frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.6215,2.8722,-7.6215,2.8722,0.0,0,0.0,0,6.95,6.5384,1.5531,0.0,1.0,1,SAFE,safe,,,6.5384
95,7.9167,0,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.6215,2.8722,-7.6215,2.8722,0.0,0,0.0,0,8.9371,8.6276,0.9371,0.0,1.0,1,SAFE,safe,,,8.6276
96,8.0,1,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.6467,2.8729,-7.6467,2.8729,0.0,0,0.0,0,6.9436,6.5336,1.5772,0.0,1.0,1,SAFE,safe,,,6.5336
96,8.0,1,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.6467,2.8729,-7.6467,2.8729,0.0,0,0.0,0,8.9322,8.6241,0.9178,0.0,1.0,1,SAFE,safe,,,8.6241
97,8.0833,0,W01,-6.1258,3.2903,-6.1258,3.2903,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.6711,2.8736,-7.6711,2.8736,0.0,0,0.0,0,6.9374,6.5291,1.6005,0.0,1.0,1,SAFE,safe,,,6.5291
97,8.0833,0,W02,-8.3258,3.4903,-8.3258,3.4903,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.6711,2.8736,-7.6711,2.8736,0.0,0,0.0,0,8.9274,8.6207,0.8994,0.0,1.0,1,SAFE,safe,,,8.6207
98,8.1667,1,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.6947,2.8743,-7.6947,2.8743,0.0,0,0.0,0,6.9314,6.5247,1.6231,0.0,1.0,1,SAFE,safe,,,6.5247
98,8.1667,1,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.6947,2.8743,-7.6947,2.8743,0.0,0,0.0,0,8.9229,8.6175,0.8819,0.0,1.0,1,SAFE,safe,,,8.6175
99,8.25,0,W01,-6.1258,3.2903,-6.1258,3.2903,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-7.7173,2.875,-7.7173,2.875,0.0,0,0.0,0,6.9257,6.5205,1.6449,0.0,1.0,1,SAFE,safe,,,6.5205
99,8.25,0,W02,-8.3258,3.4903,-8.3258,3.4903,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-7.7173,2.875,-7.7173,2.875,0.0,0,0.0,0,8.9185,8.6144,0.8654,0.0,1.0,1,SAFE,safe,,,8.6144
100,8.3333,1,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-7.7391,2.8756,-7.7391,2.8756,0.0,0,0.0,0,6.9202,6.5165,1.6658,0.0,1.0,1,SAFE,safe,,,6.5165
100,8.3333,1,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-7.7391,2.8756,-7.7391,2.8756,0.0,0,0.0,0,8.9143,8.6114,0.8497,0.0,1.0,1,SAFE,safe,,,8.6114
101,8.4167,0,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-7.76,2.8762,-7.76,2.8762,0.0,0,0.0,0,6.9149,6.5126,1.6859,0.0,1.0,1,SAFE,safe,,,6.5126
101,8.4167,0,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-7.76,2.8762,-7.76,2.8762,0.0,0,0.0,0,8.9103,8.6086,0.835,0.0,1.0,1,SAFE,safe,,,8.6086
102,8.5,1,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-7.78,2.8768,-7.78,2.8768,0.0,0,0.0,0,6.9099,6.509,1.7051,0.0,1.0,1,SAFE,safe,,,6.509
102,8.5,1,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-7.78,2.8768,-7.78,2.8768,0.0,0,0.0,0,8.9065,8.6059,0.8212,0.0,1.0,1,SAFE,safe,,,8.6059
103,8.5833,0,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-7.799,2.8774,-7.799,2.8774,0.0,0,0.0,0,6.9052,6.5055,1.7234,0.0,1.0,1,SAFE,safe,,,6.5055
103,8.5833,0,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-7.799,2.8774,-7.799,2.8774,0.0,0,0.0,0,8.9029,8.6034,0.8082,0.0,1.0,1,SAFE,safe,,,8.6034
104,8.6667,1,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-7.817,2.8779,-7.817,2.8779,0.0,0,0.0,0,6.9007,6.5022,1.7408,0.0,1.0,1,SAFE,safe,,,6.5022
104,8.6667,1,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-7.817,2.8779,-7.817,2.8779,0.0,0,0.0,0,8.8994,8.601,0.7962,0.0,1.0,1,SAFE,safe,,,8.601
105,8.75,0,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-7.834,2.8784,-7.834,2.8784,0.0,0,0.0,0,6.8964,6.4992,1.7572,0.0,1.0,1,SAFE,safe,,,6.4992
105,8.75,0,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-7.834,2.8784,-7.834,2.8784,0.0,0,0.0,0,8.8962,8.5987,0.785,0.0,1.0,1,SAFE,safe,,,8.5987
106,8.8333,1,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-7.85,2.8789,-7.85,2.8789,0.0,0,0.0,0,6.8925,6.4963,1.7727,0.0,1.0,1,SAFE,safe,,,6.4963
106,8.8333,1,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-7.85,2.8789,-7.85,2.8789,0.0,0,0.0,0,8.8932,8.5966,0.7748,0.0,1.0,1,SAFE,safe,,,8.5966
107,8.9167,0,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-7.865,2.8793,-7.865,2.8793,0.0,0,0.0,0,6.8888,6.4936,1.7871,0.0,1.0,1,SAFE,safe,,,6.4936
107,8.9167,0,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-7.865,2.8793,-7.865,2.8793,0.0,0,0.0,0,8.8904,8.5946,0.7653,0.0,1.0,1,SAFE,safe,,,8.5946
108,9.0,1,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-7.8788,2.8797,-7.8788,2.8797,0.0,0,0.0,0,6.8853,6.4911,1.8005,0.0,1.0,1,SAFE,safe,,,6.4911
108,9.0,1,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-7.8788,2.8797,-7.8788,2.8797,0.0,0,0.0,0,8.8878,8.5928,0.7567,0.0,1.0,1,SAFE,safe,,,8.5928
109,9.0833,0,W01,-6.1258,3.2903,-6.1258,3.2903,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-7.8916,2.8801,-7.8916,2.8801,0.0,0,0.0,0,6.8822,6.4888,1.8129,0.0,1.0,1,SAFE,safe,,,6.4888
109,9.0833,0,W02,-8.3258,3.4903,-8.3258,3.4903,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-7.8916,2.8801,-7.8916,2.8801,0.0,0,0.0,0,8.8854,8.5911,0.7489,0.0,1.0,1,SAFE,safe,,,8.5911
110,9.1667,1,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-7.9033,2.8804,-7.9033,2.8804,0.0,0,0.0,0,6.8793,6.4868,1.8242,0.0,1.0,1,SAFE,safe,,,6.4868
110,9.1667,1,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-7.9033,2.8804,-7.9033,2.8804,0.0,0,0.0,0,8.8832,8.5896,0.7419,0.0,1.0,1,SAFE,safe,,,8.5896
111,9.25,0,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-7.9139,2.8807,-7.9139,2.8807,0.0,0,0.0,0,6.8767,6.4849,1.8344,0.0,1.0,1,SAFE,safe,,,6.4849
111,9.25,0,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-7.9139,2.8807,-7.9139,2.8807,0.0,0,0.0,0,8.8812,8.5882,0.7357,0.0,1.0,1,SAFE,safe,,,8.5882
112,9.3333,1,W01,-6.1258,3.2903,-6.1258,3.2903,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-7.9233,2.881,-7.9233,2.881,0.0,0,0.0,0,6.8744,6.4832,1.8435,0.0,1.0,1,SAFE,safe,,,6.4832
112,9.3333,1,W02,-8.3258,3.4903,-8.3258,3.4903,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-7.9233,2.881,-7.9233,2.881,0.0,0,0.0,0,8.8794,8.587,0.7303,0.0,1.0,1,SAFE,safe,,,8.587
113,9.4167,0,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-7.9315,2.8812,-7.9315,2.8812,0.0,0,0.0,0,6.8724,6.4818,1.8515,0.0,1.0,1,SAFE,safe,,,6.4818
113,9.4167,0,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-7.9315,2.8812,-7.9315,2.8812,0.0,0,0.0,0,8.8779,8.5859,0.7256,0.0,1.0,1,SAFE,safe,,,8.5859
114,9.5,1,W01,-6.1258,3.2903,-6.1258,3.2903,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-7.9385,2.8815,-7.9385,2.8815,0.0,0,0.0,0,6.8706,6.4805,1.8583,0.0,1.0,1,SAFE,safe,,,6.4805
114,9.5,1,W02,-8.3258,3.4903,-8.3258,3.4903,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-7.9385,2.8815,-7.9385,2.8815,0.0,0,0.0,0,8.8766,8.585,0.7216,0.0,1.0,1,SAFE,safe,,,8.585
115,9.5833,0,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-7.9443,2.8816,-7.9443,2.8816,0.0,0,0.0,0,6.8692,6.4795,1.8639,0.0,1.0,1,SAFE,safe,,,6.4795
115,9.5833,0,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-7.9443,2.8816,-7.9443,2.8816,0.0,0,0.0,0,8.8755,8.5843,0.7184,0.0,1.0,1,SAFE,safe,,,8.5843
116,9.6667,1,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-7.9488,2.8818,-7.9488,2.8818,0.0,0,0.0,0,6.8681,6.4787,1.8683,0.0,1.0,1,SAFE,safe,,,6.4787
116,9.6667,1,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-7.9488,2.8818,-7.9488,2.8818,0.0,0,0.0,0,8.8747,8.5837,0.7159,0.0,1.0,1,SAFE,safe,,,8.5837
117,9.75,0,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-7.9521,2.8818,-7.9521,2.8818,0.0,0,0.0,0,6.8673,6.4781,1.8715,0.0,1.0,1,SAFE,safe,,,6.4781
117,9.75,0,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-7.9521,2.8818,-7.9521,2.8818,0.0,0,0.0,0,8.8741,8.5833,0.7141,0.0,1.0,1,SAFE,safe,,,8.5833
118,9.8333,1,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-7.9541,2.8819,-7.9541,2.8819,0.0,0,0.0,0,6.8668,6.4778,1.8734,0.0,1.0,1,SAFE,safe,,,6.4778
118,9.8333,1,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-7.9541,2.8819,-7.9541,2.8819,0.0,0,0.0,0,8.8737,8.583,0.713,0.0,1.0,1,SAFE,safe,,,8.583
119,9.9167,0,W01,-6.1258,3.2903,-6.1258,3.2903,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-7.9547,2.8819,-7.9547,2.8819,0.0,0,0.0,0,6.8667,6.4776,1.874,0.0,1.0,1,SAFE,safe,,,6.4776
119,9.9167,0,W02,-8.3258,3.4903,-8.3258,3.4903,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-7.9547,2.8819,-7.9547,2.8819,0.0,0,0.0,0,8.8736,8.5829,0.7126,0.0,1.0,1,SAFE,safe,,,8.5829
