frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-9.9865,7.3411,-9.9865,7.3411,-0.0741,-2.0082,-0.0741,-2.0082,0.0519,-1.0162,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,13.626,13.062,7.8937,0.0,0.0,0,SAFE,safe,,,13.062
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.0741,-2.0082,-0.0741,-2.0082,0.0519,-1.0162,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.2046,14.5533,10.0046,0.0,0.0,0,SAFE,safe,,,14.5533
48,4.0,1,W01,-9.9661,7.3234,-9.9661,7.3234,-0.0728,-1.998,-0.0728,-1.998,0.0532,-1.006,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,13.5929,13.0295,7.8709,0.0,0.0,0,SAFE,safe,,,13.0295
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.0728,-1.998,-0.0728,-1.998,0.0532,-1.006,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.1786,14.5273,9.9911,0.0,0.0,0,SAFE,safe,,,14.5273
49,4.0833,0,W01,-9.9456,7.3055,-9.9456,7.3055,-0.0715,-1.9878,-0.0715,-1.9878,0.0546,-0.9957,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,13.5596,12.9967,7.8479,0.0,0.0,0,SAFE,safe,,,12.9967
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.0715,-1.9878,-0.0715,-1.9878,0.0546,-0.9957,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.1524,14.5011,9.9776,0.0,0.0,0,SAFE,safe,,,14.5011
50,4.1667,1,W01,-9.925,7.2875,-9.925,7.2875,-0.0702,-1.9774,-0.0702,-1.9774,0.0559,-0.9854,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,13.5261,12.9637,7.8249,0.0,0.0,0,SAFE,safe,,,12.9637
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.0702,-1.9774,-0.0702,-1.9774,0.0559,-0.9854,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.126,14.4747,9.964,0.0,0.0,0,SAFE,safe,,,14.4747
51,4.25,0,W01,-9.9042,7.2694,-9.9042,7.2694,-0.0689,-1.967,-0.0689,-1.967,0.0572,-0.975,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,13.4924,12.9306,7.8017,0.0,0.0,0,SAFE,safe,,,12.9306
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.0689,-1.967,-0.0689,-1.967,0.0572,-0.975,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.0994,14.4482,9.9503,0.0,0.0,0,SAFE,safe,,,14.4482
52,4.3333,1,W01,-9.8833,7.2512,-9.8833,7.2512,-0.0675,-1.9566,-0.0675,-1.9566,0.0585,-0.9646,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,13.4586,12.8973,7.7785,0.0,0.0,0,SAFE,safe,,,12.8973
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.0675,-1.9566,-0.0675,-1.9566,0.0585,-0.9646,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.0728,14.4216,9.9366,0.0,0.0,0,SAFE,safe,,,14.4216
53,4.4167,0,W01,-9.8624,7.233,-9.8624,7.233,-0.0662,-1.9461,-0.0662,-1.9461,0.0598,-0.9541,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,13.4246,12.8638,7.7552,0.0,0.0,0,SAFE,safe,,,12.8638
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.0662,-1.9461,-0.0662,-1.9461,0.0598,-0.9541,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.046,14.3949,9.9228,0.0,0.0,0,SAFE,safe,,,14.3949
54,4.5,1,W01,-9.8413,7.2147,-9.8413,7.2147,-0.0649,-1.9356,-0.0649,-1.9356,0.0612,-0.9436,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,13.3905,12.8303,7.7318,0.0,0.0,0,SAFE,safe,,,12.8303
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.0649,-1.9356,-0.0649,-1.9356,0.0612,-0.9436,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,15.0191,14.3681,9.9091,0.0,0.0,0,SAFE,safe,,,14.3681
55,4.5833,0,W01,-9.8202,7.1963,-9.8202,7.1963,-0.0635,-1.925,-0.0635,-1.925,0.0625,-0.933,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,13.3564,12.7967,7.7084,0.0,0.0,0,SAFE,safe,,,12.7967
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.0635,-1.925,-0.0635,-1.925,0.0625,-0.933,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.9922,14.3411,9.8953,0.0,0.0,0,SAFE,safe,,,14.3411
56,4.6667,1,W01,-9.7991,7.1779,-9.7991,7.1779,-0.0622,-1.9144,-0.0622,-1.9144,0.0639,-0.9224,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,13.3221,12.7629,7.6849,0.0,0.0,0,SAFE,safe,,,12.7629
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.0622,-1.9144,-0.0622,-1.9144,0.0639,-0.9224,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.9651,14.3142,9.8815,0.0,0.0,0,SAFE,safe,,,14.3142
57,4.75,0,W01,-9.7779,7.1594,-9.7779,7.1594,-0.0608,-1.9038,-0.0608,-1.9038,0.0652,-0.9118,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,13.2877,12.7291,7.6615,0.0,0.0,0,SAFE,safe,,,12.7291
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.0608,-1.9038,-0.0608,-1.9038,0.0652,-0.9118,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.938,14.2871,9.8677,0.0,0.0,0,SAFE,safe,,,14.2871
58,4.8333,1,W01,-9.7566,7.1409,-9.7566,7.1409,-0.0595,-1.8932,-0.0595,-1.8932,0.0666,-0.9012,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,13.2533,12.6953,7.638,0.0,0.0,0,SAFE,safe,,,12.6953
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.0595,-1.8932,-0.0595,-1.8932,0.0666,-0.9012,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.9109,14.26,9.8539,0.0,0.0,0,SAFE,safe,,,14.26
59,4.9167,0,W01,-9.7354,7.1224,-9.7354,7.1224,-0.0581,-1.8826,-0.0581,-1.8826,0.0679,-0.8906,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,13.2189,12.6615,7.6145,0.0,0.0,0,SAFE,safe,,,12.6615
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.0581,-1.8826,-0.0581,-1.8826,0.0679,-0.8906,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.8838,14.2329,9.8402,0.0,0.0,0,SAFE,safe,,,14.2329
60,5.0,1,W01,-9.7141,7.1039,-9.7141,7.1039,-0.0568,-1.872,-0.0568,-1.872,0.0693,-0.8799,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,13.1845,12.6276,7.5911,0.0,0.0,0,SAFE,safe,,,12.6276
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.0568,-1.872,-0.0568,-1.872,0.0693,-0.8799,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.8566,14.2058,9.8264,0.0,0.0,0,SAFE,safe,,,14.2058
61,5.0833,0,W01,-9.6929,7.0854,-9.6929,7.0854,-0.0554,-1.8613,-0.0554,-1.8613,0.0706,-0.8693,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,13.1501,12.5938,7.5677,0.0,0.0,0,SAFE,safe,,,12.5938
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.0554,-1.8613,-0.0554,-1.8613,0.0706,-0.8693,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.8295,14.1787,9.8127,0.0,0.0,0,SAFE,safe,,,14.1787
62,5.1667,1,W01,-9.6717,7.0669,-9.6717,7.0669,-0.0541,-1.8507,-0.0541,-1.8507,0.072,-0.8587,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,13.1157,12.56,7.5444,0.0,0.0,0,SAFE,safe,,,12.56
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.0541,-1.8507,-0.0541,-1.8507,0.072,-0.8587,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.8023,14.1517,9.799,0.0,0.0,0,SAFE,safe,,,14.1517
63,5.25,0,W01,-9.6505,7.0485,-9.6505,7.0485,-0.0527,-1.8401,-0.0527,-1.8401,0.0733,-0.8481,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,13.0814,12.5263,7.5211,0.0,0.0,0,SAFE,safe,,,12.5263
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.0527,-1.8401,-0.0527,-1.8401,0.0733,-0.8481,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.7753,14.1246,9.7854,0.0,0.0,0,SAFE,safe,,,14.1246
64,5.3333,1,W01,-9.6293,7.03,-9.6293,7.03,-0.0514,-1.8295,-0.0514,-1.8295,0.0747,-0.8375,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,13.0472,12.4926,7.4979,0.0,0.0,0,SAFE,safe,,,12.4926
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.0514,-1.8295,-0.0514,-1.8295,0.0747,-0.8375,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.7482,14.0976,9.7718,0.0,0.0,0,SAFE,safe,,,14.0976
65,5.4167,0,W01,-9.6082,7.0117,-9.6082,7.0117,-0.05,-1.819,-0.05,-1.819,0.076,-0.8269,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,13.013,12.459,7.4748,0.0,0.0,0,SAFE,safe,,,12.459
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.05,-1.819,-0.05,-1.819,0.076,-0.8269,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.7213,14.0707,9.7583,0.0,0.0,0,SAFE,safe,,,14.0707
66,5.5,1,W01,-9.5872,6.9933,-9.5872,6.9933,-0.0487,-1.8084,-0.0487,-1.8084,0.0773,-0.8164,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,12.979,12.4256,7.4518,0.0,0.0,0,SAFE,safe,,,12.4256
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.0487,-1.8084,-0.0487,-1.8084,0.0773,-0.8164,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.6944,14.0439,9.7449,0.0,0.0,0,SAFE,safe,,,14.0439
67,5.5833,0,W01,-9.5662,6.9751,-9.5662,6.9751,-0.0474,-1.7979,-0.0474,-1.7979,0.0787,-0.8059,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,12.9451,12.3923,7.429,0.0,0.0,0,SAFE,safe,,,12.3923
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.0474,-1.7979,-0.0474,-1.7979,0.0787,-0.8059,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.6676,14.0172,9.7315,0.0,0.0,0,SAFE,safe,,,14.0172
68,5.6667,1,W01,-9.5453,6.9569,-9.5453,6.9569,-0.046,-1.7875,-0.046,-1.7875,0.08,-0.7955,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,12.9113,12.3591,7.4062,0.0,0.0,0,SAFE,safe,,,12.3591
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.046,-1.7875,-0.046,-1.7875,0.08,-0.7955,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.6409,13.9905,9.7182,0.0,0.0,0,SAFE,safe,,,13.9905
69,5.75,0,W01,-9.5246,6.9388,-9.5246,6.9388,-0.0447,-1.7771,-0.0447,-1.7771,0.0813,-0.7851,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,12.8777,12.3261,7.3836,0.0,0.0,0,SAFE,safe,,,12.3261
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.0447,-1.7771,-0.0447,-1.7771,0.0813,-0.7851,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.6144,13.9641,9.705,0.0,0.0,0,SAFE,safe,,,13.9641
70,5.8333,1,W01,-9.5039,6.9209,-9.5039,6.9209,-0.0434,-1.7668,-0.0434,-1.7668,0.0826,-0.7748,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,12.8443,12.2933,7.3612,0.0,0.0,0,SAFE,safe,,,12.2933
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.0434,-1.7668,-0.0434,-1.7668,0.0826,-0.7748,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.588,13.9377,9.6919,0.0,0.0,0,SAFE,safe,,,13.9377
71,5.9167,0,W01,-9.4834,6.903,-9.4834,6.903,-0.0421,-1.7565,-0.0421,-1.7565,0.0839,-0.7645,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,12.8111,12.2607,7.3389,0.0,0.0,0,SAFE,safe,,,12.2607
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.0421,-1.7565,-0.0421,-1.7565,0.0839,-0.7645,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.5618,13.9115,9.679,0.0,0.0,0,SAFE,safe,,,13.9115
72,6.0,1,W01,-9.463,6.8852,-9.463,6.8852,-0.0408,-1.7463,-0.0408,-1.7463,0.0852,-0.7543,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,12.7782,12.2283,7.3168,0.0,0.0,0,SAFE,safe,,,12.2283
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.0408,-1.7463,-0.0408,-1.7463,0.0852,-0.7543,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.5357,13.8855,9.6661,0.0,0.0,0,SAFE,safe,,,13.8855
73,6.0833,0,W01,-9.4428,6.8676,-9.4428,6.8676,-0.0395,-1.7362,-0.0395,-1.7362,0.0865,-0.7442,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,12.7454,12.1962,7.2949,0.0,0.0,0,SAFE,safe,,,12.1962
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.0395,-1.7362,-0.0395,-1.7362,0.0865,-0.7442,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.5099,13.8597,9.6534,0.0,0.0,0,SAFE,safe,,,13.8597
74,6.1667,1,W01,-9.4227,6.8501,-9.4227,6.8501,-0.0382,-1.7261,-0.0382,-1.7261,0.0878,-0.7341,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,12.713,12.1643,7.2733,0.0,0.0,0,SAFE,safe,,,12.1643
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.0382,-1.7261,-0.0382,-1.7261,0.0878,-0.7341,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.4842,13.8341,9.6407,0.0,0.0,0,SAFE,safe,,,13.8341
75,6.25,0,W01,-9.4028,6.8328,-9.4028,6.8328,-0.037,-1.7162,-0.037,-1.7162,0.0891,-0.7242,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,12.6808,12.1327,7.2518,0.0,0.0,0,SAFE,safe,,,12.1327
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.037,-1.7162,-0.037,-1.7162,0.0891,-0.7242,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.4588,13.8087,9.6283,0.0,0.0,0,SAFE,safe,,,13.8087
76,6.3333,1,W01,-9.3831,6.8156,-9.3831,6.8156,-0.0357,-1.7063,-0.0357,-1.7063,0.0903,-0.7143,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,12.649,12.1014,7.2306,0.0,0.0,0,SAFE,safe,,,12.1014
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.0357,-1.7063,-0.0357,-1.7063,0.0903,-0.7143,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.4336,13.7836,9.6159,0.0,0.0,0,SAFE,safe,,,13.7836
77,6.4167,0,W01,-9.3636,6.7986,-9.3636,6.7986,-0.0345,-1.6966,-0.0345,-1.6966,0.0915,-0.7045,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,12.6174,12.0705,7.2096,0.0,0.0,0,SAFE,safe,,,12.0705
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.0345,-1.6966,-0.0345,-1.6966,0.0915,-0.7045,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.4087,13.7587,9.6037,0.0,0.0,0,SAFE,safe,,,13.7587
78,6.5,1,W01,-9.3443,6.7818,-9.3443,6.7818,-0.0333,-1.6869,-0.0333,-1.6869,0.0928,-0.6949,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,12.5862,12.0399,7.1889,0.0,0.0,0,SAFE,safe,,,12.0399
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.0333,-1.6869,-0.0333,-1.6869,0.0928,-0.6949,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.384,13.7341,9.5917,0.0,0.0,0,SAFE,safe,,,13.7341
79,6.5833,0,W01,-9.3252,6.7652,-9.3252,6.7652,-0.032,-1.6774,-0.032,-1.6774,0.094,-0.6853,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,12.5554,12.0096,7.1684,0.0,0.0,0,SAFE,safe,,,12.0096
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.032,-1.6774,-0.032,-1.6774,0.094,-0.6853,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.3596,13.7097,9.5798,0.0,0.0,0,SAFE,safe,,,13.7097
80,6.6667,1,W01,-9.3063,6.7488,-9.3063,6.7488,-0.0309,-1.6679,-0.0309,-1.6679,0.0952,-0.6759,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,12.525,11.9797,7.1482,0.0,0.0,0,SAFE,safe,,,11.9797
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.0309,-1.6679,-0.0309,-1.6679,0.0952,-0.6759,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.3355,13.6857,9.5681,0.0,0.0,0,SAFE,safe,,,13.6857
81,6.75,0,W01,-9.2877,6.7326,-9.2877,6.7326,-0.0297,-1.6586,-0.0297,-1.6586,0.0964,-0.6666,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,12.4949,11.9502,7.1283,0.0,0.0,0,SAFE,safe,,,11.9502
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.0297,-1.6586,-0.0297,-1.6586,0.0964,-0.6666,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.3118,13.662,9.5566,0.0,0.0,0,SAFE,safe,,,13.662
82,6.8333,1,W01,-9.2694,6.7166,-9.2694,6.7166,-0.0285,-1.6494,-0.0285,-1.6494,0.0975,-0.6574,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,12.4653,11.9212,7.1088,0.0,0.0,0,SAFE,safe,,,11.9212
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.0285,-1.6494,-0.0285,-1.6494,0.0975,-0.6574,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.2883,13.6386,9.5452,0.0,0.0,0,SAFE,safe,,,13.6386
83,6.9167,0,W01,-9.2513,6.7008,-9.2513,6.7008,-0.0274,-1.6404,-0.0274,-1.6404,0.0987,-0.6484,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,12.4361,11.8926,7.0895,0.0,0.0,0,SAFE,safe,,,11.8926
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.0274,-1.6404,-0.0274,-1.6404,0.0987,-0.6484,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.2652,13.6155,9.5341,0.0,0.0,0,SAFE,safe,,,13.6155
84,7.0,1,W01,-9.2335,6.6853,-9.2335,6.6853,-0.0262,-1.6315,-0.0262,-1.6315,0.0998,-0.6395,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,12.4074,11.8644,7.0706,0.0,0.0,0,SAFE,safe,,,11.8644
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.0262,-1.6315,-0.0262,-1.6315,0.0998,-0.6395,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.2425,13.5928,9.5231,0.0,0.0,0,SAFE,safe,,,13.5928
85,7.0833,0,W01,-9.216,6.6701,-9.216,6.6701,-0.0251,-1.6227,-0.0251,-1.6227,0.1009,-0.6307,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,12.3792,11.8367,7.052,0.0,0.0,0,SAFE,safe,,,11.8367
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.0251,-1.6227,-0.0251,-1.6227,0.1009,-0.6307,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.2201,13.5705,9.5124,0.0,0.0,0,SAFE,safe,,,13.5705
86,7.1667,1,W01,-9.1988,6.6551,-9.1988,6.6551,-0.024,-1.6141,-0.024,-1.6141,0.102,-0.6221,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,12.3514,11.8095,7.0337,0.0,0.0,0,SAFE,safe,,,11.8095
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.024,-1.6141,-0.024,-1.6141,0.102,-0.6221,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.1982,13.5486,9.5018,0.0,0.0,0,SAFE,safe,,,13.5486
87,7.25,0,W01,-9.1819,6.6404,-9.1819,6.6404,-0.0229,-1.6057,-0.0229,-1.6057,0.1031,-0.6137,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,12.3242,11.7828,7.0159,0.0,0.0,0,SAFE,safe,,,11.7828
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.0229,-1.6057,-0.0229,-1.6057,0.1031,-0.6137,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.1766,13.5271,9.4915,0.0,0.0,0,SAFE,safe,,,13.5271
88,7.3333,1,W01,-9.1654,6.626,-9.1654,6.626,-0.0219,-1.5974,-0.0219,-1.5974,0.1041,-0.6054,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,12.2975,11.7566,6.9984,0.0,0.0,0,SAFE,safe,,,11.7566
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.0219,-1.5974,-0.0219,-1.5974,0.1041,-0.6054,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.1555,13.506,9.4814,0.0,0.0,0,SAFE,safe,,,13.506
89,7.4167,0,W01,-9.1492,6.6119,-9.1492,6.6119,-0.0209,-1.5893,-0.0209,-1.5893,0.1052,-0.5973,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,12.2714,11.731,6.9813,0.0,0.0,0,SAFE,safe,,,11.731
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.0209,-1.5893,-0.0209,-1.5893,0.1052,-0.5973,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.1348,13.4853,9.4715,0.0,0.0,0,SAFE,safe,,,13.4853
90,7.5,1,W01,-9.1333,6.5981,-9.1333,6.5981,-0.0199,-1.5814,-0.0199,-1.5814,0.1062,-0.5894,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,12.2458,11.7059,6.9645,0.0,0.0,0,SAFE,safe,,,11.7059
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.0199,-1.5814,-0.0199,-1.5814,0.1062,-0.5894,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.1145,13.4651,9.4618,0.0,0.0,0,SAFE,safe,,,13.4651
91,7.5833,0,W01,-9.1178,6.5846,-9.1178,6.5846,-0.0189,-1.5736,-0.0189,-1.5736,0.1072,-0.5816,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,12.2208,11.6814,6.9482,0.0,0.0,0,SAFE,safe,,,11.6814
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.0189,-1.5736,-0.0189,-1.5736,0.1072,-0.5816,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.0947,13.4453,9.4524,0.0,0.0,0,SAFE,safe,,,13.4453
92,7.6667,1,W01,-9.1027,6.5715,-9.1027,6.5715,-0.0179,-1.5661,-0.0179,-1.5661,0.1081,-0.574,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,12.1965,11.6575,6.9323,0.0,0.0,0,SAFE,safe,,,11.6575
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.0179,-1.5661,-0.0179,-1.5661,0.1081,-0.574,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.0754,13.4261,9.4432,0.0,0.0,0,SAFE,safe,,,13.4261
93,7.75,0,W01,-9.088,6.5587,-9.088,6.5587,-0.017,-1.5587,-0.017,-1.5587,0.1091,-0.5667,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,12.1727,11.6343,6.9169,0.0,0.0,0,SAFE,safe,,,11.6343
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.017,-1.5587,-0.017,-1.5587,0.1091,-0.5667,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,14.0566,13.4073,9.4343,0.0,0.0,0,SAFE,safe,,,13.4073
94,7.8333,1,W01,-9.0737,6.5462,-9.0737,6.5462,-0.0161,-1.5515,-0.0161,-1.5515,0.11,-0.5595,-7.7342,-0.2245,-7.7342,-0.2245,0.0,0,0.0,0,12.1497,11.6117,6.9019,0.0,0.0,0,SAFE,safe,,,11.6117
