frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-1.4948,1.8252,-1.4948,1.8252,-2.3127,2.4006,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,11.4596,10.4679,7.9526,0.0,0.0,0,SAFE,safe,,,10.4679
48,4.0,1,W01,-7.438,6.6127,-7.438,6.6127,-1.5455,1.8608,-1.5455,1.8608,-2.3634,2.4362,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,7.5698,6.5723,4.8013,0.5,0.0,0,WARNING,warning,5.3764,0.435,6.5723
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-1.5455,1.8608,-1.5455,1.8608,-2.3634,2.4362,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,11.3781,10.3867,7.9386,0.0,0.0,0,SAFE,safe,,,10.3867
49,4.0833,0,W01,-7.4059,6.589,-7.4059,6.589,-1.5965,1.8967,-1.5965,1.8967,-2.4144,2.4721,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,7.4677,6.4702,4.7812,0.5,0.0,0,WARNING,warning,5.2569,0.4347,6.4702
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-1.5965,1.8967,-1.5965,1.8967,-2.4144,2.4721,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,11.2962,10.3048,7.9245,0.0,0.0,0,SAFE,safe,,,10.3048
50,4.1667,1,W01,-7.3736,6.5651,-7.3736,6.5651,-1.6479,1.9329,-1.6479,1.9329,-2.4658,2.5083,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,7.3649,6.3675,4.7612,0.5,0.0,0,WARNING,warning,5.1415,0.4347,6.3675
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-1.6479,1.9329,-1.6479,1.9329,-2.4658,2.5083,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,11.2137,10.2225,7.9104,0.0,0.0,0,SAFE,safe,,,10.2225
51,4.25,0,W01,-7.3412,6.541,-7.3412,6.541,-1.6995,1.9692,-1.6995,1.9692,-2.5174,2.5446,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,7.2615,6.2642,4.7414,0.5,0.0,0,WARNING,warning,5.03,0.4348,6.2642
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-1.6995,1.9692,-1.6995,1.9692,-2.5174,2.5446,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,11.1308,10.1398,7.8963,0.0,0.0,0,SAFE,safe,,,10.1398
52,4.3333,1,W01,-7.3085,6.5169,-7.3085,6.5169,-1.7514,2.0057,-1.7514,2.0057,-2.5693,2.5811,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,7.1577,6.1604,4.7217,0.5,0.0,0,WARNING,warning,4.922,0.4347,6.1604
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-1.7514,2.0057,-1.7514,2.0057,-2.5693,2.5811,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,11.0475,10.0567,7.8821,0.0,0.0,0,SAFE,safe,,,10.0567
53,4.4167,0,W01,-7.2757,6.4926,-7.2757,6.4926,-1.8035,2.0424,-1.8035,2.0424,-2.6214,2.6178,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,7.0534,6.0562,4.7022,0.5,0.0,0,WARNING,warning,4.8175,0.4349,6.0562
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-1.8035,2.0424,-1.8035,2.0424,-2.6214,2.6178,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,10.9639,9.9732,7.8678,0.0,0.0,0,SAFE,safe,,,9.9732
54,4.5,1,W01,-7.2428,6.4683,-7.2428,6.4683,-1.8558,2.0792,-1.8558,2.0792,-2.6737,2.6546,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,6.9487,5.9516,4.6829,0.5,0.0,0,WARNING,warning,4.7163,0.4346,5.9516
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-1.8558,2.0792,-1.8558,2.0792,-2.6737,2.6546,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,10.8799,9.8895,7.8536,0.0,0.0,0,SAFE,safe,,,9.8895
55,4.5833,0,W01,-7.2098,6.4439,-7.2098,6.4439,-1.9083,2.1161,-1.9083,2.1161,-2.7262,2.6915,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,6.8437,5.8467,4.6638,0.5,0.0,0,WARNING,warning,4.6182,0.4348,5.8467
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-1.9083,2.1161,-1.9083,2.1161,-2.7262,2.6915,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,10.7958,9.8055,7.8393,0.0,0.0,0,SAFE,safe,,,9.8055
56,4.6667,1,W01,-7.1767,6.4194,-7.1767,6.4194,-1.9609,2.1531,-1.9609,2.1531,-2.7788,2.7285,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,6.7384,5.7415,4.645,0.5,0.0,0,WARNING,warning,4.5231,0.4348,5.7415
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-1.9609,2.1531,-1.9609,2.1531,-2.7788,2.7285,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,10.7114,9.7213,7.8251,0.0,0.0,0,SAFE,safe,,,9.7213
57,4.75,0,W01,-7.1436,6.3949,-7.1436,6.3949,-2.0136,2.1902,-2.0136,2.1902,-2.8315,2.7656,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,6.6329,5.6361,4.6264,0.5,0.0,0,WARNING,warning,4.4308,0.4347,5.6361
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.0136,2.1902,-2.0136,2.1902,-2.8315,2.7656,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,10.6269,9.637,7.8108,0.0,0.0,0,SAFE,safe,,,9.637
58,4.8333,1,W01,-7.1104,6.3703,-7.1104,6.3703,-2.0664,2.2273,-2.0664,2.2273,-2.8843,2.8027,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,6.5273,5.5306,4.608,0.5,0.0,0,WARNING,warning,4.3412,0.4348,5.5306
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.0664,2.2273,-2.0664,2.2273,-2.8843,2.8027,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,10.5423,9.5526,7.7965,0.0,0.0,0,SAFE,safe,,,9.5526
59,4.9167,0,W01,-7.0771,6.3457,-7.0771,6.3457,-2.1192,2.2645,-2.1192,2.2645,-2.9371,2.8399,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,6.4216,5.425,4.59,0.5,0.0,0,WARNING,warning,4.2542,0.435,5.425
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.1192,2.2645,-2.1192,2.2645,-2.9371,2.8399,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,10.4576,9.4682,7.7823,0.0,0.0,0,SAFE,safe,,,9.4682
60,5.0,1,W01,-7.0439,6.3211,-7.0439,6.3211,-2.1721,2.3017,-2.1721,2.3017,-2.9899,2.8771,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,6.3159,5.3194,4.5723,0.5,0.0,0,WARNING,warning,4.1696,0.4345,5.3194
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.1721,2.3017,-2.1721,2.3017,-2.9899,2.8771,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,10.3729,9.3837,7.7681,0.0,0.0,0,SAFE,safe,,,9.3837
61,5.0833,0,W01,-7.0106,6.2965,-7.0106,6.2965,-2.2249,2.3388,-2.2249,2.3388,-3.0428,2.9142,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,6.2102,5.2138,4.5548,0.5,0.0,0,WARNING,warning,4.0875,0.4349,5.2138
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.2249,2.3388,-2.2249,2.3388,-3.0428,2.9142,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,10.2883,9.2993,7.7539,0.0,0.0,0,SAFE,safe,,,9.2993
62,5.1667,1,W01,-6.9774,6.272,-6.9774,6.272,-2.2777,2.376,-2.2777,2.376,-3.0955,2.9514,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,6.1046,5.1084,4.5377,0.5,0.0,0,WARNING,warning,4.0076,0.4347,5.1084
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.2777,2.376,-2.2777,2.376,-3.0955,2.9514,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,10.2037,9.215,7.7398,0.0,0.0,0,SAFE,safe,,,9.215
63,5.25,0,W01,-6.9443,6.2474,-6.9443,6.2474,-2.3304,2.413,-2.3304,2.413,-3.1483,2.9884,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,5.9992,5.0031,4.521,0.5,0.0,0,WARNING,warning,3.93,0.4349,5.0031
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-2.3304,2.413,-2.3304,2.413,-3.1483,2.9884,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,10.1193,9.1308,7.7257,0.0,0.0,0,SAFE,safe,,,9.1308
64,5.3333,1,W01,-6.9112,6.2229,-6.9112,6.2229,-2.383,2.45,-2.383,2.45,-3.2009,3.0254,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,5.894,4.898,4.5046,0.5,0.0,0,WARNING,warning,3.8544,0.4346,4.898
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-2.383,2.45,-2.383,2.45,-3.2009,3.0254,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,10.0351,9.0469,7.7117,0.0,0.0,0,SAFE,safe,,,9.0469
65,5.4167,0,W01,-6.8782,6.1985,-6.8782,6.1985,-2.4355,2.487,-2.4355,2.487,-3.2533,3.0624,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,5.7891,4.7932,4.4885,0.5,0.0,0,WARNING,warning,3.781,0.4348,4.7932
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-2.4355,2.487,-2.4355,2.487,-3.2533,3.0624,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,9.9511,8.9631,7.6978,0.0,0.0,0,SAFE,safe,,,8.9631
66,5.5,1,W01,-6.8453,6.1742,-6.8453,6.1742,-2.4878,2.5238,-2.4878,2.5238,-3.3056,3.0992,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,5.6845,4.6888,4.4728,0.5,0.0,0,WARNING,warning,3.7095,0.4349,4.6888
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-2.4878,2.5238,-2.4878,2.5238,-3.3056,3.0992,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,9.8674,8.8797,7.6839,0.0,0.0,0,SAFE,safe,,,8.8797
67,5.5833,0,W01,-6.8125,6.1499,-6.8125,6.1499,-2.5399,2.5604,-2.5399,2.5604,-3.3577,3.1358,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,5.5803,4.5848,4.4575,0.5,0.0,0,WARNING,warning,3.64,0.4347,4.5848
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-2.5399,2.5604,-2.5399,2.5604,-3.3577,3.1358,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,9.7841,8.7966,7.6702,0.0,0.0,0,SAFE,safe,,,8.7966
68,5.6667,1,W01,-6.7798,6.1258,-6.7798,6.1258,-2.5918,2.5969,-2.5918,2.5969,-3.4096,3.1723,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,5.4766,4.4812,4.4426,0.5,0.0,0,WARNING,warning,3.5724,0.4348,4.4812
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-2.5918,2.5969,-2.5918,2.5969,-3.4096,3.1723,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,9.7011,8.7139,7.6565,0.0,0.0,0,SAFE,safe,,,8.7139
69,5.75,0,W01,-6.7474,6.1017,-6.7474,6.1017,-2.6434,2.6332,-2.6434,2.6332,-3.4613,3.2087,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,5.3733,4.3782,4.428,0.5,0.0,0,WARNING,warning,3.5066,0.4347,4.3782
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-2.6434,2.6332,-2.6434,2.6332,-3.4613,3.2087,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,9.6186,8.6317,7.6429,0.0,0.0,0,SAFE,safe,,,8.6317
70,5.8333,1,W01,-6.715,6.0778,-6.715,6.0778,-2.6947,2.6694,-2.6947,2.6694,-3.5126,3.2448,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,5.2707,4.2757,4.4139,0.5,0.0,0,WARNING,warning,3.4426,0.4349,4.2757
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-2.6947,2.6694,-2.6947,2.6694,-3.5126,3.2448,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,9.5365,8.5499,7.6294,0.0,0.0,0,SAFE,safe,,,8.5499
71,5.9167,0,W01,-6.6829,6.0541,-6.6829,6.0541,-2.7458,2.7053,-2.7458,2.7053,-3.5637,3.2807,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,5.1687,4.1739,4.4002,0.5,0.0,0,WARNING,warning,3.3804,0.4346,4.1739
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-2.7458,2.7053,-2.7458,2.7053,-3.5637,3.2807,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,9.455,8.4686,7.6161,0.0,0.0,0,SAFE,safe,,,8.4686
72,6.0,1,W01,-6.6511,6.0305,-6.6511,6.0305,-2.7965,2.7409,-2.7965,2.7409,-3.6143,3.3163,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,5.0674,4.0729,4.3868,0.5,0.0,0,WARNING,warning,3.32,0.4349,4.0729
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-2.7965,2.7409,-2.7965,2.7409,-3.6143,3.3163,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,9.374,8.388,7.6028,0.0,0.0,0,SAFE,safe,,,8.388
73,6.0833,0,W01,-6.6194,6.0071,-6.6194,6.0071,-2.8468,2.7763,-2.8468,2.7763,-3.6647,3.3518,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,4.9669,3.9725,4.3739,0.5,0.0,0,WARNING,warning,3.2613,0.4348,3.9725
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-2.8468,2.7763,-2.8468,2.7763,-3.6647,3.3518,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,9.2936,8.3079,7.5897,0.0,0.0,0,SAFE,safe,,,8.3079
74,6.1667,1,W01,-6.588,5.9838,-6.588,5.9838,-2.8967,2.8115,-2.8967,2.8115,-3.7146,3.3869,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,4.8672,3.8731,4.3614,0.5,0.0,0,WARNING,warning,3.2043,0.4347,3.8731
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-2.8967,2.8115,-2.8967,2.8115,-3.7146,3.3869,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,9.214,8.2286,7.5767,0.0,0.0,0,SAFE,safe,,,8.2286
75,6.25,0,W01,-6.5569,5.9608,-6.5569,5.9608,-2.9462,2.8463,-2.9462,2.8463,-3.7641,3.4217,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,4.7683,3.7745,4.3494,0.5,0.0,0,WARNING,warning,3.1489,0.4349,3.7745
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-2.9462,2.8463,-2.9462,2.8463,-3.7641,3.4217,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,9.135,8.1499,7.5639,0.0,0.0,0,SAFE,safe,,,8.1499
76,6.3333,1,W01,-6.526,5.938,-6.526,5.938,-2.9952,2.8808,-2.9952,2.8808,-3.8131,3.4562,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,4.6704,3.6769,4.3377,0.5,0.0,0,WARNING,warning,3.0954,0.4346,3.6769
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-2.9952,2.8808,-2.9952,2.8808,-3.8131,3.4562,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,9.0568,8.0721,7.5512,0.0,0.0,0,SAFE,safe,,,8.0721
77,6.4167,0,W01,-6.4955,5.9154,-6.4955,5.9154,-3.0437,2.9149,-3.0437,2.9149,-3.8616,3.4903,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,4.5736,3.5803,4.3265,0.5,0.0,0,WARNING,warning,3.0434,0.4349,3.5803
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.0437,2.9149,-3.0437,2.9149,-3.8616,3.4903,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,8.9794,7.995,7.5387,0.0,0.0,0,SAFE,safe,,,7.995
78,6.5,1,W01,-6.4653,5.8931,-6.4653,5.8931,-3.0918,2.9487,-3.0918,2.9487,-3.9096,3.5241,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,4.4777,3.4847,4.3157,0.5,0.0,0,WARNING,warning,2.9932,0.4347,3.4847
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.0918,2.9487,-3.0918,2.9487,-3.9096,3.5241,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,8.9029,7.9188,7.5264,0.0,0.0,0,SAFE,safe,,,7.9188
79,6.5833,0,W01,-6.4354,5.871,-6.4354,5.871,-3.1392,2.9821,-3.1392,2.9821,-3.9571,3.5575,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,4.383,3.3903,4.3053,0.5,0.0,0,WARNING,warning,2.9447,0.4349,3.3903
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.1392,2.9821,-3.1392,2.9821,-3.9571,3.5575,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,8.8273,7.8435,7.5142,0.0,0.0,0,SAFE,safe,,,7.8435
80,6.6667,1,W01,-6.4059,5.8491,-6.4059,5.8491,-3.1861,3.015,-3.1861,3.015,-4.0039,3.5905,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,4.2895,3.2972,4.2953,0.5,0.0,0,WARNING,warning,2.898,0.4346,3.2972
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.1861,3.015,-3.1861,3.015,-4.0039,3.5905,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,8.7526,7.7692,7.5022,0.0,0.0,0,SAFE,safe,,,7.7692
81,6.75,0,W01,-6.3768,5.8276,-6.3768,5.8276,-3.2323,3.0476,-3.2323,3.0476,-4.0502,3.623,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,4.1972,3.2052,4.2857,0.5,0.0,0,WARNING,warning,2.8529,0.4349,3.2052
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.2323,3.0476,-3.2323,3.0476,-4.0502,3.623,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,8.6789,7.6959,7.4904,0.0,0.0,0,SAFE,safe,,,7.6959
82,6.8333,1,W01,-6.3481,5.8064,-6.3481,5.8064,-3.278,3.0797,-3.278,3.0797,-4.0958,3.6551,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,4.1062,3.1146,4.2766,0.5,0.0,0,WARNING,warning,2.8098,0.4347,3.1146
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.278,3.0797,-3.278,3.0797,-4.0958,3.6551,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,8.6063,7.6237,7.4787,0.0,0.0,0,SAFE,safe,,,7.6237
83,6.9167,0,W01,-6.3199,5.7855,-6.3199,5.7855,-3.3229,3.1113,-3.3229,3.1113,-4.1408,3.6867,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,4.0166,3.0254,4.2679,0.5,0.0,0,WARNING,warning,2.7685,0.4348,3.0254
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.3229,3.1113,-3.3229,3.1113,-4.1408,3.6867,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,8.5348,7.5525,7.4673,0.0,0.0,0,SAFE,safe,,,7.5525
84,7.0,1,W01,-6.292,5.7649,-6.292,5.7649,-3.3672,3.1424,-3.3672,3.1424,-4.185,3.7178,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,3.9284,2.9377,4.2595,0.5,0.0,0,WARNING,warning,2.729,0.4347,2.9377
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-3.3672,3.1424,-3.3672,3.1424,-4.185,3.7178,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,8.4644,7.4825,7.4561,0.0,0.0,0,SAFE,safe,,,7.4825
85,7.0833,0,W01,-6.2647,5.7446,-6.2647,5.7446,-3.4107,3.1731,-3.4107,3.1731,-4.2285,3.7485,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,3.8416,2.8514,4.2516,0.5,0.0,0,WARNING,warning,2.6915,0.435,2.8514
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-3.4107,3.1731,-3.4107,3.1731,-4.2285,3.7485,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,8.3952,7.4137,7.4451,0.0,0.0,0,SAFE,safe,,,7.4137
86,7.1667,1,W01,-6.2378,5.7247,-6.2378,5.7247,-3.4534,3.2031,-3.4534,3.2031,-4.2713,3.7785,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,3.7565,2.7667,4.244,0.5,0.0,0,WARNING,warning,2.6562,0.4347,2.7667
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-3.4534,3.2031,-3.4534,3.2031,-4.2713,3.7785,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,8.3273,7.3461,7.4343,0.0,0.0,0,SAFE,safe,,,7.3461
87,7.25,0,W01,-6.2114,5.7052,-6.2114,5.7052,-3.4954,3.2327,-3.4954,3.2327,-4.3132,3.8081,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,3.6729,2.6836,4.2369,0.5,0.0,0,WARNING,warning,2.6229,0.4346,2.6836
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-3.4954,3.2327,-3.4954,3.2327,-4.3132,3.8081,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,8.2606,7.2798,7.4237,0.0,0.0,0,SAFE,safe,,,7.2798
88,7.3333,1,W01,-6.1855,5.686,-6.1855,5.686,-3.5365,3.2616,-3.5365,3.2616,-4.3544,3.837,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,3.591,2.6023,4.2301,0.5,0.0,0,WARNING,warning,2.5919,0.4348,2.6023
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-3.5365,3.2616,-3.5365,3.2616,-4.3544,3.837,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,8.1953,7.2149,7.4134,0.0,0.0,0,SAFE,safe,,,7.2149
89,7.4167,0,W01,-6.1601,5.6673,-6.1601,5.6673,-3.5768,3.2899,-3.5768,3.2899,-4.3947,3.8653,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,3.5108,2.5227,4.2237,0.5,0.0,0,WARNING,warning,2.5633,0.4349,2.5227
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-3.5768,3.2899,-3.5768,3.2899,-4.3947,3.8653,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,8.1313,7.1513,7.4033,0.0,0.0,0,SAFE,safe,,,7.1513
90,7.5,1,W01,-6.1353,5.6489,-6.1353,5.6489,-3.6162,3.3177,-3.6162,3.3177,-4.4341,3.8931,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,3.4323,2.4449,4.2176,0.5,0.0,0,WARNING,warning,2.5373,0.4347,2.4449
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-3.6162,3.3177,-3.6162,3.3177,-4.4341,3.8931,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,8.0688,7.0891,7.3934,0.0,0.0,0,SAFE,safe,,,7.0891
91,7.5833,0,W01,-6.1111,5.631,-6.1111,5.631,-3.6547,3.3448,-3.6547,3.3448,-4.4726,3.9202,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,3.3557,2.3689,4.2119,0.5,0.0,0,WARNING,warning,2.5139,0.4348,2.3689
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-3.6547,3.3448,-3.6547,3.3448,-4.4726,3.9202,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,8.0077,7.0285,7.3838,0.0,0.0,0,SAFE,safe,,,7.0285
92,7.6667,1,W01,-6.0875,5.6135,-6.0875,5.6135,-3.6923,3.3712,-3.6923,3.3712,-4.5101,3.9466,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,3.2811,2.295,4.2065,1.0,0.0,0,DANGER,danger,2.4935,0.4348,2.295
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-3.6923,3.3712,-3.6923,3.3712,-4.5101,3.9466,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,7.9481,6.9693,7.3744,0.0,0.0,0,SAFE,safe,,,6.9693
93,7.75,0,W01,-6.0645,5.5965,-6.0645,5.5965,-3.7289,3.3969,-3.7289,3.3969,-4.5467,3.9723,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,3.2083,2.223,4.2015,1.0,0.0,0,DANGER,danger,2.4763,0.4347,2.223
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-3.7289,3.3969,-3.7289,3.3969,-4.5467,3.9723,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,7.8901,6.9117,7.3653,0.0,0.0,0,SAFE,safe,,,6.9117
94,7.8333,1,W01,-6.0421,5.58,-6.0421,5.58,-3.7644,3.422,-3.7644,3.422,-4.5823,3.9974,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,3.1376,2.153,4.1967,1.0,0.0,0,DANGER,danger,2.4626,0.4349,2.153
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-3.7644,3.422,-3.7644,3.422,-4.5823,3.9974,-7.9421,1.8379,-7.9421,1.8379,0.0,0,0.0,0,7.8338,6.8557,7.3565,0.0,0.0,0,SAFE,safe,,,6.8557
