frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-8.298,4.3642,-8.298,4.3642,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.3981,4.0241,-6.3981,4.0241,0.0,0,0.0,0,9.7906,9.3187,1.9301,0.0,1.0,1,SAFE,safe,,,9.3187
48,4.0,1,W02,-5.998,4.2642,-5.998,4.2642,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.3981,4.0241,-6.3981,4.0241,0.0,0,0.0,0,8.0141,7.4073,0.4666,0.0,1.0,1,SAFE,safe,,,7.4073
49,4.0833,0,W01,-8.298,4.3642,-8.298,4.3642,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.4743,4.0407,-6.4743,4.0407,0.0,0,0.0,0,9.78,9.3098,1.8522,0.0,1.0,1,SAFE,safe,,,9.3098
49,4.0833,0,W02,-5.998,4.2642,-5.998,4.2642,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.4743,4.0407,-6.4743,4.0407,0.0,0,0.0,0,8.0006,7.3956,0.5261,0.0,1.0,1,SAFE,safe,,,7.3956
50,4.1667,1,W01,-8.298,4.3642,-8.298,4.3642,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.5509,4.0575,-6.5509,4.0575,0.0,0,0.0,0,9.7693,9.3008,1.7738,0.0,1.0,1,SAFE,safe,,,9.3008
50,4.1667,1,W02,-5.998,4.2642,-5.998,4.2642,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.5509,4.0575,-6.5509,4.0575,0.0,0,0.0,0,7.9871,7.3838,0.5903,0.0,1.0,1,SAFE,safe,,,7.3838
51,4.25,0,W01,-8.298,4.3642,-8.298,4.3642,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.628,4.0744,-6.628,4.0744,0.0,0,0.0,0,9.7586,9.2918,1.695,0.0,1.0,1,SAFE,safe,,,9.2918
51,4.25,0,W02,-5.998,4.2642,-5.998,4.2642,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.628,4.0744,-6.628,4.0744,0.0,0,0.0,0,7.9736,7.3721,0.6579,0.0,1.0,1,SAFE,safe,,,7.3721
52,4.3333,1,W01,-8.298,4.3642,-8.298,4.3642,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.7054,4.0913,-6.7054,4.0913,0.0,0,0.0,0,9.7479,9.2829,1.6158,0.0,1.0,1,SAFE,safe,,,9.2829
52,4.3333,1,W02,-5.998,4.2642,-5.998,4.2642,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.7054,4.0913,-6.7054,4.0913,0.0,0,0.0,0,7.96,7.3602,0.7282,0.0,1.0,1,SAFE,safe,,,7.3602
53,4.4167,0,W01,-8.298,4.3642,-8.298,4.3642,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.7832,4.1083,-6.7832,4.1083,0.0,0,0.0,0,9.7371,9.2739,1.5363,0.0,1.0,1,SAFE,safe,,,9.2739
53,4.4167,0,W02,-5.998,4.2642,-5.998,4.2642,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.7832,4.1083,-6.7832,4.1083,0.0,0,0.0,0,7.9464,7.3484,0.8005,0.0,1.0,1,SAFE,safe,,,7.3484
54,4.5,1,W01,-8.298,4.3642,-8.298,4.3642,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.8612,4.1254,-6.8612,4.1254,0.0,0,0.0,0,9.7264,9.2649,1.4565,0.0,1.0,1,SAFE,safe,,,9.2649
54,4.5,1,W02,-5.998,4.2642,-5.998,4.2642,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.8612,4.1254,-6.8612,4.1254,0.0,0,0.0,0,7.9328,7.3366,0.8743,0.0,1.0,1,SAFE,safe,,,7.3366
55,4.5833,0,W01,-8.298,4.3642,-8.298,4.3642,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.9395,4.1425,-6.9395,4.1425,0.0,0,0.0,0,9.7157,9.2559,1.3765,0.0,1.0,1,SAFE,safe,,,9.2559
55,4.5833,0,W02,-5.998,4.2642,-5.998,4.2642,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.9395,4.1425,-6.9395,4.1425,0.0,0,0.0,0,7.9192,7.3248,0.9493,0.0,1.0,1,SAFE,safe,,,7.3248
56,4.6667,1,W01,-8.298,4.3642,-8.298,4.3642,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-7.018,4.1597,-7.018,4.1597,0.0,0,0.0,0,9.7049,9.247,1.2962,0.0,1.0,1,SAFE,safe,,,9.247
56,4.6667,1,W02,-5.998,4.2642,-5.998,4.2642,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-7.018,4.1597,-7.018,4.1597,0.0,0,0.0,0,7.9055,7.313,1.0254,0.0,1.0,1,SAFE,safe,,,7.313
57,4.75,0,W01,-8.298,4.3642,-8.298,4.3642,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-7.0967,4.1769,-7.0967,4.1769,0.0,0,0.0,0,9.6942,9.2381,1.2159,0.0,1.0,1,SAFE,safe,,,9.2381
57,4.75,0,W02,-5.998,4.2642,-5.998,4.2642,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-7.0967,4.1769,-7.0967,4.1769,0.0,0,0.0,0,7.8919,7.3012,1.1021,0.0,1.0,1,SAFE,safe,,,7.3012
58,4.8333,1,W01,-8.298,4.3642,-8.298,4.3642,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.1755,4.1941,-7.1755,4.1941,0.0,0,0.0,0,9.6835,9.2292,1.1354,0.0,1.0,1,SAFE,safe,,,9.2292
58,4.8333,1,W02,-5.998,4.2642,-5.998,4.2642,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.1755,4.1941,-7.1755,4.1941,0.0,0,0.0,0,7.8783,7.2895,1.1795,0.0,1.0,1,SAFE,safe,,,7.2895
59,4.9167,0,W01,-8.298,4.3642,-8.298,4.3642,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.2543,4.2113,-7.2543,4.2113,0.0,0,0.0,0,9.6729,9.2204,1.0549,0.0,1.0,1,SAFE,safe,,,9.2204
59,4.9167,0,W02,-5.998,4.2642,-5.998,4.2642,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.2543,4.2113,-7.2543,4.2113,0.0,0,0.0,0,7.8648,7.2778,1.2574,0.0,1.0,1,SAFE,safe,,,7.2778
60,5.0,1,W01,-8.298,4.3642,-8.298,4.3642,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.3332,4.2286,-7.3332,4.2286,0.0,0,0.0,0,9.6622,9.2115,0.9744,0.0,1.0,1,SAFE,safe,,,9.2115
60,5.0,1,W02,-5.998,4.2642,-5.998,4.2642,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.3332,4.2286,-7.3332,4.2286,0.0,0,0.0,0,7.8512,7.2661,1.3356,0.0,1.0,1,SAFE,safe,,,7.2661
61,5.0833,0,W01,-8.298,4.3642,-8.298,4.3642,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.412,4.2458,-7.412,4.2458,0.0,0,0.0,0,9.6516,9.2028,0.8939,0.0,1.0,1,SAFE,safe,,,9.2028
61,5.0833,0,W02,-5.998,4.2642,-5.998,4.2642,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.412,4.2458,-7.412,4.2458,0.0,0,0.0,0,7.8377,7.2545,1.4141,0.0,1.0,1,SAFE,safe,,,7.2545
62,5.1667,1,W01,-8.298,4.3642,-8.298,4.3642,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.4908,4.2631,-7.4908,4.2631,0.0,0,0.0,0,9.6411,9.1941,0.8136,0.0,1.0,1,SAFE,safe,,,9.1941
62,5.1667,1,W02,-5.998,4.2642,-5.998,4.2642,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.4908,4.2631,-7.4908,4.2631,0.0,0,0.0,0,7.8242,7.2429,1.4927,0.0,1.0,1,SAFE,safe,,,7.2429
63,5.25,0,W01,-8.298,4.3642,-8.298,4.3642,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.5694,4.2803,-7.5694,4.2803,0.0,0,0.0,0,9.6306,9.1854,0.7334,0.0,1.0,1,SAFE,safe,,,9.1854
63,5.25,0,W02,-5.998,4.2642,-5.998,4.2642,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.5694,4.2803,-7.5694,4.2803,0.0,0,0.0,0,7.8108,7.2314,1.5715,0.0,1.0,1,SAFE,safe,,,7.2314
64,5.3333,1,W01,-8.298,4.3642,-8.298,4.3642,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.6479,4.2974,-7.6479,4.2974,0.0,0,0.0,0,9.6202,9.1768,0.6535,0.0,1.0,1,SAFE,safe,,,9.1768
64,5.3333,1,W02,-5.998,4.2642,-5.998,4.2642,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.6479,4.2974,-7.6479,4.2974,0.0,0,0.0,0,7.7975,7.22,1.6502,0.0,1.0,1,SAFE,safe,,,7.22
65,5.4167,0,W01,-8.298,4.3642,-8.298,4.3642,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.7262,4.3146,-7.7262,4.3146,0.0,0,0.0,0,9.6098,9.1683,0.574,0.0,1.0,1,SAFE,safe,,,9.1683
65,5.4167,0,W02,-5.998,4.2642,-5.998,4.2642,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.7262,4.3146,-7.7262,4.3146,0.0,0,0.0,0,7.7842,7.2086,1.7289,0.0,1.0,1,SAFE,safe,,,7.2086
66,5.5,1,W01,-8.298,4.3642,-8.298,4.3642,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.8043,4.3316,-7.8043,4.3316,0.0,0,0.0,0,9.5995,9.1598,0.4948,0.0,1.0,1,SAFE,safe,,,9.1598
66,5.5,1,W02,-5.998,4.2642,-5.998,4.2642,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.8043,4.3316,-7.8043,4.3316,0.0,0,0.0,0,7.771,7.1973,1.8075,0.0,1.0,1,SAFE,safe,,,7.1973
67,5.5833,0,W01,-8.298,4.3642,-8.298,4.3642,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.8821,4.3486,-7.8821,4.3486,0.0,0,0.0,0,9.5893,9.1514,0.4163,0.0,1.0,1,SAFE,safe,,,9.1514
67,5.5833,0,W02,-5.998,4.2642,-5.998,4.2642,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.8821,4.3486,-7.8821,4.3486,0.0,0,0.0,0,7.7579,7.1861,1.8859,0.0,1.0,1,SAFE,safe,,,7.1861
68,5.6667,1,W01,-8.298,4.3642,-8.298,4.3642,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.9595,4.3656,-7.9595,4.3656,0.0,0,0.0,0,9.5791,9.1431,0.3385,0.0,1.0,1,SAFE,safe,,,9.1431
68,5.6667,1,W02,-5.998,4.2642,-5.998,4.2642,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.9595,4.3656,-7.9595,4.3656,0.0,0,0.0,0,7.7449,7.175,1.9641,0.0,1.0,1,SAFE,safe,,,7.175
69,5.75,0,W01,-8.298,4.3642,-8.298,4.3642,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-8.0365,4.3824,-8.0365,4.3824,0.0,0,0.0,0,9.569,9.1348,0.2621,0.0,1.0,1,SAFE,safe,,,9.1348
69,5.75,0,W02,-5.998,4.2642,-5.998,4.2642,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-8.0365,4.3824,-8.0365,4.3824,0.0,0,0.0,0,7.732,7.164,2.0419,0.0,0.5,0,SAFE,safe,,,7.164
70,5.8333,1,W01,-8.298,4.3642,-8.298,4.3642,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-8.1132,4.3992,-8.1132,4.3992,0.0,0,0.0,0,9.5591,9.1267,0.1881,0.0,1.0,1,SAFE,safe,,,9.1267
70,5.8333,1,W02,-5.998,4.2642,-5.998,4.2642,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-8.1132,4.3992,-8.1132,4.3992,0.0,0,0.0,0,7.7192,7.1532,2.1194,0.0,0.5,0,SAFE,safe,,,7.1532
71,5.9167,0,W01,-8.298,4.3642,-8.298,4.3642,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-8.1893,4.4158,-8.1893,4.4158,0.0,0,0.0,0,9.5492,9.1186,0.1203,0.0,1.0,1,SAFE,safe,,,9.1186
71,5.9167,0,W02,-5.998,4.2642,-5.998,4.2642,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-8.1893,4.4158,-8.1893,4.4158,0.0,0,0.0,0,7.7065,7.1424,2.1965,0.0,0.5,0,SAFE,safe,,,7.1424
72,6.0,1,W01,-8.298,4.3642,-8.298,4.3642,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.265,4.4324,-8.265,4.4324,0.0,0,0.0,0,9.5394,9.1106,0.0757,0.0,1.0,1,SAFE,safe,,,9.1106
72,6.0,1,W02,-5.998,4.2642,-5.998,4.2642,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.265,4.4324,-8.265,4.4324,0.0,0,0.0,0,7.6939,7.1317,2.2732,0.0,0.5,0,SAFE,safe,,,7.1317
73,6.0833,0,W01,-8.298,4.3642,-8.298,4.3642,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.3401,4.4488,-8.3401,4.4488,0.0,0,0.0,0,9.5297,9.1028,0.0945,0.0,1.0,1,SAFE,safe,,,9.1028
73,6.0833,0,W02,-5.998,4.2642,-5.998,4.2642,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.3401,4.4488,-8.3401,4.4488,0.0,0,0.0,0,7.6815,7.1212,2.3493,0.0,0.5,0,SAFE,safe,,,7.1212
74,6.1667,1,W01,-8.298,4.3642,-8.298,4.3642,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.4146,4.4651,-8.4146,4.4651,0.0,0,0.0,0,9.5202,9.095,0.1541,0.0,1.0,1,SAFE,safe,,,9.095
74,6.1667,1,W02,-5.998,4.2642,-5.998,4.2642,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.4146,4.4651,-8.4146,4.4651,0.0,0,0.0,0,7.6692,7.1107,2.4249,0.0,0.5,0,SAFE,safe,,,7.1107
75,6.25,0,W01,-8.298,4.3642,-8.298,4.3642,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.4884,4.4812,-8.4884,4.4812,0.0,0,0.0,0,9.5107,9.0873,0.2235,0.0,1.0,1,SAFE,safe,,,9.0873
75,6.25,0,W02,-5.998,4.2642,-5.998,4.2642,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.4884,4.4812,-8.4884,4.4812,0.0,0,0.0,0,7.657,7.1005,2.4998,0.0,0.5,0,SAFE,safe,,,7.1005
76,6.3333,1,W01,-8.298,4.3642,-8.298,4.3642,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.5616,4.4972,-8.5616,4.4972,0.0,0,0.0,0,9.5014,9.0798,0.2952,0.0,1.0,1,SAFE,safe,,,9.0798
76,6.3333,1,W02,-5.998,4.2642,-5.998,4.2642,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.5616,4.4972,-8.5616,4.4972,0.0,0,0.0,0,7.645,7.0903,2.5741,0.0,0.5,0,SAFE,safe,,,7.0903
77,6.4167,0,W01,-8.298,4.3642,-8.298,4.3642,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.634,4.5131,-8.634,4.5131,0.0,0,0.0,0,9.4922,9.0724,0.3675,0.0,1.0,1,SAFE,safe,,,9.0724
77,6.4167,0,W02,-5.998,4.2642,-5.998,4.2642,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.634,4.5131,-8.634,4.5131,0.0,0,0.0,0,7.6331,7.0803,2.6477,0.0,0.5,0,SAFE,safe,,,7.0803
78,6.5,1,W01,-8.298,4.3642,-8.298,4.3642,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.7056,4.5288,-8.7056,4.5288,0.0,0,0.0,0,9.4832,9.065,0.4396,0.0,1.0,1,SAFE,safe,,,9.065
78,6.5,1,W02,-5.998,4.2642,-5.998,4.2642,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.7056,4.5288,-8.7056,4.5288,0.0,0,0.0,0,7.6214,7.0705,2.7205,0.0,0.5,0,SAFE,safe,,,7.0705
79,6.5833,0,W01,-8.298,4.3642,-8.298,4.3642,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.7765,4.5442,-8.7765,4.5442,0.0,0,0.0,0,9.4742,9.0578,0.5112,0.0,1.0,1,SAFE,safe,,,9.0578
79,6.5833,0,W02,-5.998,4.2642,-5.998,4.2642,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.7765,4.5442,-8.7765,4.5442,0.0,0,0.0,0,7.6098,7.0608,2.7925,0.0,0.5,0,SAFE,safe,,,7.0608
80,6.6667,1,W01,-8.298,4.3642,-8.298,4.3642,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.8464,4.5595,-8.8464,4.5595,0.0,0,0.0,0,9.4654,9.0508,0.5821,0.0,1.0,1,SAFE,safe,,,9.0508
80,6.6667,1,W02,-5.998,4.2642,-5.998,4.2642,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.8464,4.5595,-8.8464,4.5595,0.0,0,0.0,0,7.5985,7.0512,2.8637,0.0,0.0,0,SAFE,safe,,,7.0512
81,6.75,0,W01,-8.298,4.3642,-8.298,4.3642,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.9154,4.5746,-8.9154,4.5746,0.0,0,0.0,0,9.4568,9.0438,0.6523,0.0,1.0,1,SAFE,safe,,,9.0438
81,6.75,0,W02,-5.998,4.2642,-5.998,4.2642,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.9154,4.5746,-8.9154,4.5746,0.0,0,0.0,0,7.5873,7.0418,2.9339,0.0,0.0,0,SAFE,safe,,,7.0418
82,6.8333,1,W01,-8.298,4.3642,-8.298,4.3642,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.9835,4.5895,-8.9835,4.5895,0.0,0,0.0,0,9.4483,9.037,0.7216,0.0,1.0,1,SAFE,safe,,,9.037
82,6.8333,1,W02,-5.998,4.2642,-5.998,4.2642,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.9835,4.5895,-8.9835,4.5895,0.0,0,0.0,0,7.5763,7.0326,3.0032,0.0,0.0,0,SAFE,safe,,,7.0326
83,6.9167,0,W01,-8.298,4.3642,-8.298,4.3642,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-9.0506,4.6042,-9.0506,4.6042,0.0,0,0.0,0,9.44,9.0303,0.7899,0.0,1.0,1,SAFE,safe,,,9.0303
83,6.9167,0,W02,-5.998,4.2642,-5.998,4.2642,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-9.0506,4.6042,-9.0506,4.6042,0.0,0,0.0,0,7.5655,7.0236,3.0714,0.0,0.0,0,SAFE,safe,,,7.0236
84,7.0,1,W01,-8.298,4.3642,-8.298,4.3642,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-9.1166,4.6186,-9.1166,4.6186,0.0,0,0.0,0,9.4318,9.0237,0.8572,0.0,1.0,1,SAFE,safe,,,9.0237
84,7.0,1,W02,-5.998,4.2642,-5.998,4.2642,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-9.1166,4.6186,-9.1166,4.6186,0.0,0,0.0,0,7.5548,7.0147,3.1387,0.0,0.0,0,SAFE,safe,,,7.0147
85,7.0833,0,W01,-8.298,4.3642,-8.298,4.3642,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-9.1816,4.6328,-9.1816,4.6328,0.0,0,0.0,0,9.4237,9.0173,0.9235,0.0,1.0,1,SAFE,safe,,,9.0173
85,7.0833,0,W02,-5.998,4.2642,-5.998,4.2642,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-9.1816,4.6328,-9.1816,4.6328,0.0,0,0.0,0,7.5444,7.006,3.2048,0.0,0.0,0,SAFE,safe,,,7.006
86,7.1667,1,W01,-8.298,4.3642,-8.298,4.3642,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.2454,4.6468,-9.2454,4.6468,0.0,0,0.0,0,9.4159,9.0111,0.9886,0.0,1.0,1,SAFE,safe,,,9.0111
86,7.1667,1,W02,-5.998,4.2642,-5.998,4.2642,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.2454,4.6468,-9.2454,4.6468,0.0,0,0.0,0,7.5342,6.9975,3.2698,0.0,0.0,0,SAFE,safe,,,6.9975
87,7.25,0,W01,-8.298,4.3642,-8.298,4.3642,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.308,4.6605,-9.308,4.6605,0.0,0,0.0,0,9.4082,9.0049,1.0525,0.0,1.0,1,SAFE,safe,,,9.0049
87,7.25,0,W02,-5.998,4.2642,-5.998,4.2642,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.308,4.6605,-9.308,4.6605,0.0,0,0.0,0,7.5242,6.9892,3.3336,0.0,0.0,0,SAFE,safe,,,6.9892
88,7.3333,1,W01,-8.298,4.3642,-8.298,4.3642,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.3694,4.6739,-9.3694,4.6739,0.0,0,0.0,0,9.4007,8.9989,1.1152,0.0,1.0,1,SAFE,safe,,,8.9989
88,7.3333,1,W02,-5.998,4.2642,-5.998,4.2642,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.3694,4.6739,-9.3694,4.6739,0.0,0,0.0,0,7.5145,6.9811,3.3962,0.0,0.0,0,SAFE,safe,,,6.9811
89,7.4167,0,W01,-8.298,4.3642,-8.298,4.3642,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.4295,4.6871,-9.4295,4.6871,0.0,0,0.0,0,9.3934,8.9931,1.1766,0.0,1.0,1,SAFE,safe,,,8.9931
89,7.4167,0,W02,-5.998,4.2642,-5.998,4.2642,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.4295,4.6871,-9.4295,4.6871,0.0,0,0.0,0,7.5049,6.9732,3.4574,0.0,0.0,0,SAFE,safe,,,6.9732
90,7.5,1,W01,-8.298,4.3642,-8.298,4.3642,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.4883,4.6999,-9.4883,4.6999,0.0,0,0.0,0,9.3862,8.9874,1.2367,0.0,1.0,1,SAFE,safe,,,8.9874
90,7.5,1,W02,-5.998,4.2642,-5.998,4.2642,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.4883,4.6999,-9.4883,4.6999,0.0,0,0.0,0,7.4956,6.9655,3.5174,0.0,0.0,0,SAFE,safe,,,6.9655
91,7.5833,0,W01,-8.298,4.3642,-8.298,4.3642,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.5458,4.7125,-9.5458,4.7125,0.0,0,0.0,0,9.3793,8.9819,1.2954,0.0,1.0,1,SAFE,safe,,,8.9819
91,7.5833,0,W02,-5.998,4.2642,-5.998,4.2642,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.5458,4.7125,-9.5458,4.7125,0.0,0,0.0,0,7.4865,6.958,3.576,0.0,0.0,0,SAFE,safe,,,6.958
92,7.6667,1,W01,-8.298,4.3642,-8.298,4.3642,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.6018,4.7248,-9.6018,4.7248,0.0,0,0.0,0,9.3725,8.9766,1.3527,0.0,1.0,1,SAFE,safe,,,8.9766
92,7.6667,1,W02,-5.998,4.2642,-5.998,4.2642,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.6018,4.7248,-9.6018,4.7248,0.0,0,0.0,0,7.4777,6.9507,3.6331,0.0,0.0,0,SAFE,safe,,,6.9507
93,7.75,0,W01,-8.298,4.3642,-8.298,4.3642,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.6564,4.7367,-9.6564,4.7367,0.0,0,0.0,0,9.3659,8.9714,1.4085,0.0,1.0,1,SAFE,safe,,,8.9714
93,7.75,0,W02,-5.998,4.2642,-5.998,4.2642,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.6564,4.7367,-9.6564,4.7367,0.0,0,0.0,0,7.4691,6.9436,3.6888,0.0,0.0,0,SAFE,safe,,,6.9436
94,7.8333,1,W01,-8.298,4.3642,-8.298,4.3642,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.7095,4.7483,-9.7095,4.7483,0.0,0,0.0,0,9.3595,8.9663,1.4628,0.0,1.0,1,SAFE,safe,,,8.9663
94,7.8333,1,W02,-5.998,4.2642,-5.998,4.2642,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.7095,4.7483,-9.7095,4.7483,0.0,0,0.0,0,7.4608,6.9367,3.7429,0.0,0.0,0,SAFE,safe,,,6.9367
95,7.9167,0,W01,-8.298,4.3642,-8.298,4.3642,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.7611,4.7596,-9.7611,4.7596,0.0,0,0.0,0,9.3534,8.9614,1.5156,0.0,1.0,1,SAFE,safe,,,8.9614
95,7.9167,0,W02,-5.998,4.2642,-5.998,4.2642,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.7611,4.7596,-9.7611,4.7596,0.0,0,0.0,0,7.4527,6.9301,3.7955,0.0,0.0,0,SAFE,safe,,,6.9301
96,8.0,1,W01,-8.298,4.3642,-8.298,4.3642,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.8111,4.7705,-9.8111,4.7705,0.0,0,0.0,0,9.3474,8.9567,1.5667,0.0,1.0,1,SAFE,safe,,,8.9567
