frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-9.0821,5.3607,-9.0821,5.3607,-4.7403,1.8843,-4.7403,1.8843,-5.5217,2.5084,-8.7885,3.7136,-8.7885,3.7136,0.0,0,0.0,0,5.562,4.562,1.673,0.5,1.0,1,WARNING,warning,3.6354,0.0013,4.562
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.7403,1.8843,-4.7403,1.8843,-5.5217,2.5084,-8.7885,3.7136,-8.7885,3.7136,0.0,0,0.0,0,9.2474,8.2961,5.9189,0.0,0.0,0,SAFE,safe,,,8.2961
49,4.0833,0,W01,-9.047,5.3325,-9.047,5.3325,-4.7874,1.9219,-4.7874,1.9219,-5.5687,2.546,-8.7704,3.7204,-8.7704,3.7204,0.0,0,0.0,0,5.4567,4.4567,1.6356,0.5,1.0,1,WARNING,warning,3.5277,0.0013,4.4567
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.7874,1.9219,-4.7874,1.9219,-5.5687,2.546,-8.7704,3.7204,-8.7704,3.7204,0.0,0,0.0,0,9.1715,8.2212,5.9027,0.0,0.0,0,SAFE,safe,,,8.2212
50,4.1667,1,W01,-9.0117,5.3041,-9.0117,5.3041,-4.8348,1.9597,-4.8348,1.9597,-5.6161,2.5839,-8.752,3.7272,-8.752,3.7272,0.0,0,0.0,0,5.3508,4.3508,1.5981,0.5,1.0,1,WARNING,warning,3.4228,0.001,4.3508
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.8348,1.9597,-4.8348,1.9597,-5.6161,2.5839,-8.752,3.7272,-8.752,3.7272,0.0,0,0.0,0,9.0951,8.146,5.8865,0.0,0.0,0,SAFE,safe,,,8.146
51,4.25,0,W01,-8.9761,5.2756,-8.9761,5.2756,-4.8824,1.9978,-4.8824,1.9978,-5.6637,2.6219,-8.7336,3.7341,-8.7336,3.7341,0.0,0,0.0,0,5.2443,4.2443,1.5605,0.5,1.0,1,WARNING,warning,3.3207,0.0011,4.2443
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.8824,1.9978,-4.8824,1.9978,-5.6637,2.6219,-8.7336,3.7341,-8.7336,3.7341,0.0,0,0.0,0,9.0185,8.0704,5.8701,0.0,0.0,0,SAFE,safe,,,8.0704
52,4.3333,1,W01,-8.9404,5.2469,-8.9404,5.2469,-4.9303,2.036,-4.9303,2.036,-5.7116,2.6601,-8.7151,3.7409,-8.7151,3.7409,0.0,0,0.0,0,5.1372,4.1372,1.5227,0.5,1.0,1,WARNING,warning,3.2211,0.0013,4.1372
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.9303,2.036,-4.9303,2.036,-5.7116,2.6601,-8.7151,3.7409,-8.7151,3.7409,0.0,0,0.0,0,8.9416,7.9946,5.8536,0.0,0.0,0,SAFE,safe,,,7.9946
53,4.4167,0,W01,-8.9046,5.2181,-8.9046,5.2181,-4.9783,2.0744,-4.9783,2.0744,-5.7596,2.6985,-8.6966,3.7478,-8.6966,3.7478,0.0,0,0.0,0,5.0298,4.0298,1.4849,0.5,1.0,1,WARNING,warning,3.1239,0.001,4.0298
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.9783,2.0744,-4.9783,2.0744,-5.7596,2.6985,-8.6966,3.7478,-8.6966,3.7478,0.0,0,0.0,0,8.8644,7.9186,5.8371,0.0,0.0,0,SAFE,safe,,,7.9186
54,4.5,1,W01,-8.8686,5.1892,-8.8686,5.1892,-5.0266,2.113,-5.0266,2.113,-5.8079,2.7371,-8.6779,3.7548,-8.6779,3.7548,0.0,0,0.0,0,4.9219,3.9219,1.4471,0.5,1.0,1,WARNING,warning,3.029,0.0012,3.9219
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-5.0266,2.113,-5.0266,2.113,-5.8079,2.7371,-8.6779,3.7548,-8.6779,3.7548,0.0,0,0.0,0,8.787,7.8424,5.8205,0.0,0.0,0,SAFE,safe,,,7.8424
55,4.5833,0,W01,-8.8325,5.1602,-8.8325,5.1602,-5.075,2.1516,-5.075,2.1516,-5.8563,2.7757,-8.6592,3.7617,-8.6592,3.7617,0.0,0,0.0,0,4.8136,3.8136,1.4092,0.5,1.0,1,WARNING,warning,2.9362,0.0011,3.8136
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-5.075,2.1516,-5.075,2.1516,-5.8563,2.7757,-8.6592,3.7617,-8.6592,3.7617,0.0,0,0.0,0,8.7095,7.7661,5.8039,0.0,0.0,0,SAFE,safe,,,7.7661
56,4.6667,1,W01,-8.7963,5.1312,-8.7963,5.1312,-5.1235,2.1904,-5.1235,2.1904,-5.9048,2.8145,-8.6405,3.7687,-8.6405,3.7687,0.0,0,0.0,0,4.7051,3.7051,1.3714,0.5,1.0,1,WARNING,warning,2.8453,0.001,3.7051
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-5.1235,2.1904,-5.1235,2.1904,-5.9048,2.8145,-8.6405,3.7687,-8.6405,3.7687,0.0,0,0.0,0,8.6319,7.6898,5.7872,0.0,0.0,0,SAFE,safe,,,7.6898
57,4.75,0,W01,-8.7601,5.102,-8.7601,5.102,-5.1721,2.2292,-5.1721,2.2292,-5.9534,2.8533,-8.6217,3.7757,-8.6217,3.7757,0.0,0,0.0,0,4.5964,3.5964,1.3336,0.5,1.0,1,WARNING,warning,2.7564,0.0013,3.5964
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-5.1721,2.2292,-5.1721,2.2292,-5.9534,2.8533,-8.6217,3.7757,-8.6217,3.7757,0.0,0,0.0,0,8.5542,7.6134,5.7705,0.0,0.0,0,SAFE,safe,,,7.6134
58,4.8333,1,W01,-8.7238,5.0729,-8.7238,5.0729,-5.2208,2.2681,-5.2208,2.2681,-6.0021,2.8922,-8.6028,3.7827,-8.6028,3.7827,0.0,0,0.0,0,4.4875,3.4875,1.2959,0.5,1.0,1,WARNING,warning,2.6691,0.0012,3.4875
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-5.2208,2.2681,-5.2208,2.2681,-6.0021,2.8922,-8.6028,3.7827,-8.6028,3.7827,0.0,0,0.0,0,8.4765,7.5371,5.7538,0.0,0.0,0,SAFE,safe,,,7.5371
59,4.9167,0,W01,-8.6874,5.0437,-8.6874,5.0437,-5.2695,2.307,-5.2695,2.307,-6.0508,2.9311,-8.584,3.7897,-8.584,3.7897,0.0,0,0.0,0,4.3785,3.3785,1.2583,0.5,1.0,1,WARNING,warning,2.5836,0.0011,3.3785
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-5.2695,2.307,-5.2695,2.307,-6.0508,2.9311,-8.584,3.7897,-8.584,3.7897,0.0,0,0.0,0,8.3989,7.4609,5.7371,0.0,0.0,0,SAFE,safe,,,7.4609
60,5.0,1,W01,-8.6511,5.0145,-8.6511,5.0145,-5.3183,2.3459,-5.3183,2.3459,-6.0996,2.9701,-8.5652,3.7967,-8.5652,3.7967,0.0,0,0.0,0,4.2695,3.2695,1.2208,1.0,1.0,1,DANGER,danger,2.4995,0.001,3.2695
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-5.3183,2.3459,-5.3183,2.3459,-6.0996,2.9701,-8.5652,3.7967,-8.5652,3.7967,0.0,0,0.0,0,8.3214,7.3848,5.7204,0.0,0.0,0,SAFE,safe,,,7.3848
61,5.0833,0,W01,-8.6147,4.9853,-8.6147,4.9853,-5.367,2.3849,-5.367,2.3849,-6.1483,3.009,-8.5463,3.8037,-8.5463,3.8037,0.0,0,0.0,0,4.1605,3.1605,1.1836,1.0,1.0,1,DANGER,danger,2.4169,0.0013,3.1605
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-5.367,2.3849,-5.367,2.3849,-6.1483,3.009,-8.5463,3.8037,-8.5463,3.8037,0.0,0,0.0,0,8.244,7.3089,5.7036,0.0,0.0,0,SAFE,safe,,,7.3089
62,5.1667,1,W01,-8.5784,4.9561,-8.5784,4.9561,-5.4157,2.4238,-5.4157,2.4238,-6.197,3.0479,-8.5275,3.8107,-8.5275,3.8107,0.0,0,0.0,0,4.0517,3.0517,1.1466,1.0,1.0,1,DANGER,danger,2.3356,0.0011,3.0517
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-5.4157,2.4238,-5.4157,2.4238,-6.197,3.0479,-8.5275,3.8107,-8.5275,3.8107,0.0,0,0.0,0,8.1668,7.2333,5.6869,0.0,0.0,0,SAFE,safe,,,7.2333
63,5.25,0,W01,-8.5422,4.927,-8.5422,4.927,-5.4643,2.4626,-5.4643,2.4626,-6.2456,3.0867,-8.5087,3.8176,-8.5087,3.8176,0.0,0,0.0,0,3.9429,2.9429,1.1099,1.0,1.0,1,DANGER,danger,2.2555,0.0013,2.9429
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-5.4643,2.4626,-5.4643,2.4626,-6.2456,3.0867,-8.5087,3.8176,-8.5087,3.8176,0.0,0,0.0,0,8.0898,7.1579,5.6702,0.0,0.0,0,SAFE,safe,,,7.1579
64,5.3333,1,W01,-8.506,4.8979,-8.506,4.8979,-5.5128,2.5014,-5.5128,2.5014,-6.2941,3.1255,-8.49,3.8246,-8.49,3.8246,0.0,0,0.0,0,3.8344,2.8344,1.0735,1.0,1.0,1,DANGER,danger,2.1767,0.001,2.8344
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-5.5128,2.5014,-5.5128,2.5014,-6.2941,3.1255,-8.49,3.8246,-8.49,3.8246,0.0,0,0.0,0,8.0131,7.0828,5.6536,0.0,0.0,0,SAFE,safe,,,7.0828
65,5.4167,0,W01,-8.4699,4.8689,-8.4699,4.8689,-5.5612,2.54,-5.5612,2.54,-6.3425,3.1641,-8.4713,3.8316,-8.4713,3.8316,0.0,0,0.0,0,3.7262,2.7262,1.0374,1.0,1.0,1,DANGER,danger,2.0989,0.0012,2.7262
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-5.5612,2.54,-5.5612,2.54,-6.3425,3.1641,-8.4713,3.8316,-8.4713,3.8316,0.0,0,0.0,0,7.9367,7.0082,5.637,0.0,0.0,0,SAFE,safe,,,7.0082
66,5.5,1,W01,-8.4339,4.84,-8.4339,4.84,-5.6094,2.5786,-5.6094,2.5786,-6.3908,3.2027,-8.4526,3.8385,-8.4526,3.8385,0.0,0,0.0,0,3.6183,2.6183,1.0017,1.0,1.0,1,DANGER,danger,2.0222,0.0011,2.6183
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-5.6094,2.5786,-5.6094,2.5786,-6.3908,3.2027,-8.4526,3.8385,-8.4526,3.8385,0.0,0,0.0,0,7.8607,6.9339,5.6204,0.0,0.0,0,SAFE,safe,,,6.9339
67,5.5833,0,W01,-8.398,4.8113,-8.398,4.8113,-5.6575,2.6169,-5.6575,2.6169,-6.4388,3.2411,-8.434,3.8454,-8.434,3.8454,0.0,0,0.0,0,3.5108,2.5108,0.9665,1.0,1.0,1,DANGER,danger,1.9464,0.0011,2.5108
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-5.6575,2.6169,-5.6575,2.6169,-6.4388,3.2411,-8.434,3.8454,-8.434,3.8454,0.0,0,0.0,0,7.7852,6.8601,5.6039,0.0,0.0,0,SAFE,safe,,,6.8601
68,5.6667,1,W01,-8.3623,4.7826,-8.3623,4.7826,-5.7054,2.6552,-5.7054,2.6552,-6.4867,3.2793,-8.4155,3.8523,-8.4155,3.8523,0.0,0,0.0,0,3.4037,2.4037,0.9318,1.0,1.0,1,DANGER,danger,1.8714,0.0012,2.4037
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.7054,2.6552,-5.7054,2.6552,-6.4867,3.2793,-8.4155,3.8523,-8.4155,3.8523,0.0,0,0.0,0,7.7101,6.7868,5.5875,0.0,0.0,0,SAFE,safe,,,6.7868
69,5.75,0,W01,-8.3268,4.7541,-8.3268,4.7541,-5.753,2.6932,-5.753,2.6932,-6.5343,3.3174,-8.3971,3.8591,-8.3971,3.8591,0.0,0,0.0,0,3.2972,2.2972,0.8977,1.0,1.0,1,DANGER,danger,1.7973,0.001,2.2972
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.753,2.6932,-5.753,2.6932,-6.5343,3.3174,-8.3971,3.8591,-8.3971,3.8591,0.0,0,0.0,0,7.6354,6.7141,5.5712,0.0,0.0,0,SAFE,safe,,,6.7141
70,5.8333,1,W01,-8.2915,4.7257,-8.2915,4.7257,-5.8003,2.7311,-5.8003,2.7311,-6.5817,3.3552,-8.3788,3.8659,-8.3788,3.8659,0.0,0,0.0,0,3.1913,2.1913,0.8642,1.0,1.0,1,DANGER,danger,1.7239,0.0012,2.1913
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.8003,2.7311,-5.8003,2.7311,-6.5817,3.3552,-8.3788,3.8659,-8.3788,3.8659,0.0,0,0.0,0,7.5614,6.642,5.5549,0.0,0.0,0,SAFE,safe,,,6.642
71,5.9167,0,W01,-8.2564,4.6975,-8.2564,4.6975,-5.8474,2.7687,-5.8474,2.7687,-6.6287,3.3928,-8.3606,3.8727,-8.3606,3.8727,0.0,0,0.0,0,3.086,2.086,0.8314,1.0,1.0,1,DANGER,danger,1.6512,0.0012,2.086
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.8474,2.7687,-5.8474,2.7687,-6.6287,3.3928,-8.3606,3.8727,-8.3606,3.8727,0.0,0,0.0,0,7.4879,6.5705,5.5388,0.0,0.0,0,SAFE,safe,,,6.5705
72,6.0,1,W01,-8.2215,4.6695,-8.2215,4.6695,-5.8942,2.806,-5.8942,2.806,-6.6755,3.4301,-8.3425,3.8794,-8.3425,3.8794,0.0,0,0.0,0,2.9814,1.9815,0.7993,1.0,1.0,1,DANGER,danger,1.579,0.0011,1.9815
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.8942,2.806,-5.8942,2.806,-6.6755,3.4301,-8.3425,3.8794,-8.3425,3.8794,0.0,0,0.0,0,7.4151,6.4997,5.5228,0.0,0.0,0,SAFE,safe,,,6.4997
73,6.0833,0,W01,-8.1869,4.6417,-8.1869,4.6417,-5.9406,2.8431,-5.9406,2.8431,-6.7219,3.4672,-8.3246,3.8861,-8.3246,3.8861,0.0,0,0.0,0,2.8776,1.8776,0.7681,1.0,1.0,1,DANGER,danger,1.5074,0.0012,1.8776
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.9406,2.8431,-5.9406,2.8431,-6.7219,3.4672,-8.3246,3.8861,-8.3246,3.8861,0.0,0,0.0,0,7.343,6.4297,5.5069,0.0,0.0,0,SAFE,safe,,,6.4297
74,6.1667,1,W01,-8.1526,4.6141,-8.1526,4.6141,-5.9866,2.8799,-5.9866,2.8799,-6.768,3.504,-8.3068,3.8927,-8.3068,3.8927,0.0,0,0.0,0,2.7747,1.7747,0.7377,1.0,1.0,1,DANGER,danger,1.4362,0.0012,1.7747
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.9866,2.8799,-5.9866,2.8799,-6.768,3.504,-8.3068,3.8927,-8.3068,3.8927,0.0,0,0.0,0,7.2716,6.3605,5.4911,0.0,0.0,0,SAFE,safe,,,6.3605
75,6.25,0,W01,-8.1185,4.5867,-8.1185,4.5867,-6.0323,2.9163,-6.0323,2.9163,-6.8136,3.5404,-8.2892,3.8992,-8.2892,3.8992,0.0,0,0.0,0,2.6726,1.6726,0.7084,1.0,1.0,1,DANGER,danger,1.3654,0.0011,1.6726
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-6.0323,2.9163,-6.0323,2.9163,-6.8136,3.5404,-8.2892,3.8992,-8.2892,3.8992,0.0,0,0.0,0,7.201,6.292,5.4754,0.0,0.0,0,SAFE,safe,,,6.292
76,6.3333,1,W01,-8.0848,4.5597,-8.0848,4.5597,-6.0775,2.9524,-6.0775,2.9524,-6.8588,3.5766,-8.2717,3.9057,-8.2717,3.9057,0.0,0,0.0,0,2.5715,1.5715,0.6801,1.0,1.0,1,DANGER,danger,1.295,0.0011,1.5715
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-6.0775,2.9524,-6.0775,2.9524,-6.8588,3.5766,-8.2717,3.9057,-8.2717,3.9057,0.0,0,0.0,0,7.1312,6.2245,5.4599,0.0,0.0,0,SAFE,safe,,,6.2245
77,6.4167,0,W01,-8.0514,4.5328,-8.0514,4.5328,-6.1222,2.9882,-6.1222,2.9882,-6.9036,3.6123,-8.2544,3.9122,-8.2544,3.9122,0.0,0,0.0,0,2.4714,1.4714,0.653,1.0,1.0,1,DANGER,danger,1.2248,0.0012,1.4714
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-6.1222,2.9882,-6.1222,2.9882,-6.9036,3.6123,-8.2544,3.9122,-8.2544,3.9122,0.0,0,0.0,0,7.0622,6.1578,5.4446,0.0,0.0,0,SAFE,safe,,,6.1578
78,6.5,1,W01,-8.0184,4.5063,-8.0184,4.5063,-6.1665,3.0236,-6.1665,3.0236,-6.9478,3.6477,-8.2373,3.9185,-8.2373,3.9185,0.0,0,0.0,0,2.3723,1.3723,0.6272,1.0,1.0,1,DANGER,danger,1.1548,0.0011,1.3723
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-6.1665,3.0236,-6.1665,3.0236,-6.9478,3.6477,-8.2373,3.9185,-8.2373,3.9185,0.0,0,0.0,0,6.9942,6.0921,5.4294,0.0,0.0,0,SAFE,safe,,,6.0921
79,6.5833,0,W01,-7.9857,4.4801,-7.9857,4.4801,-6.2103,3.0585,-6.2103,3.0585,-6.9916,3.6827,-8.2204,3.9248,-8.2204,3.9248,0.0,0,0.0,0,2.2744,1.2744,0.6028,1.0,1.0,1,DANGER,danger,1.0849,0.0011,1.2744
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-6.2103,3.0585,-6.2103,3.0585,-6.9916,3.6827,-8.2204,3.9248,-8.2204,3.9248,0.0,0,0.0,0,6.9271,6.0274,5.4144,0.0,0.0,0,SAFE,safe,,,6.0274
80,6.6667,1,W01,-7.9535,4.4542,-7.9535,4.4542,-6.2535,3.0931,-6.2535,3.0931,-7.0349,3.7172,-8.2036,3.931,-8.2036,3.931,0.0,0,0.0,0,2.1778,1.1778,0.5799,1.0,1.0,1,DANGER,danger,1.0151,0.0012,1.1778
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-6.2535,3.0931,-6.2535,3.0931,-7.0349,3.7172,-8.2036,3.931,-8.2036,3.931,0.0,0,0.0,0,6.861,5.9637,5.3996,0.0,0.0,0,SAFE,safe,,,5.9637
81,6.75,0,W01,-7.9217,4.4286,-7.9217,4.4286,-6.2962,3.1271,-6.2962,3.1271,-7.0775,3.7513,-8.1872,3.9371,-8.1872,3.9371,0.0,0,0.0,0,2.0823,1.0823,0.5586,1.0,1.0,1,DANGER,danger,0.9452,0.0011,1.0823
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-6.2962,3.1271,-6.2962,3.1271,-7.0775,3.7513,-8.1872,3.9371,-8.1872,3.9371,0.0,0,0.0,0,6.7959,5.9011,5.385,0.0,0.0,0,SAFE,safe,,,5.9011
82,6.8333,1,W01,-7.8903,4.4034,-7.8903,4.4034,-6.3383,3.1608,-6.3383,3.1608,-7.1196,3.7849,-8.1709,3.9432,-8.1709,3.9432,0.0,0,0.0,0,1.9882,0.9882,0.539,1.0,1.0,1,DANGER,danger,0.8751,0.0011,0.9882
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-6.3383,3.1608,-6.3383,3.1608,-7.1196,3.7849,-8.1709,3.9432,-8.1709,3.9432,0.0,0,0.0,0,6.7319,5.8396,5.3706,0.0,0.0,0,SAFE,safe,,,5.8396
83,6.9167,0,W01,-7.8594,4.3786,-7.8594,4.3786,-6.3797,3.1939,-6.3797,3.1939,-7.1611,3.818,-8.1549,3.9491,-8.1549,3.9491,0.0,0,0.0,0,1.8955,0.8955,0.5213,1.0,1.0,1,DANGER,danger,0.8049,0.0012,0.8955
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-6.3797,3.1939,-6.3797,3.1939,-7.1611,3.818,-8.1549,3.9491,-8.1549,3.9491,0.0,0,0.0,0,6.669,5.7793,5.3564,0.0,0.0,0,SAFE,safe,,,5.7793
84,7.0,1,W01,-7.8289,4.3542,-7.8289,4.3542,-6.4205,3.2265,-6.4205,3.2265,-7.2019,3.8506,-8.1391,3.955,-8.1391,3.955,0.0,0,0.0,0,1.8042,0.8042,0.5055,1.0,1.0,1,DANGER,danger,0.7343,0.0011,0.8042
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-6.4205,3.2265,-6.4205,3.2265,-7.2019,3.8506,-8.1391,3.955,-8.1391,3.955,0.0,0,0.0,0,6.6072,5.7201,5.3425,0.0,0.0,0,SAFE,safe,,,5.7201
85,7.0833,0,W01,-7.799,4.3301,-7.799,4.3301,-6.4607,3.2585,-6.4607,3.2585,-7.242,3.8827,-8.1236,3.9608,-8.1236,3.9608,0.0,0,0.0,0,1.7145,0.7145,0.4917,1.0,1.0,1,DANGER,danger,0.6633,0.0011,0.7145
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-6.4607,3.2585,-6.4607,3.2585,-7.242,3.8827,-8.1236,3.9608,-8.1236,3.9608,0.0,0,0.0,0,6.5466,5.6622,5.3287,0.0,0.0,0,SAFE,safe,,,5.6622
86,7.1667,1,W01,-7.7696,4.3065,-7.7696,4.3065,-6.5001,3.29,-6.5001,3.29,-7.2814,3.9142,-8.1083,3.9664,-8.1083,3.9664,0.0,0,0.0,0,1.6263,0.6263,0.48,1.0,1.0,1,DANGER,danger,0.5918,0.0012,0.6263
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-6.5001,3.29,-6.5001,3.29,-7.2814,3.9142,-8.1083,3.9664,-8.1083,3.9664,0.0,0,0.0,0,6.4872,5.6055,5.3152,0.0,0.0,0,SAFE,safe,,,5.6055
87,7.25,0,W01,-7.7407,4.2833,-7.7407,4.2833,-6.5388,3.3209,-6.5388,3.3209,-7.3201,3.9451,-8.0934,3.972,-8.0934,3.972,0.0,0,0.0,0,1.5397,0.5397,0.4704,1.0,1.0,1,DANGER,danger,0.5196,0.0011,0.5397
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-6.5388,3.3209,-6.5388,3.3209,-7.3201,3.9451,-8.0934,3.972,-8.0934,3.972,0.0,0,0.0,0,6.4291,5.5501,5.302,0.0,0.0,0,SAFE,safe,,,5.5501
88,7.3333,1,W01,-7.7124,4.2606,-7.7124,4.2606,-6.5768,3.3513,-6.5768,3.3513,-7.3581,3.9754,-8.0787,3.9774,-8.0787,3.9774,0.0,0,0.0,0,1.4549,0.4549,0.4629,1.0,1.0,1,DANGER,danger,0.4466,0.0011,0.4549
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-6.5768,3.3513,-6.5768,3.3513,-7.3581,3.9754,-8.0787,3.9774,-8.0787,3.9774,0.0,0,0.0,0,6.3723,5.496,5.289,0.0,0.0,0,SAFE,safe,,,5.496
89,7.4167,0,W01,-7.6847,4.2383,-7.6847,4.2383,-6.6139,3.3809,-6.6139,3.3809,-7.3952,4.0051,-8.0643,3.9828,-8.0643,3.9828,0.0,0,0.0,0,1.3718,0.3718,0.4576,1.0,1.0,1,DANGER,danger,0.3727,0.0012,0.3718
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.6139,3.3809,-6.6139,3.3809,-7.3952,4.0051,-8.0643,3.9828,-8.0643,3.9828,0.0,0,0.0,0,6.3168,5.4432,5.2763,0.0,0.0,0,SAFE,safe,,,5.4432
90,7.5,1,W01,-7.6576,4.2165,-7.6576,4.2165,-6.6503,3.41,-6.6503,3.41,-7.4316,4.0341,-8.0503,3.988,-8.0503,3.988,0.0,0,0.0,0,1.2905,0.2905,0.4543,1.0,1.0,1,DANGER,danger,0.2977,0.0011,0.2905
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.6503,3.41,-6.6503,3.41,-7.4316,4.0341,-8.0503,3.988,-8.0503,3.988,0.0,0,0.0,0,6.2626,5.3919,5.2639,0.0,0.0,0,SAFE,safe,,,5.3919
91,7.5833,0,W01,-7.6311,4.1953,-7.6311,4.1953,-6.6858,3.4383,-6.6858,3.4383,-7.4671,4.0625,-8.0366,3.9931,-8.0366,3.9931,0.0,0,0.0,0,1.211,0.211,0.4531,1.0,1.0,1,DANGER,danger,0.2214,0.0012,0.211
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.6858,3.4383,-6.6858,3.4383,-7.4671,4.0625,-8.0366,3.9931,-8.0366,3.9931,0.0,0,0.0,0,6.2099,5.3419,5.2517,0.0,0.0,0,SAFE,safe,,,5.3419
92,7.6667,1,W01,-7.6053,4.1745,-7.6053,4.1745,-6.7204,3.466,-6.7204,3.466,-7.5017,4.0901,-8.0232,3.9981,-8.0232,3.9981,0.0,0,0.0,0,1.1336,0.1336,0.4536,1.0,1.0,1,DANGER,danger,0.1437,0.0011,0.1336
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.7204,3.466,-6.7204,3.466,-7.5017,4.0901,-8.0232,3.9981,-8.0232,3.9981,0.0,0,0.0,0,6.1586,5.2934,5.2399,0.0,0.0,0,SAFE,safe,,,5.2934
93,7.75,0,W01,-7.5801,4.1543,-7.5801,4.1543,-6.7542,3.493,-6.7542,3.493,-7.5355,4.1171,-8.0101,4.0029,-8.0101,4.0029,0.0,0,0.0,0,1.0581,0.0581,0.4559,1.0,1.0,1,DANGER,danger,0.0641,0.0012,0.0581
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.7542,3.493,-6.7542,3.493,-7.5355,4.1171,-8.0101,4.0029,-8.0101,4.0029,0.0,0,0.0,0,6.1087,5.2464,5.2283,0.0,0.0,0,SAFE,safe,,,5.2464
94,7.8333,1,W01,-7.5556,4.1346,-7.5556,4.1346,-6.787,3.5192,-6.787,3.5192,-7.5683,4.1433,-7.9974,4.0076,-7.9974,4.0076,0.0,0,0.0,0,0.9847,0.0154,0.4597,0.0,1.0,1,SAFE,safe,,,0.0154
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.787,3.5192,-6.787,3.5192,-7.5683,4.1433,-7.9974,4.0076,-7.9974,4.0076,0.0,0,0.0,0,6.0604,5.2008,5.2171,0.0,0.0,0,SAFE,safe,,,5.2008
95,7.9167,0,W01,-7.5319,4.1155,-7.5319,4.1155,-6.8189,3.5447,-6.8189,3.5447,-7.6002,4.1688,-7.9851,4.0122,-7.9851,4.0122,0.0,0,0.0,0,0.9134,0.0866,0.4649,0.0,1.0,1,SAFE,safe,,,0.0866
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.8189,3.5447,-6.8189,3.5447,-7.6002,4.1688,-7.9851,4.0122,-7.9851,4.0122,0.0,0,0.0,0,6.0136,5.1568,5.2062,0.0,0.0,0,SAFE,safe,,,5.1568
