frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.2337,1.8782,-6.2337,1.8782,0.0,0,0.0,0,7.4759,7.2159,0.6269,0.0,1.0,1,SAFE,safe,,,7.2159
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.2337,1.8782,-6.2337,1.8782,0.0,0,0.0,0,14.7739,14.1881,8.5157,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.26,1.8718,-6.26,1.8718,0.0,0,0.0,0,7.4703,7.2125,0.6054,0.0,1.0,1,SAFE,safe,,,7.2125
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.26,1.8718,-6.26,1.8718,0.0,0,0.0,0,14.7443,14.1588,8.4933,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.2865,1.8653,-6.2865,1.8653,0.0,0,0.0,0,7.4648,7.2091,0.5842,0.0,1.0,1,SAFE,safe,,,7.2091
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.2865,1.8653,-6.2865,1.8653,0.0,0,0.0,0,14.7144,14.1294,8.471,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.3132,1.8588,-6.3132,1.8588,0.0,0,0.0,0,7.4592,7.2058,0.5634,0.0,1.0,1,SAFE,safe,,,7.2058
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.3132,1.8588,-6.3132,1.8588,0.0,0,0.0,0,14.6844,14.0998,8.4486,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.34,1.8522,-6.34,1.8522,0.0,0,0.0,0,7.4537,7.2025,0.543,0.0,1.0,1,SAFE,safe,,,7.2025
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.34,1.8522,-6.34,1.8522,0.0,0,0.0,0,14.6542,14.07,8.4264,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.367,1.8456,-6.367,1.8456,0.0,0,0.0,0,7.4481,7.1992,0.5233,0.0,1.0,1,SAFE,safe,,,7.1992
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.367,1.8456,-6.367,1.8456,0.0,0,0.0,0,14.6239,14.04,8.4042,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.3941,1.839,-6.3941,1.839,0.0,0,0.0,0,7.4426,7.196,0.5042,0.0,1.0,1,SAFE,safe,,,7.196
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.3941,1.839,-6.3941,1.839,0.0,0,0.0,0,14.5934,14.01,8.3821,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.4213,1.8323,-6.4213,1.8323,0.0,0,0.0,0,7.4371,7.1928,0.4859,0.0,1.0,1,SAFE,safe,,,7.1928
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.4213,1.8323,-6.4213,1.8323,0.0,0,0.0,0,14.5628,13.9798,8.3601,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.4485,1.8256,-6.4485,1.8256,0.0,0,0.0,0,7.4316,7.1896,0.4685,0.0,1.0,1,SAFE,safe,,,7.1896
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.4485,1.8256,-6.4485,1.8256,0.0,0,0.0,0,14.5321,13.9496,8.3383,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.4759,1.819,-6.4759,1.819,0.0,0,0.0,0,7.4261,7.1864,0.4521,0.0,1.0,1,SAFE,safe,,,7.1864
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.4759,1.819,-6.4759,1.819,0.0,0,0.0,0,14.5014,13.9192,8.3166,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.5033,1.8123,-6.5033,1.8123,0.0,0,0.0,0,7.4207,7.1833,0.4369,0.0,1.0,1,SAFE,safe,,,7.1833
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.5033,1.8123,-6.5033,1.8123,0.0,0,0.0,0,14.4706,13.8889,8.295,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.5307,1.8055,-6.5307,1.8055,0.0,0,0.0,0,7.4153,7.1803,0.423,0.0,1.0,1,SAFE,safe,,,7.1803
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.5307,1.8055,-6.5307,1.8055,0.0,0,0.0,0,14.4397,13.8584,8.2736,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.5581,1.7988,-6.5581,1.7988,0.0,0,0.0,0,7.4099,7.1772,0.4106,0.0,1.0,1,SAFE,safe,,,7.1772
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.5581,1.7988,-6.5581,1.7988,0.0,0,0.0,0,14.4088,13.828,8.2525,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.5856,1.7921,-6.5856,1.7921,0.0,0,0.0,0,7.4046,7.1742,0.3998,0.0,1.0,1,SAFE,safe,,,7.1742
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.5856,1.7921,-6.5856,1.7921,0.0,0,0.0,0,14.378,13.7976,8.2315,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.6131,1.7854,-6.6131,1.7854,0.0,0,0.0,0,7.3993,7.1713,0.3908,0.0,1.0,1,SAFE,safe,,,7.1713
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.6131,1.7854,-6.6131,1.7854,0.0,0,0.0,0,14.3471,13.7671,8.2107,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.6405,1.7787,-6.6405,1.7787,0.0,0,0.0,0,7.394,7.1684,0.3836,0.0,1.0,1,SAFE,safe,,,7.1684
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.6405,1.7787,-6.6405,1.7787,0.0,0,0.0,0,14.3163,13.7367,8.1902,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.6679,1.772,-6.6679,1.772,0.0,0,0.0,0,7.3888,7.1655,0.3784,0.0,1.0,1,SAFE,safe,,,7.1655
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.6679,1.772,-6.6679,1.772,0.0,0,0.0,0,14.2855,13.7064,8.1699,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.6952,1.7653,-6.6952,1.7653,0.0,0,0.0,0,7.3837,7.1627,0.3753,0.0,1.0,1,SAFE,safe,,,7.1627
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.6952,1.7653,-6.6952,1.7653,0.0,0,0.0,0,14.2547,13.6761,8.1498,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.7225,1.7586,-6.7225,1.7586,0.0,0,0.0,0,7.3786,7.16,0.3743,0.0,1.0,1,SAFE,safe,,,7.16
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.7225,1.7586,-6.7225,1.7586,0.0,0,0.0,0,14.2241,13.6459,8.13,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.7497,1.752,-6.7497,1.752,0.0,0,0.0,0,7.3736,7.1573,0.3753,0.0,1.0,1,SAFE,safe,,,7.1573
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.7497,1.752,-6.7497,1.752,0.0,0,0.0,0,14.1936,13.6158,8.1105,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.7767,1.7453,-6.7767,1.7453,0.0,0,0.0,0,7.3686,7.1547,0.3785,0.0,1.0,1,SAFE,safe,,,7.1547
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.7767,1.7453,-6.7767,1.7453,0.0,0,0.0,0,14.1631,13.5858,8.0913,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.8037,1.7387,-6.8037,1.7387,0.0,0,0.0,0,7.3637,7.1521,0.3836,0.0,1.0,1,SAFE,safe,,,7.1521
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.8037,1.7387,-6.8037,1.7387,0.0,0,0.0,0,14.1328,13.556,8.0724,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.8305,1.7322,-6.8305,1.7322,0.0,0,0.0,0,7.3588,7.1495,0.3905,0.0,1.0,1,SAFE,safe,,,7.1495
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.8305,1.7322,-6.8305,1.7322,0.0,0,0.0,0,14.1027,13.5263,8.0538,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.8572,1.7256,-6.8572,1.7256,0.0,0,0.0,0,7.354,7.1471,0.3993,0.0,1.0,1,SAFE,safe,,,7.1471
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.8572,1.7256,-6.8572,1.7256,0.0,0,0.0,0,14.0727,13.4967,8.0355,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.8837,1.7192,-6.8837,1.7192,0.0,0,0.0,0,7.3493,7.1446,0.4096,0.0,1.0,1,SAFE,safe,,,7.1446
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.8837,1.7192,-6.8837,1.7192,0.0,0,0.0,0,14.0429,13.4674,8.0175,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.9101,1.7127,-6.9101,1.7127,0.0,0,0.0,0,7.3446,7.1423,0.4213,0.0,1.0,1,SAFE,safe,,,7.1423
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.9101,1.7127,-6.9101,1.7127,0.0,0,0.0,0,14.0133,13.4382,7.9998,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.9362,1.7063,-6.9362,1.7063,0.0,0,0.0,0,7.3401,7.14,0.4343,0.0,1.0,1,SAFE,safe,,,7.14
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.9362,1.7063,-6.9362,1.7063,0.0,0,0.0,0,13.984,13.4093,7.9825,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.9622,1.7,-6.9622,1.7,0.0,0,0.0,0,7.3356,7.1377,0.4485,0.0,1.0,1,SAFE,safe,,,7.1377
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.9622,1.7,-6.9622,1.7,0.0,0,0.0,0,13.9548,13.3806,7.9655,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.9879,1.6937,-6.9879,1.6937,0.0,0,0.0,0,7.3311,7.1356,0.4636,0.0,1.0,1,SAFE,safe,,,7.1356
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.9879,1.6937,-6.9879,1.6937,0.0,0,0.0,0,13.926,13.3522,7.9489,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.0134,1.6874,-7.0134,1.6874,0.0,0,0.0,0,7.3268,7.1334,0.4795,0.0,1.0,1,SAFE,safe,,,7.1334
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.0134,1.6874,-7.0134,1.6874,0.0,0,0.0,0,13.8974,13.324,7.9327,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.0386,1.6813,-7.0386,1.6813,0.0,0,0.0,0,7.3225,7.1314,0.4962,0.0,1.0,1,SAFE,safe,,,7.1314
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.0386,1.6813,-7.0386,1.6813,0.0,0,0.0,0,13.8691,13.2962,7.9168,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.0635,1.6752,-7.0635,1.6752,0.0,0,0.0,0,7.3183,7.1293,0.5134,0.0,1.0,1,SAFE,safe,,,7.1293
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.0635,1.6752,-7.0635,1.6752,0.0,0,0.0,0,13.8411,13.2686,7.9012,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.0882,1.6691,-7.0882,1.6691,0.0,0,0.0,0,7.3142,7.1274,0.5311,0.0,1.0,1,SAFE,safe,,,7.1274
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.0882,1.6691,-7.0882,1.6691,0.0,0,0.0,0,13.8134,13.2413,7.8861,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.1125,1.6632,-7.1125,1.6632,0.0,0,0.0,0,7.3102,7.1255,0.5492,0.0,1.0,1,SAFE,safe,,,7.1255
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.1125,1.6632,-7.1125,1.6632,0.0,0,0.0,0,13.7861,13.2144,7.8713,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.1366,1.6573,-7.1366,1.6573,0.0,0,0.0,0,7.3062,7.1237,0.5675,0.0,1.0,1,SAFE,safe,,,7.1237
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.1366,1.6573,-7.1366,1.6573,0.0,0,0.0,0,13.7591,13.1879,7.8569,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.1603,1.6515,-7.1603,1.6515,0.0,0,0.0,0,7.3023,7.1219,0.5861,0.0,1.0,1,SAFE,safe,,,7.1219
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.1603,1.6515,-7.1603,1.6515,0.0,0,0.0,0,13.7325,13.1617,7.8428,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.1837,1.6458,-7.1837,1.6458,0.0,0,0.0,0,7.2986,7.1202,0.6048,0.0,1.0,1,SAFE,safe,,,7.1202
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.1837,1.6458,-7.1837,1.6458,0.0,0,0.0,0,13.7063,13.1359,7.8292,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.2066,1.6401,-7.2066,1.6401,0.0,0,0.0,0,7.2949,7.1186,0.6236,0.0,1.0,1,SAFE,safe,,,7.1186
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.2066,1.6401,-7.2066,1.6401,0.0,0,0.0,0,13.6805,13.1105,7.8159,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.2293,1.6346,-7.2293,1.6346,0.0,0,0.0,0,7.2913,7.117,0.6423,0.0,1.0,1,SAFE,safe,,,7.117
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.2293,1.6346,-7.2293,1.6346,0.0,0,0.0,0,13.6551,13.0856,7.803,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.2515,1.6292,-7.2515,1.6292,0.0,0,0.0,0,7.2878,7.1154,0.6611,0.0,1.0,1,SAFE,safe,,,7.1154
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.2515,1.6292,-7.2515,1.6292,0.0,0,0.0,0,13.6302,13.061,7.7906,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.2733,1.6238,-7.2733,1.6238,0.0,0,0.0,0,7.2844,7.1139,0.6797,0.0,1.0,1,SAFE,safe,,,7.1139
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.2733,1.6238,-7.2733,1.6238,0.0,0,0.0,0,13.6058,13.037,7.7785,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.2947,1.6186,-7.2947,1.6186,0.0,0,0.0,0,7.2811,7.1125,0.6982,0.0,1.0,1,SAFE,safe,,,7.1125
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.2947,1.6186,-7.2947,1.6186,0.0,0,0.0,0,13.5818,13.0134,7.7668,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.3156,1.6135,-7.3156,1.6135,0.0,0,0.0,0,7.2778,7.1112,0.7164,0.0,1.0,1,SAFE,safe,,,7.1112
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.3156,1.6135,-7.3156,1.6135,0.0,0,0.0,0,13.5583,12.9903,7.7554,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.3361,1.6085,-7.3361,1.6085,0.0,0,0.0,0,7.2747,7.1098,0.7345,0.0,1.0,1,SAFE,safe,,,7.1098
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.3361,1.6085,-7.3361,1.6085,0.0,0,0.0,0,13.5353,12.9677,7.7445,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.3561,1.6036,-7.3561,1.6036,0.0,0,0.0,0,7.2717,7.1086,0.7523,0.0,1.0,1,SAFE,safe,,,7.1086
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.3561,1.6036,-7.3561,1.6036,0.0,0,0.0,0,13.5129,12.9456,7.734,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.3756,1.5988,-7.3756,1.5988,0.0,0,0.0,0,7.2687,7.1074,0.7698,0.0,1.0,1,SAFE,safe,,,7.1074
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.3756,1.5988,-7.3756,1.5988,0.0,0,0.0,0,13.491,12.9241,7.7238,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.8111,2.1222,-6.8111,2.1222,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.3946,1.5941,-7.3946,1.5941,0.0,0,0.0,0,7.2659,7.1062,0.787,0.0,1.0,1,SAFE,safe,,,7.1062
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.3946,1.5941,-7.3946,1.5941,0.0,0,0.0,0,13.4697,12.9032,7.714,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.8111,2.1222,-6.8111,2.1222,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.4131,1.5896,-7.4131,1.5896,0.0,0,0.0,0,7.2631,7.1051,0.8038,0.0,1.0,1,SAFE,safe,,,7.1051
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.4131,1.5896,-7.4131,1.5896,0.0,0,0.0,0,13.449,12.8828,7.7046,0.0,0.0,0,SAFE,safe,,,12.8828
