frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-3.6248,4.6948,-3.6248,4.6948,-0.2085,0.2896,-0.2085,0.2896,-0.3723,1.2761,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,5.5746,4.7187,5.3163,0.5,0.0,0,WARNING,warning,3.77,0.2282,4.7187
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.2085,0.2896,-0.2085,0.2896,-0.3723,1.2761,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,13.4468,12.6647,7.3127,0.0,0.0,0,SAFE,safe,,,12.6647
48,4.0,1,W01,-3.5682,4.6877,-3.5682,4.6877,-0.2205,0.362,-0.2205,0.362,-0.3843,1.3485,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,5.4698,4.6138,5.3642,0.5,0.0,0,WARNING,warning,3.6589,0.2282,4.6138
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.2205,0.362,-0.2205,0.362,-0.3843,1.3485,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,13.3686,12.5884,7.2994,0.0,0.0,0,SAFE,safe,,,12.5884
49,4.0833,0,W01,-3.5113,4.6807,-3.5113,4.6807,-0.2326,0.4349,-0.2326,0.4349,-0.3965,1.4214,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,5.3643,4.5083,5.4127,0.5,0.0,0,WARNING,warning,3.551,0.2282,4.5083
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.2326,0.4349,-0.2326,0.4349,-0.3965,1.4214,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,13.2899,12.5118,7.286,0.0,0.0,0,SAFE,safe,,,12.5118
50,4.1667,1,W01,-3.454,4.6735,-3.454,4.6735,-0.2448,0.5083,-0.2448,0.5083,-0.4086,1.4947,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,5.2582,4.4021,5.4616,0.5,0.0,0,WARNING,warning,3.4459,0.2282,4.4021
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.2448,0.5083,-0.2448,0.5083,-0.4086,1.4947,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,13.2109,12.4348,7.2726,0.0,0.0,0,SAFE,safe,,,12.4348
51,4.25,0,W01,-3.3964,4.6664,-3.3964,4.6664,-0.2571,0.582,-0.2571,0.582,-0.4209,1.5685,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,5.1514,4.2954,5.511,0.5,0.0,0,WARNING,warning,3.3437,0.2282,4.2954
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.2571,0.582,-0.2571,0.582,-0.4209,1.5685,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,13.1315,12.3575,7.2591,0.0,0.0,0,SAFE,safe,,,12.3575
52,4.3333,1,W01,-3.3385,4.6592,-3.3385,4.6592,-0.2694,0.6561,-0.2694,0.6561,-0.4332,1.6426,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,5.0442,4.1881,5.5607,0.5,0.0,0,WARNING,warning,3.244,0.2282,4.1881
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.2694,0.6561,-0.2694,0.6561,-0.4332,1.6426,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,13.0519,12.2801,7.2456,0.0,0.0,0,SAFE,safe,,,12.2801
53,4.4167,0,W01,-3.2804,4.652,-3.2804,4.652,-0.2817,0.7306,-0.2817,0.7306,-0.4456,1.7171,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,4.9365,4.0804,5.6109,0.5,0.0,0,WARNING,warning,3.1467,0.2281,4.0804
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.2817,0.7306,-0.2817,0.7306,-0.4456,1.7171,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,12.9721,12.2025,7.2321,0.0,0.0,0,SAFE,safe,,,12.2025
54,4.5,1,W01,-3.222,4.6447,-3.222,4.6447,-0.2942,0.8053,-0.2942,0.8053,-0.458,1.7918,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,4.8284,3.9723,5.6614,0.5,0.0,0,WARNING,warning,3.0517,0.2282,3.9723
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.2942,0.8053,-0.2942,0.8053,-0.458,1.7918,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,12.8921,12.1247,7.2186,0.0,0.0,0,SAFE,safe,,,12.1247
55,4.5833,0,W01,-3.1635,4.6374,-3.1635,4.6374,-0.3066,0.8803,-0.3066,0.8803,-0.4704,1.8668,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,4.7199,3.8638,5.7123,0.5,0.0,0,WARNING,warning,2.9588,0.2281,3.8638
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.3066,0.8803,-0.3066,0.8803,-0.4704,1.8668,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,12.812,12.0469,7.205,0.0,0.0,0,SAFE,safe,,,12.0469
56,4.6667,1,W01,-3.1048,4.6301,-3.1048,4.6301,-0.3191,0.9554,-0.3191,0.9554,-0.4829,1.9419,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,4.6112,3.7551,5.7634,0.5,0.0,0,WARNING,warning,2.8679,0.2282,3.7551
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3191,0.9554,-0.3191,0.9554,-0.4829,1.9419,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,12.7319,11.9691,7.1915,0.0,0.0,0,SAFE,safe,,,11.9691
57,4.75,0,W01,-3.046,4.6228,-3.046,4.6228,-0.3316,1.0307,-0.3316,1.0307,-0.4954,2.0172,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,4.5023,3.6462,5.8147,0.5,0.0,0,WARNING,warning,2.7789,0.2282,3.6462
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3316,1.0307,-0.3316,1.0307,-0.4954,2.0172,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,12.6517,11.8913,7.178,0.0,0.0,0,SAFE,safe,,,11.8913
58,4.8333,1,W01,-2.9871,4.6155,-2.9871,4.6155,-0.3441,1.1061,-0.3441,1.1061,-0.5079,2.0926,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,4.3933,3.5371,5.8663,0.5,0.0,0,WARNING,warning,2.6917,0.2282,3.5371
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3441,1.1061,-0.3441,1.1061,-0.5079,2.0926,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,12.5716,11.8136,7.1644,0.0,0.0,0,SAFE,safe,,,11.8136
59,4.9167,0,W01,-2.9282,4.6082,-2.9282,4.6082,-0.3566,1.1816,-0.3566,1.1816,-0.5204,2.1681,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,4.2842,3.428,5.9181,0.5,0.0,0,WARNING,warning,2.606,0.2282,3.428
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3566,1.1816,-0.3566,1.1816,-0.5204,2.1681,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,12.4915,11.736,7.151,0.0,0.0,0,SAFE,safe,,,11.736
60,5.0,1,W01,-2.8692,4.6009,-2.8692,4.6009,-0.3692,1.2571,-0.3692,1.2571,-0.533,2.2436,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,4.175,3.3188,5.9701,0.5,0.0,0,WARNING,warning,2.522,0.2282,3.3188
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3692,1.2571,-0.3692,1.2571,-0.533,2.2436,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,12.4116,11.6585,7.1375,0.0,0.0,0,SAFE,safe,,,11.6585
61,5.0833,0,W01,-2.8103,4.5935,-2.8103,4.5935,-0.3817,1.3326,-0.3817,1.3326,-0.5455,2.3191,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,4.0659,3.2097,6.0221,1.0,0.0,0,DANGER,danger,2.4394,0.2282,3.2097
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3817,1.3326,-0.3817,1.3326,-0.5455,2.3191,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,12.3318,11.5813,7.1241,0.0,0.0,0,SAFE,safe,,,11.5813
62,5.1667,1,W01,-2.7514,4.5862,-2.7514,4.5862,-0.3942,1.408,-0.3942,1.408,-0.558,2.3945,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,3.9569,3.1007,6.0743,1.0,0.0,0,DANGER,danger,2.3581,0.2282,3.1007
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3942,1.408,-0.3942,1.408,-0.558,2.3945,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,12.2523,11.5044,7.1108,0.0,0.0,0,SAFE,safe,,,11.5044
63,5.25,0,W01,-2.6926,4.5789,-2.6926,4.5789,-0.4067,1.4833,-0.4067,1.4833,-0.5705,2.4698,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,3.8481,2.9919,6.1265,1.0,0.0,0,DANGER,danger,2.2781,0.2282,2.9919
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.4067,1.4833,-0.4067,1.4833,-0.5705,2.4698,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,12.1731,11.4278,7.0975,0.0,0.0,0,SAFE,safe,,,11.4278
64,5.3333,1,W01,-2.6339,4.5716,-2.6339,4.5716,-0.4192,1.5584,-0.4192,1.5584,-0.583,2.5449,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,3.7395,2.8833,6.1787,1.0,0.0,0,DANGER,danger,2.1993,0.2282,2.8833
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.4192,1.5584,-0.4192,1.5584,-0.583,2.5449,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,12.0941,11.3515,7.0842,0.0,0.0,0,SAFE,safe,,,11.3515
65,5.4167,0,W01,-2.5754,4.5643,-2.5754,4.5643,-0.4317,1.6334,-0.4317,1.6334,-0.5955,2.6199,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,3.6313,2.7751,6.2309,1.0,0.0,0,DANGER,danger,2.1216,0.2282,2.7751
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.4317,1.6334,-0.4317,1.6334,-0.5955,2.6199,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,12.0156,11.2757,7.0711,0.0,0.0,0,SAFE,safe,,,11.2757
66,5.5,1,W01,-2.517,4.5571,-2.517,4.5571,-0.4441,1.7081,-0.4441,1.7081,-0.6079,2.6946,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,3.5233,2.6671,6.2831,1.0,0.0,0,DANGER,danger,2.0449,0.2281,2.6671
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.4441,1.7081,-0.4441,1.7081,-0.6079,2.6946,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,11.9374,11.2003,7.058,0.0,0.0,0,SAFE,safe,,,11.2003
67,5.5833,0,W01,-2.4589,4.5499,-2.4589,4.5499,-0.4564,1.7825,-0.4564,1.7825,-0.6202,2.769,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,3.4158,2.5597,6.3352,1.0,0.0,0,DANGER,danger,1.9692,0.2282,2.5597
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.4564,1.7825,-0.4564,1.7825,-0.6202,2.769,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,11.8598,11.1254,7.045,0.0,0.0,0,SAFE,safe,,,11.1254
68,5.6667,1,W01,-2.401,4.5427,-2.401,4.5427,-0.4687,1.8567,-0.4687,1.8567,-0.6326,2.8432,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,3.3088,2.4527,6.3872,1.0,0.0,0,DANGER,danger,1.8943,0.2282,2.4527
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.4687,1.8567,-0.4687,1.8567,-0.6326,2.8432,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,11.7826,11.0511,7.0321,0.0,0.0,0,SAFE,safe,,,11.0511
69,5.75,0,W01,-2.3434,4.5355,-2.3434,4.5355,-0.481,1.9304,-0.481,1.9304,-0.6448,2.9169,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,3.2023,2.3463,6.439,1.0,0.0,0,DANGER,danger,1.8203,0.2282,2.3463
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.481,1.9304,-0.481,1.9304,-0.6448,2.9169,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,11.706,10.9773,7.0193,0.0,0.0,0,SAFE,safe,,,10.9773
70,5.8333,1,W01,-2.2861,4.5284,-2.2861,4.5284,-0.4932,2.0038,-0.4932,2.0038,-0.657,2.9903,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,3.0965,2.2405,6.4907,1.0,0.0,0,DANGER,danger,1.747,0.2281,2.2405
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.4932,2.0038,-0.4932,2.0038,-0.657,2.9903,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,11.6299,10.9042,7.0067,0.0,0.0,0,SAFE,safe,,,10.9042
71,5.9167,0,W01,-2.2291,4.5213,-2.2291,4.5213,-0.5053,2.0767,-0.5053,2.0767,-0.6691,3.0632,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,2.9913,2.1354,6.5421,1.0,0.0,0,DANGER,danger,1.6744,0.2282,2.1354
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.5053,2.0767,-0.5053,2.0767,-0.6691,3.0632,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,11.5545,10.8317,6.9941,0.0,0.0,0,SAFE,safe,,,10.8317
72,6.0,1,W01,-2.1726,4.5143,-2.1726,4.5143,-0.5173,2.1491,-0.5173,2.1491,-0.6811,3.1356,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,2.8869,2.0311,6.5933,1.0,0.0,0,DANGER,danger,1.6025,0.2281,2.0311
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.5173,2.1491,-0.5173,2.1491,-0.6811,3.1356,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,11.4798,10.76,6.9816,0.0,0.0,0,SAFE,safe,,,10.76
73,6.0833,0,W01,-2.1165,4.5073,-2.1165,4.5073,-0.5292,2.221,-0.5292,2.221,-0.6931,3.2075,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,2.7832,1.9276,6.6442,1.0,0.0,0,DANGER,danger,1.531,0.2282,1.9276
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.5292,2.221,-0.5292,2.221,-0.6931,3.2075,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,11.4059,10.689,6.9693,0.0,0.0,0,SAFE,safe,,,10.689
74,6.1667,1,W01,-2.0608,4.5004,-2.0608,4.5004,-0.5411,2.2923,-0.5411,2.2923,-0.7049,3.2788,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,2.6805,1.825,6.6948,1.0,0.0,0,DANGER,danger,1.46,0.2281,1.825
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.5411,2.2923,-0.5411,2.2923,-0.7049,3.2788,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,11.3327,10.6188,6.9572,0.0,0.0,0,SAFE,safe,,,10.6188
75,6.25,0,W01,-2.0056,4.4935,-2.0056,4.4935,-0.5528,2.363,-0.5528,2.363,-0.7166,3.3495,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,2.5787,1.7234,6.7451,1.0,0.0,0,DANGER,danger,1.3895,0.2282,1.7234
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.5528,2.363,-0.5528,2.363,-0.7166,3.3495,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,11.2603,10.5495,6.9451,0.0,0.0,0,SAFE,safe,,,10.5495
76,6.3333,1,W01,-1.9509,4.4867,-1.9509,4.4867,-0.5644,2.433,-0.5644,2.433,-0.7283,3.4195,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,2.4779,1.6229,6.7949,1.0,0.0,0,DANGER,danger,1.3193,0.2282,1.6229
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.5644,2.433,-0.5644,2.433,-0.7283,3.4195,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,11.1888,10.4811,6.9332,0.0,0.0,0,SAFE,safe,,,10.4811
77,6.4167,0,W01,-1.8967,4.48,-1.8967,4.48,-0.576,2.5024,-0.576,2.5024,-0.7398,3.4889,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,2.3781,1.5234,6.8444,1.0,0.0,0,DANGER,danger,1.2493,0.2282,1.5234
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.576,2.5024,-0.576,2.5024,-0.7398,3.4889,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,11.1181,10.4135,6.9215,0.0,0.0,0,SAFE,safe,,,10.4135
78,6.5,1,W01,-1.8432,4.4733,-1.8432,4.4733,-0.5873,2.571,-0.5873,2.571,-0.7512,3.5574,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,2.2795,1.4253,6.8933,1.0,0.0,0,DANGER,danger,1.1796,0.2282,1.4253
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.5873,2.571,-0.5873,2.571,-0.7512,3.5574,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,11.0484,10.347,6.9099,0.0,0.0,0,SAFE,safe,,,10.347
79,6.5833,0,W01,-1.7902,4.4668,-1.7902,4.4668,-0.5986,2.6387,-0.5986,2.6387,-0.7624,3.6252,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,2.1821,1.3284,6.9418,1.0,0.0,0,DANGER,danger,1.11,0.2282,1.3284
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.5986,2.6387,-0.5986,2.6387,-0.7624,3.6252,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,10.9797,10.2814,6.8985,0.0,0.0,0,SAFE,safe,,,10.2814
80,6.6667,1,W01,-1.7379,4.4603,-1.7379,4.4603,-0.6097,2.7057,-0.6097,2.7057,-0.7735,3.6922,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,2.086,1.2329,6.9898,1.0,0.0,0,DANGER,danger,1.0404,0.2282,1.2329
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.6097,2.7057,-0.6097,2.7057,-0.7735,3.6922,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,10.912,10.2169,6.8873,0.0,0.0,0,SAFE,safe,,,10.2169
81,6.75,0,W01,-1.6863,4.4538,-1.6863,4.4538,-0.6207,2.7718,-0.6207,2.7718,-0.7845,3.7583,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,1.9912,1.1389,7.0372,1.0,0.0,0,DANGER,danger,0.9708,0.2282,1.1389
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.6207,2.7718,-0.6207,2.7718,-0.7845,3.7583,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,10.8454,10.1534,6.8763,0.0,0.0,0,SAFE,safe,,,10.1534
82,6.8333,1,W01,-1.6354,4.4475,-1.6354,4.4475,-0.6315,2.837,-0.6315,2.837,-0.7953,3.8235,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,1.8978,1.0465,7.084,1.0,0.0,0,DANGER,danger,0.9012,0.2282,1.0465
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.6315,2.837,-0.6315,2.837,-0.7953,3.8235,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,10.7799,10.091,6.8654,0.0,0.0,0,SAFE,safe,,,10.091
83,6.9167,0,W01,-1.5853,4.4413,-1.5853,4.4413,-0.6422,2.9012,-0.6422,2.9012,-0.806,3.8877,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,1.8059,0.9559,7.1302,1.0,0.0,0,DANGER,danger,0.8313,0.2282,0.9559
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.6422,2.9012,-0.6422,2.9012,-0.806,3.8877,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,10.7155,10.0298,6.8547,0.0,0.0,0,SAFE,safe,,,10.0298
84,7.0,1,W01,-1.5359,4.4352,-1.5359,4.4352,-0.6527,2.9644,-0.6527,2.9644,-0.8165,3.9509,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,1.7156,0.8673,7.1757,1.0,0.0,0,DANGER,danger,0.7612,0.2282,0.8673
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.6527,2.9644,-0.6527,2.9644,-0.8165,3.9509,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,10.6523,9.9698,6.8443,0.0,0.0,0,SAFE,safe,,,9.9698
85,7.0833,0,W01,-1.4874,4.4291,-1.4874,4.4291,-0.663,3.0265,-0.663,3.0265,-0.8268,4.013,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,1.6269,0.7807,7.2205,1.0,0.0,0,DANGER,danger,0.6906,0.2282,0.7807
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.663,3.0265,-0.663,3.0265,-0.8268,4.013,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,10.5903,9.911,6.834,0.0,0.0,0,SAFE,safe,,,9.911
86,7.1667,1,W01,-1.4397,4.4232,-1.4397,4.4232,-0.6731,3.0876,-0.6731,3.0876,-0.837,4.0741,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,1.5399,0.6965,7.2646,1.0,0.0,0,DANGER,danger,0.6196,0.2282,0.6965
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.6731,3.0876,-0.6731,3.0876,-0.837,4.0741,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,10.5296,9.8534,6.8239,0.0,0.0,0,SAFE,safe,,,9.8534
87,7.25,0,W01,-1.3929,4.4174,-1.3929,4.4174,-0.6831,3.1476,-0.6831,3.1476,-0.8469,4.1341,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,1.4547,0.6151,7.3079,1.0,0.0,0,DANGER,danger,0.5479,0.2282,0.6151
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.6831,3.1476,-0.6831,3.1476,-0.8469,4.1341,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,10.4701,9.7971,6.8141,0.0,0.0,0,SAFE,safe,,,9.7971
88,7.3333,1,W01,-1.347,4.4117,-1.347,4.4117,-0.6929,3.2063,-0.6929,3.2063,-0.8567,4.1928,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,1.3714,0.5369,7.3504,1.0,0.0,0,DANGER,danger,0.4755,0.2282,0.5369
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.6929,3.2063,-0.6929,3.2063,-0.8567,4.1928,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,10.412,9.7421,6.8045,0.0,0.0,0,SAFE,safe,,,9.7421
89,7.4167,0,W01,-1.302,4.4061,-1.302,4.4061,-0.7024,3.2639,-0.7024,3.2639,-0.8662,4.2504,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,1.29,0.4628,7.3921,1.0,0.0,0,DANGER,danger,0.4022,0.2282,0.4628
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.7024,3.2639,-0.7024,3.2639,-0.8662,4.2504,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,10.3552,9.6884,6.7951,0.0,0.0,0,SAFE,safe,,,9.6884
90,7.5,1,W01,-1.2581,4.4006,-1.2581,4.4006,-0.7118,3.3202,-0.7118,3.3202,-0.8756,4.3067,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,1.2107,0.3939,7.4329,1.0,0.0,0,DANGER,danger,0.3279,0.2282,0.3939
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.7118,3.3202,-0.7118,3.3202,-0.8756,4.3067,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,10.2998,9.6361,6.7859,0.0,0.0,0,SAFE,safe,,,9.6361
91,7.5833,0,W01,-1.2151,4.3953,-1.2151,4.3953,-0.7209,3.3752,-0.7209,3.3752,-0.8847,4.3617,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,1.1335,0.3321,7.4728,1.0,0.0,0,DANGER,danger,0.2523,0.2282,0.3321
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.7209,3.3752,-0.7209,3.3752,-0.8847,4.3617,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,10.2458,9.5853,6.777,0.0,0.0,0,SAFE,safe,,,9.5853
92,7.6667,1,W01,-1.1732,4.3901,-1.1732,4.3901,-0.7298,3.4289,-0.7298,3.4289,-0.8936,4.4153,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,1.0586,0.2807,7.5118,1.0,0.0,0,DANGER,danger,0.1753,0.2282,0.2807
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.7298,3.4289,-0.7298,3.4289,-0.8936,4.4153,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,10.1933,9.5358,6.7683,0.0,0.0,0,SAFE,safe,,,9.5358
93,7.75,0,W01,-1.1324,4.385,-1.1324,4.385,-0.7385,3.4811,-0.7385,3.4811,-0.9023,4.4676,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,0.986,0.2445,7.5498,1.0,0.0,0,DANGER,danger,0.0966,0.2282,0.2445
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.7385,3.4811,-0.7385,3.4811,-0.9023,4.4676,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,10.1423,9.4878,6.7599,0.0,0.0,0,SAFE,safe,,,9.4878
94,7.8333,1,W01,-1.0927,4.3801,-1.0927,4.3801,-0.7469,3.532,-0.7469,3.532,-0.9107,4.5185,-8.4117,2.3822,-8.4117,2.3822,0.0,0,0.0,0,0.9159,0.2286,7.5868,1.0,0.0,0,DANGER,danger,0.016,0.2282,0.2286
