frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-7.1629,2.4066,-7.1629,2.4066,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.1711,2.4016,-8.1711,2.4016,0.0,0,0.0,0,7.7003,7.5259,1.0082,0.0,1.0,1,SAFE,safe,,,7.5259
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.1711,2.4016,-8.1711,2.4016,0.0,0,0.0,0,13.4289,12.863,6.7554,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-7.1629,2.4066,-7.1629,2.4066,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.1888,2.3986,-8.1888,2.3986,0.0,0,0.0,0,7.6976,7.5246,1.0259,0.0,1.0,1,SAFE,safe,,,7.5246
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.1888,2.3986,-8.1888,2.3986,0.0,0,0.0,0,13.4094,12.8438,6.7478,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-7.1629,2.4066,-7.1629,2.4066,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.2059,2.3957,-8.2059,2.3957,0.0,0,0.0,0,7.695,7.5234,1.0431,0.0,1.0,1,SAFE,safe,,,7.5234
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.2059,2.3957,-8.2059,2.3957,0.0,0,0.0,0,13.3905,12.8252,6.7405,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-7.1629,2.4066,-7.1629,2.4066,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.2225,2.3929,-8.2225,2.3929,0.0,0,0.0,0,7.6925,7.5223,1.0597,0.0,1.0,1,SAFE,safe,,,7.5223
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.2225,2.3929,-8.2225,2.3929,0.0,0,0.0,0,13.3723,12.8073,6.7336,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-7.1629,2.4066,-7.1629,2.4066,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.2384,2.3902,-8.2384,2.3902,0.0,0,0.0,0,7.6901,7.5212,1.0757,0.0,1.0,1,SAFE,safe,,,7.5212
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.2384,2.3902,-8.2384,2.3902,0.0,0,0.0,0,13.3547,12.7901,6.727,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-7.1629,2.4066,-7.1629,2.4066,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.2538,2.3877,-8.2538,2.3877,0.0,0,0.0,0,7.6878,7.5202,1.091,0.0,1.0,1,SAFE,safe,,,7.5202
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.2538,2.3877,-8.2538,2.3877,0.0,0,0.0,0,13.3379,12.7735,6.7208,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-7.1629,2.4066,-7.1629,2.4066,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.2684,2.3852,-8.2684,2.3852,0.0,0,0.0,0,7.6856,7.5192,1.1058,0.0,1.0,1,SAFE,safe,,,7.5192
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.2684,2.3852,-8.2684,2.3852,0.0,0,0.0,0,13.3217,12.7576,6.715,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-7.1629,2.4066,-7.1629,2.4066,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.2825,2.3828,-8.2825,2.3828,0.0,0,0.0,0,7.6835,7.5183,1.1198,0.0,1.0,1,SAFE,safe,,,7.5183
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.2825,2.3828,-8.2825,2.3828,0.0,0,0.0,0,13.3063,12.7425,6.7094,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-7.1629,2.4066,-7.1629,2.4066,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.2958,2.3806,-8.2958,2.3806,0.0,0,0.0,0,7.6815,7.5174,1.1332,0.0,1.0,1,SAFE,safe,,,7.5174
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.2958,2.3806,-8.2958,2.3806,0.0,0,0.0,0,13.2916,12.728,6.7043,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-7.1629,2.4066,-7.1629,2.4066,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.3085,2.3784,-8.3085,2.3784,0.0,0,0.0,0,7.6797,7.5166,1.1459,0.0,1.0,1,SAFE,safe,,,7.5166
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.3085,2.3784,-8.3085,2.3784,0.0,0,0.0,0,13.2777,12.7143,6.6994,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-7.1629,2.4066,-7.1629,2.4066,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.3204,2.3764,-8.3204,2.3764,0.0,0,0.0,0,7.6779,7.5159,1.1579,0.0,1.0,1,SAFE,safe,,,7.5159
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.3204,2.3764,-8.3204,2.3764,0.0,0,0.0,0,13.2645,12.7014,6.6949,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-7.1629,2.4066,-7.1629,2.4066,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.3317,2.3745,-8.3317,2.3745,0.0,0,0.0,0,7.6763,7.5152,1.1692,0.0,1.0,1,SAFE,safe,,,7.5152
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.3317,2.3745,-8.3317,2.3745,0.0,0,0.0,0,13.2521,12.6892,6.6907,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-7.1629,2.4066,-7.1629,2.4066,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.3422,2.3727,-8.3422,2.3727,0.0,0,0.0,0,7.6748,7.5145,1.1798,0.0,1.0,1,SAFE,safe,,,7.5145
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.3422,2.3727,-8.3422,2.3727,0.0,0,0.0,0,13.2406,12.6778,6.6868,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-7.1629,2.4066,-7.1629,2.4066,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.352,2.3711,-8.352,2.3711,0.0,0,0.0,0,7.6734,7.5139,1.1896,0.0,1.0,1,SAFE,safe,,,7.5139
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.352,2.3711,-8.352,2.3711,0.0,0,0.0,0,13.2298,12.6673,6.6832,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-7.1629,2.4066,-7.1629,2.4066,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.361,2.3696,-8.361,2.3696,0.0,0,0.0,0,7.6721,7.5134,1.1986,0.0,1.0,1,SAFE,safe,,,7.5134
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.361,2.3696,-8.361,2.3696,0.0,0,0.0,0,13.22,12.6576,6.68,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-7.1629,2.4066,-7.1629,2.4066,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.3692,2.3682,-8.3692,2.3682,0.0,0,0.0,0,7.6709,7.5129,1.2069,0.0,1.0,1,SAFE,safe,,,7.5129
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.3692,2.3682,-8.3692,2.3682,0.0,0,0.0,0,13.2109,12.6487,6.6771,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-7.1629,2.4066,-7.1629,2.4066,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.3766,2.3669,-8.3766,2.3669,0.0,0,0.0,0,7.6699,7.5124,1.2143,0.0,1.0,1,SAFE,safe,,,7.5124
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.3766,2.3669,-8.3766,2.3669,0.0,0,0.0,0,13.2028,12.6407,6.6744,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-7.1629,2.4066,-7.1629,2.4066,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.3832,2.3658,-8.3832,2.3658,0.0,0,0.0,0,7.6689,7.512,1.221,0.0,1.0,1,SAFE,safe,,,7.512
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.3832,2.3658,-8.3832,2.3658,0.0,0,0.0,0,13.1955,12.6335,6.6721,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-7.1629,2.4066,-7.1629,2.4066,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.389,2.3649,-8.389,2.3649,0.0,0,0.0,0,7.6681,7.5117,1.2268,0.0,1.0,1,SAFE,safe,,,7.5117
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.389,2.3649,-8.389,2.3649,0.0,0,0.0,0,13.1892,12.6273,6.6701,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-7.1629,2.4066,-7.1629,2.4066,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.3939,2.364,-8.3939,2.364,0.0,0,0.0,0,7.6674,7.5114,1.2317,0.0,1.0,1,SAFE,safe,,,7.5114
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.3939,2.364,-8.3939,2.364,0.0,0,0.0,0,13.1837,12.622,6.6684,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-7.1629,2.4066,-7.1629,2.4066,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.398,2.3633,-8.398,2.3633,0.0,0,0.0,0,7.6668,7.5112,1.2358,0.0,1.0,1,SAFE,safe,,,7.5112
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.398,2.3633,-8.398,2.3633,0.0,0,0.0,0,13.1793,12.6176,6.667,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-7.1629,2.4066,-7.1629,2.4066,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.4012,2.3628,-8.4012,2.3628,0.0,0,0.0,0,7.6664,7.511,1.239,0.0,1.0,1,SAFE,safe,,,7.511
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.4012,2.3628,-8.4012,2.3628,0.0,0,0.0,0,13.1758,12.6141,6.6659,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-7.1629,2.4066,-7.1629,2.4066,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.4035,2.3624,-8.4035,2.3624,0.0,0,0.0,0,7.666,7.5109,1.2413,0.0,1.0,1,SAFE,safe,,,7.5109
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.4035,2.3624,-8.4035,2.3624,0.0,0,0.0,0,13.1732,12.6116,6.6651,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-7.1629,2.4066,-7.1629,2.4066,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.4048,2.3622,-8.4048,2.3622,0.0,0,0.0,0,7.6658,7.5107,1.2427,0.0,1.0,1,SAFE,safe,,,7.5107
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.4048,2.3622,-8.4048,2.3622,0.0,0,0.0,0,13.1717,12.6101,6.6646,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-7.1629,2.4066,-7.1629,2.4066,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.4053,2.3621,-8.4053,2.3621,0.0,0,0.0,0,7.6658,7.5108,1.2432,0.0,1.0,1,SAFE,safe,,,7.5108
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.4053,2.3621,-8.4053,2.3621,0.0,0,0.0,0,13.1712,12.6097,6.6645,0.0,0.0,0,SAFE,safe,,,12.6097
