frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-8.2007,6.0345,-8.2007,6.0345,-2.3386,1.5894,-2.3386,1.5894,-3.1458,2.1798,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,7.3568,6.357,3.6446,0.5,0.0,0,WARNING,warning,5.3957,0.4669,6.357
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.3386,1.5894,-2.3386,1.5894,-3.1458,2.1798,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,10.9984,10.0148,6.959,0.0,0.0,0,SAFE,safe,,,10.0148
49,4.0833,0,W01,-8.1681,6.0172,-8.1681,6.0172,-2.3886,1.6259,-2.3886,1.6259,-3.1957,2.2163,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,7.2585,6.2587,3.6388,0.5,0.0,0,WARNING,warning,5.2761,0.4671,6.2587
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.3886,1.6259,-2.3886,1.6259,-3.1957,2.2163,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,10.9178,9.9345,6.9477,0.0,0.0,0,SAFE,safe,,,9.9345
50,4.1667,1,W01,-8.1353,5.9997,-8.1353,5.9997,-2.4389,1.6627,-2.4389,1.6627,-3.246,2.2531,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,7.1596,6.1598,3.6333,0.5,0.0,0,WARNING,warning,5.1605,0.4672,6.1598
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.4389,1.6627,-2.4389,1.6627,-3.246,2.2531,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,10.8366,9.8537,6.9365,0.0,0.0,0,SAFE,safe,,,9.8537
51,4.25,0,W01,-8.1023,5.9822,-8.1023,5.9822,-2.4894,1.6997,-2.4894,1.6997,-3.2965,2.2901,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,7.0601,6.0603,3.6282,0.5,0.0,0,WARNING,warning,5.0488,0.4672,6.0603
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.4894,1.6997,-2.4894,1.6997,-3.2965,2.2901,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,10.7551,9.7725,6.9252,0.0,0.0,0,SAFE,safe,,,9.7725
52,4.3333,1,W01,-8.0692,5.9646,-8.0692,5.9646,-2.5402,1.7368,-2.5402,1.7368,-3.3473,2.3272,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,6.9602,5.9604,3.6235,0.5,0.0,0,WARNING,warning,4.9408,0.4671,5.9604
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.5402,1.7368,-2.5402,1.7368,-3.3473,2.3272,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,10.6732,9.6909,6.9139,0.0,0.0,0,SAFE,safe,,,9.6909
53,4.4167,0,W01,-8.0359,5.947,-8.0359,5.947,-2.5912,1.7742,-2.5912,1.7742,-3.3984,2.3646,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,6.8598,5.8601,3.6191,0.5,0.0,0,WARNING,warning,4.8363,0.467,5.8601
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.5912,1.7742,-2.5912,1.7742,-3.3984,2.3646,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,10.591,9.609,6.9025,0.0,0.0,0,SAFE,safe,,,9.609
54,4.5,1,W01,-8.0025,5.9292,-8.0025,5.9292,-2.6424,1.8116,-2.6424,1.8116,-3.4496,2.402,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,6.7591,5.7594,3.6151,0.5,0.0,0,WARNING,warning,4.735,0.4673,5.7594
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.6424,1.8116,-2.6424,1.8116,-3.4496,2.402,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,10.5085,9.5269,6.8912,0.0,0.0,0,SAFE,safe,,,9.5269
55,4.5833,0,W01,-7.969,5.9115,-7.969,5.9115,-2.6938,1.8492,-2.6938,1.8492,-3.5009,2.4396,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,6.658,5.6584,3.6114,0.5,0.0,0,WARNING,warning,4.6368,0.4671,5.6584
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.6938,1.8492,-2.6938,1.8492,-3.5009,2.4396,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,10.4257,9.4445,6.8799,0.0,0.0,0,SAFE,safe,,,9.4445
56,4.6667,1,W01,-7.9354,5.8936,-7.9354,5.8936,-2.7453,1.8869,-2.7453,1.8869,-3.5524,2.4773,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,6.5567,5.5571,3.6082,0.5,0.0,0,WARNING,warning,4.5416,0.4672,5.5571
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.7453,1.8869,-2.7453,1.8869,-3.5524,2.4773,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,10.3428,9.362,6.8687,0.0,0.0,0,SAFE,safe,,,9.362
57,4.75,0,W01,-7.9017,5.8758,-7.9017,5.8758,-2.7969,1.9246,-2.7969,1.9246,-3.604,2.515,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,6.4553,5.4557,3.6053,0.5,0.0,0,WARNING,warning,4.4493,0.467,5.4557
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.7969,1.9246,-2.7969,1.9246,-3.604,2.515,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,10.2598,9.2794,6.8574,0.0,0.0,0,SAFE,safe,,,9.2794
58,4.8333,1,W01,-7.868,5.8579,-7.868,5.8579,-2.8486,1.9624,-2.8486,1.9624,-3.6557,2.5528,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,6.3536,5.3541,3.6029,0.5,0.0,0,WARNING,warning,4.3597,0.4671,5.3541
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.8486,1.9624,-2.8486,1.9624,-3.6557,2.5528,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,10.1767,9.1966,6.8462,0.0,0.0,0,SAFE,safe,,,9.1966
59,4.9167,0,W01,-7.8342,5.8399,-7.8342,5.8399,-2.9003,2.0002,-2.9003,2.0002,-3.7074,2.5906,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,6.2519,5.2525,3.6008,0.5,0.0,0,WARNING,warning,4.2727,0.4672,5.2525
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.9003,2.0002,-2.9003,2.0002,-3.7074,2.5906,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,10.0935,9.1139,6.835,0.0,0.0,0,SAFE,safe,,,9.1139
60,5.0,1,W01,-7.8005,5.822,-7.8005,5.822,-2.952,2.0381,-2.952,2.0381,-3.7592,2.6285,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,6.1502,5.1508,3.5992,0.5,0.0,0,WARNING,warning,4.1881,0.4671,5.1508
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.952,2.0381,-2.952,2.0381,-3.7592,2.6285,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,10.0104,9.0312,6.8239,0.0,0.0,0,SAFE,safe,,,9.0312
61,5.0833,0,W01,-7.7667,5.8041,-7.7667,5.8041,-3.0038,2.0759,-3.0038,2.0759,-3.8109,2.6663,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,6.0486,5.0492,3.5979,0.5,0.0,0,WARNING,warning,4.106,0.467,5.0492
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.0038,2.0759,-3.0038,2.0759,-3.8109,2.6663,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,9.9273,8.9485,6.8128,0.0,0.0,0,SAFE,safe,,,8.9485
62,5.1667,1,W01,-7.733,5.7862,-7.733,5.7862,-3.0554,2.1137,-3.0554,2.1137,-3.8626,2.7041,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,5.947,4.9477,3.5971,0.5,0.0,0,WARNING,warning,4.0261,0.4674,4.9477
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.0554,2.1137,-3.0554,2.1137,-3.8626,2.7041,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,9.8443,8.866,6.8018,0.0,0.0,0,SAFE,safe,,,8.866
63,5.25,0,W01,-7.6993,5.7684,-7.6993,5.7684,-3.107,2.1515,-3.107,2.1515,-3.9142,2.7419,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,5.8456,4.8464,3.5967,0.5,0.0,0,WARNING,warning,3.9485,0.4669,4.8464
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.107,2.1515,-3.107,2.1515,-3.9142,2.7419,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,9.7615,8.7836,6.7909,0.0,0.0,0,SAFE,safe,,,8.7836
64,5.3333,1,W01,-7.6657,5.7505,-7.6657,5.7505,-3.1585,2.1891,-3.1585,2.1891,-3.9657,2.7795,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,5.7444,4.7452,3.5966,0.5,0.0,0,WARNING,warning,3.873,0.4674,4.7452
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.1585,2.1891,-3.1585,2.1891,-3.9657,2.7795,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,9.6789,8.7015,6.78,0.0,0.0,0,SAFE,safe,,,8.7015
65,5.4167,0,W01,-7.6322,5.7327,-7.6322,5.7327,-3.2099,2.2267,-3.2099,2.2267,-4.017,2.8171,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,5.6435,4.6444,3.597,0.5,0.0,0,WARNING,warning,3.7996,0.4667,4.6444
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.2099,2.2267,-3.2099,2.2267,-4.017,2.8171,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,9.5965,8.6196,6.7692,0.0,0.0,0,SAFE,safe,,,8.6196
66,5.5,1,W01,-7.5988,5.715,-7.5988,5.715,-3.2611,2.2642,-3.2611,2.2642,-4.0682,2.8546,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,5.5429,4.5439,3.5978,0.5,0.0,0,WARNING,warning,3.7282,0.4672,4.5439
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.2611,2.2642,-3.2611,2.2642,-4.0682,2.8546,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,9.5144,8.5381,6.7584,0.0,0.0,0,SAFE,safe,,,8.5381
67,5.5833,0,W01,-7.5655,5.6973,-7.5655,5.6973,-3.3121,2.3015,-3.3121,2.3015,-4.1193,2.8919,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,5.4427,4.4438,3.599,0.5,0.0,0,WARNING,warning,3.6587,0.4672,4.4438
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.3121,2.3015,-3.3121,2.3015,-4.1193,2.8919,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,9.4327,8.4569,6.7478,0.0,0.0,0,SAFE,safe,,,8.4569
68,5.6667,1,W01,-7.5324,5.6797,-7.5324,5.6797,-3.3629,2.3387,-3.3629,2.3387,-4.1701,2.929,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,5.3429,4.3441,3.6005,0.5,0.0,0,WARNING,warning,3.5912,0.467,4.3441
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.3629,2.3387,-3.3629,2.3387,-4.1701,2.929,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,9.3514,8.3761,6.7373,0.0,0.0,0,SAFE,safe,,,8.3761
69,5.75,0,W01,-7.4994,5.6622,-7.4994,5.6622,-3.4135,2.3756,-3.4135,2.3756,-4.2206,2.966,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,5.2437,4.245,3.6024,0.5,0.0,0,WARNING,warning,3.5255,0.467,4.245
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.4135,2.3756,-3.4135,2.3756,-4.2206,2.966,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,9.2705,8.2957,6.7268,0.0,0.0,0,SAFE,safe,,,8.2957
70,5.8333,1,W01,-7.4666,5.6448,-7.4666,5.6448,-3.4638,2.4124,-3.4638,2.4124,-4.2709,3.0028,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,5.145,4.1464,3.6047,0.5,0.0,0,WARNING,warning,3.4616,0.4672,4.1464
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.4638,2.4124,-3.4638,2.4124,-4.2709,3.0028,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,9.1901,8.2159,6.7165,0.0,0.0,0,SAFE,safe,,,8.2159
71,5.9167,0,W01,-7.434,5.6275,-7.434,5.6275,-3.5137,2.449,-3.5137,2.449,-4.3208,3.0393,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,5.047,4.0485,3.6074,0.5,0.0,0,WARNING,warning,3.3996,0.4672,4.0485
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.5137,2.449,-3.5137,2.449,-4.3208,3.0393,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,9.1103,8.1366,6.7063,0.0,0.0,0,SAFE,safe,,,8.1366
72,6.0,1,W01,-7.4016,5.6103,-7.4016,5.6103,-3.5634,2.4853,-3.5634,2.4853,-4.3705,3.0757,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,4.9496,3.9512,3.6104,0.5,0.0,0,WARNING,warning,3.3393,0.4671,3.9512
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.5634,2.4853,-3.5634,2.4853,-4.3705,3.0757,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,9.031,8.0579,6.6962,0.0,0.0,0,SAFE,safe,,,8.0579
73,6.0833,0,W01,-7.3695,5.5933,-7.3695,5.5933,-3.6126,2.5213,-3.6126,2.5213,-4.4197,3.1117,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,4.8529,3.8548,3.6138,0.5,0.0,0,WARNING,warning,3.2807,0.467,3.8548
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.6126,2.5213,-3.6126,2.5213,-4.4197,3.1117,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,8.9524,7.9799,6.6862,0.0,0.0,0,SAFE,safe,,,7.9799
74,6.1667,1,W01,-7.3376,5.5763,-7.3376,5.5763,-3.6615,2.557,-3.6615,2.557,-4.4686,3.1474,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,4.7571,3.7591,3.6175,0.5,0.0,0,WARNING,warning,3.2238,0.4672,3.7591
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.6615,2.557,-3.6615,2.557,-4.4686,3.1474,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,8.8744,7.9025,6.6763,0.0,0.0,0,SAFE,safe,,,7.9025
75,6.25,0,W01,-7.306,5.5596,-7.306,5.5596,-3.7099,2.5925,-3.7099,2.5925,-4.517,3.1829,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,4.6621,3.6642,3.6215,0.5,0.0,0,WARNING,warning,3.1687,0.4671,3.6642
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.7099,2.5925,-3.7099,2.5925,-4.517,3.1829,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,8.7972,7.8259,6.6666,0.0,0.0,0,SAFE,safe,,,7.8259
76,6.3333,1,W01,-7.2746,5.5429,-7.2746,5.5429,-3.7579,2.6276,-3.7579,2.6276,-4.565,3.218,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,4.568,3.5704,3.6258,0.5,0.0,0,WARNING,warning,3.1153,0.4672,3.5704
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.7579,2.6276,-3.7579,2.6276,-4.565,3.218,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,8.7207,7.75,6.657,0.0,0.0,0,SAFE,safe,,,7.75
77,6.4167,0,W01,-7.2436,5.5265,-7.2436,5.5265,-3.8054,2.6623,-3.8054,2.6623,-4.6125,3.2527,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,4.4749,3.4774,3.6304,0.5,0.0,0,WARNING,warning,3.0636,0.467,3.4774
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.8054,2.6623,-3.8054,2.6623,-4.6125,3.2527,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,8.645,7.675,6.6476,0.0,0.0,0,SAFE,safe,,,7.675
78,6.5,1,W01,-7.213,5.5102,-7.213,5.5102,-3.8524,2.6967,-3.8524,2.6967,-4.6595,3.2871,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,4.3828,3.3856,3.6353,0.5,0.0,0,WARNING,warning,3.0135,0.4672,3.3856
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.8524,2.6967,-3.8524,2.6967,-4.6595,3.2871,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,8.5702,7.6009,6.6383,0.0,0.0,0,SAFE,safe,,,7.6009
79,6.5833,0,W01,-7.1827,5.4941,-7.1827,5.4941,-3.8989,2.7307,-3.8989,2.7307,-4.706,3.3211,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,4.2918,3.2948,3.6405,0.5,0.0,0,WARNING,warning,2.9653,0.4671,3.2948
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.8989,2.7307,-3.8989,2.7307,-4.706,3.3211,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,8.4964,7.5277,6.6291,0.0,0.0,0,SAFE,safe,,,7.5277
80,6.6667,1,W01,-7.1527,5.4782,-7.1527,5.4782,-3.9448,2.7643,-3.9448,2.7643,-4.7519,3.3547,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,4.202,3.2052,3.6459,0.5,0.0,0,WARNING,warning,2.9188,0.467,3.2052
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.9448,2.7643,-3.9448,2.7643,-4.7519,3.3547,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,8.4234,7.4554,6.6201,0.0,0.0,0,SAFE,safe,,,7.4554
81,6.75,0,W01,-7.1232,5.4625,-7.1232,5.4625,-3.9901,2.7974,-3.9901,2.7974,-4.7972,3.3878,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,4.1133,3.1169,3.6515,0.5,0.0,0,WARNING,warning,2.874,0.4673,3.1169
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.9901,2.7974,-3.9901,2.7974,-4.7972,3.3878,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,8.3515,7.3842,6.6113,0.0,0.0,0,SAFE,safe,,,7.3842
82,6.8333,1,W01,-7.094,5.4471,-7.094,5.4471,-4.0347,2.8301,-4.0347,2.8301,-4.8418,3.4205,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,4.0259,3.0298,3.6573,0.5,0.0,0,WARNING,warning,2.8312,0.4671,3.0298
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.0347,2.8301,-4.0347,2.8301,-4.8418,3.4205,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,8.2806,7.314,6.6026,0.0,0.0,0,SAFE,safe,,,7.314
83,6.9167,0,W01,-7.0653,5.4318,-7.0653,5.4318,-4.0787,2.8623,-4.0787,2.8623,-4.8858,3.4526,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,3.9399,2.944,3.6634,0.5,0.0,0,WARNING,warning,2.7902,0.467,2.944
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.0787,2.8623,-4.0787,2.8623,-4.8858,3.4526,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,8.2109,7.2449,6.5941,0.0,0.0,0,SAFE,safe,,,7.2449
84,7.0,1,W01,-7.0371,5.4168,-7.0371,5.4168,-4.1221,2.8939,-4.1221,2.8939,-4.9292,3.4843,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,3.8552,2.8597,3.6696,0.5,0.0,0,WARNING,warning,2.7511,0.4671,2.8597
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.1221,2.8939,-4.1221,2.8939,-4.9292,3.4843,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,8.1422,7.177,6.5858,0.0,0.0,0,SAFE,safe,,,7.177
85,7.0833,0,W01,-7.0093,5.4021,-7.0093,5.4021,-4.1647,2.9251,-4.1647,2.9251,-4.9718,3.5155,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,3.7719,2.7768,3.6759,0.5,0.0,0,WARNING,warning,2.714,0.4672,2.7768
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.1647,2.9251,-4.1647,2.9251,-4.9718,3.5155,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,8.0747,7.1102,6.5776,0.0,0.0,0,SAFE,safe,,,7.1102
86,7.1667,1,W01,-6.9819,5.3876,-6.9819,5.3876,-4.2065,2.9557,-4.2065,2.9557,-5.0136,3.5461,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,3.6901,2.6954,3.6825,0.5,0.0,0,WARNING,warning,2.679,0.4671,2.6954
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.2065,2.9557,-4.2065,2.9557,-5.0136,3.5461,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,8.0085,7.0447,6.5697,0.0,0.0,0,SAFE,safe,,,7.0447
87,7.25,0,W01,-6.9551,5.3734,-6.9551,5.3734,-4.2476,2.9858,-4.2476,2.9858,-5.0547,3.5762,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,3.6099,2.6156,3.6891,0.5,0.0,0,WARNING,warning,2.6462,0.4669,2.6156
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.2476,2.9858,-4.2476,2.9858,-5.0547,3.5762,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,7.9435,6.9805,6.5619,0.0,0.0,0,SAFE,safe,,,6.9805
88,7.3333,1,W01,-6.9289,5.3594,-6.9289,5.3594,-4.2879,3.0152,-4.2879,3.0152,-5.095,3.6056,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,3.5313,2.5375,3.6958,0.5,0.0,0,WARNING,warning,2.6156,0.4672,2.5375
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.2879,3.0152,-4.2879,3.0152,-5.095,3.6056,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,7.8799,6.9176,6.5543,0.0,0.0,0,SAFE,safe,,,6.9176
89,7.4167,0,W01,-6.9031,5.3458,-6.9031,5.3458,-4.3273,3.0441,-4.3273,3.0441,-5.1344,3.6345,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,3.4544,2.4611,3.7026,0.5,0.0,0,WARNING,warning,2.5876,0.4671,2.4611
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.3273,3.0441,-4.3273,3.0441,-5.1344,3.6345,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,7.8176,6.8561,6.5468,0.0,0.0,0,SAFE,safe,,,6.8561
90,7.5,1,W01,-6.878,5.3324,-6.878,5.3324,-4.3659,3.0723,-4.3659,3.0723,-5.173,3.6627,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,3.3791,2.3864,3.7095,0.5,0.0,0,WARNING,warning,2.562,0.4673,2.3864
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.3659,3.0723,-4.3659,3.0723,-5.173,3.6627,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,7.7567,6.7959,6.5396,0.0,0.0,0,SAFE,safe,,,6.7959
91,7.5833,0,W01,-6.8534,5.3193,-6.8534,5.3193,-4.4036,3.0999,-4.4036,3.0999,-5.2107,3.6903,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,3.3057,2.3135,3.7164,0.5,0.0,0,WARNING,warning,2.5393,0.4669,2.3135
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.4036,3.0999,-4.4036,3.0999,-5.2107,3.6903,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,7.6973,6.7372,6.5326,0.0,0.0,0,SAFE,safe,,,6.7372
92,7.6667,1,W01,-6.8294,5.3066,-6.8294,5.3066,-4.4404,3.1268,-4.4404,3.1268,-5.2475,3.7172,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,3.2341,2.2425,3.7234,0.5,0.0,0,WARNING,warning,2.5195,0.4673,2.2425
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.4404,3.1268,-4.4404,3.1268,-5.2475,3.7172,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,7.6393,6.6801,6.5258,0.0,0.0,0,SAFE,safe,,,6.6801
93,7.75,0,W01,-6.806,5.2942,-6.806,5.2942,-4.4762,3.153,-4.4762,3.153,-5.2833,3.7434,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,3.1643,2.1734,3.7303,0.5,0.0,0,WARNING,warning,2.503,0.4671,2.1734
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.4762,3.153,-4.4762,3.153,-5.2833,3.7434,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,7.583,6.6244,6.5191,0.0,0.0,0,SAFE,safe,,,6.6244
94,7.8333,1,W01,-6.7833,5.2821,-6.7833,5.2821,-4.511,3.1785,-4.511,3.1785,-5.3181,3.7688,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,3.0965,2.1063,3.7372,1.0,0.0,0,DANGER,danger,2.49,0.4673,2.1063
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.511,3.1785,-4.511,3.1785,-5.3181,3.7688,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,7.5281,6.5703,6.5127,0.0,0.0,0,SAFE,safe,,,6.5703
95,7.9167,0,W01,-6.7612,5.2704,-6.7612,5.2704,-4.5448,3.2032,-4.5448,3.2032,-5.352,3.7936,-9.3663,2.5813,-9.3663,2.5813,0.0,0,0.0,0,3.0308,2.0413,3.7441,1.0,0.0,0,DANGER,danger,2.481,0.4669,2.0413
