frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.7782,1.5105,-2.7782,1.5105,-3.5799,2.1083,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,10.7762,9.7977,6.9999,0.0,0.0,0,SAFE,safe,,,9.7977
48,4.0,1,W01,-8.5247,5.9907,-8.5247,5.9907,-2.8236,1.5444,-2.8236,1.5444,-3.6253,2.1421,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,7.23,6.2303,3.2907,0.5,0.0,0,WARNING,warning,5.4283,0.438,6.2303
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.8236,1.5444,-2.8236,1.5444,-3.6253,2.1421,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,10.7014,9.7232,6.9864,0.0,0.0,0,SAFE,safe,,,9.7232
49,4.0833,0,W01,-8.4909,5.9709,-8.4909,5.9709,-2.8693,1.5784,-2.8693,1.5784,-3.671,2.1761,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,7.1342,6.1344,3.2699,0.5,0.0,0,WARNING,warning,5.3085,0.4383,6.1344
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.8693,1.5784,-2.8693,1.5784,-3.671,2.1761,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,10.6261,9.6484,6.9729,0.0,0.0,0,SAFE,safe,,,9.6484
50,4.1667,1,W01,-8.4568,5.951,-8.4568,5.951,-2.9152,1.6127,-2.9152,1.6127,-3.7169,2.2104,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,7.0377,6.0381,3.2494,0.5,0.0,0,WARNING,warning,5.1927,0.4379,6.0381
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.9152,1.6127,-2.9152,1.6127,-3.7169,2.2104,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,10.5504,9.5731,6.9593,0.0,0.0,0,SAFE,safe,,,9.5731
51,4.25,0,W01,-8.4226,5.9309,-8.4226,5.9309,-2.9614,1.6471,-2.9614,1.6471,-3.7631,2.2449,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,6.9408,5.9411,3.2291,0.5,0.0,0,WARNING,warning,5.0809,0.4381,5.9411
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.9614,1.6471,-2.9614,1.6471,-3.7631,2.2449,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,10.4743,9.4974,6.9457,0.0,0.0,0,SAFE,safe,,,9.4974
52,4.3333,1,W01,-8.3882,5.9108,-8.3882,5.9108,-3.0079,1.6818,-3.0079,1.6818,-3.8096,2.2795,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,6.8434,5.8438,3.209,0.5,0.0,0,WARNING,warning,4.9727,0.4381,5.8438
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.0079,1.6818,-3.0079,1.6818,-3.8096,2.2795,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,10.3979,9.4214,6.9321,0.0,0.0,0,SAFE,safe,,,9.4214
53,4.4167,0,W01,-8.3536,5.8905,-8.3536,5.8905,-3.0545,1.7166,-3.0545,1.7166,-3.8562,2.3143,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,6.7455,5.746,3.1893,0.5,0.0,0,WARNING,warning,4.868,0.438,5.746
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.0545,1.7166,-3.0545,1.7166,-3.8562,2.3143,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,10.3212,9.3451,6.9184,0.0,0.0,0,SAFE,safe,,,9.3451
54,4.5,1,W01,-8.3189,5.8702,-8.3189,5.8702,-3.1014,1.7515,-3.1014,1.7515,-3.9031,2.3492,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,6.6474,5.6478,3.1699,0.5,0.0,0,WARNING,warning,4.7666,0.4381,5.6478
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.1014,1.7515,-3.1014,1.7515,-3.9031,2.3492,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,10.2442,9.2686,6.9047,0.0,0.0,0,SAFE,safe,,,9.2686
55,4.5833,0,W01,-8.2842,5.8498,-8.2842,5.8498,-3.1483,1.7865,-3.1483,1.7865,-3.95,2.3842,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,6.5489,5.5494,3.1508,0.5,0.0,0,WARNING,warning,4.6684,0.4381,5.5494
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.1483,1.7865,-3.1483,1.7865,-3.95,2.3842,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,10.167,9.1919,6.891,0.0,0.0,0,SAFE,safe,,,9.1919
56,4.6667,1,W01,-8.2493,5.8294,-8.2493,5.8294,-3.1954,1.8216,-3.1954,1.8216,-3.9971,2.4193,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,6.4501,5.4507,3.132,0.5,0.0,0,WARNING,warning,4.5731,0.438,5.4507
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.1954,1.8216,-3.1954,1.8216,-3.9971,2.4193,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,10.0897,9.115,6.8774,0.0,0.0,0,SAFE,safe,,,9.115
57,4.75,0,W01,-8.2143,5.809,-8.2143,5.809,-3.2426,1.8568,-3.2426,1.8568,-4.0443,2.4545,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,6.3512,5.3518,3.1137,0.5,0.0,0,WARNING,warning,4.4807,0.4381,5.3518
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.2426,1.8568,-3.2426,1.8568,-4.0443,2.4545,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,10.0122,9.0381,6.8637,0.0,0.0,0,SAFE,safe,,,9.0381
58,4.8333,1,W01,-8.1793,5.7885,-8.1793,5.7885,-3.2898,1.892,-3.2898,1.892,-4.0915,2.4897,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,6.2522,5.2528,3.0957,0.5,0.0,0,WARNING,warning,4.391,0.4381,5.2528
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.2898,1.892,-3.2898,1.892,-4.0915,2.4897,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,9.9347,8.9611,6.85,0.0,0.0,0,SAFE,safe,,,8.9611
59,4.9167,0,W01,-8.1443,5.7679,-8.1443,5.7679,-3.3371,1.9272,-3.3371,1.9272,-4.1388,2.525,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,6.1531,5.1537,3.0782,0.5,0.0,0,WARNING,warning,4.304,0.4382,5.1537
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.3371,1.9272,-3.3371,1.9272,-4.1388,2.525,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,9.8572,8.8841,6.8364,0.0,0.0,0,SAFE,safe,,,8.8841
60,5.0,1,W01,-8.1093,5.7474,-8.1093,5.7474,-3.3844,1.9625,-3.3844,1.9625,-4.1861,2.5602,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,6.0539,5.0546,3.061,0.5,0.0,0,WARNING,warning,4.2195,0.4378,5.0546
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.3844,1.9625,-3.3844,1.9625,-4.1861,2.5602,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,9.7796,8.8071,6.8228,0.0,0.0,0,SAFE,safe,,,8.8071
61,5.0833,0,W01,-8.0743,5.7269,-8.0743,5.7269,-3.4317,1.9978,-3.4317,1.9978,-4.2334,2.5955,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,5.9548,4.9556,3.0444,0.5,0.0,0,WARNING,warning,4.1373,0.4383,4.9556
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.4317,1.9978,-3.4317,1.9978,-4.2334,2.5955,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,9.7022,8.7302,6.8093,0.0,0.0,0,SAFE,safe,,,8.7302
62,5.1667,1,W01,-8.0393,5.7064,-8.0393,5.7064,-3.479,2.033,-3.479,2.033,-4.2807,2.6307,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,5.8558,4.8567,3.0282,0.5,0.0,0,WARNING,warning,4.0575,0.4379,4.8567
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.479,2.033,-3.479,2.033,-4.2807,2.6307,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,9.6249,8.6534,6.7958,0.0,0.0,0,SAFE,safe,,,8.6534
63,5.25,0,W01,-8.0043,5.686,-8.0043,5.686,-3.5261,2.0682,-3.5261,2.0682,-4.3278,2.6659,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,5.757,4.7579,3.0124,0.5,0.0,0,WARNING,warning,3.9799,0.4382,4.7579
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.5261,2.0682,-3.5261,2.0682,-4.3278,2.6659,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,9.5477,8.5768,6.7824,0.0,0.0,0,SAFE,safe,,,8.5768
64,5.3333,1,W01,-7.9694,5.6655,-7.9694,5.6655,-3.5732,2.1033,-3.5732,2.1033,-4.3749,2.701,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,5.6583,4.6593,2.9972,0.5,0.0,0,WARNING,warning,3.9044,0.438,4.6593
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.5732,2.1033,-3.5732,2.1033,-4.3749,2.701,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,9.4707,8.5004,6.769,0.0,0.0,0,SAFE,safe,,,8.5004
65,5.4167,0,W01,-7.9347,5.6452,-7.9347,5.6452,-3.6202,2.1383,-3.6202,2.1383,-4.4219,2.736,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,5.5599,4.561,2.9825,0.5,0.0,0,WARNING,warning,3.8311,0.4382,4.561
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.6202,2.1383,-3.6202,2.1383,-4.4219,2.736,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,9.3939,8.4243,6.7558,0.0,0.0,0,SAFE,safe,,,8.4243
66,5.5,1,W01,-7.9,5.6249,-7.9,5.6249,-3.667,2.1732,-3.667,2.1732,-4.4687,2.7709,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,5.4619,4.463,2.9683,0.5,0.0,0,WARNING,warning,3.7598,0.4379,4.463
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.667,2.1732,-3.667,2.1732,-4.4687,2.7709,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,9.3175,8.3485,6.7426,0.0,0.0,0,SAFE,safe,,,8.3485
67,5.5833,0,W01,-7.8654,5.6046,-7.8654,5.6046,-3.7137,2.208,-3.7137,2.208,-4.5154,2.8057,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,5.3642,4.3654,2.9546,0.5,0.0,0,WARNING,warning,3.6905,0.4383,4.3654
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.7137,2.208,-3.7137,2.208,-4.5154,2.8057,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,9.2414,8.273,6.7294,0.0,0.0,0,SAFE,safe,,,8.273
68,5.6667,1,W01,-7.831,5.5845,-7.831,5.5845,-3.7601,2.2426,-3.7601,2.2426,-4.5618,2.8403,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,5.2669,4.2683,2.9415,0.5,0.0,0,WARNING,warning,3.6231,0.438,4.2683
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.7601,2.2426,-3.7601,2.2426,-4.5618,2.8403,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,9.1656,8.1979,6.7164,0.0,0.0,0,SAFE,safe,,,8.1979
69,5.75,0,W01,-7.7968,5.5644,-7.7968,5.5644,-3.8063,2.2771,-3.8063,2.2771,-4.608,2.8748,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,5.1702,4.1716,2.9289,0.5,0.0,0,WARNING,warning,3.5576,0.438,4.1716
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.8063,2.2771,-3.8063,2.2771,-4.608,2.8748,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,9.0903,8.1233,6.7035,0.0,0.0,0,SAFE,safe,,,8.1233
70,5.8333,1,W01,-7.7627,5.5445,-7.7627,5.5445,-3.8523,2.3113,-3.8523,2.3113,-4.654,2.9091,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,5.074,4.0755,2.9168,0.5,0.0,0,WARNING,warning,3.4939,0.438,4.0755
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.8523,2.3113,-3.8523,2.3113,-4.654,2.9091,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,9.0155,8.0491,6.6907,0.0,0.0,0,SAFE,safe,,,8.0491
71,5.9167,0,W01,-7.7289,5.5247,-7.7289,5.5247,-3.898,2.3454,-3.898,2.3454,-4.6997,2.9431,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,4.9783,3.98,2.9053,0.5,0.0,0,WARNING,warning,3.4319,0.4383,3.98
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.898,2.3454,-3.898,2.3454,-4.6997,2.9431,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,8.9411,7.9755,6.678,0.0,0.0,0,SAFE,safe,,,7.9755
72,6.0,1,W01,-7.6953,5.505,-7.6953,5.505,-3.9433,2.3792,-3.9433,2.3792,-4.745,2.977,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,4.8834,3.8852,2.8944,0.5,0.0,0,WARNING,warning,3.3719,0.4378,3.8852
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.9433,2.3792,-3.9433,2.3792,-4.745,2.977,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,8.8673,7.9024,6.6655,0.0,0.0,0,SAFE,safe,,,7.9024
73,6.0833,0,W01,-7.6619,5.4854,-7.6619,5.4854,-3.9884,2.4128,-3.9884,2.4128,-4.7901,3.0105,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,4.7892,3.7911,2.884,0.5,0.0,0,WARNING,warning,3.3136,0.4382,3.7911
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.9884,2.4128,-3.9884,2.4128,-4.7901,3.0105,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,8.7942,7.83,6.6531,0.0,0.0,0,SAFE,safe,,,7.83
74,6.1667,1,W01,-7.6288,5.4661,-7.6288,5.4661,-4.0331,2.4461,-4.0331,2.4461,-4.8348,3.0439,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,4.6957,3.6978,2.8742,0.5,0.0,0,WARNING,warning,3.257,0.4381,3.6978
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.0331,2.4461,-4.0331,2.4461,-4.8348,3.0439,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,8.7216,7.7582,6.6408,0.0,0.0,0,SAFE,safe,,,7.7582
75,6.25,0,W01,-7.596,5.4469,-7.596,5.4469,-4.0774,2.4792,-4.0774,2.4792,-4.8791,3.0769,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,4.6031,3.6054,2.865,0.5,0.0,0,WARNING,warning,3.2021,0.438,3.6054
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.0774,2.4792,-4.0774,2.4792,-4.8791,3.0769,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,8.6497,7.6871,6.6286,0.0,0.0,0,SAFE,safe,,,7.6871
76,6.3333,1,W01,-7.5635,5.4278,-7.5635,5.4278,-4.1212,2.5119,-4.1212,2.5119,-4.9229,3.1096,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,4.5113,3.5138,2.8563,0.5,0.0,0,WARNING,warning,3.149,0.4382,3.5138
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.1212,2.5119,-4.1212,2.5119,-4.9229,3.1096,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,8.5786,7.6167,6.6166,0.0,0.0,0,SAFE,safe,,,7.6167
77,6.4167,0,W01,-7.5314,5.409,-7.5314,5.409,-4.1647,2.5443,-4.1647,2.5443,-4.9664,3.142,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,4.4205,3.4232,2.8481,0.5,0.0,0,WARNING,warning,3.0977,0.438,3.4232
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.1647,2.5443,-4.1647,2.5443,-4.9664,3.142,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,8.5082,7.5471,6.6048,0.0,0.0,0,SAFE,safe,,,7.5471
78,6.5,1,W01,-7.4995,5.3903,-7.4995,5.3903,-4.2077,2.5763,-4.2077,2.5763,-5.0093,3.174,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,4.3307,3.3336,2.8405,0.5,0.0,0,WARNING,warning,3.048,0.4381,3.3336
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.2077,2.5763,-4.2077,2.5763,-5.0093,3.174,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,8.4387,7.4784,6.5931,0.0,0.0,0,SAFE,safe,,,7.4784
79,6.5833,0,W01,-7.4681,5.3719,-7.4681,5.3719,-4.2501,2.608,-4.2501,2.608,-5.0518,3.2057,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,4.242,3.2451,2.8335,0.5,0.0,0,WARNING,warning,3.0002,0.438,3.2451
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.2501,2.608,-4.2501,2.608,-5.0518,3.2057,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,8.37,7.4105,6.5816,0.0,0.0,0,SAFE,safe,,,7.4105
80,6.6667,1,W01,-7.437,5.3537,-7.437,5.3537,-4.2921,2.6392,-4.2921,2.6392,-5.0938,3.237,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,4.1544,3.1577,2.8269,0.5,0.0,0,WARNING,warning,2.9541,0.4382,3.1577
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.2921,2.6392,-4.2921,2.6392,-5.0938,3.237,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,8.3022,7.3435,6.5703,0.0,0.0,0,SAFE,safe,,,7.3435
81,6.75,0,W01,-7.4063,5.3357,-7.4063,5.3357,-4.3335,2.6701,-4.3335,2.6701,-5.1352,3.2678,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,4.0679,3.0715,2.8209,0.5,0.0,0,WARNING,warning,2.9098,0.4382,3.0715
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.3335,2.6701,-4.3335,2.6701,-5.1352,3.2678,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,8.2353,7.2775,6.5592,0.0,0.0,0,SAFE,safe,,,7.2775
82,6.8333,1,W01,-7.3761,5.318,-7.3761,5.318,-4.3743,2.7006,-4.3743,2.7006,-5.176,3.2983,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,3.9827,2.9866,2.8154,0.5,0.0,0,WARNING,warning,2.8675,0.4379,2.9866
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.3743,2.7006,-4.3743,2.7006,-5.176,3.2983,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,8.1695,7.2125,6.5482,0.0,0.0,0,SAFE,safe,,,7.2125
83,6.9167,0,W01,-7.3463,5.3006,-7.3463,5.3006,-4.4146,2.7306,-4.4146,2.7306,-5.2163,3.3283,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,3.8987,2.9029,2.8104,0.5,0.0,0,WARNING,warning,2.827,0.438,2.9029
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.4146,2.7306,-4.4146,2.7306,-5.2163,3.3283,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,8.1046,7.1485,6.5375,0.0,0.0,0,SAFE,safe,,,7.1485
84,7.0,1,W01,-7.3169,5.2834,-7.3169,5.2834,-4.4542,2.7601,-4.4542,2.7601,-5.2559,3.3578,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,3.8161,2.8206,2.8059,0.5,0.0,0,WARNING,warning,2.7885,0.4381,2.8206
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.4542,2.7601,-4.4542,2.7601,-5.2559,3.3578,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,8.0408,7.0856,6.5269,0.0,0.0,0,SAFE,safe,,,7.0856
85,7.0833,0,W01,-7.2881,5.2665,-7.2881,5.2665,-4.4931,2.7891,-4.4931,2.7891,-5.2948,3.3869,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,3.7349,2.7398,2.8019,0.5,0.0,0,WARNING,warning,2.752,0.4382,2.7398
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.4931,2.7891,-4.4931,2.7891,-5.2948,3.3869,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,7.9782,7.0238,6.5166,0.0,0.0,0,SAFE,safe,,,7.0238
86,7.1667,1,W01,-7.2598,5.2499,-7.2598,5.2499,-4.5314,2.8177,-4.5314,2.8177,-5.3331,3.4154,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,3.6551,2.6604,2.7983,0.5,0.5,0,WARNING,warning,2.7177,0.4382,2.6604
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.5314,2.8177,-4.5314,2.8177,-5.3331,3.4154,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,7.9166,6.9632,6.5065,0.0,0.0,0,SAFE,safe,,,6.9632
87,7.25,0,W01,-7.2319,5.2336,-7.2319,5.2336,-4.5689,2.8457,-4.5689,2.8457,-5.3706,3.4434,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,3.5768,2.5825,2.7951,0.5,0.5,0,WARNING,warning,2.6856,0.4378,2.5825
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.5689,2.8457,-4.5689,2.8457,-5.3706,3.4434,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,7.8563,6.9037,6.4965,0.0,0.0,0,SAFE,safe,,,6.9037
88,7.3333,1,W01,-7.2047,5.2176,-7.2047,5.2176,-4.6058,2.8731,-4.6058,2.8731,-5.4075,3.4708,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,3.5001,2.5062,2.7924,0.5,0.5,0,WARNING,warning,2.6558,0.4383,2.5062
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.6058,2.8731,-4.6058,2.8731,-5.4075,3.4708,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,7.7972,6.8455,6.4868,0.0,0.0,0,SAFE,safe,,,6.8455
89,7.4167,0,W01,-7.1779,5.202,-7.1779,5.202,-4.6418,2.9,-4.6418,2.9,-5.4435,3.4977,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,3.4251,2.4316,2.7901,0.5,0.5,0,WARNING,warning,2.6287,0.4379,2.4316
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.6418,2.9,-4.6418,2.9,-5.4435,3.4977,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,7.7394,6.7886,6.4774,0.0,0.0,0,SAFE,safe,,,6.7886
90,7.5,1,W01,-7.1518,5.1867,-7.1518,5.1867,-4.6771,2.9263,-4.6771,2.9263,-5.4788,3.524,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,3.3517,2.3587,2.7881,0.5,0.5,0,WARNING,warning,2.604,0.4381,2.3587
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.6771,2.9263,-4.6771,2.9263,-5.4788,3.524,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,7.6829,6.733,6.4681,0.0,0.0,0,SAFE,safe,,,6.733
91,7.5833,0,W01,-7.1263,5.1717,-7.1263,5.1717,-4.7116,2.952,-4.7116,2.952,-5.5133,3.5497,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,3.28,2.2875,2.7865,0.5,0.5,0,WARNING,warning,2.5822,0.4382,2.2875
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.7116,2.952,-4.7116,2.952,-5.5133,3.5497,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,7.6277,6.6787,6.4591,0.0,0.0,0,SAFE,safe,,,6.6787
92,7.6667,1,W01,-7.1014,5.1572,-7.1014,5.1572,-4.7452,2.9771,-4.7452,2.9771,-5.5469,3.5748,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,3.2101,2.2182,2.7853,0.5,0.5,0,WARNING,warning,2.5636,0.438,2.2182
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.7452,2.9771,-4.7452,2.9771,-5.5469,3.5748,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,7.574,6.6259,6.4504,0.0,0.0,0,SAFE,safe,,,6.6259
93,7.75,0,W01,-7.0771,5.143,-7.0771,5.143,-4.7779,3.0015,-4.7779,3.0015,-5.5796,3.5992,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,3.142,2.1507,2.7844,0.5,0.5,0,WARNING,warning,2.5482,0.4381,2.1507
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.7779,3.0015,-4.7779,3.0015,-5.5796,3.5992,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,7.5217,6.5745,6.4419,0.0,0.0,0,SAFE,safe,,,6.5745
94,7.8333,1,W01,-7.0535,5.1291,-7.0535,5.1291,-4.8098,3.0252,-4.8098,3.0252,-5.6115,3.623,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,3.0758,2.0852,2.7837,0.5,0.5,0,WARNING,warning,2.5365,0.4381,2.0852
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.8098,3.0252,-4.8098,3.0252,-5.6115,3.623,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,7.4708,6.5245,6.4336,0.0,0.0,0,SAFE,safe,,,6.5245
95,7.9167,0,W01,-7.0306,5.1157,-7.0306,5.1157,-4.8407,3.0483,-4.8407,3.0483,-5.6424,3.646,-8.4164,2.7018,-8.4164,2.7018,0.0,0,0.0,0,3.0116,2.0217,2.7834,0.5,0.5,0,WARNING,warning,2.5287,0.4381,2.0217
