frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-5.4041,3.2791,-5.4041,3.2791,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.5346,3.0261,-7.5346,3.0261,0.0,0,0.0,0,6.6799,6.2867,2.1454,0.0,0.5,0,SAFE,safe,,,6.2867
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.5346,3.0261,-7.5346,3.0261,0.0,0,0.0,0,13.4289,12.863,6.2722,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-5.4041,3.2791,-5.4041,3.2791,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.5604,3.0209,-7.5604,3.0209,0.0,0,0.0,0,6.6747,6.283,2.1717,0.0,0.5,0,SAFE,safe,,,6.283
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.5604,3.0209,-7.5604,3.0209,0.0,0,0.0,0,13.4094,12.8438,6.2614,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.4041,3.2791,-5.4041,3.2791,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.5854,3.016,-7.5854,3.016,0.0,0,0.0,0,6.6697,6.2794,2.1971,0.0,0.5,0,SAFE,safe,,,6.2794
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.5854,3.016,-7.5854,3.016,0.0,0,0.0,0,13.3905,12.8252,6.251,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.4041,3.2791,-5.4041,3.2791,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.6096,3.0111,-7.6096,3.0111,0.0,0,0.0,0,6.6648,6.276,2.2217,0.0,0.5,0,SAFE,safe,,,6.276
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.6096,3.0111,-7.6096,3.0111,0.0,0,0.0,0,13.3723,12.8073,6.2413,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.4041,3.2791,-5.4041,3.2791,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.6328,3.0065,-7.6328,3.0065,0.0,0,0.0,0,6.6602,6.2727,2.2453,0.0,0.5,0,SAFE,safe,,,6.2727
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.6328,3.0065,-7.6328,3.0065,0.0,0,0.0,0,13.3547,12.7901,6.232,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.4041,3.2791,-5.4041,3.2791,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.6552,3.002,-7.6552,3.002,0.0,0,0.0,0,6.6557,6.2695,2.2681,0.0,0.5,0,SAFE,safe,,,6.2695
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.6552,3.002,-7.6552,3.002,0.0,0,0.0,0,13.3379,12.7735,6.2233,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.4041,3.2791,-5.4041,3.2791,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.6766,2.9977,-7.6766,2.9977,0.0,0,0.0,0,6.6515,6.2665,2.2898,0.0,0.5,0,SAFE,safe,,,6.2665
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.6766,2.9977,-7.6766,2.9977,0.0,0,0.0,0,13.3217,12.7576,6.2151,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.4041,3.2791,-5.4041,3.2791,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.697,2.9937,-7.697,2.9937,0.0,0,0.0,0,6.6474,6.2636,2.3107,0.0,0.5,0,SAFE,safe,,,6.2636
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.697,2.9937,-7.697,2.9937,0.0,0,0.0,0,13.3063,12.7425,6.2074,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.4041,3.2791,-5.4041,3.2791,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.7165,2.9898,-7.7165,2.9898,0.0,0,0.0,0,6.6436,6.2609,2.3305,0.0,0.5,0,SAFE,safe,,,6.2609
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.7165,2.9898,-7.7165,2.9898,0.0,0,0.0,0,13.2916,12.728,6.2002,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.4041,3.2791,-5.4041,3.2791,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.735,2.9861,-7.735,2.9861,0.0,0,0.0,0,6.6399,6.2583,2.3493,0.0,0.5,0,SAFE,safe,,,6.2583
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.735,2.9861,-7.735,2.9861,0.0,0,0.0,0,13.2777,12.7143,6.1935,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.4041,3.2791,-5.4041,3.2791,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.7525,2.9826,-7.7525,2.9826,0.0,0,0.0,0,6.6365,6.2559,2.367,0.0,0.5,0,SAFE,safe,,,6.2559
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.7525,2.9826,-7.7525,2.9826,0.0,0,0.0,0,13.2645,12.7014,6.1872,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.4041,3.2791,-5.4041,3.2791,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.7689,2.9793,-7.7689,2.9793,0.0,0,0.0,0,6.6332,6.2537,2.3837,0.0,0.5,0,SAFE,safe,,,6.2537
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.7689,2.9793,-7.7689,2.9793,0.0,0,0.0,0,13.2521,12.6892,6.1814,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.4041,3.2791,-5.4041,3.2791,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.7842,2.9762,-7.7842,2.9762,0.0,0,0.0,0,6.6302,6.2516,2.3993,0.0,0.5,0,SAFE,safe,,,6.2516
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.7842,2.9762,-7.7842,2.9762,0.0,0,0.0,0,13.2406,12.6778,6.1761,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.4041,3.2791,-5.4041,3.2791,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.7984,2.9734,-7.7984,2.9734,0.0,0,0.0,0,6.6274,6.2496,2.4138,0.0,0.5,0,SAFE,safe,,,6.2496
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.7984,2.9734,-7.7984,2.9734,0.0,0,0.0,0,13.2298,12.6673,6.1712,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.4041,3.2791,-5.4041,3.2791,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.8116,2.9708,-7.8116,2.9708,0.0,0,0.0,0,6.6249,6.2478,2.4271,0.0,0.5,0,SAFE,safe,,,6.2478
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.8116,2.9708,-7.8116,2.9708,0.0,0,0.0,0,13.22,12.6576,6.1668,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.4041,3.2791,-5.4041,3.2791,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.8235,2.9684,-7.8235,2.9684,0.0,0,0.0,0,6.6225,6.2462,2.4393,0.0,0.5,0,SAFE,safe,,,6.2462
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.8235,2.9684,-7.8235,2.9684,0.0,0,0.0,0,13.2109,12.6487,6.1628,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.4041,3.2791,-5.4041,3.2791,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.8344,2.9662,-7.8344,2.9662,0.0,0,0.0,0,6.6204,6.2447,2.4503,0.0,0.5,0,SAFE,safe,,,6.2447
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.8344,2.9662,-7.8344,2.9662,0.0,0,0.0,0,13.2028,12.6407,6.1592,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.4041,3.2791,-5.4041,3.2791,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.844,2.9643,-7.844,2.9643,0.0,0,0.0,0,6.6185,6.2434,2.4601,0.0,0.5,0,SAFE,safe,,,6.2434
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.844,2.9643,-7.844,2.9643,0.0,0,0.0,0,13.1955,12.6335,6.1561,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.4041,3.2791,-5.4041,3.2791,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.8524,2.9626,-7.8524,2.9626,0.0,0,0.0,0,6.6169,6.2423,2.4687,0.0,0.5,0,SAFE,safe,,,6.2423
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.8524,2.9626,-7.8524,2.9626,0.0,0,0.0,0,13.1892,12.6273,6.1533,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.4041,3.2791,-5.4041,3.2791,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.8596,2.9612,-7.8596,2.9612,0.0,0,0.0,0,6.6155,6.2413,2.476,0.0,0.5,0,SAFE,safe,,,6.2413
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.8596,2.9612,-7.8596,2.9612,0.0,0,0.0,0,13.1837,12.622,6.151,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.4041,3.2791,-5.4041,3.2791,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.8655,2.96,-7.8655,2.96,0.0,0,0.0,0,6.6143,6.2405,2.482,0.0,0.5,0,SAFE,safe,,,6.2405
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.8655,2.96,-7.8655,2.96,0.0,0,0.0,0,13.1793,12.6176,6.1491,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.4041,3.2791,-5.4041,3.2791,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.8702,2.9591,-7.8702,2.9591,0.0,0,0.0,0,6.6134,6.2399,2.4868,0.0,0.5,0,SAFE,safe,,,6.2399
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.8702,2.9591,-7.8702,2.9591,0.0,0,0.0,0,13.1758,12.6141,6.1477,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.4041,3.2791,-5.4041,3.2791,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.8735,2.9584,-7.8735,2.9584,0.0,0,0.0,0,6.6128,6.2394,2.4902,0.0,0.5,0,SAFE,safe,,,6.2394
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.8735,2.9584,-7.8735,2.9584,0.0,0,0.0,0,13.1732,12.6116,6.1466,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.4041,3.2791,-5.4041,3.2791,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.8756,2.958,-7.8756,2.958,0.0,0,0.0,0,6.6124,6.2391,2.4923,0.0,0.5,0,SAFE,safe,,,6.2391
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.8756,2.958,-7.8756,2.958,0.0,0,0.0,0,13.1717,12.6101,6.146,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.4041,3.2791,-5.4041,3.2791,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.8763,2.9579,-7.8763,2.9579,0.0,0,0.0,0,6.6123,6.2391,2.493,0.0,0.5,0,SAFE,safe,,,6.2391
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.8763,2.9579,-7.8763,2.9579,0.0,0,0.0,0,13.1712,12.6097,6.1457,0.0,0.0,0,SAFE,safe,,,12.6097
