frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.7522,-0.2571,-0.7522,-0.2571,-0.826,0.7402,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,13.4685,12.7085,8.2219,0.0,0.0,0,SAFE,safe,,,12.7085
47,3.9167,0,W01,-4.0661,4.2508,-4.0661,4.2508,-0.7577,-0.1827,-0.7577,-0.1827,-0.8315,0.8146,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,5.5319,4.7192,3.9236,0.5,0.0,0,WARNING,warning,3.8,0.2869,4.7192
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.7577,-0.1827,-0.7577,-0.1827,-0.8315,0.8146,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,13.3913,12.6335,8.2067,0.0,0.0,0,SAFE,safe,,,12.6335
48,4.0,1,W01,-4.0051,4.2458,-4.0051,4.2458,-0.7632,-0.1077,-0.7632,-0.1077,-0.837,0.8896,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,5.428,4.6153,3.9686,0.5,0.0,0,WARNING,warning,3.6887,0.2869,4.6153
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.7632,-0.1077,-0.7632,-0.1077,-0.837,0.8896,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,13.3137,12.5581,8.1913,0.0,0.0,0,SAFE,safe,,,12.5581
49,4.0833,0,W01,-3.9436,4.2408,-3.9436,4.2408,-0.7688,-0.0322,-0.7688,-0.0322,-0.8426,0.9651,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,5.3234,4.5108,4.0144,0.5,0.0,0,WARNING,warning,3.5806,0.287,4.5108
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.7688,-0.0322,-0.7688,-0.0322,-0.8426,0.9651,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,13.2357,12.4823,8.1759,0.0,0.0,0,SAFE,safe,,,12.4823
50,4.1667,1,W01,-3.8818,4.2357,-3.8818,4.2357,-0.7744,0.0437,-0.7744,0.0437,-0.8482,1.041,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,5.2181,4.4056,4.061,0.5,0.0,0,WARNING,warning,3.4753,0.2869,4.4056
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.7744,0.0437,-0.7744,0.0437,-0.8482,1.041,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,13.1573,12.4062,8.1604,0.0,0.0,0,SAFE,safe,,,12.4062
51,4.25,0,W01,-3.8196,4.2306,-3.8196,4.2306,-0.7801,0.1201,-0.7801,0.1201,-0.8539,1.1174,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,5.1123,4.2998,4.1082,0.5,0.0,0,WARNING,warning,3.3729,0.2869,4.2998
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.7801,0.1201,-0.7801,0.1201,-0.8539,1.1174,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,13.0787,12.3299,8.1449,0.0,0.0,0,SAFE,safe,,,12.3299
52,4.3333,1,W01,-3.7571,4.2255,-3.7571,4.2255,-0.7858,0.1968,-0.7858,0.1968,-0.8595,1.1941,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,5.0059,4.1935,4.156,0.5,0.0,0,WARNING,warning,3.2731,0.2869,4.1935
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.7858,0.1968,-0.7858,0.1968,-0.8595,1.1941,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,12.9998,12.2534,8.1293,0.0,0.0,0,SAFE,safe,,,12.2534
53,4.4167,0,W01,-3.6944,4.2204,-3.6944,4.2204,-0.7915,0.2739,-0.7915,0.2739,-0.8652,1.2712,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,4.8992,4.0868,4.2044,0.5,0.0,0,WARNING,warning,3.1757,0.2869,4.0868
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.7915,0.2739,-0.7915,0.2739,-0.8652,1.2712,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,12.9207,12.1767,8.1137,0.0,0.0,0,SAFE,safe,,,12.1767
54,4.5,1,W01,-3.6314,4.2152,-3.6314,4.2152,-0.7972,0.3512,-0.7972,0.3512,-0.871,1.3485,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,4.792,3.9797,4.2534,0.5,0.0,0,WARNING,warning,3.0806,0.2869,3.9797
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.7972,0.3512,-0.7972,0.3512,-0.871,1.3485,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,12.8415,12.1,8.098,0.0,0.0,0,SAFE,safe,,,12.1
55,4.5833,0,W01,-3.5682,4.21,-3.5682,4.21,-0.8029,0.4288,-0.8029,0.4288,-0.8767,1.4261,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,4.6845,3.8723,4.3029,0.5,0.0,0,WARNING,warning,2.9876,0.2869,3.8723
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.8029,0.4288,-0.8029,0.4288,-0.8767,1.4261,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,12.7622,12.0232,8.0823,0.0,0.0,0,SAFE,safe,,,12.0232
56,4.6667,1,W01,-3.5049,4.2049,-3.5049,4.2049,-0.8087,0.5066,-0.8087,0.5066,-0.8825,1.5039,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,4.5767,3.7646,4.3529,0.5,0.0,0,WARNING,warning,2.8966,0.2869,3.7646
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.8087,0.5066,-0.8087,0.5066,-0.8825,1.5039,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,12.6828,11.9464,8.0666,0.0,0.0,0,SAFE,safe,,,11.9464
57,4.75,0,W01,-3.4414,4.1997,-3.4414,4.1997,-0.8145,0.5846,-0.8145,0.5846,-0.8882,1.5819,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,4.4687,3.6567,4.4034,0.5,0.0,0,WARNING,warning,2.8076,0.2869,3.6567
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.8145,0.5846,-0.8145,0.5846,-0.8882,1.5819,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,12.6034,11.8696,8.0509,0.0,0.0,0,SAFE,safe,,,11.8696
58,4.8333,1,W01,-3.3778,4.1944,-3.3778,4.1944,-0.8202,0.6626,-0.8202,0.6626,-0.894,1.6599,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,4.3606,3.5487,4.4542,0.5,0.0,0,WARNING,warning,2.7202,0.2869,3.5487
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.8202,0.6626,-0.8202,0.6626,-0.894,1.6599,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,12.5241,11.793,8.0351,0.0,0.0,0,SAFE,safe,,,11.793
59,4.9167,0,W01,-3.3142,4.1892,-3.3142,4.1892,-0.826,0.7408,-0.826,0.7408,-0.8998,1.738,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,4.2524,3.4406,4.5054,0.5,0.0,0,WARNING,warning,2.6346,0.2869,3.4406
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.826,0.7408,-0.826,0.7408,-0.8998,1.738,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,12.4449,11.7165,8.0194,0.0,0.0,0,SAFE,safe,,,11.7165
60,5.0,1,W01,-3.2506,4.184,-3.2506,4.184,-0.8318,0.8189,-0.8318,0.8189,-0.9056,1.8162,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,4.1442,3.3325,4.557,0.5,0.0,0,WARNING,warning,2.5505,0.2869,3.3325
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.8318,0.8189,-0.8318,0.8189,-0.9056,1.8162,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,12.3659,11.6402,8.0038,0.0,0.0,0,SAFE,safe,,,11.6402
61,5.0833,0,W01,-3.187,4.1788,-3.187,4.1788,-0.8376,0.897,-0.8376,0.897,-0.9113,1.8943,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,4.036,3.2245,4.6089,1.0,0.0,0,DANGER,danger,2.4679,0.2869,3.2245
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.8376,0.897,-0.8376,0.897,-0.9113,1.8943,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,12.287,11.5642,7.9881,0.0,0.0,0,SAFE,safe,,,11.5642
62,5.1667,1,W01,-3.1234,4.1736,-3.1234,4.1736,-0.8433,0.9751,-0.8433,0.9751,-0.9171,1.9724,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,3.928,3.1166,4.661,1.0,0.0,0,DANGER,danger,2.3867,0.2869,3.1166
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.8433,0.9751,-0.8433,0.9751,-0.9171,1.9724,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,12.2084,11.4884,7.9725,0.0,0.0,0,SAFE,safe,,,11.4884
63,5.25,0,W01,-3.0599,4.1684,-3.0599,4.1684,-0.8491,1.0531,-0.8491,1.0531,-0.9229,2.0503,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,3.8201,3.0089,4.7133,1.0,0.0,0,DANGER,danger,2.3067,0.2869,3.0089
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.8491,1.0531,-0.8491,1.0531,-0.9229,2.0503,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,12.13,11.413,7.957,0.0,0.0,0,SAFE,safe,,,11.413
64,5.3333,1,W01,-2.9966,4.1632,-2.9966,4.1632,-0.8549,1.1308,-0.8549,1.1308,-0.9286,2.1281,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,3.7124,2.9014,4.7658,1.0,0.0,0,DANGER,danger,2.228,0.2869,2.9014
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.8549,1.1308,-0.8549,1.1308,-0.9286,2.1281,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,12.052,11.3379,7.9415,0.0,0.0,0,SAFE,safe,,,11.3379
65,5.4167,0,W01,-2.9334,4.158,-2.9334,4.158,-0.8606,1.2084,-0.8606,1.2084,-0.9344,2.2057,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,3.6051,2.7942,4.8184,1.0,0.0,0,DANGER,danger,2.1504,0.2869,2.7942
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.8606,1.2084,-0.8606,1.2084,-0.9344,2.2057,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,11.9744,11.2633,7.926,0.0,0.0,0,SAFE,safe,,,11.2633
66,5.5,1,W01,-2.8704,4.1529,-2.8704,4.1529,-0.8663,1.2858,-0.8663,1.2858,-0.9401,2.2831,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,3.4981,2.6874,4.8712,1.0,0.0,0,DANGER,danger,2.0738,0.2869,2.6874
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.8663,1.2858,-0.8663,1.2858,-0.9401,2.2831,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,11.8973,11.1892,7.9107,0.0,0.0,0,SAFE,safe,,,11.1892
67,5.5833,0,W01,-2.8077,4.1477,-2.8077,4.1477,-0.872,1.3629,-0.872,1.3629,-0.9458,2.3601,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,3.3915,2.5811,4.9239,1.0,0.0,0,DANGER,danger,1.9982,0.2869,2.5811
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.872,1.3629,-0.872,1.3629,-0.9458,2.3601,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,11.8206,11.1156,7.8954,0.0,0.0,0,SAFE,safe,,,11.1156
68,5.6667,1,W01,-2.7452,4.1426,-2.7452,4.1426,-0.8777,1.4396,-0.8777,1.4396,-0.9515,2.4369,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,3.2854,2.4753,4.9767,1.0,0.0,0,DANGER,danger,1.9234,0.2869,2.4753
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.8777,1.4396,-0.8777,1.4396,-0.9515,2.4369,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,11.7444,11.0425,7.8802,0.0,0.0,0,SAFE,safe,,,11.0425
69,5.75,0,W01,-2.683,4.1375,-2.683,4.1375,-0.8834,1.516,-0.8834,1.516,-0.9571,2.5132,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,3.1798,2.37,5.0294,1.0,0.0,0,DANGER,danger,1.8496,0.2869,2.37
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.8834,1.516,-0.8834,1.516,-0.9571,2.5132,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,11.6688,10.9701,7.8651,0.0,0.0,0,SAFE,safe,,,10.9701
70,5.8333,1,W01,-2.6212,4.1325,-2.6212,4.1325,-0.889,1.5919,-0.889,1.5919,-0.9627,2.5892,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,3.0749,2.2654,5.0821,1.0,0.0,0,DANGER,danger,1.7765,0.2869,2.2654
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.889,1.5919,-0.889,1.5919,-0.9627,2.5892,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,11.5938,10.8983,7.8502,0.0,0.0,0,SAFE,safe,,,10.8983
71,5.9167,0,W01,-2.5597,4.1274,-2.5597,4.1274,-0.8946,1.6674,-0.8946,1.6674,-0.9683,2.6647,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,2.9706,2.1615,5.1347,1.0,0.0,0,DANGER,danger,1.704,0.2869,2.1615
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.8946,1.6674,-0.8946,1.6674,-0.9683,2.6647,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,11.5194,10.8272,7.8353,0.0,0.0,0,SAFE,safe,,,10.8272
72,6.0,1,W01,-2.4987,4.1224,-2.4987,4.1224,-0.9001,1.7423,-0.9001,1.7423,-0.9739,2.7396,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,2.8671,2.0584,5.1871,1.0,0.0,0,DANGER,danger,1.6322,0.2869,2.0584
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.9001,1.7423,-0.9001,1.7423,-0.9739,2.7396,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,11.4458,10.7568,7.8206,0.0,0.0,0,SAFE,safe,,,10.7568
73,6.0833,0,W01,-2.4381,4.1174,-2.4381,4.1174,-0.9056,1.8168,-0.9056,1.8168,-0.9794,2.814,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,2.7643,1.9562,5.2393,1.0,0.0,0,DANGER,danger,1.561,0.2869,1.9562
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.9056,1.8168,-0.9056,1.8168,-0.9794,2.814,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,11.3729,10.6872,7.806,0.0,0.0,0,SAFE,safe,,,10.6872
74,6.1667,1,W01,-2.378,4.1125,-2.378,4.1125,-0.9111,1.8906,-0.9111,1.8906,-0.9848,2.8879,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,2.6625,1.8549,5.2913,1.0,0.0,0,DANGER,danger,1.4903,0.2869,1.8549
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.9111,1.8906,-0.9111,1.8906,-0.9848,2.8879,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,11.3008,10.6184,7.7915,0.0,0.0,0,SAFE,safe,,,10.6184
75,6.25,0,W01,-2.3184,4.1076,-2.3184,4.1076,-0.9165,1.9638,-0.9165,1.9638,-0.9902,2.961,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,2.5615,1.7546,5.343,1.0,0.0,0,DANGER,danger,1.42,0.2869,1.7546
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.9165,1.9638,-0.9165,1.9638,-0.9902,2.961,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,11.2295,10.5505,7.7772,0.0,0.0,0,SAFE,safe,,,10.5505
76,6.3333,1,W01,-2.2593,4.1028,-2.2593,4.1028,-0.9218,2.0363,-0.9218,2.0363,-0.9956,3.0335,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,2.4616,1.6554,5.3943,1.0,0.0,0,DANGER,danger,1.3501,0.2869,1.6554
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.9218,2.0363,-0.9218,2.0363,-0.9956,3.0335,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,11.1591,10.4835,7.7631,0.0,0.0,0,SAFE,safe,,,10.4835
77,6.4167,0,W01,-2.2009,4.098,-2.2009,4.098,-0.9271,2.108,-0.9271,2.108,-1.0009,3.1053,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,2.3627,1.5574,5.4453,1.0,0.0,0,DANGER,danger,1.2804,0.2869,1.5574
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.9271,2.108,-0.9271,2.108,-1.0009,3.1053,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,11.0896,10.4174,7.7491,0.0,0.0,0,SAFE,safe,,,10.4174
78,6.5,1,W01,-2.1431,4.0933,-2.1431,4.0933,-0.9324,2.179,-0.9324,2.179,-1.0062,3.1763,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,2.265,1.4606,5.496,1.0,0.0,0,DANGER,danger,1.211,0.2869,1.4606
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.9324,2.179,-0.9324,2.179,-1.0062,3.1763,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,11.021,10.3522,7.7353,0.0,0.0,0,SAFE,safe,,,10.3522
79,6.5833,0,W01,-2.0859,4.0886,-2.0859,4.0886,-0.9376,2.2492,-0.9376,2.2492,-1.0114,3.2465,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,2.1684,1.3652,5.5461,1.0,0.0,0,DANGER,danger,1.1418,0.2869,1.3652
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.9376,2.2492,-0.9376,2.2492,-1.0114,3.2465,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,10.9534,10.2881,7.7217,0.0,0.0,0,SAFE,safe,,,10.2881
80,6.6667,1,W01,-2.0295,4.084,-2.0295,4.084,-0.9427,2.3185,-0.9427,2.3185,-1.0165,3.3158,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,2.0731,1.2713,5.5958,1.0,0.0,0,DANGER,danger,1.0726,0.2869,1.2713
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.9427,2.3185,-0.9427,2.3185,-1.0165,3.3158,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,10.8869,10.225,7.7083,0.0,0.0,0,SAFE,safe,,,10.225
81,6.75,0,W01,-1.9738,4.0794,-1.9738,4.0794,-0.9478,2.3869,-0.9478,2.3869,-1.0215,3.3842,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,1.9792,1.179,5.645,1.0,0.0,0,DANGER,danger,1.0035,0.2869,1.179
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.9478,2.3869,-0.9478,2.3869,-1.0215,3.3842,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,10.8214,10.163,7.6951,0.0,0.0,0,SAFE,safe,,,10.163
82,6.8333,1,W01,-1.9189,4.0749,-1.9189,4.0749,-0.9528,2.4544,-0.9528,2.4544,-1.0265,3.4517,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,1.8866,1.0884,5.6936,1.0,0.0,0,DANGER,danger,0.9343,0.2869,1.0884
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.9528,2.4544,-0.9528,2.4544,-1.0265,3.4517,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,10.757,10.1021,7.682,0.0,0.0,0,SAFE,safe,,,10.1021
83,6.9167,0,W01,-1.8647,4.0705,-1.8647,4.0705,-0.9577,2.5209,-0.9577,2.5209,-1.0315,3.5182,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,1.7955,0.9997,5.7416,1.0,0.0,0,DANGER,danger,0.8649,0.2869,0.9997
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.9577,2.5209,-0.9577,2.5209,-1.0315,3.5182,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,10.6938,10.0424,7.6692,0.0,0.0,0,SAFE,safe,,,10.0424
84,7.0,1,W01,-1.8115,4.0661,-1.8115,4.0661,-0.9625,2.5863,-0.9625,2.5863,-1.0363,3.5836,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,1.706,0.9131,5.789,1.0,0.0,0,DANGER,danger,0.7953,0.2869,0.9131
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.9625,2.5863,-0.9625,2.5863,-1.0363,3.5836,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,10.6317,9.9838,7.6566,0.0,0.0,0,SAFE,safe,,,9.9838
85,7.0833,0,W01,-1.7591,4.0618,-1.7591,4.0618,-0.9673,2.6507,-0.9673,2.6507,-1.0411,3.6479,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,1.6181,0.8287,5.8357,1.0,0.0,0,DANGER,danger,0.7253,0.2869,0.8287
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.9673,2.6507,-0.9673,2.6507,-1.0411,3.6479,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,10.5709,9.9264,7.6443,0.0,0.0,0,SAFE,safe,,,9.9264
86,7.1667,1,W01,-1.7076,4.0576,-1.7076,4.0576,-0.972,2.7139,-0.972,2.7139,-1.0457,3.7112,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,1.5319,0.747,5.8817,1.0,0.0,0,DANGER,danger,0.6549,0.2869,0.747
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.972,2.7139,-0.972,2.7139,-1.0457,3.7112,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,10.5113,9.8703,7.6322,0.0,0.0,0,SAFE,safe,,,9.8703
87,7.25,0,W01,-1.657,4.0535,-1.657,4.0535,-0.9766,2.7759,-0.9766,2.7759,-1.0503,3.7732,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,1.4474,0.6683,5.9269,1.0,0.0,0,DANGER,danger,0.5839,0.2869,0.6683
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.9766,2.7759,-0.9766,2.7759,-1.0503,3.7732,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,10.453,9.8155,7.6203,0.0,0.0,0,SAFE,safe,,,9.8155
88,7.3333,1,W01,-1.6075,4.0494,-1.6075,4.0494,-0.9811,2.8368,-0.9811,2.8368,-1.0548,3.8341,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,1.3649,0.5931,5.9713,1.0,0.0,0,DANGER,danger,0.5122,0.2869,0.5931
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.9811,2.8368,-0.9811,2.8368,-1.0548,3.8341,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,10.396,9.7619,7.6087,0.0,0.0,0,SAFE,safe,,,9.7619
89,7.4167,0,W01,-1.559,4.0454,-1.559,4.0454,-0.9855,2.8964,-0.9855,2.8964,-1.0592,3.8936,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,1.2842,0.5223,6.0149,1.0,0.0,0,DANGER,danger,0.4397,0.2869,0.5223
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.9855,2.8964,-0.9855,2.8964,-1.0592,3.8936,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,10.3403,9.7097,7.5973,0.0,0.0,0,SAFE,safe,,,9.7097
90,7.5,1,W01,-1.5115,4.0415,-1.5115,4.0415,-0.9898,2.9547,-0.9898,2.9547,-1.0635,3.9519,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,1.2056,0.4569,6.0576,1.0,0.0,0,DANGER,danger,0.3662,0.2869,0.4569
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.9898,2.9547,-0.9898,2.9547,-1.0635,3.9519,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,10.2861,9.6588,7.5862,0.0,0.0,0,SAFE,safe,,,9.6588
91,7.5833,0,W01,-1.4652,4.0377,-1.4652,4.0377,-0.994,3.0116,-0.994,3.0116,-1.0678,4.0089,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,1.1292,0.3985,6.0993,1.0,0.0,0,DANGER,danger,0.2915,0.2869,0.3985
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.994,3.0116,-0.994,3.0116,-1.0678,4.0089,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,10.2332,9.6093,7.5754,0.0,0.0,0,SAFE,safe,,,9.6093
92,7.6667,1,W01,-1.4199,4.034,-1.4199,4.034,-0.9981,3.0671,-0.9981,3.0671,-1.0719,4.0644,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,1.0549,0.3494,6.1402,1.0,0.0,0,DANGER,danger,0.2155,0.2869,0.3494
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.9981,3.0671,-0.9981,3.0671,-1.0719,4.0644,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,10.1818,9.5613,7.5648,0.0,0.0,0,SAFE,safe,,,9.5613
93,7.75,0,W01,-1.3759,4.0304,-1.3759,4.0304,-1.0021,3.1212,-1.0021,3.1212,-1.0759,4.1185,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,0.983,0.3127,6.18,1.0,0.0,0,DANGER,danger,0.1379,0.2869,0.3127
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-1.0021,3.1212,-1.0021,3.1212,-1.0759,4.1185,-7.1481,1.8227,-7.1481,1.8227,0.0,0,0.0,0,10.1319,9.5146,7.5546,0.0,0.0,0,SAFE,safe,,,9.5146
