frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-8.0673,6.4815,-8.0673,6.4815,-2.744,1.5044,-2.744,1.5044,-3.4608,2.2017,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,7.2876,6.2878,4.2596,0.5,0.0,0,WARNING,warning,5.4616,0.1581,6.2878
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.744,1.5044,-2.744,1.5044,-3.4608,2.2017,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,10.7843,9.7867,7.3933,0.0,0.0,0,SAFE,safe,,,9.7867
49,4.0833,0,W01,-8.0367,6.4583,-8.0367,6.4583,-2.7858,1.545,-2.7858,1.545,-3.5026,2.2423,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,7.1911,6.1913,4.2403,0.5,0.0,0,WARNING,warning,5.3416,0.158,6.1913
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.7858,1.545,-2.7858,1.545,-3.5026,2.2423,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,10.7066,9.7091,7.3803,0.0,0.0,0,SAFE,safe,,,9.7091
50,4.1667,1,W01,-8.006,6.4349,-8.006,6.4349,-2.8279,1.586,-2.8279,1.586,-3.5447,2.2833,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,7.094,6.0942,4.2211,0.5,0.0,0,WARNING,warning,5.2256,0.158,6.0942
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.8279,1.586,-2.8279,1.586,-3.5447,2.2833,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,10.6285,9.631,7.3673,0.0,0.0,0,SAFE,safe,,,9.631
51,4.25,0,W01,-7.975,6.4114,-7.975,6.4114,-2.8702,1.6271,-2.8702,1.6271,-3.587,2.3244,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,6.9963,5.9965,4.2021,0.5,0.0,0,WARNING,warning,5.1136,0.1582,5.9965
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.8702,1.6271,-2.8702,1.6271,-3.587,2.3244,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,10.55,9.5526,7.3542,0.0,0.0,0,SAFE,safe,,,9.5526
52,4.3333,1,W01,-7.944,6.3877,-7.944,6.3877,-2.9127,1.6685,-2.9127,1.6685,-3.6295,2.3658,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,6.8982,5.8984,4.1833,0.5,0.0,0,WARNING,warning,5.0053,0.1578,5.8984
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.9127,1.6685,-2.9127,1.6685,-3.6295,2.3658,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,10.4711,9.4738,7.3411,0.0,0.0,0,SAFE,safe,,,9.4738
53,4.4167,0,W01,-7.9128,6.364,-7.9128,6.364,-2.9554,1.71,-2.9554,1.71,-3.6722,2.4073,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,6.7997,5.7998,4.1647,0.5,0.0,0,WARNING,warning,4.9004,0.1581,5.7998
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.9554,1.71,-2.9554,1.71,-3.6722,2.4073,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,10.3918,9.3946,7.328,0.0,0.0,0,SAFE,safe,,,9.3946
54,4.5,1,W01,-7.8815,6.3401,-7.8815,6.3401,-2.9982,1.7517,-2.9982,1.7517,-3.715,2.449,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,6.7007,5.7009,4.1463,0.5,0.0,0,WARNING,warning,4.7989,0.1581,5.7009
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.9982,1.7517,-2.9982,1.7517,-3.715,2.449,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,10.3123,9.3152,7.3149,0.0,0.0,0,SAFE,safe,,,9.3152
55,4.5833,0,W01,-7.85,6.3162,-7.85,6.3162,-3.0412,1.7935,-3.0412,1.7935,-3.758,2.4908,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,6.6015,5.6017,4.1282,0.5,0.0,0,WARNING,warning,4.7006,0.158,5.6017
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.0412,1.7935,-3.0412,1.7935,-3.758,2.4908,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,10.2325,9.2355,7.3018,0.0,0.0,0,SAFE,safe,,,9.2355
56,4.6667,1,W01,-7.8185,6.2923,-7.8185,6.2923,-3.0843,1.8354,-3.0843,1.8354,-3.8011,2.5327,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,6.502,5.5022,4.1103,0.5,0.0,0,WARNING,warning,4.6052,0.1581,5.5022
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.0843,1.8354,-3.0843,1.8354,-3.8011,2.5327,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,10.1526,9.1556,7.2887,0.0,0.0,0,SAFE,safe,,,9.1556
57,4.75,0,W01,-7.787,6.2683,-7.787,6.2683,-3.1275,1.8774,-3.1275,1.8774,-3.8443,2.5747,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,6.4024,5.4025,4.0927,0.5,0.0,0,WARNING,warning,4.5128,0.158,5.4025
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.1275,1.8774,-3.1275,1.8774,-3.8443,2.5747,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,10.0725,9.0756,7.2756,0.0,0.0,0,SAFE,safe,,,9.0756
58,4.8333,1,W01,-7.7554,6.2442,-7.7554,6.2442,-3.1707,1.9195,-3.1707,1.9195,-3.8875,2.6168,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,6.3026,5.3027,4.0753,0.5,0.0,0,WARNING,warning,4.423,0.1581,5.3027
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.1707,1.9195,-3.1707,1.9195,-3.8875,2.6168,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,9.9923,8.9955,7.2625,0.0,0.0,0,SAFE,safe,,,8.9955
59,4.9167,0,W01,-7.7237,6.2201,-7.7237,6.2201,-3.214,1.9616,-3.214,1.9616,-3.9308,2.6589,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,6.2027,5.2028,4.0583,0.5,0.0,0,WARNING,warning,4.3359,0.1581,5.2028
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.214,1.9616,-3.214,1.9616,-3.9308,2.6589,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,9.912,8.9154,7.2495,0.0,0.0,0,SAFE,safe,,,8.9154
60,5.0,1,W01,-7.6921,6.1961,-7.6921,6.1961,-3.2573,2.0037,-3.2573,2.0037,-3.9741,2.701,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,6.1028,5.1029,4.0416,0.5,0.0,0,WARNING,warning,4.2514,0.1578,5.1029
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.2573,2.0037,-3.2573,2.0037,-3.9741,2.701,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,9.8318,8.8352,7.2365,0.0,0.0,0,SAFE,safe,,,8.8352
61,5.0833,0,W01,-7.6605,6.172,-7.6605,6.172,-3.3006,2.0458,-3.3006,2.0458,-4.0173,2.7431,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,6.0029,5.003,4.0252,0.5,0.0,0,WARNING,warning,4.1693,0.1583,5.003
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.3006,2.0458,-3.3006,2.0458,-4.0173,2.7431,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,9.7515,8.7551,7.2235,0.0,0.0,0,SAFE,safe,,,8.7551
62,5.1667,1,W01,-7.6289,6.148,-7.6289,6.148,-3.3438,2.0878,-3.3438,2.0878,-4.0606,2.7851,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,5.9031,4.9032,4.0091,0.5,0.0,0,WARNING,warning,4.0895,0.1581,4.9032
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.3438,2.0878,-3.3438,2.0878,-4.0606,2.7851,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,9.6714,8.6751,7.2106,0.0,0.0,0,SAFE,safe,,,8.6751
63,5.25,0,W01,-7.5973,6.1239,-7.5973,6.1239,-3.387,2.1299,-3.387,2.1299,-4.1038,2.8272,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,5.8034,4.8035,3.9934,0.5,0.0,0,WARNING,warning,4.0119,0.1579,4.8035
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.387,2.1299,-3.387,2.1299,-4.1038,2.8272,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,9.5914,8.5952,7.1977,0.0,0.0,0,SAFE,safe,,,8.5952
64,5.3333,1,W01,-7.5658,6.1,-7.5658,6.1,-3.4301,2.1718,-3.4301,2.1718,-4.1469,2.8691,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,5.7039,4.704,3.9781,0.5,0.0,0,WARNING,warning,3.9365,0.1581,4.704
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.4301,2.1718,-3.4301,2.1718,-4.1469,2.8691,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,9.5116,8.5155,7.1849,0.0,0.0,0,SAFE,safe,,,8.5155
65,5.4167,0,W01,-7.5344,6.0761,-7.5344,6.0761,-3.4731,2.2136,-3.4731,2.2136,-4.1898,2.9109,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,5.6047,4.6048,3.9631,0.5,0.0,0,WARNING,warning,3.8633,0.158,4.6048
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.4731,2.2136,-3.4731,2.2136,-4.1898,2.9109,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,9.4319,8.436,7.1722,0.0,0.0,0,SAFE,safe,,,8.436
66,5.5,1,W01,-7.5031,6.0522,-7.5031,6.0522,-3.5159,2.2553,-3.5159,2.2553,-4.2327,2.9526,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,5.5058,4.5059,3.9486,0.5,0.0,0,WARNING,warning,3.7921,0.1581,4.5059
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.5159,2.2553,-3.5159,2.2553,-4.2327,2.9526,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,9.3526,8.3568,7.1596,0.0,0.0,0,SAFE,safe,,,8.3568
67,5.5833,0,W01,-7.4719,6.0285,-7.4719,6.0285,-3.5586,2.2968,-3.5586,2.2968,-4.2754,2.9941,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,5.4073,4.4074,3.9344,0.5,0.0,0,WARNING,warning,3.7229,0.1581,4.4074
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.5586,2.2968,-3.5586,2.2968,-4.2754,2.9941,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,9.2736,8.2779,7.147,0.0,0.0,0,SAFE,safe,,,8.2779
68,5.6667,1,W01,-7.4408,6.0049,-7.4408,6.0049,-3.6011,2.3382,-3.6011,2.3382,-4.3179,3.0355,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,5.3092,4.3093,3.9206,0.5,0.0,0,WARNING,warning,3.6556,0.158,4.3093
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.6011,2.3382,-3.6011,2.3382,-4.3179,3.0355,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,9.1949,8.1994,7.1346,0.0,0.0,0,SAFE,safe,,,8.1994
69,5.75,0,W01,-7.4099,5.9813,-7.4099,5.9813,-3.6434,2.3793,-3.6434,2.3793,-4.3602,3.0766,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,5.2116,4.2117,3.9072,0.5,0.0,0,WARNING,warning,3.5902,0.158,4.2117
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.6434,2.3793,-3.6434,2.3793,-4.3602,3.0766,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,9.1166,8.1213,7.1222,0.0,0.0,0,SAFE,safe,,,8.1213
70,5.8333,1,W01,-7.3791,5.9579,-7.3791,5.9579,-3.6855,2.4202,-3.6855,2.4202,-4.4022,3.1175,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,5.1145,4.1146,3.8942,0.5,0.0,0,WARNING,warning,3.5267,0.158,4.1146
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.6855,2.4202,-3.6855,2.4202,-4.4022,3.1175,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,9.0388,8.0436,7.11,0.0,0.0,0,SAFE,safe,,,8.0436
71,5.9167,0,W01,-7.3486,5.9347,-7.3486,5.9347,-3.7273,2.4609,-3.7273,2.4609,-4.4441,3.1582,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,5.0181,4.0181,3.8817,0.5,0.0,0,WARNING,warning,3.4651,0.1582,4.0181
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.7273,2.4609,-3.7273,2.4609,-4.4441,3.1582,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,8.9615,7.9664,7.0978,0.0,0.0,0,SAFE,safe,,,7.9664
72,6.0,1,W01,-7.3182,5.9116,-7.3182,5.9116,-3.7688,2.5013,-3.7688,2.5013,-4.4856,3.1986,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,4.9222,3.9223,3.8695,0.5,0.0,0,WARNING,warning,3.4052,0.1579,3.9223
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.7688,2.5013,-3.7688,2.5013,-4.4856,3.1986,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,8.8847,7.8898,7.0858,0.0,0.0,0,SAFE,safe,,,7.8898
73,6.0833,0,W01,-7.2881,5.8887,-7.2881,5.8887,-3.81,2.5414,-3.81,2.5414,-4.5268,3.2387,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,4.8271,3.8271,3.8578,0.5,0.0,0,WARNING,warning,3.3471,0.158,3.8271
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.81,2.5414,-3.81,2.5414,-4.5268,3.2387,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,8.8085,7.8138,7.0739,0.0,0.0,0,SAFE,safe,,,7.8138
74,6.1667,1,W01,-7.2582,5.8659,-7.2582,5.8659,-3.8509,2.5812,-3.8509,2.5812,-4.5677,3.2785,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,4.7328,3.7328,3.8465,0.5,0.0,0,WARNING,warning,3.2908,0.1582,3.7328
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.8509,2.5812,-3.8509,2.5812,-4.5677,3.2785,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,8.7329,7.7384,7.0622,0.0,0.0,0,SAFE,safe,,,7.7384
75,6.25,0,W01,-7.2286,5.8434,-7.2286,5.8434,-3.8915,2.6206,-3.8915,2.6206,-4.6082,3.3179,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,4.6392,3.6392,3.8357,0.5,0.0,0,WARNING,warning,3.2363,0.1578,3.6392
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.8915,2.6206,-3.8915,2.6206,-4.6082,3.3179,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,8.658,7.6636,7.0506,0.0,0.0,0,SAFE,safe,,,7.6636
76,6.3333,1,W01,-7.1992,5.821,-7.1992,5.821,-3.9316,2.6597,-3.9316,2.6597,-4.6484,3.357,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,4.5466,3.5466,3.8253,0.5,0.0,0,WARNING,warning,3.1835,0.1581,3.5466
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.9316,2.6597,-3.9316,2.6597,-4.6484,3.357,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,8.5838,7.5896,7.0391,0.0,0.0,0,SAFE,safe,,,7.5896
77,6.4167,0,W01,-7.1702,5.7989,-7.1702,5.7989,-3.9714,2.6984,-3.9714,2.6984,-4.6881,3.3957,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,4.4549,3.4549,3.8153,0.5,0.0,0,WARNING,warning,3.1324,0.1582,3.4549
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.9714,2.6984,-3.9714,2.6984,-4.6881,3.3957,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,8.5104,7.5164,7.0278,0.0,0.0,0,SAFE,safe,,,7.5164
78,6.5,1,W01,-7.1414,5.7771,-7.1414,5.7771,-4.0107,2.7366,-4.0107,2.7366,-4.7275,3.4339,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,4.3641,3.3641,3.8057,0.5,0.0,0,WARNING,warning,3.0832,0.1579,3.3641
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.0107,2.7366,-4.0107,2.7366,-4.7275,3.4339,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,8.4378,7.444,7.0166,0.0,0.0,0,SAFE,safe,,,7.444
79,6.5833,0,W01,-7.113,5.7554,-7.113,5.7554,-4.0496,2.7744,-4.0496,2.7744,-4.7663,3.4717,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,4.2745,3.2745,3.7966,0.5,0.0,0,WARNING,warning,3.0357,0.1582,3.2745
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.0496,2.7744,-4.0496,2.7744,-4.7663,3.4717,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,8.366,7.3724,7.0056,0.0,0.0,0,SAFE,safe,,,7.3724
80,6.6667,1,W01,-7.0849,5.7341,-7.0849,5.7341,-4.088,2.8118,-4.088,2.8118,-4.8047,3.5091,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,4.1859,3.1859,3.7878,0.5,0.0,0,WARNING,warning,2.9902,0.1577,3.1859
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.088,2.8118,-4.088,2.8118,-4.8047,3.5091,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,8.2952,7.3017,6.9948,0.0,0.0,0,SAFE,safe,,,7.3017
81,6.75,0,W01,-7.0572,5.713,-7.0572,5.713,-4.1259,2.8486,-4.1259,2.8486,-4.8426,3.5459,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,4.0985,3.0985,3.7795,0.5,0.0,0,WARNING,warning,2.9463,0.1581,3.0985
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.1259,2.8486,-4.1259,2.8486,-4.8426,3.5459,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,8.2252,7.232,6.9842,0.0,0.0,0,SAFE,safe,,,7.232
82,6.8333,1,W01,-7.0299,5.6922,-7.0299,5.6922,-4.1632,2.885,-4.1632,2.885,-4.88,3.5823,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,4.0123,3.0123,3.7716,0.5,0.0,0,WARNING,warning,2.9045,0.1582,3.0123
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.1632,2.885,-4.1632,2.885,-4.88,3.5823,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,8.1563,7.1633,6.9737,0.0,0.0,0,SAFE,safe,,,7.1633
83,6.9167,0,W01,-7.003,5.6717,-7.003,5.6717,-4.2,2.9208,-4.2,2.9208,-4.9168,3.6181,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,3.9274,2.9274,3.7641,0.5,0.0,0,WARNING,warning,2.8646,0.158,2.9274
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.2,2.9208,-4.2,2.9208,-4.9168,3.6181,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,8.0884,7.0956,6.9634,0.0,0.0,0,SAFE,safe,,,7.0956
84,7.0,1,W01,-6.9765,5.6516,-6.9765,5.6516,-4.2363,2.9561,-4.2363,2.9561,-4.9531,3.6534,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,3.8438,2.8438,3.7571,0.5,0.0,0,WARNING,warning,2.8267,0.1579,2.8438
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.2363,2.9561,-4.2363,2.9561,-4.9531,3.6534,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,8.0216,7.029,6.9533,0.0,0.0,0,SAFE,safe,,,7.029
85,7.0833,0,W01,-6.9504,5.6318,-6.9504,5.6318,-4.2719,2.9908,-4.2719,2.9908,-4.9887,3.6881,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,3.7616,2.7616,3.7504,0.5,0.0,0,WARNING,warning,2.7908,0.1584,2.7616
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.2719,2.9908,-4.2719,2.9908,-4.9887,3.6881,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,7.956,6.9636,6.9434,0.0,0.0,0,SAFE,safe,,,6.9636
86,7.1667,1,W01,-6.9248,5.6123,-6.9248,5.6123,-4.307,3.0248,-4.307,3.0248,-5.0237,3.7221,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,3.6808,2.6808,3.744,0.5,0.0,0,WARNING,warning,2.7572,0.1577,2.6808
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.307,3.0248,-4.307,3.0248,-5.0237,3.7221,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,7.8914,6.8993,6.9338,0.0,0.0,0,SAFE,safe,,,6.8993
87,7.25,0,W01,-6.8997,5.5932,-6.8997,5.5932,-4.3413,3.0583,-4.3413,3.0583,-5.0581,3.7556,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,3.6015,2.6016,3.7381,0.5,0.0,0,WARNING,warning,2.7258,0.1581,2.6016
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.3413,3.0583,-4.3413,3.0583,-5.0581,3.7556,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,7.8281,6.8362,6.9243,0.0,0.0,0,SAFE,safe,,,6.8362
88,7.3333,1,W01,-6.8751,5.5744,-6.8751,5.5744,-4.375,3.0911,-4.375,3.0911,-5.0918,3.7884,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,3.5238,2.5239,3.7325,0.5,0.0,0,WARNING,warning,2.6969,0.1581,2.5239
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.375,3.0911,-4.375,3.0911,-5.0918,3.7884,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,7.7661,6.7744,6.915,0.0,0.0,0,SAFE,safe,,,6.7744
89,7.4167,0,W01,-6.851,5.5561,-6.851,5.5561,-4.408,3.1232,-4.408,3.1232,-5.1248,3.8205,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,3.4477,2.4478,3.7273,0.5,0.0,0,WARNING,warning,2.6705,0.1579,2.4478
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.408,3.1232,-4.408,3.1232,-5.1248,3.8205,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,7.7054,6.7139,6.906,0.0,0.0,0,SAFE,safe,,,6.7139
90,7.5,1,W01,-6.8274,5.5381,-6.8274,5.5381,-4.4403,3.1546,-4.4403,3.1546,-5.1571,3.8519,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,3.3733,2.3734,3.7224,0.5,0.0,0,WARNING,warning,2.6468,0.1582,2.3734
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.4403,3.1546,-4.4403,3.1546,-5.1571,3.8519,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,7.646,6.6547,6.8972,0.0,0.0,0,SAFE,safe,,,6.6547
91,7.5833,0,W01,-6.8043,5.5206,-6.8043,5.5206,-4.4719,3.1852,-4.4719,3.1852,-5.1886,3.8826,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,3.3006,2.3008,3.7179,0.5,0.0,0,WARNING,warning,2.6261,0.1579,2.3008
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.4719,3.1852,-4.4719,3.1852,-5.1886,3.8826,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,7.588,6.5969,6.8886,0.0,0.0,0,SAFE,safe,,,6.5969
92,7.6667,1,W01,-6.7818,5.5035,-6.7818,5.5035,-4.5026,3.2152,-4.5026,3.2152,-5.2194,3.9125,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,3.2297,2.2299,3.7137,0.5,0.0,0,WARNING,warning,2.6085,0.1583,2.2299
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.5026,3.2152,-4.5026,3.2152,-5.2194,3.9125,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,7.5314,6.5406,6.8802,0.0,0.0,0,SAFE,safe,,,6.5406
93,7.75,0,W01,-6.7599,5.4868,-6.7599,5.4868,-4.5326,3.2443,-4.5326,3.2443,-5.2494,3.9416,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,3.1606,2.1608,3.7098,0.5,0.0,0,WARNING,warning,2.5944,0.1577,2.1608
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.5326,3.2443,-4.5326,3.2443,-5.2494,3.9416,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,7.4763,6.4857,6.8721,0.0,0.0,0,SAFE,safe,,,6.4857
94,7.8333,1,W01,-6.7386,5.4706,-6.7386,5.4706,-4.5618,3.2727,-4.5618,3.2727,-5.2785,3.97,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,3.0934,2.0937,3.7062,0.5,0.0,0,WARNING,warning,2.5839,0.1583,2.0937
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.5618,3.2727,-4.5618,3.2727,-5.2785,3.97,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,7.4227,6.4324,6.8642,0.0,0.0,0,SAFE,safe,,,6.4324
95,7.9167,0,W01,-6.7179,5.4548,-6.7179,5.4548,-4.5901,3.3002,-4.5901,3.3002,-5.3068,3.9975,-8.5772,2.2526,-8.5772,2.2526,0.0,0,0.0,0,3.0282,2.0285,3.7029,0.5,0.0,0,WARNING,warning,2.5776,0.1578,2.0285
