frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.1669,3.014,-2.1669,3.014,-2.9088,3.6845,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,10.1721,9.173,7.4283,0.0,0.0,0,SAFE,safe,,,9.173
48,4.0,1,W01,-7.2697,6.868,-7.2697,6.868,-2.2168,3.0592,-2.2168,3.0592,-2.9588,3.7296,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,6.3276,5.3323,4.5966,0.5,0.0,0,WARNING,warning,3.7346,0.0888,5.3323
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.2168,3.0592,-2.2168,3.0592,-2.9588,3.7296,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,10.0847,9.0856,7.4143,0.0,0.0,0,SAFE,safe,,,9.0856
49,4.0833,0,W01,-7.2244,6.8414,-7.2244,6.8414,-2.2672,3.1047,-2.2672,3.1047,-3.0091,3.7751,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,6.2078,5.2125,4.5786,0.5,0.0,0,WARNING,warning,3.6262,0.0887,5.2125
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.2672,3.1047,-2.2672,3.1047,-3.0091,3.7751,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,9.9967,8.9975,7.4003,0.0,0.0,0,SAFE,safe,,,8.9975
50,4.1667,1,W01,-7.1788,6.8146,-7.1788,6.8146,-2.3178,3.1504,-2.3178,3.1504,-3.0598,3.8208,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,6.0873,5.092,4.5611,0.5,0.0,0,WARNING,warning,3.5207,0.0886,5.092
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.3178,3.1504,-2.3178,3.1504,-3.0598,3.8208,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,9.9081,8.909,7.3862,0.0,0.0,0,SAFE,safe,,,8.909
51,4.25,0,W01,-7.1329,6.7877,-7.1329,6.7877,-2.3687,3.1964,-2.3687,3.1964,-3.1107,3.8668,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,5.9661,4.9709,4.544,0.5,0.0,0,WARNING,warning,3.418,0.0888,4.9709
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.3687,3.1964,-2.3687,3.1964,-3.1107,3.8668,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,9.819,8.8199,7.372,0.0,0.0,0,SAFE,safe,,,8.8199
52,4.3333,1,W01,-7.0868,6.7606,-7.0868,6.7606,-2.4199,3.2426,-2.4199,3.2426,-3.1618,3.9131,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,5.8444,4.8491,4.5275,0.5,0.0,0,WARNING,warning,3.318,0.0889,4.8491
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.4199,3.2426,-2.4199,3.2426,-3.1618,3.9131,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,9.7295,8.7304,7.3579,0.0,0.0,0,SAFE,safe,,,8.7304
53,4.4167,0,W01,-7.0405,6.7334,-7.0405,6.7334,-2.4712,3.2891,-2.4712,3.2891,-3.2132,3.9595,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,5.7221,4.7269,4.5114,0.5,0.0,0,WARNING,warning,3.2204,0.0887,4.7269
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.4712,3.2891,-2.4712,3.2891,-3.2132,3.9595,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,9.6397,8.6405,7.3436,0.0,0.0,0,SAFE,safe,,,8.6405
54,4.5,1,W01,-6.9941,6.7061,-6.9941,6.7061,-2.5228,3.3357,-2.5228,3.3357,-3.2648,4.0061,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,5.5993,4.6041,4.4958,0.5,0.0,0,WARNING,warning,3.1251,0.0888,4.6041
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.5228,3.3357,-2.5228,3.3357,-3.2648,4.0061,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,9.5494,8.5503,7.3294,0.0,0.0,0,SAFE,safe,,,8.5503
55,4.5833,0,W01,-6.9475,6.6787,-6.9475,6.6787,-2.5745,3.3824,-2.5745,3.3824,-3.3165,4.0528,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,5.4762,4.481,4.4808,0.5,0.0,0,WARNING,warning,3.032,0.0887,4.481
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.5745,3.3824,-2.5745,3.3824,-3.3165,4.0528,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,9.459,8.4598,7.3152,0.0,0.0,0,SAFE,safe,,,8.4598
56,4.6667,1,W01,-6.9008,6.6513,-6.9008,6.6513,-2.6264,3.4293,-2.6264,3.4293,-3.3684,4.0997,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,5.3527,4.3576,4.4664,0.5,0.0,0,WARNING,warning,2.9409,0.0889,4.3576
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.6264,3.4293,-2.6264,3.4293,-3.3684,4.0997,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,9.3682,8.3691,7.3009,0.0,0.0,0,SAFE,safe,,,8.3691
57,4.75,0,W01,-6.854,6.6238,-6.854,6.6238,-2.6784,3.4762,-2.6784,3.4762,-3.4203,4.1467,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,5.229,4.2339,4.4525,0.5,0.0,0,WARNING,warning,2.8518,0.0885,4.2339
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.6784,3.4762,-2.6784,3.4762,-3.4203,4.1467,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,9.2773,8.2782,7.2867,0.0,0.0,0,SAFE,safe,,,8.2782
58,4.8333,1,W01,-6.8071,6.5963,-6.8071,6.5963,-2.7304,3.5233,-2.7304,3.5233,-3.4724,4.1937,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,5.1052,4.1101,4.4393,0.5,0.0,0,WARNING,warning,2.7644,0.0889,4.1101
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.7304,3.5233,-2.7304,3.5233,-3.4724,4.1937,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,9.1863,8.1871,7.2725,0.0,0.0,0,SAFE,safe,,,8.1871
59,4.9167,0,W01,-6.7602,6.5687,-6.7602,6.5687,-2.7825,3.5703,-2.7825,3.5703,-3.5245,4.2407,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,4.9812,3.9861,4.4267,0.5,0.0,0,WARNING,warning,2.6787,0.0886,3.9861
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.7825,3.5703,-2.7825,3.5703,-3.5245,4.2407,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,9.0952,8.096,7.2583,0.0,0.0,0,SAFE,safe,,,8.096
60,5.0,1,W01,-6.7133,6.5411,-6.7133,6.5411,-2.8346,3.6174,-2.8346,3.6174,-3.5766,4.2878,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,4.8572,3.8622,4.4147,0.5,0.0,0,WARNING,warning,2.5946,0.0888,3.8622
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.8346,3.6174,-2.8346,3.6174,-3.5766,4.2878,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,9.004,8.0048,7.2441,0.0,0.0,0,SAFE,safe,,,8.0048
61,5.0833,0,W01,-6.6663,6.5136,-6.6663,6.5136,-2.8867,3.6645,-2.8867,3.6645,-3.6287,4.3349,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,4.7332,3.7382,4.4033,0.5,0.0,0,WARNING,warning,2.512,0.0887,3.7382
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.8867,3.6645,-2.8867,3.6645,-3.6287,4.3349,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,8.9129,7.9137,7.23,0.0,0.0,0,SAFE,safe,,,7.9137
62,5.1667,1,W01,-6.6195,6.486,-6.6195,6.486,-2.9387,3.7115,-2.9387,3.7115,-3.6807,4.3819,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,4.6093,3.6144,4.3926,1.0,0.0,0,DANGER,danger,2.4308,0.0889,3.6144
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.9387,3.7115,-2.9387,3.7115,-3.6807,4.3819,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,8.8219,7.8227,7.2159,0.0,0.0,0,SAFE,safe,,,7.8227
63,5.25,0,W01,-6.5727,6.4585,-6.5727,6.4585,-2.9907,3.7584,-2.9907,3.7584,-3.7327,4.4289,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,4.4856,3.4907,4.3826,1.0,0.0,0,DANGER,danger,2.3509,0.0887,3.4907
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-2.9907,3.7584,-2.9907,3.7584,-3.7327,4.4289,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,8.731,7.7318,7.2019,0.0,0.0,0,SAFE,safe,,,7.7318
64,5.3333,1,W01,-6.5259,6.4311,-6.5259,6.4311,-3.0426,3.8053,-3.0426,3.8053,-3.7845,4.4757,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,4.3622,3.3673,4.3732,1.0,0.0,0,DANGER,danger,2.2723,0.0888,3.3673
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.0426,3.8053,-3.0426,3.8053,-3.7845,4.4757,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,8.6402,7.641,7.1879,0.0,0.0,0,SAFE,safe,,,7.641
65,5.4167,0,W01,-6.4794,6.4037,-6.4794,6.4037,-3.0943,3.852,-3.0943,3.852,-3.8363,4.5225,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,4.2391,3.2442,4.3645,1.0,0.0,0,DANGER,danger,2.1948,0.0887,3.2442
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.0943,3.852,-3.0943,3.852,-3.8363,4.5225,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,8.5498,7.5505,7.174,0.5,0.0,0,WARNING,warning,6.9509,0.1132,7.5505
66,5.5,1,W01,-6.4329,6.3764,-6.4329,6.3764,-3.1459,3.8986,-3.1459,3.8986,-3.8878,4.5691,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,4.1163,3.1215,4.3565,1.0,0.0,0,DANGER,danger,2.1183,0.0887,3.1215
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.1459,3.8986,-3.1459,3.8986,-3.8878,4.5691,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,8.4595,7.4603,7.1602,0.5,0.0,0,WARNING,warning,6.8895,0.1131,7.4603
67,5.5833,0,W01,-6.3866,6.3492,-6.3866,6.3492,-3.1972,3.9451,-3.1972,3.9451,-3.9392,4.6155,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,3.994,2.9993,4.3491,1.0,0.0,0,DANGER,danger,2.0429,0.0888,2.9993
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.1972,3.9451,-3.1972,3.9451,-3.9392,4.6155,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,8.3697,7.3704,7.1465,0.5,0.0,0,WARNING,warning,6.8317,0.1128,7.3704
68,5.6667,1,W01,-6.3405,6.3222,-6.3405,6.3222,-3.2484,3.9913,-3.2484,3.9913,-3.9904,4.6617,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,3.8723,2.8776,4.3425,1.0,0.0,0,DANGER,danger,1.9684,0.0887,2.8776
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.2484,3.9913,-3.2484,3.9913,-3.9904,4.6617,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,8.2802,7.2809,7.1329,0.5,0.0,0,WARNING,warning,6.7779,0.1131,7.2809
69,5.75,0,W01,-6.2947,6.2952,-6.2947,6.2952,-3.2993,4.0373,-3.2993,4.0373,-4.0413,4.7077,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,3.7511,2.7565,4.3365,1.0,0.0,0,DANGER,danger,1.8947,0.0886,2.7565
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.2993,4.0373,-3.2993,4.0373,-4.0413,4.7077,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,8.1911,7.1919,7.1194,0.5,0.0,0,WARNING,warning,6.7278,0.1135,7.1919
70,5.8333,1,W01,-6.2491,6.2684,-6.2491,6.2684,-3.3499,4.083,-3.3499,4.083,-4.0919,4.7535,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,3.6306,2.636,4.3312,1.0,0.0,0,DANGER,danger,1.8218,0.0889,2.636
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.3499,4.083,-3.3499,4.083,-4.0919,4.7535,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,8.1026,7.1033,7.106,0.5,0.0,0,WARNING,warning,6.6817,0.1127,7.1033
71,5.9167,0,W01,-6.2038,6.2418,-6.2038,6.2418,-3.4002,4.1285,-3.4002,4.1285,-4.1422,4.7989,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,3.5108,2.5163,4.3265,1.0,0.0,0,DANGER,danger,1.7497,0.0887,2.5163
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.4002,4.1285,-3.4002,4.1285,-4.1422,4.7989,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,8.0145,7.0153,7.0927,0.5,0.0,0,WARNING,warning,6.6394,0.1133,7.0153
72,6.0,1,W01,-6.1587,6.2153,-6.1587,6.2153,-3.4502,4.1737,-3.4502,4.1737,-4.1922,4.8441,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,3.3918,2.3974,4.3225,1.0,0.0,0,DANGER,danger,1.6782,0.0889,2.3974
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.4502,4.1737,-3.4502,4.1737,-4.1922,4.8441,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,7.9271,6.9278,7.0795,0.5,0.0,0,WARNING,warning,6.6011,0.1126,6.9278
73,6.0833,0,W01,-6.1141,6.1891,-6.1141,6.1891,-3.4998,4.2185,-3.4998,4.2185,-4.2418,4.8889,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,3.2737,2.2794,4.3192,1.0,0.0,0,DANGER,danger,1.6073,0.0887,2.2794
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.4998,4.2185,-3.4998,4.2185,-4.2418,4.8889,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,7.8403,6.841,7.0665,0.5,0.0,0,WARNING,warning,6.5667,0.1133,6.841
74,6.1667,1,W01,-6.0697,6.163,-6.0697,6.163,-3.5491,4.263,-3.5491,4.263,-4.291,4.9334,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,3.1566,2.1624,4.3165,1.0,0.0,0,DANGER,danger,1.5369,0.0887,2.1624
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.5491,4.263,-3.5491,4.263,-4.291,4.9334,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,7.7542,6.755,7.0536,0.5,0.0,0,WARNING,warning,6.5363,0.1134,6.755
75,6.25,0,W01,-6.0258,6.1372,-6.0258,6.1372,-3.5978,4.307,-3.5978,4.307,-4.3398,4.9775,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,3.0405,2.0463,4.3144,1.0,0.0,0,DANGER,danger,1.4671,0.0888,2.0463
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.5978,4.307,-3.5978,4.307,-4.3398,4.9775,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,7.6689,6.6696,7.0408,0.5,0.0,0,WARNING,warning,6.5102,0.113,6.6696
76,6.3333,1,W01,-5.9822,6.1117,-5.9822,6.1117,-3.6462,4.3507,-3.6462,4.3507,-4.3881,5.0212,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,2.9254,1.9314,4.313,1.0,0.0,0,DANGER,danger,1.3976,0.0888,1.9314
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.6462,4.3507,-3.6462,4.3507,-4.3881,5.0212,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,7.5844,6.5851,7.0282,0.5,0.0,0,WARNING,warning,6.4883,0.1128,6.5851
77,6.4167,0,W01,-5.9392,6.0863,-5.9392,6.0863,-3.694,4.394,-3.694,4.394,-4.436,5.0644,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,2.8115,1.8177,4.3121,1.0,0.0,0,DANGER,danger,1.3284,0.0887,1.8177
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.694,4.394,-3.694,4.394,-4.436,5.0644,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,7.5007,6.5013,7.0158,0.5,0.0,0,WARNING,warning,6.4708,0.1131,6.5013
78,6.5,1,W01,-5.8965,6.0613,-5.8965,6.0613,-3.7414,4.4367,-3.7414,4.4367,-4.4833,5.1072,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,2.6989,1.7051,4.3118,1.0,0.0,0,DANGER,danger,1.2595,0.0887,1.7051
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.7414,4.4367,-3.7414,4.4367,-4.4833,5.1072,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,7.4179,6.4185,7.0035,0.5,0.0,0,WARNING,warning,6.4579,0.1133,6.4185
79,6.5833,0,W01,-5.8544,6.0365,-5.8544,6.0365,-3.7881,4.479,-3.7881,4.479,-4.5301,5.1494,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,2.5875,1.5939,4.3121,1.0,0.0,0,DANGER,danger,1.1909,0.0888,1.5939
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.7881,4.479,-3.7881,4.479,-4.5301,5.1494,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,7.336,6.3367,6.9914,0.5,0.0,0,WARNING,warning,6.4498,0.113,6.3367
80,6.6667,1,W01,-5.8128,6.0121,-5.8128,6.0121,-3.8344,4.5208,-3.8344,4.5208,-4.5763,5.1912,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,2.4775,1.4841,4.3129,1.0,0.0,0,DANGER,danger,1.1223,0.0888,1.4841
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.8344,4.5208,-3.8344,4.5208,-4.5763,5.1912,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,7.2552,6.2559,6.9795,0.5,0.0,0,WARNING,warning,6.4466,0.1126,6.2559
81,6.75,0,W01,-5.7717,5.9879,-5.7717,5.9879,-3.88,4.562,-3.88,4.562,-4.6219,5.2324,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,2.369,1.3758,4.3143,1.0,0.0,0,DANGER,danger,1.0538,0.0886,1.3758
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.88,4.562,-3.88,4.562,-4.6219,5.2324,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,7.1754,6.1761,6.9677,0.5,0.0,0,WARNING,warning,6.4484,0.1137,6.1761
82,6.8333,1,W01,-5.7312,5.9641,-5.7312,5.9641,-3.9249,4.6026,-3.9249,4.6026,-4.6669,5.273,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,2.2619,1.269,4.3161,1.0,0.0,0,DANGER,danger,0.9853,0.0888,1.269
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.9249,4.6026,-3.9249,4.6026,-4.6669,5.273,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,7.0968,6.0974,6.9562,0.5,0.0,0,WARNING,warning,6.4558,0.1128,6.0974
83,6.9167,0,W01,-5.6912,5.9407,-5.6912,5.9407,-3.9693,4.6426,-3.9693,4.6426,-4.7112,5.3131,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,2.1564,1.1638,4.3184,1.0,0.0,0,DANGER,danger,0.9167,0.0888,1.1638
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.9693,4.6426,-3.9693,4.6426,-4.7112,5.3131,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,7.0192,6.0199,6.9448,0.5,0.0,0,WARNING,warning,6.469,0.1129,6.0199
84,7.0,1,W01,-5.652,5.9176,-5.652,5.9176,-4.0129,4.6821,-4.0129,4.6821,-4.7549,5.3525,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,2.0526,1.0603,4.3211,1.0,0.0,0,DANGER,danger,0.8479,0.0887,1.0603
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.0129,4.6821,-4.0129,4.6821,-4.7549,5.3525,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,6.9429,5.9436,6.9337,0.5,0.0,0,WARNING,warning,6.4882,0.1137,5.9436
85,7.0833,0,W01,-5.6133,5.8949,-5.6133,5.8949,-4.0558,4.7208,-4.0558,4.7208,-4.7978,5.3913,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,1.9505,0.9585,4.3243,1.0,0.0,0,DANGER,danger,0.7789,0.0888,0.9585
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.0558,4.7208,-4.0558,4.7208,-4.7978,5.3913,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,6.8679,5.8685,6.9228,0.5,0.0,0,WARNING,warning,6.514,0.1128,5.8685
86,7.1667,1,W01,-5.5753,5.8726,-5.5753,5.8726,-4.0979,4.7589,-4.0979,4.7589,-4.8399,5.4294,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,1.8501,0.8587,4.3279,1.0,0.0,0,DANGER,danger,0.7094,0.0888,0.8587
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.0979,4.7589,-4.0979,4.7589,-4.8399,5.4294,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,6.7942,5.7948,6.9121,0.5,0.0,0,WARNING,warning,6.5466,0.1129,5.7948
87,7.25,0,W01,-5.5381,5.8507,-5.5381,5.8507,-4.1393,4.7963,-4.1393,4.7963,-4.8813,5.4667,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,1.7517,0.7608,4.3318,1.0,0.0,0,DANGER,danger,0.6394,0.0888,0.7608
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.1393,4.7963,-4.1393,4.7963,-4.8813,5.4667,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,6.7218,5.7224,6.9016,0.5,0.0,0,WARNING,warning,6.5867,0.113,5.7224
88,7.3333,1,W01,-5.5015,5.8292,-5.5015,5.8292,-4.1799,4.833,-4.1799,4.833,-4.9218,5.5034,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,1.6551,0.665,4.3361,1.0,0.0,0,DANGER,danger,0.5689,0.0887,0.665
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.1799,4.833,-4.1799,4.833,-4.9218,5.5034,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,6.6509,5.6515,6.8913,0.5,0.0,0,WARNING,warning,6.6347,0.1134,5.6515
89,7.4167,0,W01,-5.4658,5.8082,-5.4658,5.8082,-4.2196,4.8688,-4.2196,4.8688,-4.9616,5.5393,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,1.5606,0.5714,4.3407,1.0,0.0,0,DANGER,danger,0.4975,0.0888,0.5714
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.2196,4.8688,-4.2196,4.8688,-4.9616,5.5393,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,6.5814,5.582,6.8813,0.5,0.0,0,WARNING,warning,6.6917,0.1129,5.582
90,7.5,1,W01,-5.4308,5.7877,-5.4308,5.7877,-4.2584,4.904,-4.2584,4.904,-5.0004,5.5744,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,1.4681,0.4803,4.3455,1.0,0.0,0,DANGER,danger,0.4253,0.0888,0.4803
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.2584,4.904,-4.2584,4.904,-5.0004,5.5744,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,6.5134,5.514,6.8716,0.5,0.0,0,WARNING,warning,6.7578,0.1128,5.514
91,7.5833,0,W01,-5.3966,5.7676,-5.3966,5.7676,-4.2964,4.9383,-4.2964,4.9383,-5.0384,5.6087,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,1.3777,0.3919,4.3506,1.0,0.0,0,DANGER,danger,0.3521,0.0887,0.3919
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.2964,4.9383,-4.2964,4.9383,-5.0384,5.6087,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,6.4471,5.4476,6.862,0.5,0.0,0,WARNING,warning,6.8342,0.1133,5.4476
92,7.6667,1,W01,-5.3632,5.748,-5.3632,5.748,-4.3334,4.9717,-4.3334,4.9717,-5.0754,5.6421,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,1.2896,0.3067,4.356,1.0,0.0,0,DANGER,danger,0.2775,0.0888,0.3067
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.3334,4.9717,-4.3334,4.9717,-5.0754,5.6421,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,6.3823,5.3828,6.8528,0.5,0.0,0,WARNING,warning,6.9221,0.1128,5.3828
93,7.75,0,W01,-5.3307,5.7289,-5.3307,5.7289,-4.3695,5.0043,-4.3695,5.0043,-5.1115,5.6747,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,1.2037,0.2258,4.3615,1.0,0.0,0,DANGER,danger,0.2016,0.0887,0.2258
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.3695,5.0043,-4.3695,5.0043,-5.1115,5.6747,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,6.3192,5.3197,6.8438,0.0,0.0,0,SAFE,safe,,,5.3197
94,7.8333,1,W01,-5.2991,5.7103,-5.2991,5.7103,-4.4046,5.036,-4.4046,5.036,-5.1466,5.7064,-8.0807,2.3436,-8.0807,2.3436,0.0,0,0.0,0,1.1202,0.1526,4.3671,1.0,0.0,0,DANGER,danger,0.1239,0.0888,0.1526
