frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-9.9247,7.4878,-9.9247,7.4878,-0.5052,-1.5721,-0.5052,-1.5721,-0.3112,-0.5911,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.0694,12.5574,7.831,0.0,0.0,0,SAFE,safe,,,12.5574
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.5052,-1.5721,-0.5052,-1.5721,-0.3112,-0.5911,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,14.5929,13.995,9.8679,0.0,0.0,0,SAFE,safe,,,13.995
48,4.0,1,W01,-9.8993,7.4704,-9.8993,7.4704,-0.5033,-1.5621,-0.5033,-1.5621,-0.3093,-0.5811,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.0335,12.5218,7.8135,0.0,0.0,0,SAFE,safe,,,12.5218
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.5033,-1.5621,-0.5033,-1.5621,-0.3093,-0.5811,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,14.5675,13.9696,9.858,0.0,0.0,0,SAFE,safe,,,13.9696
49,4.0833,0,W01,-9.8738,7.4529,-9.8738,7.4529,-0.5013,-1.5521,-0.5013,-1.5521,-0.3073,-0.5711,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,12.9974,12.4861,7.7959,0.0,0.0,0,SAFE,safe,,,12.4861
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.5013,-1.5521,-0.5013,-1.5521,-0.3073,-0.5711,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,14.5419,13.9441,9.8481,0.0,0.0,0,SAFE,safe,,,13.9441
50,4.1667,1,W01,-9.848,7.4353,-9.848,7.4353,-0.4993,-1.542,-0.4993,-1.542,-0.3053,-0.561,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,12.9611,12.4501,7.7783,0.0,0.0,0,SAFE,safe,,,12.4501
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.4993,-1.542,-0.4993,-1.542,-0.3053,-0.561,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,14.5161,13.9184,9.8382,0.0,0.0,0,SAFE,safe,,,13.9184
51,4.25,0,W01,-9.8222,7.4175,-9.8222,7.4175,-0.4973,-1.5318,-0.4973,-1.5318,-0.3033,-0.5508,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,12.9246,12.4139,7.7606,0.0,0.0,0,SAFE,safe,,,12.4139
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.4973,-1.5318,-0.4973,-1.5318,-0.3033,-0.5508,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,14.4902,13.8925,9.8282,0.0,0.0,0,SAFE,safe,,,13.8925
52,4.3333,1,W01,-9.7962,7.3997,-9.7962,7.3997,-0.4952,-1.5216,-0.4952,-1.5216,-0.3012,-0.5406,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,12.8879,12.3775,7.743,0.0,0.0,0,SAFE,safe,,,12.3775
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.4952,-1.5216,-0.4952,-1.5216,-0.3012,-0.5406,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,14.4641,13.8666,9.8182,0.0,0.0,0,SAFE,safe,,,13.8666
53,4.4167,0,W01,-9.7701,7.3818,-9.7701,7.3818,-0.4932,-1.5113,-0.4932,-1.5113,-0.2992,-0.5303,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,12.851,12.341,7.7254,0.0,0.0,0,SAFE,safe,,,12.341
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.4932,-1.5113,-0.4932,-1.5113,-0.2992,-0.5303,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,14.438,13.8405,9.8083,0.0,0.0,0,SAFE,safe,,,13.8405
54,4.5,1,W01,-9.7439,7.3639,-9.7439,7.3639,-0.4912,-1.501,-0.4912,-1.501,-0.2972,-0.52,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,12.814,12.3043,7.7078,0.0,0.0,0,SAFE,safe,,,12.3043
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.4912,-1.501,-0.4912,-1.501,-0.2972,-0.52,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,14.4117,13.8143,9.7983,0.0,0.0,0,SAFE,safe,,,13.8143
55,4.5833,0,W01,-9.7176,7.3459,-9.7176,7.3459,-0.4891,-1.4907,-0.4891,-1.4907,-0.2951,-0.5097,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,12.7769,12.2676,7.6903,0.0,0.0,0,SAFE,safe,,,12.2676
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.4891,-1.4907,-0.4891,-1.4907,-0.2951,-0.5097,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,14.3854,13.788,9.7883,0.0,0.0,0,SAFE,safe,,,13.788
56,4.6667,1,W01,-9.6913,7.3278,-9.6913,7.3278,-0.4871,-1.4803,-0.4871,-1.4803,-0.2931,-0.4993,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,12.7397,12.2307,7.6728,0.0,0.0,0,SAFE,safe,,,12.2307
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.4871,-1.4803,-0.4871,-1.4803,-0.2931,-0.4993,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,14.359,13.7617,9.7784,0.0,0.0,0,SAFE,safe,,,13.7617
57,4.75,0,W01,-9.6649,7.3097,-9.6649,7.3097,-0.485,-1.47,-0.485,-1.47,-0.291,-0.489,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,12.7025,12.1938,7.6553,0.0,0.0,0,SAFE,safe,,,12.1938
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.485,-1.47,-0.485,-1.47,-0.291,-0.489,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,14.3326,13.7353,9.7684,0.0,0.0,0,SAFE,safe,,,13.7353
58,4.8333,1,W01,-9.6384,7.2916,-9.6384,7.2916,-0.483,-1.4596,-0.483,-1.4596,-0.289,-0.4786,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,12.6651,12.1568,7.638,0.0,0.0,0,SAFE,safe,,,12.1568
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.483,-1.4596,-0.483,-1.4596,-0.289,-0.4786,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,14.3061,13.7089,9.7585,0.0,0.0,0,SAFE,safe,,,13.7089
59,4.9167,0,W01,-9.612,7.2735,-9.612,7.2735,-0.4809,-1.4492,-0.4809,-1.4492,-0.2869,-0.4682,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,12.6278,12.1198,7.6207,0.0,0.0,0,SAFE,safe,,,12.1198
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.4809,-1.4492,-0.4809,-1.4492,-0.2869,-0.4682,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,14.2795,13.6825,9.7486,0.0,0.0,0,SAFE,safe,,,13.6825
60,5.0,1,W01,-9.5855,7.2554,-9.5855,7.2554,-0.4789,-1.4388,-0.4789,-1.4388,-0.2849,-0.4578,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,12.5904,12.0828,7.6035,0.0,0.0,0,SAFE,safe,,,12.0828
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.4789,-1.4388,-0.4789,-1.4388,-0.2849,-0.4578,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,14.253,13.656,9.7387,0.0,0.0,0,SAFE,safe,,,13.656
61,5.0833,0,W01,-9.559,7.2372,-9.559,7.2372,-0.4768,-1.4284,-0.4768,-1.4284,-0.2828,-0.4474,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,12.5531,12.0458,7.5864,0.0,0.0,0,SAFE,safe,,,12.0458
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.4768,-1.4284,-0.4768,-1.4284,-0.2828,-0.4474,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,14.2265,13.6296,9.7289,0.0,0.0,0,SAFE,safe,,,13.6296
62,5.1667,1,W01,-9.5326,7.2191,-9.5326,7.2191,-0.4747,-1.418,-0.4747,-1.418,-0.2807,-0.437,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,12.5158,12.0089,7.5694,0.0,0.0,0,SAFE,safe,,,12.0089
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.4747,-1.418,-0.4747,-1.418,-0.2807,-0.437,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,14.2,13.6031,9.7191,0.0,0.0,0,SAFE,safe,,,13.6031
63,5.25,0,W01,-9.5062,7.201,-9.5062,7.201,-0.4727,-1.4076,-0.4727,-1.4076,-0.2787,-0.4266,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,12.4785,11.972,7.5525,0.0,0.0,0,SAFE,safe,,,11.972
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.4727,-1.4076,-0.4727,-1.4076,-0.2787,-0.4266,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,14.1736,13.5768,9.7094,0.0,0.0,0,SAFE,safe,,,13.5768
64,5.3333,1,W01,-9.4798,7.183,-9.4798,7.183,-0.4706,-1.3973,-0.4706,-1.3973,-0.2766,-0.4163,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,12.4413,11.9351,7.5358,0.0,0.0,0,SAFE,safe,,,11.9351
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.4706,-1.3973,-0.4706,-1.3973,-0.2766,-0.4163,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,14.1472,13.5504,9.6997,0.0,0.0,0,SAFE,safe,,,13.5504
65,5.4167,0,W01,-9.4536,7.165,-9.4536,7.165,-0.4686,-1.3869,-0.4686,-1.3869,-0.2746,-0.4059,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,12.4042,11.8984,7.5192,0.0,0.0,0,SAFE,safe,,,11.8984
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.4686,-1.3869,-0.4686,-1.3869,-0.2746,-0.4059,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,14.1208,13.5242,9.6901,0.0,0.0,0,SAFE,safe,,,13.5242
66,5.5,1,W01,-9.4274,7.147,-9.4274,7.147,-0.4666,-1.3766,-0.4666,-1.3766,-0.2726,-0.3956,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,12.3672,11.8618,7.5027,0.0,0.0,0,SAFE,safe,,,11.8618
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.4666,-1.3766,-0.4666,-1.3766,-0.2726,-0.3956,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,14.0946,13.498,9.6806,0.0,0.0,0,SAFE,safe,,,13.498
67,5.5833,0,W01,-9.4013,7.1291,-9.4013,7.1291,-0.4645,-1.3664,-0.4645,-1.3664,-0.2705,-0.3854,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,12.3304,11.8253,7.4865,0.0,0.0,0,SAFE,safe,,,11.8253
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.4645,-1.3664,-0.4645,-1.3664,-0.2705,-0.3854,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,14.0684,13.4719,9.6711,0.0,0.0,0,SAFE,safe,,,13.4719
68,5.6667,1,W01,-9.3753,7.1113,-9.3753,7.1113,-0.4625,-1.3562,-0.4625,-1.3562,-0.2685,-0.3752,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,12.2937,11.789,7.4703,0.0,0.0,0,SAFE,safe,,,11.789
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.4625,-1.3562,-0.4625,-1.3562,-0.2685,-0.3752,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,14.0424,13.446,9.6617,0.0,0.0,0,SAFE,safe,,,13.446
69,5.75,0,W01,-9.3494,7.0936,-9.3494,7.0936,-0.4605,-1.346,-0.4605,-1.346,-0.2665,-0.365,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,12.2572,11.7529,7.4544,0.0,0.0,0,SAFE,safe,,,11.7529
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.4605,-1.346,-0.4605,-1.346,-0.2665,-0.365,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,14.0165,13.4201,9.6524,0.0,0.0,0,SAFE,safe,,,13.4201
70,5.8333,1,W01,-9.3237,7.076,-9.3237,7.076,-0.4585,-1.3359,-0.4585,-1.3359,-0.2645,-0.3549,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,12.2209,11.7169,7.4386,0.0,0.0,0,SAFE,safe,,,11.7169
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.4585,-1.3359,-0.4585,-1.3359,-0.2645,-0.3549,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.9907,13.3944,9.6432,0.0,0.0,0,SAFE,safe,,,13.3944
71,5.9167,0,W01,-9.2981,7.0585,-9.2981,7.0585,-0.4565,-1.3258,-0.4565,-1.3258,-0.2625,-0.3448,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,12.1848,11.6812,7.4231,0.0,0.0,0,SAFE,safe,,,11.6812
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.4565,-1.3258,-0.4565,-1.3258,-0.2625,-0.3448,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.9651,13.3689,9.6341,0.0,0.0,0,SAFE,safe,,,13.3689
72,6.0,1,W01,-9.2727,7.0411,-9.2727,7.0411,-0.4546,-1.3159,-0.4546,-1.3159,-0.2606,-0.3349,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,12.149,11.6458,7.4077,0.0,0.0,0,SAFE,safe,,,11.6458
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.4546,-1.3159,-0.4546,-1.3159,-0.2606,-0.3349,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.9396,13.3435,9.6251,0.0,0.0,0,SAFE,safe,,,13.3435
73,6.0833,0,W01,-9.2475,7.0238,-9.2475,7.0238,-0.4526,-1.306,-0.4526,-1.306,-0.2586,-0.325,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,12.1135,11.6106,7.3926,0.0,0.0,0,SAFE,safe,,,11.6106
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.4526,-1.306,-0.4526,-1.306,-0.2586,-0.325,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.9144,13.3183,9.6161,0.0,0.0,0,SAFE,safe,,,13.3183
74,6.1667,1,W01,-9.2225,7.0067,-9.2225,7.0067,-0.4506,-1.2961,-0.4506,-1.2961,-0.2566,-0.3151,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,12.0782,11.5756,7.3776,0.0,0.0,0,SAFE,safe,,,11.5756
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.4506,-1.2961,-0.4506,-1.2961,-0.2566,-0.3151,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.8893,13.2933,9.6073,0.0,0.0,0,SAFE,safe,,,13.2933
75,6.25,0,W01,-9.1978,6.9897,-9.1978,6.9897,-0.4487,-1.2864,-0.4487,-1.2864,-0.2547,-0.3054,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,12.0432,11.541,7.3629,0.0,0.0,0,SAFE,safe,,,11.541
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.4487,-1.2864,-0.4487,-1.2864,-0.2547,-0.3054,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.8645,13.2686,9.5986,0.0,0.0,0,SAFE,safe,,,13.2686
76,6.3333,1,W01,-9.1732,6.9729,-9.1732,6.9729,-0.4468,-1.2767,-0.4468,-1.2767,-0.2528,-0.2957,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,12.0086,11.5068,7.3484,0.0,0.0,0,SAFE,safe,,,11.5068
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.4468,-1.2767,-0.4468,-1.2767,-0.2528,-0.2957,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.8399,13.2441,9.59,0.0,0.0,0,SAFE,safe,,,13.2441
77,6.4167,0,W01,-9.1489,6.9562,-9.1489,6.9562,-0.4449,-1.2672,-0.4449,-1.2672,-0.2509,-0.2862,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,11.9743,11.4728,7.3342,0.0,0.0,0,SAFE,safe,,,11.4728
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.4449,-1.2672,-0.4449,-1.2672,-0.2509,-0.2862,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.8155,13.2198,9.5815,0.0,0.0,0,SAFE,safe,,,13.2198
78,6.5,1,W01,-9.1248,6.9397,-9.1248,6.9397,-0.4431,-1.2577,-0.4431,-1.2577,-0.2491,-0.2767,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,11.9403,11.4393,7.3202,0.0,0.0,0,SAFE,safe,,,11.4393
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.4431,-1.2577,-0.4431,-1.2577,-0.2491,-0.2767,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.7915,13.1957,9.5732,0.0,0.0,0,SAFE,safe,,,13.1957
79,6.5833,0,W01,-9.1011,6.9234,-9.1011,6.9234,-0.4412,-1.2484,-0.4412,-1.2484,-0.2472,-0.2674,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,11.9068,11.4061,7.3064,0.0,0.0,0,SAFE,safe,,,11.4061
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.4412,-1.2484,-0.4412,-1.2484,-0.2472,-0.2674,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.7676,13.172,9.5649,0.0,0.0,0,SAFE,safe,,,13.172
80,6.6667,1,W01,-9.0776,6.9073,-9.0776,6.9073,-0.4394,-1.2392,-0.4394,-1.2392,-0.2454,-0.2582,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,11.8737,11.3733,7.2929,0.0,0.0,0,SAFE,safe,,,11.3733
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.4394,-1.2392,-0.4394,-1.2392,-0.2454,-0.2582,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.7441,13.1485,9.5568,0.0,0.0,0,SAFE,safe,,,13.1485
81,6.75,0,W01,-9.0544,6.8915,-9.0544,6.8915,-0.4376,-1.2301,-0.4376,-1.2301,-0.2436,-0.2491,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,11.841,11.341,7.2797,0.0,0.0,0,SAFE,safe,,,11.341
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.4376,-1.2301,-0.4376,-1.2301,-0.2436,-0.2491,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.7209,13.1254,9.5489,0.0,0.0,0,SAFE,safe,,,13.1254
82,6.8333,1,W01,-9.0316,6.8758,-9.0316,6.8758,-0.4358,-1.2211,-0.4358,-1.2211,-0.2418,-0.2401,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,11.8088,11.3091,7.2667,0.0,0.0,0,SAFE,safe,,,11.3091
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.4358,-1.2211,-0.4358,-1.2211,-0.2418,-0.2401,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.698,13.1026,9.5411,0.0,0.0,0,SAFE,safe,,,13.1026
83,6.9167,0,W01,-9.0091,6.8604,-9.0091,6.8604,-0.4341,-1.2122,-0.4341,-1.2122,-0.2401,-0.2312,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,11.777,11.2777,7.254,0.0,0.0,0,SAFE,safe,,,11.2777
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.4341,-1.2122,-0.4341,-1.2122,-0.2401,-0.2312,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.6754,13.0801,9.5334,0.0,0.0,0,SAFE,safe,,,13.0801
84,7.0,1,W01,-8.9869,6.8452,-8.9869,6.8452,-0.4323,-1.2035,-0.4323,-1.2035,-0.2383,-0.2225,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,11.7457,11.2468,7.2416,0.0,0.0,0,SAFE,safe,,,11.2468
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.4323,-1.2035,-0.4323,-1.2035,-0.2383,-0.2225,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.6532,13.0579,9.5259,0.0,0.0,0,SAFE,safe,,,13.0579
85,7.0833,0,W01,-8.9651,6.8303,-8.9651,6.8303,-0.4306,-1.195,-0.4306,-1.195,-0.2366,-0.214,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,11.715,11.2164,7.2294,0.0,0.0,0,SAFE,safe,,,11.2164
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.4306,-1.195,-0.4306,-1.195,-0.2366,-0.214,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.6314,13.0362,9.5185,0.0,0.0,0,SAFE,safe,,,13.0362
86,7.1667,1,W01,-8.9437,6.8156,-8.9437,6.8156,-0.429,-1.1865,-0.429,-1.1865,-0.235,-0.2055,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,11.6848,11.1865,7.2176,0.0,0.0,0,SAFE,safe,,,11.1865
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.429,-1.1865,-0.429,-1.1865,-0.235,-0.2055,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.6099,13.0148,9.5113,0.0,0.0,0,SAFE,safe,,,13.0148
87,7.25,0,W01,-8.9227,6.8012,-8.9227,6.8012,-0.4273,-1.1783,-0.4273,-1.1783,-0.2333,-0.1973,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,11.6552,11.1572,7.206,0.0,0.0,0,SAFE,safe,,,11.1572
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.4273,-1.1783,-0.4273,-1.1783,-0.2333,-0.1973,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.5889,12.9938,9.5042,0.0,0.0,0,SAFE,safe,,,12.9938
88,7.3333,1,W01,-8.9021,6.7871,-8.9021,6.7871,-0.4257,-1.1702,-0.4257,-1.1702,-0.2317,-0.1892,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,11.6261,11.1285,7.1947,0.0,0.0,0,SAFE,safe,,,11.1285
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.4257,-1.1702,-0.4257,-1.1702,-0.2317,-0.1892,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.5682,12.9732,9.4973,0.0,0.0,0,SAFE,safe,,,12.9732
89,7.4167,0,W01,-8.8819,6.7732,-8.8819,6.7732,-0.4242,-1.1622,-0.4242,-1.1622,-0.2302,-0.1812,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,11.5976,11.1003,7.1838,0.0,0.0,0,SAFE,safe,,,11.1003
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.4242,-1.1622,-0.4242,-1.1622,-0.2302,-0.1812,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.548,12.953,9.4906,0.0,0.0,0,SAFE,safe,,,12.953
90,7.5,1,W01,-8.8622,6.7597,-8.8622,6.7597,-0.4226,-1.1545,-0.4226,-1.1545,-0.2286,-0.1735,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,11.5698,11.0728,7.1731,0.0,0.0,0,SAFE,safe,,,11.0728
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.4226,-1.1545,-0.4226,-1.1545,-0.2286,-0.1735,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.5282,12.9333,9.484,0.0,0.0,0,SAFE,safe,,,12.9333
91,7.5833,0,W01,-8.8429,6.7465,-8.8429,6.7465,-0.4211,-1.1469,-0.4211,-1.1469,-0.2271,-0.1659,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,11.5426,11.0459,7.1627,0.0,0.0,0,SAFE,safe,,,11.0459
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.4211,-1.1469,-0.4211,-1.1469,-0.2271,-0.1659,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.5089,12.9141,9.4776,0.0,0.0,0,SAFE,safe,,,12.9141
92,7.6667,1,W01,-8.8241,6.7336,-8.8241,6.7336,-0.4197,-1.1395,-0.4197,-1.1395,-0.2257,-0.1585,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,11.5161,11.0197,7.1527,0.0,0.0,0,SAFE,safe,,,11.0197
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.4197,-1.1395,-0.4197,-1.1395,-0.2257,-0.1585,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.4901,12.8953,9.4714,0.0,0.0,0,SAFE,safe,,,12.8953
93,7.75,0,W01,-8.8057,6.7211,-8.8057,6.7211,-0.4183,-1.1323,-0.4183,-1.1323,-0.2243,-0.1513,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,11.4902,10.9942,7.143,0.0,0.0,0,SAFE,safe,,,10.9942
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.4183,-1.1323,-0.4183,-1.1323,-0.2243,-0.1513,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.4717,12.877,9.4654,0.0,0.0,0,SAFE,safe,,,12.877
94,7.8333,1,W01,-8.7879,6.7088,-8.7879,6.7088,-0.4169,-1.1253,-0.4169,-1.1253,-0.2229,-0.1443,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,11.4651,10.9693,7.1335,0.0,0.0,0,SAFE,safe,,,10.9693
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.4169,-1.1253,-0.4169,-1.1253,-0.2229,-0.1443,-9.8645,-0.343,-9.8645,-0.343,0.0,0,0.0,0,13.4538,12.8592,9.4595,0.0,0.0,0,SAFE,safe,,,12.8592
