frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-3.7323,5.0265,-3.7323,5.0265,-5.1282,5.4906,-5.1282,5.4906,-5.8132,6.2192,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,1.4711,2.3985,5.5618,0.0,0.0,0,SAFE,safe,,,2.3985
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.1282,5.4906,-5.1282,5.4906,-5.8132,6.2192,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,5.4135,4.4183,7.0215,0.5,0.0,0,WARNING,warning,4.8479,0.2102,4.4183
95,7.9167,0,W01,-3.6792,5.0171,-3.6792,5.0171,-5.1695,5.5345,-5.1695,5.5345,-5.8545,6.2631,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,1.5776,2.5069,5.6022,0.0,0.0,0,SAFE,safe,,,2.5069
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.1695,5.5345,-5.1695,5.5345,-5.8545,6.2631,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,5.3398,4.3447,7.0137,0.5,0.0,0,WARNING,warning,4.909,0.2104,4.3447
96,8.0,1,W01,-3.6276,5.008,-3.6276,5.008,-5.2095,5.5771,-5.2095,5.5771,-5.8945,6.3057,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,1.6811,2.612,5.6416,0.0,0.0,0,SAFE,safe,,,2.612
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.2095,5.5771,-5.2095,5.5771,-5.8945,6.3057,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,5.2684,4.2734,7.0062,0.5,0.0,0,WARNING,warning,4.9809,0.2103,4.2734
97,8.0833,0,W01,-3.5778,4.9992,-3.5778,4.9992,-5.2482,5.6183,-5.2482,5.6183,-5.9332,6.3468,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,1.7814,2.7136,5.6799,0.0,0.0,0,SAFE,safe,,,2.7136
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.2482,5.6183,-5.2482,5.6183,-5.9332,6.3468,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,5.1994,4.2044,6.9989,0.5,0.0,0,WARNING,warning,5.0652,0.2106,4.2044
98,8.1667,1,W01,-3.5297,4.9907,-3.5297,4.9907,-5.2856,5.658,-5.2856,5.658,-5.9706,6.3866,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,1.8784,2.8118,5.7171,0.0,0.0,0,SAFE,safe,,,2.8118
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.2856,5.658,-5.2856,5.658,-5.9706,6.3866,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,5.1327,4.1378,6.9919,0.5,0.0,0,WARNING,warning,5.163,0.2101,4.1378
99,8.25,0,W01,-3.4834,4.9826,-3.4834,4.9826,-5.3216,5.6963,-5.3216,5.6963,-6.0066,6.4249,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,1.9719,2.9063,5.753,0.0,0.0,0,SAFE,safe,,,2.9063
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.3216,5.6963,-5.3216,5.6963,-6.0066,6.4249,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,5.0685,4.0736,6.9852,0.5,0.0,0,WARNING,warning,5.2766,0.2104,4.0736
100,8.3333,1,W01,-3.4388,4.9747,-3.4388,4.9747,-5.3562,5.7331,-5.3562,5.7331,-6.0411,6.4617,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,2.0619,2.9972,5.7877,0.0,0.0,0,SAFE,safe,,,2.9972
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.3562,5.7331,-5.3562,5.7331,-6.0411,6.4617,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,5.0068,4.0119,6.9787,0.5,0.0,0,WARNING,warning,5.4081,0.2103,4.0119
101,8.4167,0,W01,-3.3962,4.9672,-3.3962,4.9672,-5.3893,5.7683,-5.3893,5.7683,-6.0743,6.4969,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,2.1481,3.0842,5.8211,0.0,0.0,0,SAFE,safe,,,3.0842
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.3893,5.7683,-5.3893,5.7683,-6.0743,6.4969,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,4.9477,3.9529,6.9725,0.5,0.0,0,WARNING,warning,5.5604,0.2102,3.9529
102,8.5,1,W01,-3.3554,4.96,-3.3554,4.96,-5.421,5.802,-5.421,5.802,-6.106,6.5306,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,2.2306,3.1674,5.8531,0.0,0.0,0,SAFE,safe,,,3.1674
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.421,5.802,-5.421,5.802,-6.106,6.5306,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,4.8912,3.8964,6.9667,0.5,0.0,0,WARNING,warning,5.737,0.2105,3.8964
103,8.5833,0,W01,-3.3166,4.9532,-3.3166,4.9532,-5.4511,5.8341,-5.4511,5.8341,-6.1361,6.5627,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,2.3092,3.2466,5.8837,0.0,0.0,0,SAFE,safe,,,3.2466
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.4511,5.8341,-5.4511,5.8341,-6.1361,6.5627,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,4.8374,3.8427,6.9611,0.5,0.0,0,WARNING,warning,5.9418,0.2105,3.8427
104,8.6667,1,W01,-3.2798,4.9467,-3.2798,4.9467,-5.4797,5.8645,-5.4797,5.8645,-6.1647,6.5931,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,2.3837,3.3217,5.9129,0.0,0.0,0,SAFE,safe,,,3.3217
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.4797,5.8645,-5.4797,5.8645,-6.1647,6.5931,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,4.7864,3.7917,6.9558,0.5,0.0,0,WARNING,warning,6.1809,0.2103,3.7917
105,8.75,0,W01,-3.245,4.9405,-3.245,4.9405,-5.5067,5.8932,-5.5067,5.8932,-6.1917,6.6218,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,2.4542,3.3926,5.9405,0.0,0.0,0,SAFE,safe,,,3.3926
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.5067,5.8932,-5.5067,5.8932,-6.1917,6.6218,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,4.7382,3.7436,6.9508,0.5,0.0,0,WARNING,warning,6.4606,0.2101,3.7436
106,8.8333,1,W01,-3.2123,4.9348,-3.2123,4.9348,-5.5321,5.9202,-5.5321,5.9202,-6.2171,6.6488,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,2.5205,3.4593,5.9665,0.0,0.0,0,SAFE,safe,,,3.4593
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.5321,5.9202,-5.5321,5.9202,-6.2171,6.6488,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,4.6929,3.6984,6.9461,0.5,0.0,0,WARNING,warning,6.7902,0.2108,3.6984
107,8.9167,0,W01,-3.1818,4.9294,-3.1818,4.9294,-5.5559,5.9455,-5.5559,5.9455,-6.2408,6.674,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,2.5824,3.5216,5.9908,0.0,0.0,0,SAFE,safe,,,3.5216
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.5559,5.9455,-5.5559,5.9455,-6.2408,6.674,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,4.6505,3.6561,6.9417,0.0,0.0,0,SAFE,safe,,,3.6561
108,9.0,1,W01,-3.1534,4.9244,-3.1534,4.9244,-5.5779,5.9689,-5.5779,5.9689,-6.2629,6.6975,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,2.6399,3.5795,6.0135,0.0,0.0,0,SAFE,safe,,,3.5795
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.5779,5.9689,-5.5779,5.9689,-6.2629,6.6975,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,4.6112,3.6168,6.9377,0.0,0.0,0,SAFE,safe,,,3.6168
109,9.0833,0,W01,-3.1272,4.9198,-3.1272,4.9198,-5.5982,5.9905,-5.5982,5.9905,-6.2832,6.7191,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,2.693,3.6328,6.0345,0.0,0.0,0,SAFE,safe,,,3.6328
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.5982,5.9905,-5.5982,5.9905,-6.2832,6.7191,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,4.575,3.5806,6.9339,0.0,0.0,0,SAFE,safe,,,3.5806
110,9.1667,1,W01,-3.1034,4.9156,-3.1034,4.9156,-5.6167,6.0103,-5.6167,6.0103,-6.3017,6.7388,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,2.7414,3.6815,6.0536,0.0,0.0,0,SAFE,safe,,,3.6815
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.6167,6.0103,-5.6167,6.0103,-6.3017,6.7388,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,4.5419,3.5476,6.9305,0.0,0.0,0,SAFE,safe,,,3.5476
111,9.25,0,W01,-3.0818,4.9118,-3.0818,4.9118,-5.6335,6.0281,-5.6335,6.0281,-6.3185,6.7566,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,2.7852,3.7255,6.071,0.0,0.0,0,SAFE,safe,,,3.7255
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.6335,6.0281,-5.6335,6.0281,-6.3185,6.7566,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,4.5121,3.5177,6.9274,0.0,0.0,0,SAFE,safe,,,3.5177
112,9.3333,1,W01,-3.0626,4.9084,-3.0626,4.9084,-5.6484,6.0439,-5.6484,6.0439,-6.3334,6.7725,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,2.8241,3.7647,6.0865,0.0,0.0,0,SAFE,safe,,,3.7647
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.6484,6.0439,-5.6484,6.0439,-6.3334,6.7725,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,4.4855,3.4912,6.9247,0.0,0.0,0,SAFE,safe,,,3.4912
113,9.4167,0,W01,-3.0458,4.9054,-3.0458,4.9054,-5.6614,6.0578,-5.6614,6.0578,-6.3464,6.7863,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,2.8582,3.7989,6.1,0.0,0.0,0,SAFE,safe,,,3.7989
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.6614,6.0578,-5.6614,6.0578,-6.3464,6.7863,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,4.4622,3.468,6.9223,0.0,0.0,0,SAFE,safe,,,3.468
114,9.5,1,W01,-3.0315,4.9029,-3.0315,4.9029,-5.6726,6.0696,-5.6726,6.0696,-6.3575,6.7982,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,2.8873,3.8281,6.1116,0.0,0.0,0,SAFE,safe,,,3.8281
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.6726,6.0696,-5.6726,6.0696,-6.3575,6.7982,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,4.4424,3.4481,6.9203,0.0,0.0,0,SAFE,safe,,,3.4481
115,9.5833,0,W01,-3.0197,4.9008,-3.0197,4.9008,-5.6817,6.0794,-5.6817,6.0794,-6.3667,6.8079,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,2.9113,3.8523,6.1211,0.0,0.0,0,SAFE,safe,,,3.8523
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.6817,6.0794,-5.6817,6.0794,-6.3667,6.8079,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,4.426,3.4318,6.9186,0.0,0.0,0,SAFE,safe,,,3.4318
116,9.6667,1,W01,-3.0104,4.8992,-3.0104,4.8992,-5.6889,6.087,-5.6889,6.087,-6.3739,6.8156,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,2.9301,3.8712,6.1286,0.0,0.0,0,SAFE,safe,,,3.8712
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.6889,6.087,-5.6889,6.087,-6.3739,6.8156,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,4.4131,3.4189,6.9173,0.0,0.0,0,SAFE,safe,,,3.4189
117,9.75,0,W01,-3.0037,4.898,-3.0037,4.898,-5.6941,6.0926,-5.6941,6.0926,-6.3791,6.8211,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,2.9437,3.8848,6.134,0.0,0.0,0,SAFE,safe,,,3.8848
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.6941,6.0926,-5.6941,6.0926,-6.3791,6.8211,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,4.4039,3.4097,6.9164,0.0,0.0,0,SAFE,safe,,,3.4097
118,9.8333,1,W01,-2.9997,4.8973,-2.9997,4.8973,-5.6973,6.0959,-5.6973,6.0959,-6.3823,6.8245,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,2.9519,3.8931,6.1373,0.0,0.0,0,SAFE,safe,,,3.8931
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.6973,6.0959,-5.6973,6.0959,-6.3823,6.8245,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,4.3983,3.4041,6.9158,0.0,0.0,0,SAFE,safe,,,3.4041
119,9.9167,0,W01,-2.9983,4.897,-2.9983,4.897,-5.6983,6.097,-5.6983,6.097,-6.3833,6.8256,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,2.9547,3.8958,6.1384,0.0,0.0,0,SAFE,safe,,,3.8958
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.6983,6.097,-5.6983,6.097,-6.3833,6.8256,-8.4651,2.1051,-8.4651,2.1051,0.0,0,0.0,0,4.3964,3.4022,6.9156,0.0,0.0,0,SAFE,safe,,,3.4022
