frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-7.552,5.054,-7.552,5.054,-2.8684,0.9596,-2.8684,0.9596,-3.5384,1.7019,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,6.221,5.2293,2.8972,0.5,0.0,0,WARNING,warning,3.823,0.1178,5.2293
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.8684,0.9596,-2.8684,0.9596,-3.5384,1.7019,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,11.1341,10.135,7.8725,0.0,0.0,0,SAFE,safe,,,10.135
48,4.0,1,W01,-7.512,5.0298,-7.512,5.0298,-2.9148,1.0109,-2.9148,1.0109,-3.5848,1.7533,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,6.1062,5.1145,2.8675,0.5,0.0,0,WARNING,warning,3.7115,0.118,5.1145
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.9148,1.0109,-2.9148,1.0109,-3.5848,1.7533,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,11.0459,10.0469,7.8569,0.0,0.0,0,SAFE,safe,,,10.0469
49,4.0833,0,W01,-7.4716,5.0055,-7.4716,5.0055,-2.9614,1.0626,-2.9614,1.0626,-3.6315,1.805,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,5.9906,4.999,2.8382,0.5,0.0,0,WARNING,warning,3.6032,0.1179,4.999
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.9614,1.0626,-2.9614,1.0626,-3.6315,1.805,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,10.9572,9.9582,7.8413,0.0,0.0,0,SAFE,safe,,,9.9582
50,4.1667,1,W01,-7.431,4.9809,-7.431,4.9809,-3.0084,1.1147,-3.0084,1.1147,-3.6784,1.857,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,5.8743,4.8827,2.8092,0.5,0.0,0,WARNING,warning,3.4979,0.1179,4.8827
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.0084,1.1147,-3.0084,1.1147,-3.6784,1.857,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,10.8679,9.869,7.8255,0.0,0.0,0,SAFE,safe,,,9.869
51,4.25,0,W01,-7.3902,4.9563,-7.3902,4.9563,-3.0556,1.167,-3.0556,1.167,-3.7256,1.9093,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,5.7574,4.7658,2.7805,0.5,0.5,0,WARNING,warning,3.3954,0.118,4.7658
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.0556,1.167,-3.0556,1.167,-3.7256,1.9093,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,10.7782,9.7793,7.8097,0.0,0.0,0,SAFE,safe,,,9.7793
52,4.3333,1,W01,-7.3492,4.9315,-7.3492,4.9315,-3.1031,1.2195,-3.1031,1.2195,-3.7731,1.9619,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,5.6399,4.6483,2.7522,0.5,0.5,0,WARNING,warning,3.2954,0.1179,4.6483
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.1031,1.2195,-3.1031,1.2195,-3.7731,1.9619,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,10.688,9.6892,7.7939,0.0,0.0,0,SAFE,safe,,,9.6892
53,4.4167,0,W01,-7.308,4.9066,-7.308,4.9066,-3.1507,1.2723,-3.1507,1.2723,-3.8207,2.0147,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,5.5219,4.5304,2.7243,0.5,0.5,0,WARNING,warning,3.1979,0.1179,4.5304
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.1507,1.2723,-3.1507,1.2723,-3.8207,2.0147,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,10.5974,9.5987,7.778,0.0,0.0,0,SAFE,safe,,,9.5987
54,4.5,1,W01,-7.2666,4.8817,-7.2666,4.8817,-3.1985,1.3253,-3.1985,1.3253,-3.8686,2.0677,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,5.4034,4.412,2.697,0.5,0.5,0,WARNING,warning,3.1027,0.118,4.412
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.1985,1.3253,-3.1985,1.3253,-3.8686,2.0677,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,10.5066,9.5078,7.762,0.0,0.0,0,SAFE,safe,,,9.5078
55,4.5833,0,W01,-7.2251,4.8566,-7.2251,4.8566,-3.2465,1.3785,-3.2465,1.3785,-3.9165,2.1208,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,5.2846,4.2932,2.6701,0.5,0.5,0,WARNING,warning,3.0097,0.1178,4.2932
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.2465,1.3785,-3.2465,1.3785,-3.9165,2.1208,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,10.4154,9.4167,7.7461,0.0,0.0,0,SAFE,safe,,,9.4167
56,4.6667,1,W01,-7.1835,4.8315,-7.1835,4.8315,-3.2946,1.4318,-3.2946,1.4318,-3.9646,2.1741,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,5.1655,4.1741,2.6437,0.5,0.5,0,WARNING,warning,2.9187,0.118,4.1741
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.2946,1.4318,-3.2946,1.4318,-3.9646,2.1741,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,10.324,9.3254,7.7301,0.0,0.0,0,SAFE,safe,,,9.3254
57,4.75,0,W01,-7.1419,4.8063,-7.1419,4.8063,-3.3428,1.4852,-3.3428,1.4852,-4.0128,2.2275,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,5.0461,4.0548,2.618,0.5,0.5,0,WARNING,warning,2.8295,0.1178,4.0548
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.3428,1.4852,-3.3428,1.4852,-4.0128,2.2275,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,10.2325,9.234,7.7141,0.0,0.0,0,SAFE,safe,,,9.234
58,4.8333,1,W01,-7.1001,4.7811,-7.1001,4.7811,-3.3911,1.5387,-3.3911,1.5387,-4.0611,2.281,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,4.9265,3.9353,2.5929,0.5,0.5,0,WARNING,warning,2.7422,0.118,3.9353
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.3911,1.5387,-3.3911,1.5387,-4.0611,2.281,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,10.1408,9.1424,7.6981,0.0,0.0,0,SAFE,safe,,,9.1424
59,4.9167,0,W01,-7.0584,4.7559,-7.0584,4.7559,-3.4394,1.5922,-3.4394,1.5922,-4.1094,2.3345,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,4.8069,3.8157,2.5684,0.5,0.5,0,WARNING,warning,2.6566,0.1179,3.8157
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.4394,1.5922,-3.4394,1.5922,-4.1094,2.3345,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,10.0491,9.0507,7.6822,0.0,0.0,0,SAFE,safe,,,9.0507
60,5.0,1,W01,-7.0166,4.7307,-7.0166,4.7307,-3.4877,1.6457,-3.4877,1.6457,-4.1577,2.3881,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,4.6872,3.6961,2.5447,0.5,0.5,0,WARNING,warning,2.5725,0.118,3.6961
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.4877,1.6457,-3.4877,1.6457,-4.1577,2.3881,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,9.9574,8.9591,7.6662,0.0,0.0,0,SAFE,safe,,,8.9591
61,5.0833,0,W01,-6.9748,4.7055,-6.9748,4.7055,-3.536,1.6992,-3.536,1.6992,-4.206,2.4416,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,4.5676,3.5765,2.5216,1.0,0.5,0,DANGER,danger,2.4899,0.1178,3.5765
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.536,1.6992,-3.536,1.6992,-4.206,2.4416,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,9.8657,8.8674,7.6503,0.0,0.0,0,SAFE,safe,,,8.8674
62,5.1667,1,W01,-6.9331,4.6803,-6.9331,4.6803,-3.5843,1.7527,-3.5843,1.7527,-4.2543,2.495,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,4.4481,3.4571,2.4993,1.0,0.5,0,DANGER,danger,2.4086,0.118,3.4571
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.5843,1.7527,-3.5843,1.7527,-4.2543,2.495,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,9.7741,8.7759,7.6345,0.0,0.0,0,SAFE,safe,,,8.7759
63,5.25,0,W01,-6.8914,4.6551,-6.8914,4.6551,-3.6325,1.8061,-3.6325,1.8061,-4.3025,2.5484,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,4.3287,3.3378,2.4778,1.0,0.5,0,DANGER,danger,2.3287,0.1178,3.3378
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.6325,1.8061,-3.6325,1.8061,-4.3025,2.5484,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,9.6826,8.6846,7.6186,0.0,0.0,0,SAFE,safe,,,8.6846
64,5.3333,1,W01,-6.8498,4.63,-6.8498,4.63,-3.6806,1.8594,-3.6806,1.8594,-4.3506,2.6017,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,4.2096,3.2187,2.4572,1.0,0.5,0,DANGER,danger,2.25,0.118,3.2187
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.6806,1.8594,-3.6806,1.8594,-4.3506,2.6017,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,9.5914,8.5934,7.6029,0.0,0.0,0,SAFE,safe,,,8.5934
65,5.4167,0,W01,-6.8084,4.6049,-6.8084,4.6049,-3.7285,1.9126,-3.7285,1.9126,-4.3986,2.6549,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,4.0907,3.1,2.4373,1.0,0.5,0,DANGER,danger,2.1724,0.1179,3.1
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.7285,1.9126,-3.7285,1.9126,-4.3986,2.6549,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,9.5003,8.5025,7.5872,0.0,0.0,0,SAFE,safe,,,8.5025
66,5.5,1,W01,-6.767,4.58,-6.767,4.58,-3.7764,1.9655,-3.7764,1.9655,-4.4464,2.7079,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,3.9723,2.9816,2.4184,1.0,0.5,0,DANGER,danger,2.0959,0.118,2.9816
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.7764,1.9655,-3.7764,1.9655,-4.4464,2.7079,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,9.4096,8.4119,7.5716,0.0,0.0,0,SAFE,safe,,,8.4119
67,5.5833,0,W01,-6.7258,4.5551,-6.7258,4.5551,-3.824,2.0183,-3.824,2.0183,-4.494,2.7607,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,3.8543,2.8637,2.4003,1.0,0.5,0,DANGER,danger,2.0204,0.1178,2.8637
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.824,2.0183,-3.824,2.0183,-4.494,2.7607,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,9.3193,8.3216,7.556,0.0,0.0,0,SAFE,safe,,,8.3216
68,5.6667,1,W01,-6.6848,4.5303,-6.6848,4.5303,-3.8715,2.0709,-3.8715,2.0709,-4.5415,2.8132,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,3.7368,2.7463,2.3831,1.0,0.5,0,DANGER,danger,1.9458,0.118,2.7463
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.8715,2.0709,-3.8715,2.0709,-4.5415,2.8132,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,9.2293,8.2318,7.5406,0.0,0.0,0,SAFE,safe,,,8.2318
69,5.75,0,W01,-6.644,4.5057,-6.644,4.5057,-3.9187,2.1232,-3.9187,2.1232,-4.5887,2.8656,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,3.6198,2.6295,2.3669,1.0,0.5,0,DANGER,danger,1.872,0.1179,2.6295
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.9187,2.1232,-3.9187,2.1232,-4.5887,2.8656,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,9.1399,8.1424,7.5253,0.0,0.0,0,SAFE,safe,,,8.1424
70,5.8333,1,W01,-6.6034,4.4812,-6.6034,4.4812,-3.9656,2.1752,-3.9656,2.1752,-4.6357,2.9176,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,3.5035,2.5133,2.3516,1.0,0.5,0,DANGER,danger,1.799,0.1179,2.5133
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.9656,2.1752,-3.9656,2.1752,-4.6357,2.9176,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,9.0509,8.0535,7.51,0.0,0.0,0,SAFE,safe,,,8.0535
71,5.9167,0,W01,-6.563,4.4568,-6.563,4.4568,-4.0123,2.2269,-4.0123,2.2269,-4.6823,2.9693,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,3.388,2.3978,2.3372,1.0,0.5,0,DANGER,danger,1.7267,0.1178,2.3978
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.0123,2.2269,-4.0123,2.2269,-4.6823,2.9693,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,8.9625,7.9653,7.4949,0.0,0.0,0,SAFE,safe,,,7.9653
72,6.0,1,W01,-6.5229,4.4326,-6.5229,4.4326,-4.0587,2.2783,-4.0587,2.2783,-4.7287,3.0206,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,3.2732,2.2832,2.3238,1.0,0.5,0,DANGER,danger,1.6551,0.118,2.2832
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.0587,2.2783,-4.0587,2.2783,-4.7287,3.0206,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,8.8747,7.8776,7.4799,0.0,0.0,0,SAFE,safe,,,7.8776
73,6.0833,0,W01,-6.4832,4.4086,-6.4832,4.4086,-4.1047,2.3293,-4.1047,2.3293,-4.7747,3.0716,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,3.1592,2.1694,2.3113,1.0,0.5,0,DANGER,danger,1.584,0.1179,2.1694
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.1047,2.3293,-4.1047,2.3293,-4.7747,3.0716,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,8.7875,7.7906,7.4651,0.0,0.0,0,SAFE,safe,,,7.7906
74,6.1667,1,W01,-6.4437,4.3847,-6.4437,4.3847,-4.1503,2.3799,-4.1503,2.3799,-4.8203,3.1222,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,3.0462,2.0565,2.2998,1.0,0.5,0,DANGER,danger,1.5135,0.1179,2.0565
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.1503,2.3799,-4.1503,2.3799,-4.8203,3.1222,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,8.7011,7.7043,7.4504,0.0,0.0,0,SAFE,safe,,,7.7043
75,6.25,0,W01,-6.4046,4.3611,-6.4046,4.3611,-4.1956,2.43,-4.1956,2.43,-4.8656,3.1723,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,2.9341,1.9446,2.2893,1.0,0.5,0,DANGER,danger,1.4434,0.118,1.9446
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.1956,2.43,-4.1956,2.43,-4.8656,3.1723,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,8.6155,7.6188,7.4359,0.0,0.0,0,SAFE,safe,,,7.6188
76,6.3333,1,W01,-6.3658,4.3377,-6.3658,4.3377,-4.2404,2.4796,-4.2404,2.4796,-4.9104,3.222,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,2.8231,1.8338,2.2797,1.0,0.5,0,DANGER,danger,1.3737,0.1178,1.8338
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.2404,2.4796,-4.2404,2.4796,-4.9104,3.222,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,8.5307,7.5341,7.4215,0.0,0.0,0,SAFE,safe,,,7.5341
77,6.4167,0,W01,-6.3274,4.3145,-6.3274,4.3145,-4.2848,2.5288,-4.2848,2.5288,-4.9548,3.2712,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,2.7132,1.7242,2.2711,1.0,0.5,0,DANGER,danger,1.3043,0.118,1.7242
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.2848,2.5288,-4.2848,2.5288,-4.9548,3.2712,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,8.4467,7.4503,7.4073,0.0,0.0,0,SAFE,safe,,,7.4503
78,6.5,1,W01,-6.2895,4.2916,-6.2895,4.2916,-4.3287,2.5775,-4.3287,2.5775,-4.9987,3.3198,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,2.6044,1.6157,2.2634,1.0,0.5,0,DANGER,danger,1.2352,0.1179,1.6157
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.3287,2.5775,-4.3287,2.5775,-4.9987,3.3198,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,8.3637,7.3674,7.3932,0.0,0.0,0,SAFE,safe,,,7.3674
79,6.5833,0,W01,-6.252,4.269,-6.252,4.269,-4.3721,2.6255,-4.3721,2.6255,-5.0421,3.3679,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,2.497,1.5086,2.2567,1.0,0.5,0,DANGER,danger,1.1662,0.1179,1.5086
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.3721,2.6255,-4.3721,2.6255,-5.0421,3.3679,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,8.2816,7.2855,7.3794,0.0,0.0,0,SAFE,safe,,,7.2855
80,6.6667,1,W01,-6.2149,4.2466,-6.2149,4.2466,-4.4149,2.673,-4.4149,2.673,-5.0849,3.4154,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,2.3908,1.4028,2.2508,1.0,0.5,0,DANGER,danger,1.0973,0.1179,1.4028
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.4149,2.673,-4.4149,2.673,-5.0849,3.4154,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,8.2006,7.2047,7.3657,0.0,0.0,0,SAFE,safe,,,7.2047
81,6.75,0,W01,-6.1783,4.2245,-6.1783,4.2245,-4.4572,2.7199,-4.4572,2.7199,-5.1272,3.4622,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,2.2861,1.2984,2.2458,1.0,0.5,0,DANGER,danger,1.0285,0.1178,1.2984
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.4572,2.7199,-4.4572,2.7199,-5.1272,3.4622,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,8.1207,7.1249,7.3523,0.0,0.0,0,SAFE,safe,,,7.1249
82,6.8333,1,W01,-6.1423,4.2027,-6.1423,4.2027,-4.4989,2.7661,-4.4989,2.7661,-5.169,3.5084,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,2.1828,1.1956,2.2416,1.0,0.5,0,DANGER,danger,0.9597,0.118,1.1956
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.4989,2.7661,-4.4989,2.7661,-5.169,3.5084,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,8.0419,7.0462,7.339,0.0,0.0,0,SAFE,safe,,,7.0462
83,6.9167,0,W01,-6.1067,4.1813,-6.1067,4.1813,-4.54,2.8116,-4.54,2.8116,-5.2101,3.554,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,2.081,1.0943,2.2383,1.0,0.5,0,DANGER,danger,0.8907,0.1179,1.0943
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.54,2.8116,-4.54,2.8116,-5.2101,3.554,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,7.9642,6.9688,7.326,0.0,0.0,0,SAFE,safe,,,6.9688
84,7.0,1,W01,-6.0718,4.1601,-6.0718,4.1601,-4.5805,2.8565,-4.5805,2.8565,-5.2505,3.5988,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,1.9808,0.9948,2.2358,1.0,0.5,0,DANGER,danger,0.8215,0.1179,0.9948
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.5805,2.8565,-4.5805,2.8565,-5.2505,3.5988,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,7.8878,6.8925,7.3132,0.0,0.0,0,SAFE,safe,,,6.8925
85,7.0833,0,W01,-6.0374,4.1394,-6.0374,4.1394,-4.6203,2.9005,-4.6203,2.9005,-5.2903,3.6429,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,1.8822,0.897,2.2341,1.0,0.5,0,DANGER,danger,0.752,0.1179,0.897
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.6203,2.9005,-4.6203,2.9005,-5.2903,3.6429,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,7.8127,6.8176,7.3006,0.0,0.0,0,SAFE,safe,,,6.8176
86,7.1667,1,W01,-6.0036,4.1189,-6.0036,4.1189,-4.6594,2.9439,-4.6594,2.9439,-5.3294,3.6862,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,1.7854,0.8011,2.2331,1.0,0.5,0,DANGER,danger,0.682,0.1179,0.8011
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.6594,2.9439,-4.6594,2.9439,-5.3294,3.6862,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,7.7389,6.744,7.2883,0.0,0.0,0,SAFE,safe,,,6.744
87,7.25,0,W01,-5.9704,4.0989,-5.9704,4.0989,-4.6977,2.9864,-4.6977,2.9864,-5.3678,3.7287,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,1.6904,0.7072,2.2328,1.0,0.5,0,DANGER,danger,0.6115,0.1179,0.7072
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.6977,2.9864,-4.6977,2.9864,-5.3678,3.7287,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,7.6665,6.6718,7.2762,0.0,0.0,0,SAFE,safe,,,6.6718
88,7.3333,1,W01,-5.9379,4.0793,-5.9379,4.0793,-4.7354,3.028,-4.7354,3.028,-5.4054,3.7704,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,1.5972,0.6156,2.2331,1.0,0.5,0,DANGER,danger,0.5404,0.118,0.6156
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.7354,3.028,-4.7354,3.028,-5.4054,3.7704,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,7.5956,6.601,7.2644,0.0,0.0,0,SAFE,safe,,,6.601
89,7.4167,0,W01,-5.906,4.06,-5.906,4.06,-4.7722,3.0689,-4.7722,3.0689,-5.4422,3.8112,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,1.506,0.5263,2.2341,1.0,0.5,0,DANGER,danger,0.4685,0.1178,0.5263
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.7722,3.0689,-4.7722,3.0689,-5.4422,3.8112,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,7.5261,6.5318,7.2528,0.0,0.0,0,SAFE,safe,,,6.5318
90,7.5,1,W01,-5.8748,4.0412,-5.8748,4.0412,-4.8082,3.1088,-4.8082,3.1088,-5.4783,3.8511,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,1.4167,0.4398,2.2356,1.0,0.5,0,DANGER,danger,0.3956,0.118,0.4398
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.8082,3.1088,-4.8082,3.1088,-5.4783,3.8511,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,7.4582,6.464,7.2415,0.0,0.0,0,SAFE,safe,,,6.464
91,7.5833,0,W01,-5.8444,4.0228,-5.8444,4.0228,-4.8434,3.1478,-4.8434,3.1478,-5.5135,3.8901,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,1.3295,0.3566,2.2377,1.0,0.5,0,DANGER,danger,0.3216,0.1179,0.3566
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.8434,3.1478,-4.8434,3.1478,-5.5135,3.8901,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,7.3919,6.3979,7.2305,0.0,0.0,0,SAFE,safe,,,6.3979
92,7.6667,1,W01,-5.8147,4.0049,-5.8147,4.0049,-4.8778,3.1858,-4.8778,3.1858,-5.5478,3.9282,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,1.2445,0.2777,2.2403,1.0,0.5,0,DANGER,danger,0.2464,0.1179,0.2777
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.8778,3.1858,-4.8778,3.1858,-5.5478,3.9282,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,7.3272,6.3334,7.2198,0.0,0.0,0,SAFE,safe,,,6.3334
93,7.75,0,W01,-5.7858,3.9874,-5.7858,3.9874,-4.9112,3.2229,-4.9112,3.2229,-5.5813,3.9652,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,1.1616,0.2057,2.2433,1.0,0.5,0,DANGER,danger,0.1696,0.1179,0.2057
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.9112,3.2229,-4.9112,3.2229,-5.5813,3.9652,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,7.2641,6.2706,7.2094,0.0,0.0,0,SAFE,safe,,,6.2706
94,7.8333,1,W01,-5.7577,3.9705,-5.7577,3.9705,-4.9438,3.259,-4.9438,3.259,-5.6138,4.0013,-7.1259,2.1884,-7.1259,2.1884,0.0,0,0.0,0,1.081,0.1471,2.2467,1.0,0.5,0,DANGER,danger,0.091,0.1179,0.1471
