frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4687,0.3663,-0.4687,0.3663,-0.6503,1.3496,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,13.2252,12.4264,8.0146,0.0,0.0,0,SAFE,safe,,,12.4264
47,3.9167,0,W01,-4.1946,4.3375,-4.1946,4.3375,-0.4818,0.4373,-0.4818,0.4373,-0.6634,1.4206,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,5.3849,4.5801,4.0033,0.5,0.0,0,WARNING,warning,3.7614,0.3102,4.5801
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.4818,0.4373,-0.4818,0.4373,-0.6634,1.4206,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,13.147,12.3499,7.9997,0.0,0.0,0,SAFE,safe,,,12.3499
48,4.0,1,W01,-4.1338,4.3389,-4.1338,4.3389,-0.495,0.5088,-0.495,0.5088,-0.6766,1.4922,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,5.283,4.4784,4.0531,0.5,0.0,0,WARNING,warning,3.6503,0.3102,4.4784
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.495,0.5088,-0.495,0.5088,-0.6766,1.4922,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,13.0683,12.2731,7.9848,0.0,0.0,0,SAFE,safe,,,12.2731
49,4.0833,0,W01,-4.0725,4.3403,-4.0725,4.3403,-0.5083,0.5808,-0.5083,0.5808,-0.6899,1.5642,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,5.1805,4.376,4.1036,0.5,0.0,0,WARNING,warning,3.5425,0.3103,4.376
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.5083,0.5808,-0.5083,0.5808,-0.6899,1.5642,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,12.9891,12.1958,7.9697,0.0,0.0,0,SAFE,safe,,,12.1958
50,4.1667,1,W01,-4.0109,4.3417,-4.0109,4.3417,-0.5217,0.6532,-0.5217,0.6532,-0.7032,1.6366,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,5.0773,4.2729,4.1546,0.5,0.0,0,WARNING,warning,3.4375,0.3102,4.2729
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.5217,0.6532,-0.5217,0.6532,-0.7032,1.6366,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,12.9096,12.1183,7.9546,0.0,0.0,0,SAFE,safe,,,12.1183
51,4.25,0,W01,-3.9489,4.3431,-3.9489,4.3431,-0.5351,0.7261,-0.5351,0.7261,-0.7167,1.7094,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,4.9736,4.1693,4.2063,0.5,0.0,0,WARNING,warning,3.3353,0.3103,4.1693
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.5351,0.7261,-0.5351,0.7261,-0.7167,1.7094,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,12.8298,12.0404,7.9394,0.0,0.0,0,SAFE,safe,,,12.0404
52,4.3333,1,W01,-3.8866,4.3445,-3.8866,4.3445,-0.5486,0.7993,-0.5486,0.7993,-0.7302,1.7827,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,4.8694,4.0652,4.2584,0.5,0.0,0,WARNING,warning,3.2356,0.3102,4.0652
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.5486,0.7993,-0.5486,0.7993,-0.7302,1.7827,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,12.7496,11.9623,7.9241,0.0,0.0,0,SAFE,safe,,,11.9623
53,4.4167,0,W01,-3.8241,4.346,-3.8241,4.346,-0.5622,0.8728,-0.5622,0.8728,-0.7438,1.8562,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,4.7647,3.9607,4.3111,0.5,0.0,0,WARNING,warning,3.1384,0.3102,3.9607
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.5622,0.8728,-0.5622,0.8728,-0.7438,1.8562,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,12.6693,11.884,7.9089,0.0,0.0,0,SAFE,safe,,,11.884
54,4.5,1,W01,-3.7613,4.3474,-3.7613,4.3474,-0.5758,0.9466,-0.5758,0.9466,-0.7574,1.93,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,4.6597,3.8558,4.3642,0.5,0.0,0,WARNING,warning,3.0434,0.3103,3.8558
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.5758,0.9466,-0.5758,0.9466,-0.7574,1.93,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,12.5888,11.8056,7.8936,0.0,0.0,0,SAFE,safe,,,11.8056
55,4.5833,0,W01,-3.6983,4.3488,-3.6983,4.3488,-0.5895,1.0206,-0.5895,1.0206,-0.7711,2.004,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,4.5543,3.7506,4.4178,0.5,0.0,0,WARNING,warning,2.9506,0.3103,3.7506
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.5895,1.0206,-0.5895,1.0206,-0.7711,2.004,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,12.5081,11.7272,7.8783,0.0,0.0,0,SAFE,safe,,,11.7272
56,4.6667,1,W01,-3.6352,4.3503,-3.6352,4.3503,-0.6032,1.0948,-0.6032,1.0948,-0.7848,2.0782,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,4.4487,3.6451,4.4717,0.5,0.0,0,WARNING,warning,2.8597,0.3103,3.6451
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.6032,1.0948,-0.6032,1.0948,-0.7848,2.0782,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,12.4274,11.6486,7.8629,0.0,0.0,0,SAFE,safe,,,11.6486
57,4.75,0,W01,-3.5719,4.3517,-3.5719,4.3517,-0.6169,1.1692,-0.6169,1.1692,-0.7985,2.1526,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,4.3428,3.5395,4.526,0.5,0.0,0,WARNING,warning,2.7707,0.3102,3.5395
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.6169,1.1692,-0.6169,1.1692,-0.7985,2.1526,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,12.3466,11.5701,7.8476,0.0,0.0,0,SAFE,safe,,,11.5701
58,4.8333,1,W01,-3.5085,4.3532,-3.5085,4.3532,-0.6307,1.2437,-0.6307,1.2437,-0.8123,2.227,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,4.2369,3.4337,4.5806,0.5,0.0,0,WARNING,warning,2.6834,0.3103,3.4337
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.6307,1.2437,-0.6307,1.2437,-0.8123,2.227,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,12.2659,11.4917,7.8323,0.0,0.0,0,SAFE,safe,,,11.4917
59,4.9167,0,W01,-3.4451,4.3546,-3.4451,4.3546,-0.6444,1.3182,-0.6444,1.3182,-0.826,2.3016,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,4.1308,3.3279,4.6354,0.5,0.0,0,WARNING,warning,2.5979,0.3103,3.3279
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.6444,1.3182,-0.6444,1.3182,-0.826,2.3016,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,12.1853,11.4134,7.8169,0.0,0.0,0,SAFE,safe,,,11.4134
60,5.0,1,W01,-3.3817,4.3561,-3.3817,4.3561,-0.6582,1.3927,-0.6582,1.3927,-0.8398,2.3761,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,4.0247,3.222,4.6905,0.5,0.0,0,WARNING,warning,2.5138,0.3103,3.222
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.6582,1.3927,-0.6582,1.3927,-0.8398,2.3761,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,12.1047,11.3352,7.8016,0.0,0.0,0,SAFE,safe,,,11.3352
61,5.0833,0,W01,-3.3183,4.3575,-3.3183,4.3575,-0.672,1.4673,-0.672,1.4673,-0.8536,2.4507,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,3.9187,3.1162,4.7458,1.0,0.0,0,DANGER,danger,2.4311,0.3102,3.1162
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.672,1.4673,-0.672,1.4673,-0.8536,2.4507,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,12.0243,11.2573,7.7864,0.0,0.0,0,SAFE,safe,,,11.2573
62,5.1667,1,W01,-3.2549,4.3589,-3.2549,4.3589,-0.6857,1.5417,-0.6857,1.5417,-0.8673,2.5251,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,3.8128,3.0106,4.8012,1.0,0.0,0,DANGER,danger,2.3499,0.3103,3.0106
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.6857,1.5417,-0.6857,1.5417,-0.8673,2.5251,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,11.9442,11.1796,7.7712,0.0,0.0,0,SAFE,safe,,,11.1796
63,5.25,0,W01,-3.1917,4.3604,-3.1917,4.3604,-0.6995,1.6161,-0.6995,1.6161,-0.881,2.5995,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,3.707,2.9051,4.8568,1.0,0.0,0,DANGER,danger,2.2699,0.3102,2.9051
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.6995,1.6161,-0.6995,1.6161,-0.881,2.5995,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,11.8643,11.1022,7.756,0.0,0.0,0,SAFE,safe,,,11.1022
64,5.3333,1,W01,-3.1285,4.3618,-3.1285,4.3618,-0.7132,1.6903,-0.7132,1.6903,-0.8947,2.6737,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,3.6015,2.7999,4.9124,1.0,0.0,0,DANGER,danger,2.1911,0.3103,2.7999
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.7132,1.6903,-0.7132,1.6903,-0.8947,2.6737,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,11.7847,11.0252,7.7409,0.0,0.0,0,SAFE,safe,,,11.0252
65,5.4167,0,W01,-3.0655,4.3633,-3.0655,4.3633,-0.7268,1.7644,-0.7268,1.7644,-0.9084,2.7477,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,3.4963,2.695,4.968,1.0,0.0,0,DANGER,danger,2.1133,0.3102,2.695
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.7268,1.7644,-0.7268,1.7644,-0.9084,2.7477,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,11.7055,10.9485,7.7259,0.0,0.0,0,SAFE,safe,,,10.9485
66,5.5,1,W01,-3.0028,4.3647,-3.0028,4.3647,-0.7405,1.8381,-0.7405,1.8381,-0.922,2.8215,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,3.3914,2.5905,5.0237,1.0,0.0,0,DANGER,danger,2.0366,0.3103,2.5905
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.7405,1.8381,-0.7405,1.8381,-0.922,2.8215,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,11.6267,10.8724,7.7109,0.0,0.0,0,SAFE,safe,,,10.8724
67,5.5833,0,W01,-2.9402,4.3661,-2.9402,4.3661,-0.754,1.9117,-0.754,1.9117,-0.9356,2.895,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,3.2869,2.4865,5.0793,1.0,0.0,0,DANGER,danger,1.9609,0.3102,2.4865
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.754,1.9117,-0.754,1.9117,-0.9356,2.895,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,11.5483,10.7967,7.696,0.0,0.0,0,SAFE,safe,,,10.7967
68,5.6667,1,W01,-2.8779,4.3676,-2.8779,4.3676,-0.7675,1.9849,-0.7675,1.9849,-0.9491,2.9682,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,3.1829,2.3829,5.1349,1.0,0.0,0,DANGER,danger,1.886,0.3102,2.3829
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.7675,1.9849,-0.7675,1.9849,-0.9491,2.9682,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,11.4704,10.7215,7.6813,0.0,0.0,0,SAFE,safe,,,10.7215
69,5.75,0,W01,-2.816,4.369,-2.816,4.369,-0.781,2.0577,-0.781,2.0577,-0.9626,3.0411,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,3.0794,2.28,5.1903,1.0,0.0,0,DANGER,danger,1.8119,0.3103,2.28
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.781,2.0577,-0.781,2.0577,-0.9626,3.0411,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,11.3931,10.6469,7.6666,0.0,0.0,0,SAFE,safe,,,10.6469
70,5.8333,1,W01,-2.7543,4.3704,-2.7543,4.3704,-0.7944,2.1302,-0.7944,2.1302,-0.976,3.1135,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,2.9766,2.1777,5.2455,1.0,0.0,0,DANGER,danger,1.7386,0.3103,2.1777
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.7944,2.1302,-0.7944,2.1302,-0.976,3.1135,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,11.3164,10.573,7.652,0.0,0.0,0,SAFE,safe,,,10.573
71,5.9167,0,W01,-2.6931,4.3718,-2.6931,4.3718,-0.8077,2.2022,-0.8077,2.2022,-0.9893,3.1855,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,2.8744,2.0761,5.3006,1.0,0.0,0,DANGER,danger,1.6659,0.3102,2.0761
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.8077,2.2022,-0.8077,2.2022,-0.9893,3.1855,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,11.2403,10.4997,7.6375,0.0,0.0,0,SAFE,safe,,,10.4997
72,6.0,1,W01,-2.6322,4.3732,-2.6322,4.3732,-0.8209,2.2737,-0.8209,2.2737,-1.0025,3.2571,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,2.7729,1.9753,5.3554,1.0,0.0,0,DANGER,danger,1.5939,0.3103,1.9753
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.8209,2.2737,-0.8209,2.2737,-1.0025,3.2571,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,11.1649,10.4271,7.6232,0.0,0.0,0,SAFE,safe,,,10.4271
73,6.0833,0,W01,-2.5718,4.3745,-2.5718,4.3745,-0.834,2.3447,-0.834,2.3447,-1.0156,3.3281,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,2.6722,1.8754,5.41,1.0,0.0,0,DANGER,danger,1.5224,0.3103,1.8754
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.834,2.3447,-0.834,2.3447,-1.0156,3.3281,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,11.0902,10.3553,7.609,0.0,0.0,0,SAFE,safe,,,10.3553
74,6.1667,1,W01,-2.5119,4.3759,-2.5119,4.3759,-0.847,2.4151,-0.847,2.4151,-1.0286,3.3985,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,2.5723,1.7764,5.4642,1.0,0.0,0,DANGER,danger,1.4514,0.3103,1.7764
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.847,2.4151,-0.847,2.4151,-1.0286,3.3985,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,11.0163,10.2843,7.595,0.0,0.0,0,SAFE,safe,,,10.2843
75,6.25,0,W01,-2.4525,4.3773,-2.4525,4.3773,-0.8599,2.4849,-0.8599,2.4849,-1.0415,3.4683,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,2.4733,1.6785,5.5181,1.0,0.0,0,DANGER,danger,1.3807,0.3102,1.6785
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.8599,2.4849,-0.8599,2.4849,-1.0415,3.4683,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,10.9431,10.2141,7.5811,0.0,0.0,0,SAFE,safe,,,10.2141
76,6.3333,1,W01,-2.3937,4.3786,-2.3937,4.3786,-0.8727,2.5541,-0.8727,2.5541,-1.0542,3.5375,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,2.3754,1.5816,5.5716,1.0,0.0,0,DANGER,danger,1.3104,0.3103,1.5816
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.8727,2.5541,-0.8727,2.5541,-1.0542,3.5375,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,10.8709,10.1448,7.5673,0.0,0.0,0,SAFE,safe,,,10.1448
77,6.4167,0,W01,-2.3354,4.3799,-2.3354,4.3799,-0.8853,2.6225,-0.8853,2.6225,-1.0669,3.6059,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,2.2784,1.486,5.6246,1.0,0.0,0,DANGER,danger,1.2404,0.3103,1.486
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.8853,2.6225,-0.8853,2.6225,-1.0669,3.6059,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,10.7995,10.0764,7.5537,0.0,0.0,0,SAFE,safe,,,10.0764
78,6.5,1,W01,-2.2778,4.3813,-2.2778,4.3813,-0.8978,2.6903,-0.8978,2.6903,-1.0794,3.6737,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,2.1826,1.3917,5.6772,1.0,0.0,0,DANGER,danger,1.1705,0.3102,1.3917
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.8978,2.6903,-0.8978,2.6903,-1.0794,3.6737,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,10.7291,10.009,7.5403,0.0,0.0,0,SAFE,safe,,,10.009
79,6.5833,0,W01,-2.2208,4.3826,-2.2208,4.3826,-0.9102,2.7572,-0.9102,2.7572,-1.0917,3.7406,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,2.088,1.2988,5.7293,1.0,0.0,0,DANGER,danger,1.1008,0.3103,1.2988
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.9102,2.7572,-0.9102,2.7572,-1.0917,3.7406,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,10.6596,9.9426,7.5271,0.0,0.0,0,SAFE,safe,,,9.9426
80,6.6667,1,W01,-2.1646,4.3838,-2.1646,4.3838,-0.9224,2.8234,-0.9224,2.8234,-1.104,3.8067,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,1.9945,1.2075,5.7808,1.0,0.0,0,DANGER,danger,1.0312,0.3103,1.2075
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.9224,2.8234,-0.9224,2.8234,-1.104,3.8067,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,10.5912,9.8772,7.5141,0.0,0.0,0,SAFE,safe,,,9.8772
81,6.75,0,W01,-2.109,4.3851,-2.109,4.3851,-0.9344,2.8886,-0.9344,2.8886,-1.116,3.872,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,1.9024,1.1178,5.8318,1.0,0.0,0,DANGER,danger,0.9615,0.3102,1.1178
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.9344,2.8886,-0.9344,2.8886,-1.116,3.872,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,10.5238,9.8128,7.5012,0.0,0.0,0,SAFE,safe,,,9.8128
82,6.8333,1,W01,-2.0543,4.3864,-2.0543,4.3864,-0.9463,2.953,-0.9463,2.953,-1.1279,3.9364,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,1.8117,1.0299,5.8821,1.0,0.0,0,DANGER,danger,0.8917,0.3103,1.0299
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.9463,2.953,-0.9463,2.953,-1.1279,3.9364,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,10.4575,9.7496,7.4886,0.0,0.0,0,SAFE,safe,,,9.7496
83,6.9167,0,W01,-2.0003,4.3876,-2.0003,4.3876,-0.958,3.0164,-0.958,3.0164,-1.1396,3.9998,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,1.7224,0.9441,5.9317,1.0,0.0,0,DANGER,danger,0.8217,0.3103,0.9441
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.958,3.0164,-0.958,3.0164,-1.1396,3.9998,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,10.3924,9.6876,7.4761,0.0,0.0,0,SAFE,safe,,,9.6876
84,7.0,1,W01,-1.9472,4.3888,-1.9472,4.3888,-0.9695,3.0788,-0.9695,3.0788,-1.1511,4.0622,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,1.6346,0.8605,5.9807,1.0,0.0,0,DANGER,danger,0.7514,0.3103,0.8605
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.9695,3.0788,-0.9695,3.0788,-1.1511,4.0622,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,10.3285,9.6267,7.4639,0.0,0.0,0,SAFE,safe,,,9.6267
85,7.0833,0,W01,-1.895,4.39,-1.895,4.39,-0.9809,3.1402,-0.9809,3.1402,-1.1625,4.1236,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,1.5484,0.7795,6.0289,1.0,0.0,0,DANGER,danger,0.6807,0.3102,0.7795
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.9809,3.1402,-0.9809,3.1402,-1.1625,4.1236,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,10.2657,9.567,7.4519,0.0,0.0,0,SAFE,safe,,,9.567
86,7.1667,1,W01,-1.8437,4.3912,-1.8437,4.3912,-0.992,3.2005,-0.992,3.2005,-1.1736,4.1839,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,1.4639,0.7014,6.0763,1.0,0.0,0,DANGER,danger,0.6094,0.3103,0.7014
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.992,3.2005,-0.992,3.2005,-1.1736,4.1839,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,10.2042,9.5086,7.4402,0.0,0.0,0,SAFE,safe,,,9.5086
87,7.25,0,W01,-1.7933,4.3923,-1.7933,4.3923,-1.003,3.2597,-1.003,3.2597,-1.1845,4.2431,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,1.3811,0.6268,6.1229,1.0,0.0,0,DANGER,danger,0.5376,0.3103,0.6268
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-1.003,3.2597,-1.003,3.2597,-1.1845,4.2431,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,10.1441,9.4515,7.4287,0.0,0.0,0,SAFE,safe,,,9.4515
88,7.3333,1,W01,-1.7439,4.3935,-1.7439,4.3935,-1.0137,3.3178,-1.0137,3.3178,-1.1953,4.3011,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,1.3002,0.5564,6.1687,1.0,0.0,0,DANGER,danger,0.465,0.3102,0.5564
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-1.0137,3.3178,-1.0137,3.3178,-1.1953,4.3011,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,10.0852,9.3957,7.4174,0.0,0.0,0,SAFE,safe,,,9.3957
89,7.4167,0,W01,-1.6956,4.3946,-1.6956,4.3946,-1.0242,3.3746,-1.0242,3.3746,-1.2057,4.358,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,1.2211,0.4912,6.2136,1.0,0.0,0,DANGER,danger,0.3915,0.3103,0.4912
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-1.0242,3.3746,-1.0242,3.3746,-1.2057,4.358,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,10.0277,9.3412,7.4064,0.0,0.0,0,SAFE,safe,,,9.3412
90,7.5,1,W01,-1.6483,4.3956,-1.6483,4.3956,-1.0344,3.4302,-1.0344,3.4302,-1.216,4.4136,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,1.1441,0.4326,6.2575,1.0,0.0,0,DANGER,danger,0.3169,0.3103,0.4326
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-1.0344,3.4302,-1.0344,3.4302,-1.216,4.4136,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,9.9716,9.2881,7.3956,0.0,0.0,0,SAFE,safe,,,9.2881
91,7.5833,0,W01,-1.6021,4.3967,-1.6021,4.3967,-1.0445,3.4845,-1.0445,3.4845,-1.226,4.4679,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,1.0691,0.3827,6.3005,1.0,0.0,0,DANGER,danger,0.2411,0.3103,0.3827
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-1.0445,3.4845,-1.0445,3.4845,-1.226,4.4679,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,9.9169,9.2365,7.3851,0.0,0.0,0,SAFE,safe,,,9.2365
92,7.6667,1,W01,-1.557,4.3977,-1.557,4.3977,-1.0542,3.5375,-1.0542,3.5375,-1.2358,4.5209,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,0.9964,0.344,6.3424,1.0,0.0,0,DANGER,danger,0.1638,0.3103,0.344
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-1.0542,3.5375,-1.0542,3.5375,-1.2358,4.5209,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,9.8638,9.1862,7.3749,0.0,0.0,0,SAFE,safe,,,9.1862
93,7.75,0,W01,-1.5131,4.3987,-1.5131,4.3987,-1.0638,3.5891,-1.0638,3.5891,-1.2454,4.5725,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,0.9259,0.3192,6.3834,1.0,0.0,0,DANGER,danger,0.0848,0.3103,0.3192
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-1.0638,3.5891,-1.0638,3.5891,-1.2454,4.5725,-7.4081,1.9501,-7.4081,1.9501,0.0,0,0.0,0,9.8121,9.1375,7.3649,0.0,0.0,0,SAFE,safe,,,9.1375
