frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-7.4728,6.44,-7.4728,6.44,-2.1479,2.0065,-2.1479,2.0065,-2.9407,2.6159,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,6.929,5.9299,4.2957,0.5,0.0,0,WARNING,warning,5.5105,0.3749,5.9299
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.1479,2.0065,-2.1479,2.0065,-2.9407,2.6159,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,10.8385,9.8452,7.5673,0.0,0.0,0,SAFE,safe,,,9.8452
49,4.0833,0,W01,-7.4449,6.4206,-7.4449,6.4206,-2.1924,2.0407,-2.1924,2.0407,-2.9853,2.6501,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,6.839,5.84,4.2805,0.5,0.0,0,WARNING,warning,5.3901,0.3752,5.84
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.1924,2.0407,-2.1924,2.0407,-2.9853,2.6501,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,10.7628,9.7696,7.5533,0.0,0.0,0,SAFE,safe,,,9.7696
50,4.1667,1,W01,-7.4169,6.4011,-7.4169,6.4011,-2.2373,2.0752,-2.2373,2.0752,-3.0301,2.6846,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,6.7485,5.7495,4.2654,0.5,0.0,0,WARNING,warning,5.2739,0.3749,5.7495
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.2373,2.0752,-2.2373,2.0752,-3.0301,2.6846,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,10.6866,9.6935,7.5393,0.0,0.0,0,SAFE,safe,,,9.6935
51,4.25,0,W01,-7.3888,6.3815,-7.3888,6.3815,-2.2824,2.1098,-2.2824,2.1098,-3.0752,2.7193,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,6.6575,5.6585,4.2505,0.5,0.0,0,WARNING,warning,5.1616,0.375,5.6585
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.2824,2.1098,-2.2824,2.1098,-3.0752,2.7193,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,10.6099,9.617,7.5252,0.0,0.0,0,SAFE,safe,,,9.617
52,4.3333,1,W01,-7.3604,6.3618,-7.3604,6.3618,-2.3277,2.1446,-2.3277,2.1446,-3.1205,2.7541,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,6.5661,5.5671,4.2358,0.5,0.0,0,WARNING,warning,5.053,0.375,5.5671
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.3277,2.1446,-2.3277,2.1446,-3.1205,2.7541,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,10.5329,9.5401,7.5111,0.0,0.0,0,SAFE,safe,,,9.5401
53,4.4167,0,W01,-7.332,6.342,-7.332,6.342,-2.3731,2.1796,-2.3731,2.1796,-3.166,2.7891,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,6.4743,5.4754,4.2212,0.5,0.0,0,WARNING,warning,4.9479,0.3751,5.4754
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.3731,2.1796,-2.3731,2.1796,-3.166,2.7891,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,10.4556,9.463,7.4969,0.0,0.0,0,SAFE,safe,,,9.463
54,4.5,1,W01,-7.3035,6.3222,-7.3035,6.3222,-2.4188,2.2147,-2.4188,2.2147,-3.2116,2.8242,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,6.3821,5.3832,4.2068,0.5,0.0,0,WARNING,warning,4.8462,0.3751,5.3832
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.4188,2.2147,-2.4188,2.2147,-3.2116,2.8242,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,10.378,9.3856,7.4828,0.0,0.0,0,SAFE,safe,,,9.3856
55,4.5833,0,W01,-7.2749,6.3022,-7.2749,6.3022,-2.4646,2.2499,-2.4646,2.2499,-3.2574,2.8594,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,6.2896,5.2908,4.1925,0.5,0.0,0,WARNING,warning,4.7477,0.3748,5.2908
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.4646,2.2499,-2.4646,2.2499,-3.2574,2.8594,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,10.3002,9.3079,7.4686,0.0,0.0,0,SAFE,safe,,,9.3079
56,4.6667,1,W01,-7.2462,6.2822,-7.2462,6.2822,-2.5105,2.2852,-2.5105,2.2852,-3.3034,2.8947,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,6.197,5.1982,4.1785,0.5,0.0,0,WARNING,warning,4.6523,0.375,5.1982
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.5105,2.2852,-2.5105,2.2852,-3.3034,2.8947,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,10.2222,9.2301,7.4544,0.0,0.0,0,SAFE,safe,,,9.2301
57,4.75,0,W01,-7.2174,6.2622,-7.2174,6.2622,-2.5566,2.3206,-2.5566,2.3206,-3.3494,2.93,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,6.1041,5.1054,4.1647,0.5,0.0,0,WARNING,warning,4.5597,0.375,5.1054
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.5566,2.3206,-2.5566,2.3206,-3.3494,2.93,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,10.1441,9.1522,7.4403,0.0,0.0,0,SAFE,safe,,,9.1522
58,4.8333,1,W01,-7.1886,6.2422,-7.1886,6.2422,-2.6026,2.356,-2.6026,2.356,-3.3955,2.9655,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,6.0111,5.0125,4.1512,0.5,0.0,0,WARNING,warning,4.4699,0.3751,5.0125
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.6026,2.356,-2.6026,2.356,-3.3955,2.9655,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,10.0659,9.0741,7.4261,0.0,0.0,0,SAFE,safe,,,9.0741
59,4.9167,0,W01,-7.1598,6.2221,-7.1598,6.2221,-2.6488,2.3915,-2.6488,2.3915,-3.4416,3.0009,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,5.918,4.9195,4.1379,0.5,0.0,0,WARNING,warning,4.3829,0.3749,4.9195
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.6488,2.3915,-2.6488,2.3915,-3.4416,3.0009,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,9.9876,8.996,7.412,0.0,0.0,0,SAFE,safe,,,8.996
60,5.0,1,W01,-7.131,6.202,-7.131,6.202,-2.6949,2.4269,-2.6949,2.4269,-3.4877,3.0364,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,5.825,4.8264,4.1248,0.5,0.0,0,WARNING,warning,4.2982,0.3751,4.8264
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.6949,2.4269,-2.6949,2.4269,-3.4877,3.0364,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,9.9093,8.9179,7.3979,0.0,0.0,0,SAFE,safe,,,8.9179
61,5.0833,0,W01,-7.1021,6.182,-7.1021,6.182,-2.741,2.4624,-2.741,2.4624,-3.5338,3.0718,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,5.7319,4.7335,4.112,0.5,0.0,0,WARNING,warning,4.2162,0.3748,4.7335
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.741,2.4624,-2.741,2.4624,-3.5338,3.0718,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,9.8311,8.8399,7.3838,0.0,0.0,0,SAFE,safe,,,8.8399
62,5.1667,1,W01,-7.0733,6.1619,-7.0733,6.1619,-2.7871,2.4978,-2.7871,2.4978,-3.5799,3.1072,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,5.6389,4.6406,4.0995,0.5,0.0,0,WARNING,warning,4.1364,0.3749,4.6406
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.7871,2.4978,-2.7871,2.4978,-3.5799,3.1072,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,9.7529,8.7619,7.3698,0.0,0.0,0,SAFE,safe,,,8.7619
63,5.25,0,W01,-7.0446,6.1419,-7.0446,6.1419,-2.8331,2.5332,-2.8331,2.5332,-3.6259,3.1426,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,5.5461,4.5478,4.0872,0.5,0.0,0,WARNING,warning,4.0589,0.3752,4.5478
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-2.8331,2.5332,-2.8331,2.5332,-3.6259,3.1426,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,9.6749,8.6841,7.3559,0.0,0.0,0,SAFE,safe,,,8.6841
64,5.3333,1,W01,-7.0159,6.1219,-7.0159,6.1219,-2.879,2.5685,-2.879,2.5685,-3.6719,3.1779,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,5.4535,4.4553,4.0752,0.5,0.0,0,WARNING,warning,3.9836,0.375,4.4553
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-2.879,2.5685,-2.879,2.5685,-3.6719,3.1779,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,9.597,8.6065,7.342,0.0,0.0,0,SAFE,safe,,,8.6065
65,5.4167,0,W01,-6.9873,6.102,-6.9873,6.102,-2.9248,2.6037,-2.9248,2.6037,-3.7177,3.2131,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,5.3611,4.363,4.0636,0.5,0.0,0,WARNING,warning,3.9105,0.3748,4.363
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-2.9248,2.6037,-2.9248,2.6037,-3.7177,3.2131,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,9.5194,8.5291,7.3281,0.0,0.0,0,SAFE,safe,,,8.5291
66,5.5,1,W01,-6.9587,6.0821,-6.9587,6.0821,-2.9705,2.6388,-2.9705,2.6388,-3.7633,3.2482,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,5.269,4.271,4.0522,0.5,0.0,0,WARNING,warning,3.8395,0.375,4.271
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-2.9705,2.6388,-2.9705,2.6388,-3.7633,3.2482,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,9.442,8.4519,7.3144,0.0,0.0,0,SAFE,safe,,,8.4519
67,5.5833,0,W01,-6.9303,6.0623,-6.9303,6.0623,-3.016,2.6738,-3.016,2.6738,-3.8088,3.2832,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,5.1773,4.1794,4.0412,0.5,0.0,0,WARNING,warning,3.7704,0.3749,4.1794
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.016,2.6738,-3.016,2.6738,-3.8088,3.2832,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,9.365,8.3751,7.3007,0.0,0.0,0,SAFE,safe,,,8.3751
68,5.6667,1,W01,-6.902,6.0426,-6.902,6.0426,-3.0613,2.7086,-3.0613,2.7086,-3.8541,3.318,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,5.0859,4.0881,4.0304,0.5,0.0,0,WARNING,warning,3.7033,0.3752,4.0881
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.0613,2.7086,-3.0613,2.7086,-3.8541,3.318,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,9.2883,8.2986,7.2872,0.0,0.0,0,SAFE,safe,,,8.2986
69,5.75,0,W01,-6.8738,6.023,-6.8738,6.023,-3.1064,2.7432,-3.1064,2.7432,-3.8992,3.3527,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,4.9951,3.9974,4.02,0.5,0.0,0,WARNING,warning,3.6382,0.3748,3.9974
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.1064,2.7432,-3.1064,2.7432,-3.8992,3.3527,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,9.212,8.2225,7.2737,0.0,0.0,0,SAFE,safe,,,8.2225
70,5.8333,1,W01,-6.8458,6.0035,-6.8458,6.0035,-3.1512,2.7777,-3.1512,2.7777,-3.944,3.3871,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,4.9047,3.9071,4.0099,0.5,0.0,0,WARNING,warning,3.575,0.375,3.9071
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.1512,2.7777,-3.1512,2.7777,-3.944,3.3871,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,9.1361,8.1469,7.2604,0.0,0.0,0,SAFE,safe,,,8.1469
71,5.9167,0,W01,-6.818,5.9841,-6.818,5.9841,-3.1958,2.8119,-3.1958,2.8119,-3.9886,3.4214,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,4.8149,3.8175,4.0001,0.5,0.0,0,WARNING,warning,3.5136,0.3749,3.8175
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.1958,2.8119,-3.1958,2.8119,-3.9886,3.4214,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,9.0607,8.0718,7.2471,0.0,0.0,0,SAFE,safe,,,8.0718
72,6.0,1,W01,-6.7903,5.9649,-6.7903,5.9649,-3.24,2.846,-3.24,2.846,-4.0328,3.4554,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,4.7257,3.7284,3.9906,0.5,0.0,0,WARNING,warning,3.454,0.3751,3.7284
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.24,2.846,-3.24,2.846,-4.0328,3.4554,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,8.9858,7.9972,7.234,0.0,0.0,0,SAFE,safe,,,7.9972
73,6.0833,0,W01,-6.7629,5.9458,-6.7629,5.9458,-3.2839,2.8797,-3.2839,2.8797,-4.0768,3.4892,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,4.6372,3.64,3.9815,0.5,0.0,0,WARNING,warning,3.3963,0.375,3.64
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.2839,2.8797,-3.2839,2.8797,-4.0768,3.4892,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,8.9115,7.9231,7.221,0.0,0.0,0,SAFE,safe,,,7.9231
74,6.1667,1,W01,-6.7356,5.9268,-6.7356,5.9268,-3.3275,2.9132,-3.3275,2.9132,-4.1204,3.5227,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,4.5494,3.5524,3.9727,0.5,0.0,0,WARNING,warning,3.3404,0.3749,3.5524
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.3275,2.9132,-3.3275,2.9132,-4.1204,3.5227,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,8.8379,7.8497,7.2082,0.0,0.0,0,SAFE,safe,,,7.8497
75,6.25,0,W01,-6.7086,5.908,-6.7086,5.908,-3.3707,2.9464,-3.3707,2.9464,-4.1636,3.5559,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,4.4623,3.4655,3.9643,0.5,0.0,0,WARNING,warning,3.2863,0.375,3.4655
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.3707,2.9464,-3.3707,2.9464,-4.1636,3.5559,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,8.7649,7.777,7.1955,0.0,0.0,0,SAFE,safe,,,7.777
76,6.3333,1,W01,-6.6819,5.8894,-6.6819,5.8894,-3.4135,2.9793,-3.4135,2.9793,-4.2064,3.5888,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,4.3761,3.3795,3.9561,0.5,0.0,0,WARNING,warning,3.234,0.3751,3.3795
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.4135,2.9793,-3.4135,2.9793,-4.2064,3.5888,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,8.6926,7.705,7.183,0.0,0.0,0,SAFE,safe,,,7.705
77,6.4167,0,W01,-6.6554,5.8709,-6.6554,5.8709,-3.4559,3.0119,-3.4559,3.0119,-4.2487,3.6213,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,4.2908,3.2944,3.9483,0.5,0.0,0,WARNING,warning,3.1835,0.3748,3.2944
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.4559,3.0119,-3.4559,3.0119,-4.2487,3.6213,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,8.621,7.6337,7.1706,0.0,0.0,0,SAFE,safe,,,7.6337
78,6.5,1,W01,-6.6292,5.8527,-6.6292,5.8527,-3.4978,3.0441,-3.4978,3.0441,-4.2906,3.6536,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,4.2064,3.2102,3.9409,0.5,0.0,0,WARNING,warning,3.1348,0.375,3.2102
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.4978,3.0441,-3.4978,3.0441,-4.2906,3.6536,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,8.5502,7.5632,7.1583,0.0,0.0,0,SAFE,safe,,,7.5632
79,6.5833,0,W01,-6.6033,5.8347,-6.6033,5.8347,-3.5392,3.076,-3.5392,3.076,-4.3321,3.6854,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,4.123,3.127,3.9337,0.5,0.0,0,WARNING,warning,3.088,0.3751,3.127
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.5392,3.076,-3.5392,3.076,-4.3321,3.6854,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,8.4803,7.4936,7.1463,0.0,0.0,0,SAFE,safe,,,7.4936
80,6.6667,1,W01,-6.5778,5.8169,-6.5778,5.8169,-3.5801,3.1074,-3.5801,3.1074,-4.373,3.7169,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,4.0406,3.0448,3.9269,0.5,0.0,0,WARNING,warning,3.043,0.3748,3.0448
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.5801,3.1074,-3.5801,3.1074,-4.373,3.7169,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,8.4113,7.4248,7.1344,0.0,0.0,0,SAFE,safe,,,7.4248
81,6.75,0,W01,-6.5525,5.7993,-6.5525,5.7993,-3.6205,3.1385,-3.6205,3.1385,-4.4134,3.7479,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,3.9594,2.9638,3.9204,0.5,0.0,0,WARNING,warning,2.9998,0.3752,2.9638
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.6205,3.1385,-3.6205,3.1385,-4.4134,3.7479,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,8.3431,7.357,7.1227,0.0,0.0,0,SAFE,safe,,,7.357
82,6.8333,1,W01,-6.5276,5.782,-6.5276,5.782,-3.6604,3.1691,-3.6604,3.1691,-4.4532,3.7785,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,3.8792,2.8839,3.9142,0.5,0.0,0,WARNING,warning,2.9588,0.3748,2.8839
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.6604,3.1691,-3.6604,3.1691,-4.4532,3.7785,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,8.276,7.2902,7.1112,0.0,0.0,0,SAFE,safe,,,7.2902
83,6.9167,0,W01,-6.5031,5.7649,-6.5031,5.7649,-3.6996,3.1992,-3.6996,3.1992,-4.4924,3.8087,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,3.8003,2.8053,3.9083,0.5,0.0,0,WARNING,warning,2.9197,0.375,2.8053
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.6996,3.1992,-3.6996,3.1992,-4.4924,3.8087,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,8.2098,7.2244,7.1,0.0,0.0,0,SAFE,safe,,,7.2244
84,7.0,1,W01,-6.479,5.7481,-6.479,5.7481,-3.7382,3.2289,-3.7382,3.2289,-4.5311,3.8384,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,3.7226,2.7279,3.9028,0.5,0.0,0,WARNING,warning,2.8826,0.375,2.7279
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-3.7382,3.2289,-3.7382,3.2289,-4.5311,3.8384,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,8.1448,7.1596,7.0889,0.0,0.0,0,SAFE,safe,,,7.1596
85,7.0833,0,W01,-6.4552,5.7316,-6.4552,5.7316,-3.7762,3.2581,-3.7762,3.2581,-4.569,3.8676,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,3.6462,2.6518,3.8975,0.5,0.0,0,WARNING,warning,2.8478,0.3749,2.6518
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-3.7762,3.2581,-3.7762,3.2581,-4.569,3.8676,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,8.0808,7.0959,7.078,0.0,0.0,0,SAFE,safe,,,7.0959
86,7.1667,1,W01,-6.4319,5.7153,-6.4319,5.7153,-3.8135,3.2868,-3.8135,3.2868,-4.6064,3.8963,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,3.5712,2.5771,3.8925,0.5,0.0,0,WARNING,warning,2.8151,0.375,2.5771
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-3.8135,3.2868,-3.8135,3.2868,-4.6064,3.8963,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,8.0179,7.0334,7.0673,0.0,0.0,0,SAFE,safe,,,7.0334
87,7.25,0,W01,-6.409,5.6994,-6.409,5.6994,-3.8502,3.315,-3.8502,3.315,-4.643,3.9244,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,3.4976,2.5039,3.8878,0.5,0.0,0,WARNING,warning,2.7849,0.375,2.5039
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-3.8502,3.315,-3.8502,3.315,-4.643,3.9244,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,7.9563,6.9721,7.0569,0.0,0.0,0,SAFE,safe,,,6.9721
88,7.3333,1,W01,-6.3866,5.6838,-6.3866,5.6838,-3.8861,3.3426,-3.8861,3.3426,-4.6789,3.952,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,3.4254,2.4321,3.8834,0.5,0.0,0,WARNING,warning,2.7571,0.375,2.4321
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-3.8861,3.3426,-3.8861,3.3426,-4.6789,3.952,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,7.8958,6.912,7.0467,0.0,0.0,0,SAFE,safe,,,6.912
89,7.4167,0,W01,-6.3646,5.6685,-6.3646,5.6685,-3.9213,3.3696,-3.9213,3.3696,-4.7141,3.9791,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,3.3548,2.3618,3.8793,0.5,0.0,0,WARNING,warning,2.732,0.3749,2.3618
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-3.9213,3.3696,-3.9213,3.3696,-4.7141,3.9791,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,7.8367,6.8531,7.0367,0.0,0.0,0,SAFE,safe,,,6.8531
90,7.5,1,W01,-6.3431,5.6535,-6.3431,5.6535,-3.9557,3.3961,-3.9557,3.3961,-4.7485,4.0055,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,3.2857,2.2932,3.8755,0.5,0.0,0,WARNING,warning,2.7097,0.3751,2.2932
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-3.9557,3.3961,-3.9557,3.3961,-4.7485,4.0055,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,7.7788,6.7956,7.027,0.0,0.0,0,SAFE,safe,,,6.7956
91,7.5833,0,W01,-6.3221,5.6389,-6.3221,5.6389,-3.9893,3.4219,-3.9893,3.4219,-4.7821,4.0314,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,3.2182,2.2261,3.8718,0.5,0.0,0,WARNING,warning,2.6905,0.375,2.2261
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-3.9893,3.4219,-3.9893,3.4219,-4.7821,4.0314,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,7.7223,6.7394,7.0175,0.0,0.0,0,SAFE,safe,,,6.7394
92,7.6667,1,W01,-6.3016,5.6246,-6.3016,5.6246,-4.0221,3.4471,-4.0221,3.4471,-4.8149,4.0566,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,3.1524,2.1608,3.8685,0.5,0.0,0,WARNING,warning,2.6745,0.3749,2.1608
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.0221,3.4471,-4.0221,3.4471,-4.8149,4.0566,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,7.6672,6.6847,7.0082,0.0,0.0,0,SAFE,safe,,,6.6847
93,7.75,0,W01,-6.2816,5.6107,-6.2816,5.6107,-4.054,3.4717,-4.054,3.4717,-4.8468,4.0811,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,3.0883,2.0972,3.8654,0.5,0.0,0,WARNING,warning,2.6621,0.3749,2.0972
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.054,3.4717,-4.054,3.4717,-4.8468,4.0811,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,7.6136,6.6314,6.9993,0.0,0.0,0,SAFE,safe,,,6.6314
94,7.8333,1,W01,-6.2622,5.5972,-6.2622,5.5972,-4.0851,3.4956,-4.0851,3.4956,-4.8779,4.105,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,3.026,2.0354,3.8625,0.5,0.0,0,WARNING,warning,2.6535,0.3751,2.0354
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.0851,3.4956,-4.0851,3.4956,-4.8779,4.105,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,7.5614,6.5795,6.9905,0.0,0.0,0,SAFE,safe,,,6.5795
95,7.9167,0,W01,-6.2434,5.5841,-6.2434,5.5841,-4.1152,3.5187,-4.1152,3.5187,-4.9081,4.1282,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,2.9656,1.9755,3.8598,0.5,0.0,0,WARNING,warning,2.6492,0.3752,1.9755
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.1152,3.5187,-4.1152,3.5187,-4.9081,4.1282,-8.0756,2.1869,-8.0756,2.1869,0.0,0,0.0,0,7.5107,6.5292,6.9821,0.0,0.0,0,SAFE,safe,,,6.5292
