frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.1634,3.2286,-6.1634,3.2286,0.0,0,0.0,0,7.0718,6.6302,0.5543,0.0,1.0,1,SAFE,safe,,,6.6302
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.1634,3.2286,-6.1634,3.2286,0.0,0,0.0,0,14.7739,14.1881,7.3636,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.2026,3.2201,-6.2026,3.2201,0.0,0,0.0,0,7.0632,6.6236,0.5876,0.0,1.0,1,SAFE,safe,,,6.6236
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.2026,3.2201,-6.2026,3.2201,0.0,0,0.0,0,14.7443,14.1588,7.333,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.2421,3.2116,-6.2421,3.2116,0.0,0,0.0,0,7.0545,6.617,0.6219,0.0,1.0,1,SAFE,safe,,,6.617
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.2421,3.2116,-6.2421,3.2116,0.0,0,0.0,0,14.7144,14.1294,7.3025,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.2817,3.203,-6.2817,3.203,0.0,0,0.0,0,7.0459,6.6105,0.6572,0.0,1.0,1,SAFE,safe,,,6.6105
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.2817,3.203,-6.2817,3.203,0.0,0,0.0,0,14.6844,14.0998,7.2722,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.3217,3.1943,-6.3217,3.1943,0.0,0,0.0,0,7.0372,6.6039,0.6932,0.0,1.0,1,SAFE,safe,,,6.6039
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.3217,3.1943,-6.3217,3.1943,0.0,0,0.0,0,14.6542,14.07,7.2421,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.3618,3.1857,-6.3618,3.1857,0.0,0,0.0,0,7.0285,6.5973,0.7299,0.0,1.0,1,SAFE,safe,,,6.5973
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.3618,3.1857,-6.3618,3.1857,0.0,0,0.0,0,14.6239,14.04,7.2121,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.402,3.1769,-6.402,3.1769,0.0,0,0.0,0,7.0198,6.5908,0.7672,0.0,1.0,1,SAFE,safe,,,6.5908
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.402,3.1769,-6.402,3.1769,0.0,0,0.0,0,14.5934,14.01,7.1824,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.4425,3.1682,-6.4425,3.1682,0.0,0,0.0,0,7.0111,6.5842,0.8051,0.0,1.0,1,SAFE,safe,,,6.5842
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.4425,3.1682,-6.4425,3.1682,0.0,0,0.0,0,14.5628,13.9798,7.1529,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.483,3.1594,-6.483,3.1594,0.0,0,0.0,0,7.0025,6.5777,0.8433,0.0,1.0,1,SAFE,safe,,,6.5777
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.483,3.1594,-6.483,3.1594,0.0,0,0.0,0,14.5321,13.9496,7.1238,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.5237,3.1506,-6.5237,3.1506,0.0,0,0.0,0,6.9938,6.5712,0.882,0.0,1.0,1,SAFE,safe,,,6.5712
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.5237,3.1506,-6.5237,3.1506,0.0,0,0.0,0,14.5014,13.9192,7.0949,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.5644,3.1417,-6.5644,3.1417,0.0,0,0.0,0,6.9851,6.5647,0.921,0.0,1.0,1,SAFE,safe,,,6.5647
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.5644,3.1417,-6.5644,3.1417,0.0,0,0.0,0,14.4706,13.8889,7.0663,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.6052,3.1329,-6.6052,3.1329,0.0,0,0.0,0,6.9765,6.5583,0.9603,0.0,1.0,1,SAFE,safe,,,6.5583
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.6052,3.1329,-6.6052,3.1329,0.0,0,0.0,0,14.4397,13.8584,7.0381,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.646,3.1241,-6.646,3.1241,0.0,0,0.0,0,6.9679,6.5519,0.9998,0.0,1.0,1,SAFE,safe,,,6.5519
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.646,3.1241,-6.646,3.1241,0.0,0,0.0,0,14.4088,13.828,7.0103,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.6869,3.1152,-6.6869,3.1152,0.0,0,0.0,0,6.9594,6.5456,1.0395,0.0,1.0,1,SAFE,safe,,,6.5456
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.6869,3.1152,-6.6869,3.1152,0.0,0,0.0,0,14.378,13.7976,6.9829,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.7277,3.1064,-6.7277,3.1064,0.0,0,0.0,0,6.9508,6.5393,1.0794,0.0,1.0,1,SAFE,safe,,,6.5393
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.7277,3.1064,-6.7277,3.1064,0.0,0,0.0,0,14.3471,13.7671,6.9558,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.7685,3.0975,-6.7685,3.0975,0.0,0,0.0,0,6.9424,6.533,1.1194,0.0,1.0,1,SAFE,safe,,,6.533
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.7685,3.0975,-6.7685,3.0975,0.0,0,0.0,0,14.3163,13.7367,6.9292,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.8092,3.0887,-6.8092,3.0887,0.0,0,0.0,0,6.9339,6.5268,1.1594,0.0,1.0,1,SAFE,safe,,,6.5268
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.8092,3.0887,-6.8092,3.0887,0.0,0,0.0,0,14.2855,13.7064,6.9031,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.8499,3.0799,-6.8499,3.0799,0.0,0,0.0,0,6.9256,6.5207,1.1994,0.0,1.0,1,SAFE,safe,,,6.5207
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.8499,3.0799,-6.8499,3.0799,0.0,0,0.0,0,14.2547,13.6761,6.8774,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.8904,3.0711,-6.8904,3.0711,0.0,0,0.0,0,6.9172,6.5146,1.2395,0.0,1.0,1,SAFE,safe,,,6.5146
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.8904,3.0711,-6.8904,3.0711,0.0,0,0.0,0,14.2241,13.6459,6.8522,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.9309,3.0623,-6.9309,3.0623,0.0,0,0.0,0,6.909,6.5086,1.2795,0.0,1.0,1,SAFE,safe,,,6.5086
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.9309,3.0623,-6.9309,3.0623,0.0,0,0.0,0,14.1936,13.6158,6.8275,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.9711,3.0536,-6.9711,3.0536,0.0,0,0.0,0,6.9008,6.5026,1.3195,0.0,1.0,1,SAFE,safe,,,6.5026
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.9711,3.0536,-6.9711,3.0536,0.0,0,0.0,0,14.1631,13.5858,6.8033,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.0113,3.0449,-7.0113,3.0449,0.0,0,0.0,0,6.8927,6.4967,1.3594,0.0,1.0,1,SAFE,safe,,,6.4967
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.0113,3.0449,-7.0113,3.0449,0.0,0,0.0,0,14.1328,13.556,6.7797,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.0512,3.0363,-7.0512,3.0363,0.0,0,0.0,0,6.8846,6.4909,1.3991,0.0,1.0,1,SAFE,safe,,,6.4909
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.0512,3.0363,-7.0512,3.0363,0.0,0,0.0,0,14.1027,13.5263,6.7566,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.0908,3.0277,-7.0908,3.0277,0.0,0,0.0,0,6.8767,6.4852,1.4387,0.0,1.0,1,SAFE,safe,,,6.4852
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.0908,3.0277,-7.0908,3.0277,0.0,0,0.0,0,14.0727,13.4967,6.734,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.1303,3.0191,-7.1303,3.0191,0.0,0,0.0,0,6.8688,6.4795,1.4781,0.0,1.0,1,SAFE,safe,,,6.4795
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.1303,3.0191,-7.1303,3.0191,0.0,0,0.0,0,14.0429,13.4674,6.712,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.1695,3.0106,-7.1695,3.0106,0.0,0,0.0,0,6.861,6.4739,1.5172,0.0,1.0,1,SAFE,safe,,,6.4739
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.1695,3.0106,-7.1695,3.0106,0.0,0,0.0,0,14.0133,13.4382,6.6906,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.2084,3.0022,-7.2084,3.0022,0.0,0,0.0,0,6.8533,6.4684,1.5562,0.0,1.0,1,SAFE,safe,,,6.4684
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.2084,3.0022,-7.2084,3.0022,0.0,0,0.0,0,13.984,13.4093,6.6697,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.2469,2.9938,-7.2469,2.9938,0.0,0,0.0,0,6.8457,6.463,1.5948,0.0,1.0,1,SAFE,safe,,,6.463
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.2469,2.9938,-7.2469,2.9938,0.0,0,0.0,0,13.9548,13.3806,6.6495,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.2852,2.9856,-7.2852,2.9856,0.0,0,0.0,0,6.8382,6.4577,1.6332,0.0,1.0,1,SAFE,safe,,,6.4577
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.2852,2.9856,-7.2852,2.9856,0.0,0,0.0,0,13.926,13.3522,6.6298,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.3231,2.9773,-7.3231,2.9773,0.0,0,0.0,0,6.8308,6.4524,1.6712,0.0,1.0,1,SAFE,safe,,,6.4524
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.3231,2.9773,-7.3231,2.9773,0.0,0,0.0,0,13.8974,13.324,6.6107,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.3606,2.9692,-7.3606,2.9692,0.0,0,0.0,0,6.8235,6.4473,1.7089,0.0,1.0,1,SAFE,safe,,,6.4473
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.3606,2.9692,-7.3606,2.9692,0.0,0,0.0,0,13.8691,13.2962,6.5922,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.3977,2.9612,-7.3977,2.9612,0.0,0,0.0,0,6.8163,6.4422,1.7463,0.0,1.0,1,SAFE,safe,,,6.4422
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.3977,2.9612,-7.3977,2.9612,0.0,0,0.0,0,13.8411,13.2686,6.5743,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.4344,2.9532,-7.4344,2.9532,0.0,0,0.0,0,6.8092,6.4373,1.7832,0.0,1.0,1,SAFE,safe,,,6.4373
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.4344,2.9532,-7.4344,2.9532,0.0,0,0.0,0,13.8134,13.2413,6.557,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.4706,2.9454,-7.4706,2.9454,0.0,0,0.0,0,6.8023,6.4324,1.8197,0.0,1.0,1,SAFE,safe,,,6.4324
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.4706,2.9454,-7.4706,2.9454,0.0,0,0.0,0,13.7861,13.2144,6.5403,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.5064,2.9376,-7.5064,2.9376,0.0,0,0.0,0,6.7955,6.4276,1.8557,0.0,1.0,1,SAFE,safe,,,6.4276
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.5064,2.9376,-7.5064,2.9376,0.0,0,0.0,0,13.7591,13.1879,6.5242,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.5416,2.93,-7.5416,2.93,0.0,0,0.0,0,6.7888,6.423,1.8912,0.0,1.0,1,SAFE,safe,,,6.423
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.5416,2.93,-7.5416,2.93,0.0,0,0.0,0,13.7325,13.1617,6.5087,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.5763,2.9225,-7.5763,2.9225,0.0,0,0.0,0,6.7822,6.4184,1.9263,0.0,1.0,1,SAFE,safe,,,6.4184
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.5763,2.9225,-7.5763,2.9225,0.0,0,0.0,0,13.7063,13.1359,6.4938,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.6105,2.9151,-7.6105,2.9151,0.0,0,0.0,0,6.7757,6.4139,1.9608,0.0,1.0,1,SAFE,safe,,,6.4139
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.6105,2.9151,-7.6105,2.9151,0.0,0,0.0,0,13.6805,13.1105,6.4795,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.6442,2.9078,-7.6442,2.9078,0.0,0,0.0,0,6.7694,6.4096,1.9948,0.0,1.0,1,SAFE,safe,,,6.4096
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.6442,2.9078,-7.6442,2.9078,0.0,0,0.0,0,13.6551,13.0856,6.4658,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.6772,2.9006,-7.6772,2.9006,0.0,0,0.0,0,6.7632,6.4053,2.0282,0.0,0.5,0,SAFE,safe,,,6.4053
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.6772,2.9006,-7.6772,2.9006,0.0,0,0.0,0,13.6302,13.061,6.4526,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.7096,2.8936,-7.7096,2.8936,0.0,0,0.0,0,6.7572,6.4012,2.0609,0.0,0.5,0,SAFE,safe,,,6.4012
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.7096,2.8936,-7.7096,2.8936,0.0,0,0.0,0,13.6058,13.037,6.44,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.7414,2.8867,-7.7414,2.8867,0.0,0,0.0,0,6.7513,6.3972,2.0931,0.0,0.5,0,SAFE,safe,,,6.3972
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.7414,2.8867,-7.7414,2.8867,0.0,0,0.0,0,13.5818,13.0134,6.428,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.7726,2.8799,-7.7726,2.8799,0.0,0,0.0,0,6.7455,6.3933,2.1246,0.0,0.5,0,SAFE,safe,,,6.3933
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.7726,2.8799,-7.7726,2.8799,0.0,0,0.0,0,13.5583,12.9903,6.4165,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.803,2.8733,-7.803,2.8733,0.0,0,0.0,0,6.7399,6.3894,2.1554,0.0,0.5,0,SAFE,safe,,,6.3894
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.803,2.8733,-7.803,2.8733,0.0,0,0.0,0,13.5353,12.9677,6.4056,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.8328,2.8669,-7.8328,2.8669,0.0,0,0.0,0,6.7345,6.3858,2.1855,0.0,0.5,0,SAFE,safe,,,6.3858
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.8328,2.8669,-7.8328,2.8669,0.0,0,0.0,0,13.5129,12.9456,6.3952,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.8618,2.8606,-7.8618,2.8606,0.0,0,0.0,0,6.7292,6.3822,2.2149,0.0,0.5,0,SAFE,safe,,,6.3822
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.8618,2.8606,-7.8618,2.8606,0.0,0,0.0,0,13.491,12.9241,6.3853,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.6522,3.0143,-5.6522,3.0143,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.8901,2.8545,-7.8901,2.8545,0.0,0,0.0,0,6.724,6.3787,2.2436,0.0,0.5,0,SAFE,safe,,,6.3787
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.8901,2.8545,-7.8901,2.8545,0.0,0,0.0,0,13.4697,12.9032,6.376,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.6522,3.0143,-5.6522,3.0143,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.9176,2.8485,-7.9176,2.8485,0.0,0,0.0,0,6.7191,6.3754,2.2714,0.0,0.5,0,SAFE,safe,,,6.3754
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.9176,2.8485,-7.9176,2.8485,0.0,0,0.0,0,13.449,12.8828,6.3671,0.0,0.0,0,SAFE,safe,,,12.8828
