frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-4.6455,2.5169,-4.6455,2.5169,-5.5024,3.0324,-9.2469,4.0673,-9.2469,4.0673,0.0,0,0.0,0,8.8085,7.8878,5.5063,0.0,0.0,0,SAFE,safe,,,7.8878
48,4.0,1,W01,-9.1335,5.6868,-9.1335,5.6868,-4.7021,2.5509,-4.7021,2.5509,-5.559,3.0665,-9.2297,4.0764,-9.2297,4.0764,0.0,0,0.0,0,5.4287,4.4321,1.6133,0.5,1.0,1,WARNING,warning,3.6181,0.0741,4.4321
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.7021,2.5509,-4.7021,2.5509,-5.559,3.0665,-9.2297,4.0764,-9.2297,4.0764,0.0,0,0.0,0,8.7285,7.8095,5.4876,0.0,0.0,0,SAFE,safe,,,7.8095
49,4.0833,0,W01,-9.1065,5.6617,-9.1065,5.6617,-4.7591,2.5852,-4.7591,2.5852,-5.6159,3.1007,-9.2123,4.0856,-9.2123,4.0856,0.0,0,0.0,0,5.3259,4.3293,1.5797,0.5,1.0,1,WARNING,warning,3.5105,0.0743,4.3293
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.7591,2.5852,-4.7591,2.5852,-5.6159,3.1007,-9.2123,4.0856,-9.2123,4.0856,0.0,0,0.0,0,8.6481,7.7308,5.4687,0.0,0.0,0,SAFE,safe,,,7.7308
50,4.1667,1,W01,-9.0795,5.6364,-9.0795,5.6364,-4.8164,2.6197,-4.8164,2.6197,-5.6732,3.1352,-9.1948,4.0948,-9.1948,4.0948,0.0,0,0.0,0,5.2225,4.2259,1.5459,0.5,1.0,1,WARNING,warning,3.4057,0.0742,4.2259
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.8164,2.6197,-4.8164,2.6197,-5.6732,3.1352,-9.1948,4.0948,-9.1948,4.0948,0.0,0,0.0,0,8.5674,7.6519,5.4498,0.0,0.0,0,SAFE,safe,,,7.6519
51,4.25,0,W01,-9.0522,5.611,-9.0522,5.611,-4.874,2.6543,-4.874,2.6543,-5.7308,3.1699,-9.1772,4.1041,-9.1772,4.1041,0.0,0,0.0,0,5.1186,4.122,1.5121,0.5,1.0,1,WARNING,warning,3.3037,0.074,4.122
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.874,2.6543,-4.874,2.6543,-5.7308,3.1699,-9.1772,4.1041,-9.1772,4.1041,0.0,0,0.0,0,8.4863,7.5726,5.4307,0.0,0.0,0,SAFE,safe,,,7.5726
52,4.3333,1,W01,-9.0248,5.5855,-9.0248,5.5855,-4.9319,2.6892,-4.9319,2.6892,-5.7887,3.2047,-9.1595,4.1134,-9.1595,4.1134,0.0,0,0.0,0,5.0141,4.0175,1.4783,0.5,1.0,1,WARNING,warning,3.2042,0.0742,4.0175
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.9319,2.6892,-4.9319,2.6892,-5.7887,3.2047,-9.1595,4.1134,-9.1595,4.1134,0.0,0,0.0,0,8.405,7.4932,5.4115,0.0,0.0,0,SAFE,safe,,,7.4932
53,4.4167,0,W01,-8.9973,5.5599,-8.9973,5.5599,-4.99,2.7241,-4.99,2.7241,-5.8469,3.2397,-9.1417,4.1228,-9.1417,4.1228,0.0,0,0.0,0,4.9092,3.9126,1.4444,0.5,1.0,1,WARNING,warning,3.1071,0.074,3.9126
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.99,2.7241,-4.99,2.7241,-5.8469,3.2397,-9.1417,4.1228,-9.1417,4.1228,0.0,0,0.0,0,8.3235,7.4137,5.3922,0.0,0.0,0,SAFE,safe,,,7.4137
54,4.5,1,W01,-8.9697,5.5342,-8.9697,5.5342,-5.0484,2.7593,-5.0484,2.7593,-5.9053,3.2748,-9.1239,4.1322,-9.1239,4.1322,0.0,0,0.0,0,4.8039,3.8074,1.4105,0.5,1.0,1,WARNING,warning,3.0122,0.0742,3.8074
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-5.0484,2.7593,-5.0484,2.7593,-5.9053,3.2748,-9.1239,4.1322,-9.1239,4.1322,0.0,0,0.0,0,8.2418,7.3341,5.3729,0.0,0.0,0,SAFE,safe,,,7.3341
55,4.5833,0,W01,-8.9421,5.5084,-8.9421,5.5084,-5.1069,2.7945,-5.1069,2.7945,-5.9638,3.31,-9.106,4.1416,-9.106,4.1416,0.0,0,0.0,0,4.6982,3.7017,1.3766,0.5,1.0,1,WARNING,warning,2.9194,0.074,3.7017
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-5.1069,2.7945,-5.1069,2.7945,-5.9638,3.31,-9.106,4.1416,-9.106,4.1416,0.0,0,0.0,0,8.1601,7.2544,5.3535,0.0,0.0,0,SAFE,safe,,,7.2544
56,4.6667,1,W01,-8.9143,5.4825,-8.9143,5.4825,-5.1656,2.8298,-5.1656,2.8298,-6.0225,3.3453,-9.0881,4.1511,-9.0881,4.1511,0.0,0,0.0,0,4.5923,3.5958,1.3428,0.5,1.0,1,WARNING,warning,2.8286,0.0744,3.5958
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-5.1656,2.8298,-5.1656,2.8298,-6.0225,3.3453,-9.0881,4.1511,-9.0881,4.1511,0.0,0,0.0,0,8.0783,7.1748,5.3341,0.0,0.0,0,SAFE,safe,,,7.1748
57,4.75,0,W01,-8.8865,5.4566,-8.8865,5.4566,-5.2245,2.8652,-5.2245,2.8652,-6.0813,3.3807,-9.0701,4.1605,-9.0701,4.1605,0.0,0,0.0,0,4.4862,3.4897,1.309,0.5,1.0,1,WARNING,warning,2.7397,0.0739,3.4897
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-5.2245,2.8652,-5.2245,2.8652,-6.0813,3.3807,-9.0701,4.1605,-9.0701,4.1605,0.0,0,0.0,0,7.9965,7.0953,5.3146,0.0,0.0,0,SAFE,safe,,,7.0953
58,4.8333,1,W01,-8.8586,5.4307,-8.8586,5.4307,-5.2834,2.9006,-5.2834,2.9006,-6.1402,3.4162,-9.0522,4.17,-9.0522,4.17,0.0,0,0.0,0,4.3799,3.3835,1.2754,0.5,1.0,1,WARNING,warning,2.6525,0.0743,3.3835
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-5.2834,2.9006,-5.2834,2.9006,-6.1402,3.4162,-9.0522,4.17,-9.0522,4.17,0.0,0,0.0,0,7.9148,7.0159,5.2951,0.0,0.0,0,SAFE,safe,,,7.0159
59,4.9167,0,W01,-8.8308,5.4047,-8.8308,5.4047,-5.3423,2.9361,-5.3423,2.9361,-6.1992,3.4516,-9.0342,4.1795,-9.0342,4.1795,0.0,0,0.0,0,4.2736,3.2772,1.2419,0.5,1.0,1,WARNING,warning,2.5669,0.0742,3.2772
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-5.3423,2.9361,-5.3423,2.9361,-6.1992,3.4516,-9.0342,4.1795,-9.0342,4.1795,0.0,0,0.0,0,7.8332,6.9368,5.2756,0.0,0.0,0,SAFE,safe,,,6.9368
60,5.0,1,W01,-8.8029,5.3787,-8.8029,5.3787,-5.4013,2.9716,-5.4013,2.9716,-6.2581,3.4871,-9.0161,4.189,-9.0161,4.189,0.0,0,0.0,0,4.1672,3.1708,1.2086,1.0,1.0,1,DANGER,danger,2.4828,0.0739,3.1708
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-5.4013,2.9716,-5.4013,2.9716,-6.2581,3.4871,-9.0161,4.189,-9.0161,4.189,0.0,0,0.0,0,7.7517,6.8578,5.2561,0.0,0.0,0,SAFE,safe,,,6.8578
61,5.0833,0,W01,-8.775,5.3528,-8.775,5.3528,-5.4602,3.007,-5.4602,3.007,-6.3171,3.5226,-8.9981,4.1985,-8.9981,4.1985,0.0,0,0.0,0,4.0608,3.0645,1.1756,1.0,1.0,1,DANGER,danger,2.4002,0.0743,3.0645
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-5.4602,3.007,-5.4602,3.007,-6.3171,3.5226,-8.9981,4.1985,-8.9981,4.1985,0.0,0,0.0,0,7.6705,6.7792,5.2366,0.0,0.0,0,SAFE,safe,,,6.7792
62,5.1667,1,W01,-8.7472,5.3268,-8.7472,5.3268,-5.5191,3.0425,-5.5191,3.0425,-6.376,3.558,-8.9802,4.208,-8.9802,4.208,0.0,0,0.0,0,3.9545,2.9582,1.1428,1.0,1.0,1,DANGER,danger,2.3189,0.074,2.9582
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-5.5191,3.0425,-5.5191,3.0425,-6.376,3.558,-8.9802,4.208,-8.9802,4.208,0.0,0,0.0,0,7.5895,6.7009,5.2171,0.0,0.0,0,SAFE,safe,,,6.7009
63,5.25,0,W01,-8.7194,5.3009,-8.7194,5.3009,-5.5779,3.0779,-5.5779,3.0779,-6.4348,3.5934,-8.9622,4.2175,-8.9622,4.2175,0.0,0,0.0,0,3.8484,2.8521,1.1103,1.0,1.0,1,DANGER,danger,2.2389,0.0743,2.8521
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-5.5779,3.0779,-5.5779,3.0779,-6.4348,3.5934,-8.9622,4.2175,-8.9622,4.2175,0.0,0,0.0,0,7.5089,6.6231,5.1976,0.0,0.0,0,SAFE,safe,,,6.6231
64,5.3333,1,W01,-8.6916,5.275,-8.6916,5.275,-5.6366,3.1132,-5.6366,3.1132,-6.4935,3.6287,-8.9443,4.227,-8.9443,4.227,0.0,0,0.0,0,3.7425,2.7463,1.0781,1.0,1.0,1,DANGER,danger,2.16,0.074,2.7463
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-5.6366,3.1132,-5.6366,3.1132,-6.4935,3.6287,-8.9443,4.227,-8.9443,4.227,0.0,0,0.0,0,7.4286,6.5457,5.1782,0.0,0.0,0,SAFE,safe,,,6.5457
65,5.4167,0,W01,-8.6639,5.2492,-8.6639,5.2492,-5.6952,3.1484,-5.6952,3.1484,-6.5521,3.664,-8.9264,4.2364,-8.9264,4.2364,0.0,0,0.0,0,3.6369,2.6407,1.0463,1.0,1.0,1,DANGER,danger,2.0822,0.0742,2.6407
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-5.6952,3.1484,-5.6952,3.1484,-6.5521,3.664,-8.9264,4.2364,-8.9264,4.2364,0.0,0,0.0,0,7.3488,6.4688,5.1588,0.0,0.0,0,SAFE,safe,,,6.4688
66,5.5,1,W01,-8.6363,5.2235,-8.6363,5.2235,-5.7536,3.1835,-5.7536,3.1835,-6.6104,3.6991,-8.9086,4.2458,-8.9086,4.2458,0.0,0,0.0,0,3.5315,2.5354,1.0149,1.0,1.0,1,DANGER,danger,2.0054,0.0741,2.5354
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-5.7536,3.1835,-5.7536,3.1835,-6.6104,3.6991,-8.9086,4.2458,-8.9086,4.2458,0.0,0,0.0,0,7.2695,6.3925,5.1395,0.0,0.0,0,SAFE,safe,,,6.3925
67,5.5833,0,W01,-8.6088,5.1979,-8.6088,5.1979,-5.8117,3.2185,-5.8117,3.2185,-6.6686,3.7341,-8.8908,4.2552,-8.8908,4.2552,0.0,0,0.0,0,3.4266,2.4305,0.984,1.0,1.0,1,DANGER,danger,1.9295,0.0742,2.4305
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-5.8117,3.2185,-5.8117,3.2185,-6.6686,3.7341,-8.8908,4.2552,-8.8908,4.2552,0.0,0,0.0,0,7.1906,6.3168,5.1202,0.0,0.0,0,SAFE,safe,,,6.3168
68,5.6667,1,W01,-8.5815,5.1724,-8.5815,5.1724,-5.8696,3.2534,-5.8696,3.2534,-6.7265,3.7689,-8.8731,4.2645,-8.8731,4.2645,0.0,0,0.0,0,3.3222,2.3261,0.9536,1.0,1.0,1,DANGER,danger,1.8545,0.0741,2.3261
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.8696,3.2534,-5.8696,3.2534,-6.7265,3.7689,-8.8731,4.2645,-8.8731,4.2645,0.0,0,0.0,0,7.1124,6.2418,5.101,0.0,0.0,0,SAFE,safe,,,6.2418
69,5.75,0,W01,-8.5542,5.147,-8.5542,5.147,-5.9272,3.288,-5.9272,3.288,-6.7841,3.8036,-8.8555,4.2738,-8.8555,4.2738,0.0,0,0.0,0,3.2182,2.2222,0.9237,1.0,1.0,1,DANGER,danger,1.7803,0.0741,2.2222
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.9272,3.288,-5.9272,3.288,-6.7841,3.8036,-8.8555,4.2738,-8.8555,4.2738,0.0,0,0.0,0,7.0348,6.1675,5.082,0.0,0.0,0,SAFE,safe,,,6.1675
70,5.8333,1,W01,-8.5271,5.1218,-8.5271,5.1218,-5.9845,3.3225,-5.9845,3.3225,-6.8414,3.838,-8.838,4.283,-8.838,4.283,0.0,0,0.0,0,3.1148,2.1189,0.8945,1.0,1.0,1,DANGER,danger,1.7068,0.0741,2.1189
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.9845,3.3225,-5.9845,3.3225,-6.8414,3.838,-8.838,4.283,-8.838,4.283,0.0,0,0.0,0,6.9578,6.094,5.063,0.0,0.0,0,SAFE,safe,,,6.094
71,5.9167,0,W01,-8.5002,5.0967,-8.5002,5.0967,-6.0415,3.3568,-6.0415,3.3568,-6.8984,3.8723,-8.8207,4.2922,-8.8207,4.2922,0.0,0,0.0,0,3.0121,2.0162,0.8659,1.0,1.0,1,DANGER,danger,1.634,0.0742,2.0162
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-6.0415,3.3568,-6.0415,3.3568,-6.8984,3.8723,-8.8207,4.2922,-8.8207,4.2922,0.0,0,0.0,0,6.8816,6.0213,5.0442,0.0,0.0,0,SAFE,safe,,,6.0213
72,6.0,1,W01,-8.4734,5.0717,-8.4734,5.0717,-6.0981,3.3908,-6.0981,3.3908,-6.9549,3.9063,-8.8034,4.3013,-8.8034,4.3013,0.0,0,0.0,0,2.91,1.9142,0.8381,1.0,1.0,1,DANGER,danger,1.5617,0.0741,1.9142
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-6.0981,3.3908,-6.0981,3.3908,-6.9549,3.9063,-8.8034,4.3013,-8.8034,4.3013,0.0,0,0.0,0,6.8061,5.9495,5.0254,0.0,0.0,0,SAFE,safe,,,5.9495
73,6.0833,0,W01,-8.4469,5.047,-8.4469,5.047,-6.1542,3.4246,-6.1542,3.4246,-7.0111,3.9401,-8.7862,4.3104,-8.7862,4.3104,0.0,0,0.0,0,2.8087,1.8129,0.811,1.0,1.0,1,DANGER,danger,1.4899,0.0742,1.8129
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-6.1542,3.4246,-6.1542,3.4246,-7.0111,3.9401,-8.7862,4.3104,-8.7862,4.3104,0.0,0,0.0,0,6.7315,5.8786,5.0069,0.0,0.0,0,SAFE,safe,,,5.8786
74,6.1667,1,W01,-8.4206,5.0225,-8.4206,5.0225,-6.2099,3.4581,-6.2099,3.4581,-7.0668,3.9736,-8.7692,4.3193,-8.7692,4.3193,0.0,0,0.0,0,2.7082,1.7125,0.7848,1.0,1.0,1,DANGER,danger,1.4186,0.0741,1.7125
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-6.2099,3.4581,-6.2099,3.4581,-7.0668,3.9736,-8.7692,4.3193,-8.7692,4.3193,0.0,0,0.0,0,6.6577,5.8086,4.9884,0.0,0.0,0,SAFE,safe,,,5.8086
75,6.25,0,W01,-8.3945,4.9981,-8.3945,4.9981,-6.2651,3.4913,-6.2651,3.4913,-7.122,4.0069,-8.7524,4.3282,-8.7524,4.3282,0.0,0,0.0,0,2.6085,1.613,0.7595,1.0,1.0,1,DANGER,danger,1.3477,0.0741,1.613
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-6.2651,3.4913,-6.2651,3.4913,-7.122,4.0069,-8.7524,4.3282,-8.7524,4.3282,0.0,0,0.0,0,6.5849,5.7397,4.9702,0.0,0.0,0,SAFE,safe,,,5.7397
76,6.3333,1,W01,-8.3686,4.974,-8.3686,4.974,-6.3198,3.5242,-6.3198,3.5242,-7.1767,4.0398,-8.7357,4.337,-8.7357,4.337,0.0,0,0.0,0,2.5098,1.5144,0.7352,1.0,1.0,1,DANGER,danger,1.2771,0.0742,1.5144
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-6.3198,3.5242,-6.3198,3.5242,-7.1767,4.0398,-8.7357,4.337,-8.7357,4.337,0.0,0,0.0,0,6.513,5.6719,4.9521,0.0,0.0,0,SAFE,safe,,,5.6719
77,6.4167,0,W01,-8.343,4.9502,-8.343,4.9502,-6.374,3.5568,-6.374,3.5568,-7.2309,4.0724,-8.7191,4.3458,-8.7191,4.3458,0.0,0,0.0,0,2.4121,1.4168,0.7119,1.0,1.0,1,DANGER,danger,1.2067,0.0741,1.4168
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-6.374,3.5568,-6.374,3.5568,-7.2309,4.0724,-8.7191,4.3458,-8.7191,4.3458,0.0,0,0.0,0,6.4421,5.6051,4.9341,0.0,0.0,0,SAFE,safe,,,5.6051
78,6.5,1,W01,-8.3177,4.9266,-8.3177,4.9266,-6.4276,3.5891,-6.4276,3.5891,-7.2844,4.1046,-8.7028,4.3544,-8.7028,4.3544,0.0,0,0.0,0,2.3155,1.3203,0.6897,1.0,1.0,1,DANGER,danger,1.1365,0.0741,1.3203
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-6.4276,3.5891,-6.4276,3.5891,-7.2844,4.1046,-8.7028,4.3544,-8.7028,4.3544,0.0,0,0.0,0,6.3722,5.5395,4.9164,0.0,0.0,0,SAFE,safe,,,5.5395
79,6.5833,0,W01,-8.2926,4.9032,-8.2926,4.9032,-6.4805,3.6209,-6.4805,3.6209,-7.3374,4.1365,-8.6866,4.3629,-8.6866,4.3629,0.0,0,0.0,0,2.2199,1.2249,0.6687,1.0,1.0,1,DANGER,danger,1.0664,0.0742,1.2249
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-6.4805,3.6209,-6.4805,3.6209,-7.3374,4.1365,-8.6866,4.3629,-8.6866,4.3629,0.0,0,0.0,0,6.3035,5.4751,4.8989,0.0,0.0,0,SAFE,safe,,,5.4751
80,6.6667,1,W01,-8.2679,4.8802,-8.2679,4.8802,-6.5328,3.6524,-6.5328,3.6524,-7.3897,4.1679,-8.6706,4.3714,-8.6706,4.3714,0.0,0,0.0,0,2.1256,1.1307,0.6489,1.0,1.0,1,DANGER,danger,0.9963,0.0741,1.1307
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-6.5328,3.6524,-6.5328,3.6524,-7.3897,4.1679,-8.6706,4.3714,-8.6706,4.3714,0.0,0,0.0,0,6.2358,5.4119,4.8816,0.0,0.0,0,SAFE,safe,,,5.4119
81,6.75,0,W01,-8.2435,4.8575,-8.2435,4.8575,-6.5844,3.6834,-6.5844,3.6834,-7.4413,4.199,-8.6549,4.3797,-8.6549,4.3797,0.0,0,0.0,0,2.0324,1.0378,0.6305,1.0,1.0,1,DANGER,danger,0.9262,0.0741,1.0378
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-6.5844,3.6834,-6.5844,3.6834,-7.4413,4.199,-8.6549,4.3797,-8.6549,4.3797,0.0,0,0.0,0,6.1694,5.35,4.8645,0.0,0.0,0,SAFE,safe,,,5.35
82,6.8333,1,W01,-8.2194,4.835,-8.2194,4.835,-6.6353,3.7141,-6.6353,3.7141,-7.4922,4.2296,-8.6393,4.3879,-8.6393,4.3879,0.0,0,0.0,0,1.9406,0.9462,0.6134,1.0,1.0,1,DANGER,danger,0.8559,0.0742,0.9462
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-6.6353,3.7141,-6.6353,3.7141,-7.4922,4.2296,-8.6393,4.3879,-8.6393,4.3879,0.0,0,0.0,0,6.1042,5.2894,4.8477,0.0,0.0,0,SAFE,safe,,,5.2894
83,6.9167,0,W01,-8.1957,4.8129,-8.1957,4.8129,-6.6855,3.7442,-6.6855,3.7442,-7.5424,4.2598,-8.624,4.396,-8.624,4.396,0.0,0,0.0,0,1.8501,0.856,0.5977,1.0,1.0,1,DANGER,danger,0.7853,0.0741,0.856
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-6.6855,3.7442,-6.6855,3.7442,-7.5424,4.2598,-8.624,4.396,-8.624,4.396,0.0,0,0.0,0,6.0402,5.2301,4.8311,0.0,0.0,0,SAFE,safe,,,5.2301
84,7.0,1,W01,-8.1723,4.7912,-8.1723,4.7912,-6.7349,3.774,-6.7349,3.774,-7.5917,4.2895,-8.6089,4.4039,-8.6089,4.4039,0.0,0,0.0,0,1.761,0.7673,0.5836,1.0,1.0,1,DANGER,danger,0.7145,0.0741,0.7673
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-6.7349,3.774,-6.7349,3.774,-7.5917,4.2895,-8.6089,4.4039,-8.6089,4.4039,0.0,0,0.0,0,5.9775,5.1722,4.8147,0.0,0.0,0,SAFE,safe,,,5.1722
85,7.0833,0,W01,-8.1494,4.7698,-8.1494,4.7698,-6.7834,3.8032,-6.7834,3.8032,-7.6403,4.3187,-8.5941,4.4117,-8.5941,4.4117,0.0,0,0.0,0,1.6734,0.6802,0.5709,1.0,1.0,1,DANGER,danger,0.6431,0.0742,0.6802
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-6.7834,3.8032,-6.7834,3.8032,-7.6403,4.3187,-8.5941,4.4117,-8.5941,4.4117,0.0,0,0.0,0,5.9161,5.1157,4.7987,0.0,0.0,0,SAFE,safe,,,5.1157
86,7.1667,1,W01,-8.1268,4.7488,-8.1268,4.7488,-6.8311,3.8319,-6.8311,3.8319,-7.688,4.3474,-8.5795,4.4194,-8.5795,4.4194,0.0,0,0.0,0,1.5873,0.5947,0.5598,1.0,1.0,1,DANGER,danger,0.5712,0.0741,0.5947
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-6.8311,3.8319,-6.8311,3.8319,-7.688,4.3474,-8.5795,4.4194,-8.5795,4.4194,0.0,0,0.0,0,5.8561,5.0606,4.7829,0.0,0.0,0,SAFE,safe,,,5.0606
87,7.25,0,W01,-8.1047,4.7281,-8.1047,4.7281,-6.878,3.86,-6.878,3.86,-7.7348,4.3756,-8.5652,4.427,-8.5652,4.427,0.0,0,0.0,0,1.5028,0.511,0.5503,1.0,1.0,1,DANGER,danger,0.4987,0.0742,0.511
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-6.878,3.86,-6.878,3.86,-7.7348,4.3756,-8.5652,4.427,-8.5652,4.427,0.0,0,0.0,0,5.7975,5.0071,4.7674,0.0,0.0,0,SAFE,safe,,,5.0071
88,7.3333,1,W01,-8.083,4.7079,-8.083,4.7079,-6.9239,3.8877,-6.9239,3.8877,-7.7807,4.4032,-8.5512,4.4344,-8.5512,4.4344,0.0,0,0.0,0,1.42,0.4292,0.5423,1.0,1.0,1,DANGER,danger,0.4253,0.0741,0.4292
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-6.9239,3.8877,-6.9239,3.8877,-7.7807,4.4032,-8.5512,4.4344,-8.5512,4.4344,0.0,0,0.0,0,5.7404,4.955,4.7522,0.0,0.0,0,SAFE,safe,,,4.955
89,7.4167,0,W01,-8.0617,4.6881,-8.0617,4.6881,-6.9688,3.9147,-6.9688,3.9147,-7.8257,4.4303,-8.5375,4.4416,-8.5375,4.4416,0.0,0,0.0,0,1.3389,0.3496,0.5358,1.0,1.0,1,DANGER,danger,0.351,0.0741,0.3496
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.9688,3.9147,-6.9688,3.9147,-7.8257,4.4303,-8.5375,4.4416,-8.5375,4.4416,0.0,0,0.0,0,5.6847,4.9044,4.7374,0.0,0.0,0,SAFE,safe,,,4.9044
90,7.5,1,W01,-8.0409,4.6687,-8.0409,4.6687,-7.0128,3.9412,-7.0128,3.9412,-7.8697,4.4567,-8.524,4.4487,-8.524,4.4487,0.0,0,0.0,0,1.2595,0.2726,0.5309,1.0,1.0,1,DANGER,danger,0.2755,0.0741,0.2726
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-7.0128,3.9412,-7.0128,3.9412,-7.8697,4.4567,-8.524,4.4487,-8.524,4.4487,0.0,0,0.0,0,5.6305,4.8553,4.7228,0.0,0.0,0,SAFE,safe,,,4.8553
91,7.5833,0,W01,-8.0206,4.6498,-8.0206,4.6498,-7.0558,3.967,-7.0558,3.967,-7.9126,4.4826,-8.5109,4.4556,-8.5109,4.4556,0.0,0,0.0,0,1.182,0.1991,0.5274,1.0,1.0,1,DANGER,danger,0.1986,0.0741,0.1991
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-7.0558,3.967,-7.0558,3.967,-7.9126,4.4826,-8.5109,4.4556,-8.5109,4.4556,0.0,0,0.0,0,5.5778,4.8078,4.7086,0.0,0.0,0,SAFE,safe,,,4.8078
92,7.6667,1,W01,-8.0008,4.6313,-8.0008,4.6313,-7.0977,3.9922,-7.0977,3.9922,-7.9545,4.5078,-8.4981,4.4624,-8.4981,4.4624,0.0,0,0.0,0,1.1064,0.1319,0.5252,1.0,1.0,1,DANGER,danger,0.1203,0.0741,0.1319
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-7.0977,3.9922,-7.0977,3.9922,-7.9545,4.5078,-8.4981,4.4624,-8.4981,4.4624,0.0,0,0.0,0,5.5267,4.7619,4.6947,0.0,0.0,0,SAFE,safe,,,4.7619
93,7.75,0,W01,-7.9815,4.6134,-7.9815,4.6134,-7.1385,4.0168,-7.1385,4.0168,-7.9954,4.5323,-8.4857,4.469,-8.4857,4.469,0.0,0,0.0,0,1.0327,0.0822,0.5244,1.0,1.0,1,DANGER,danger,0.0401,0.0741,0.0822
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-7.1385,4.0168,-7.1385,4.0168,-7.9954,4.5323,-8.4857,4.469,-8.4857,4.469,0.0,0,0.0,0,5.4772,4.7176,4.6812,0.0,0.0,0,SAFE,safe,,,4.7176
94,7.8333,1,W01,-7.9627,4.5959,-7.9627,4.5959,-7.1782,4.0407,-7.1782,4.0407,-8.0351,4.5562,-8.4735,4.4754,-8.4735,4.4754,0.0,0,0.0,0,0.9611,0.0825,0.5248,0.0,1.0,1,SAFE,safe,,,0.0825
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-7.1782,4.0407,-7.1782,4.0407,-8.0351,4.5562,-8.4735,4.4754,-8.4735,4.4754,0.0,0,0.0,0,5.4293,4.6749,4.6681,0.0,0.0,0,SAFE,safe,,,4.6749
95,7.9167,0,W01,-7.9445,4.5789,-7.9445,4.5789,-7.2168,4.0639,-7.2168,4.0639,-8.0736,4.5794,-8.4618,4.4816,-8.4618,4.4816,0.0,0,0.0,0,0.8915,0.1291,0.5263,0.0,1.0,1,SAFE,safe,,,0.1291
