frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.9611,2.3237,-2.9611,2.3237,-3.6165,3.0791,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,10.0574,9.0593,7.6041,0.0,0.0,0,SAFE,safe,,,9.0593
48,4.0,1,W01,-7.5065,5.5386,-7.5065,5.5386,-3.0194,2.3908,-3.0194,2.3908,-3.6747,3.1462,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,5.4812,4.5174,3.7519,1.0,0.0,0,DANGER,danger,2.3834,0.0637,4.5174
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.0194,2.3908,-3.0194,2.3908,-3.6747,3.1462,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,9.9491,8.951,7.5917,0.5,0.0,0,WARNING,warning,6.8887,0.031,8.951
49,4.0833,0,W01,-7.4291,5.5239,-7.4291,5.5239,-3.078,2.4584,-3.078,2.4584,-3.7333,3.2137,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,5.3225,4.3584,3.7654,1.0,0.0,0,DANGER,danger,2.2841,0.0636,4.3584
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.078,2.4584,-3.078,2.4584,-3.7333,3.2137,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,9.8401,8.842,7.5793,0.5,0.0,0,WARNING,warning,6.759,0.0307,8.842
50,4.1667,1,W01,-7.3512,5.5091,-7.3512,5.5091,-3.1369,2.5264,-3.1369,2.5264,-3.7923,3.2817,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,5.163,4.1984,3.7806,1.0,0.0,0,DANGER,danger,2.1868,0.0637,4.1984
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.1369,2.5264,-3.1369,2.5264,-3.7923,3.2817,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,9.7304,8.7323,7.5668,0.5,0.0,0,WARNING,warning,6.6344,0.031,8.7323
51,4.25,0,W01,-7.2728,5.4941,-7.2728,5.4941,-3.1962,2.5947,-3.1962,2.5947,-3.8516,3.35,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,5.0025,4.0376,3.7975,1.0,0.0,0,DANGER,danger,2.0914,0.0637,4.0376
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.1962,2.5947,-3.1962,2.5947,-3.8516,3.35,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,9.6202,8.622,7.5543,0.5,0.0,0,WARNING,warning,6.5146,0.0309,8.622
52,4.3333,1,W01,-7.1941,5.4792,-7.1941,5.4792,-3.2558,2.6634,-3.2558,2.6634,-3.9112,3.4187,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,4.8413,3.876,3.816,1.0,0.0,0,DANGER,danger,1.9979,0.0637,3.876
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.2558,2.6634,-3.2558,2.6634,-3.9112,3.4187,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,9.5093,8.5112,7.5418,0.5,0.0,0,WARNING,warning,6.3994,0.0308,8.5112
53,4.4167,0,W01,-7.115,5.4641,-7.115,5.4641,-3.3157,2.7324,-3.3157,2.7324,-3.971,3.4877,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,4.6795,3.7136,3.8363,1.0,0.0,0,DANGER,danger,1.906,0.0637,3.7136
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.3157,2.7324,-3.3157,2.7324,-3.971,3.4877,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,9.398,8.3999,7.5292,0.5,0.0,0,WARNING,warning,6.2886,0.0309,8.3999
54,4.5,1,W01,-7.0357,5.449,-7.0357,5.449,-3.3757,2.8016,-3.3757,2.8016,-4.0311,3.5569,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,4.5171,3.5507,3.8582,1.0,0.0,0,DANGER,danger,1.8155,0.0637,3.5507
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.3757,2.8016,-3.3757,2.8016,-4.0311,3.5569,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,9.2863,8.2882,7.5167,0.5,0.0,0,WARNING,warning,6.1819,0.031,8.2882
55,4.5833,0,W01,-6.9561,5.4338,-6.9561,5.4338,-3.436,2.8711,-3.436,2.8711,-4.0913,3.6264,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,4.3542,3.3873,3.8817,1.0,0.0,0,DANGER,danger,1.7265,0.0637,3.3873
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.436,2.8711,-3.436,2.8711,-4.0913,3.6264,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,9.1742,8.1761,7.5042,0.5,0.0,0,WARNING,warning,6.0793,0.0308,8.1761
56,4.6667,1,W01,-6.8763,5.4186,-6.8763,5.4186,-3.4964,2.9407,-3.4964,2.9407,-4.1518,3.696,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,4.1909,3.2234,3.9068,1.0,0.0,0,DANGER,danger,1.6388,0.0637,3.2234
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.4964,2.9407,-3.4964,2.9407,-4.1518,3.696,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,9.0619,8.0637,7.4916,0.5,0.0,0,WARNING,warning,5.9804,0.0309,8.0637
57,4.75,0,W01,-6.7963,5.4034,-6.7963,5.4034,-3.557,3.0105,-3.557,3.0105,-4.2123,3.7658,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,4.0274,3.0593,3.9335,1.0,0.0,0,DANGER,danger,1.5522,0.0637,3.0593
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.557,3.0105,-3.557,3.0105,-4.2123,3.7658,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,8.9493,7.9511,7.4791,0.5,0.0,0,WARNING,warning,5.8853,0.031,7.9511
58,4.8333,1,W01,-6.7162,5.3882,-6.7162,5.3882,-3.6176,3.0803,-3.6176,3.0803,-4.2729,3.8357,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,3.8637,2.8949,3.9618,1.0,0.0,0,DANGER,danger,1.4667,0.0637,2.8949
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.6176,3.0803,-3.6176,3.0803,-4.2729,3.8357,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,8.8366,7.8384,7.4666,0.5,0.0,0,WARNING,warning,5.7936,0.0309,7.8384
59,4.9167,0,W01,-6.6361,5.3729,-6.6361,5.3729,-3.6782,3.1502,-3.6782,3.1502,-4.3336,3.9056,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,3.6999,2.7303,3.9915,1.0,0.0,0,DANGER,danger,1.3821,0.0637,2.7303
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.6782,3.1502,-3.6782,3.1502,-4.3336,3.9056,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,8.7237,7.7256,7.4541,0.5,0.0,0,WARNING,warning,5.7053,0.0307,7.7256
60,5.0,1,W01,-6.5559,5.3577,-6.5559,5.3577,-3.7389,3.2202,-3.7389,3.2202,-4.3943,3.9755,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,3.5361,2.5657,4.0227,1.0,0.0,0,DANGER,danger,1.2984,0.0638,2.5657
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.7389,3.2202,-3.7389,3.2202,-4.3943,3.9755,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,8.6109,7.6127,7.4417,0.5,0.0,0,WARNING,warning,5.6204,0.0312,7.6127
61,5.0833,0,W01,-6.4758,5.3424,-6.4758,5.3424,-3.7996,3.2901,-3.7996,3.2901,-4.4549,4.0455,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,3.3725,2.4012,4.0553,1.0,0.0,0,DANGER,danger,1.2154,0.0636,2.4012
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.7996,3.2901,-3.7996,3.2901,-4.4549,4.0455,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,8.498,7.4998,7.4293,0.5,0.0,0,WARNING,warning,5.5386,0.0306,7.4998
62,5.1667,1,W01,-6.3957,5.3272,-6.3957,5.3272,-3.8602,3.36,-3.8602,3.36,-4.5156,4.1153,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,3.2091,2.2368,4.0892,1.0,0.0,0,DANGER,danger,1.1331,0.0638,2.2368
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.8602,3.36,-3.8602,3.36,-4.5156,4.1153,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,8.3853,7.3871,7.417,0.5,0.0,0,WARNING,warning,5.46,0.0312,7.3871
63,5.25,0,W01,-6.3157,5.3119,-6.3157,5.3119,-3.9207,3.4298,-3.9207,3.4298,-4.5761,4.1851,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,3.0461,2.0727,4.1244,1.0,0.0,0,DANGER,danger,1.0514,0.0637,2.0727
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.9207,3.4298,-3.9207,3.4298,-4.5761,4.1851,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,8.2727,7.2745,7.4047,0.5,0.0,0,WARNING,warning,5.3844,0.0306,7.2745
64,5.3333,1,W01,-6.2359,5.2967,-6.2359,5.2967,-3.9812,3.4994,-3.9812,3.4994,-4.6365,4.2547,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,2.8835,1.9089,4.1608,1.0,0.0,0,DANGER,danger,0.9701,0.0637,1.9089
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.9812,3.4994,-3.9812,3.4994,-4.6365,4.2547,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,8.1604,7.1622,7.3925,0.5,0.0,0,WARNING,warning,5.3118,0.031,7.1622
65,5.4167,0,W01,-6.1563,5.2816,-6.1563,5.2816,-4.0414,3.5688,-4.0414,3.5688,-4.6968,4.3242,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,2.7214,1.7456,4.1983,1.0,0.0,0,DANGER,danger,0.8893,0.0637,1.7456
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.0414,3.5688,-4.0414,3.5688,-4.6968,4.3242,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,8.0483,7.0501,7.3804,0.5,0.0,0,WARNING,warning,5.242,0.0311,7.0501
66,5.5,1,W01,-6.077,5.2665,-6.077,5.2665,-4.1015,3.6381,-4.1015,3.6381,-4.7568,4.3934,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,2.5601,1.5827,4.237,1.0,0.0,0,DANGER,danger,0.8088,0.0637,1.5827
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.1015,3.6381,-4.1015,3.6381,-4.7568,4.3934,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,7.9366,6.9384,7.3683,0.5,0.0,0,WARNING,warning,5.1752,0.0308,6.9384
67,5.5833,0,W01,-5.9979,5.2514,-5.9979,5.2514,-4.1613,3.7071,-4.1613,3.7071,-4.8167,4.4624,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,2.3996,1.4205,4.2767,1.0,0.0,0,DANGER,danger,0.7284,0.0637,1.4205
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.1613,3.7071,-4.1613,3.7071,-4.8167,4.4624,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,7.8253,6.827,7.3563,0.5,0.0,0,WARNING,warning,5.111,0.0308,6.827
68,5.6667,1,W01,-5.9192,5.2364,-5.9192,5.2364,-4.2209,3.7757,-4.2209,3.7757,-4.8763,4.5311,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,2.24,1.2591,4.3174,1.0,0.0,0,DANGER,danger,0.6482,0.0637,1.2591
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.2209,3.7757,-4.2209,3.7757,-4.8763,4.5311,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,7.7145,6.7162,7.3444,0.5,0.0,0,WARNING,warning,5.0498,0.031,6.7162
69,5.75,0,W01,-5.8409,5.2215,-5.8409,5.2215,-4.2802,3.8441,-4.2802,3.8441,-4.9356,4.5994,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,2.0816,1.0984,4.3589,1.0,0.0,0,DANGER,danger,0.5681,0.0637,1.0984
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.2802,3.8441,-4.2802,3.8441,-4.9356,4.5994,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,7.6042,6.6059,7.3327,0.5,0.0,0,WARNING,warning,4.9913,0.0309,6.6059
70,5.8333,1,W01,-5.763,5.2067,-5.763,5.2067,-4.3392,3.9121,-4.3392,3.9121,-4.9945,4.6674,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,1.9244,0.9388,4.4012,1.0,0.0,0,DANGER,danger,0.4879,0.0637,0.9388
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.3392,3.9121,-4.3392,3.9121,-4.9945,4.6674,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,7.4945,6.4962,7.321,0.5,0.0,0,WARNING,warning,4.9355,0.0307,6.4962
71,5.9167,0,W01,-5.6855,5.1919,-5.6855,5.1919,-4.3978,3.9796,-4.3978,3.9796,-5.0532,4.735,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,1.7686,0.7802,4.4443,1.0,0.0,0,DANGER,danger,0.4076,0.0637,0.7802
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.3978,3.9796,-4.3978,3.9796,-5.0532,4.735,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,7.3855,6.3872,7.3094,0.5,0.0,0,WARNING,warning,4.8825,0.031,6.3872
72,6.0,1,W01,-5.6086,5.1773,-5.6086,5.1773,-4.456,4.0467,-4.456,4.0467,-5.1114,4.8021,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,1.6145,0.623,4.4881,1.0,0.0,0,DANGER,danger,0.327,0.0637,0.623
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.456,4.0467,-4.456,4.0467,-5.1114,4.8021,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,7.2772,6.2789,7.298,0.5,0.0,0,WARNING,warning,4.8322,0.0308,6.2789
73,6.0833,0,W01,-5.5323,5.1628,-5.5323,5.1628,-4.5138,4.1133,-4.5138,4.1133,-5.1692,4.8687,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,1.4624,0.4673,4.5325,1.0,0.0,0,DANGER,danger,0.2461,0.0637,0.4673
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.5138,4.1133,-4.5138,4.1133,-5.1692,4.8687,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,7.1698,6.1715,7.2866,0.5,0.0,0,WARNING,warning,4.7847,0.0311,6.1715
74,6.1667,1,W01,-5.4565,5.1484,-5.4565,5.1484,-4.5711,4.1794,-4.5711,4.1794,-5.2265,4.9347,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,1.3126,0.3139,4.5774,1.0,0.0,0,DANGER,danger,0.1647,0.0637,0.3139
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.5711,4.1794,-4.5711,4.1794,-5.2265,4.9347,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,7.0631,6.0648,7.2754,0.5,0.0,0,WARNING,warning,4.74,0.0309,6.0648
75,6.25,0,W01,-5.3815,5.1341,-5.3815,5.1341,-4.628,4.2449,-4.628,4.2449,-5.2833,5.0002,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,1.1655,0.166,4.6227,1.0,0.0,0,DANGER,danger,0.0828,0.0637,0.166
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.628,4.2449,-4.628,4.2449,-5.2833,5.0002,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,6.9575,5.9591,7.2644,0.5,0.0,0,WARNING,warning,4.6981,0.031,5.9591
76,6.3333,1,W01,-5.3071,5.1199,-5.3071,5.1199,-4.6843,4.3098,-4.6843,4.3098,-5.3396,5.0651,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,1.0219,0.0637,4.6684,1.0,0.0,0,DANGER,danger,0.0003,0.0637,0.0637
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.6843,4.3098,-4.6843,4.3098,-5.3396,5.0651,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,6.8528,5.8544,7.2535,0.5,0.0,0,WARNING,warning,4.6592,0.0306,5.8544
77,6.4167,0,W01,-5.2335,5.1059,-5.2335,5.1059,-4.74,4.374,-4.74,4.374,-5.3953,5.1294,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,0.8827,0.1636,4.7144,0.0,0.0,0,SAFE,safe,,,0.1636
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.74,4.374,-4.74,4.374,-5.3953,5.1294,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,6.7491,5.7508,7.2427,0.5,0.0,0,WARNING,warning,4.6231,0.0311,5.7508
78,6.5,1,W01,-5.1606,5.092,-5.1606,5.092,-4.7951,4.4376,-4.7951,4.4376,-5.4505,5.1929,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,0.7496,0.3069,4.7607,0.0,0.0,0,SAFE,safe,,,0.3069
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.7951,4.4376,-4.7951,4.4376,-5.4505,5.1929,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,6.6466,5.6482,7.2321,0.5,0.0,0,WARNING,warning,4.5901,0.0309,5.6482
79,6.5833,0,W01,-5.0886,5.0783,-5.0886,5.0783,-4.8496,4.5004,-4.8496,4.5004,-5.505,5.2557,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,0.6254,0.4526,4.8071,1.0,0.0,0,DANGER,danger,0.0,0.4526,0.4526
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.8496,4.5004,-4.8496,4.5004,-5.505,5.2557,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,6.5452,5.5469,7.2216,0.5,0.0,0,WARNING,warning,4.5602,0.0307,5.5469
80,6.6667,1,W01,-5.0175,5.0648,-5.0175,5.0648,-4.9035,4.5624,-4.9035,4.5624,-5.5588,5.3178,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,0.5151,0.5975,4.8535,1.0,0.0,0,DANGER,danger,0.0,0.5975,0.5975
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.9035,4.5624,-4.9035,4.5624,-5.5588,5.3178,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,6.4451,5.4468,7.2113,0.5,0.0,0,WARNING,warning,4.5335,0.0311,5.4468
81,6.75,0,W01,-4.9474,5.0514,-4.9474,5.0514,-4.9566,4.6237,-4.9566,4.6237,-5.6119,5.379,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,0.4279,0.7409,4.9,1.0,0.0,0,DANGER,danger,0.0,0.7409,0.7409
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.9566,4.6237,-4.9566,4.6237,-5.6119,5.379,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,6.3463,5.348,7.2012,0.5,0.0,0,WARNING,warning,4.5102,0.0307,5.348
82,6.8333,1,W01,-4.8781,5.0382,-4.8781,5.0382,-5.009,4.684,-5.009,4.684,-5.6643,5.4394,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,0.3776,0.8826,4.9464,1.0,0.0,0,DANGER,danger,0.0,0.8826,0.8826
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.009,4.684,-5.009,4.684,-5.6643,5.4394,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,6.2489,5.2505,7.1913,0.5,0.0,0,WARNING,warning,4.4902,0.0311,5.2505
83,6.9167,0,W01,-4.81,5.0253,-4.81,5.0253,-5.0606,4.7435,-5.0606,4.7435,-5.716,5.4989,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,0.3771,1.0223,4.9927,1.0,0.0,0,DANGER,danger,0.0,1.0223,1.0223
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.0606,4.7435,-5.0606,4.7435,-5.716,5.4989,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,6.1529,5.1545,7.1815,0.5,0.0,0,WARNING,warning,4.4741,0.0309,5.1545
84,7.0,1,W01,-4.7428,5.0125,-4.7428,5.0125,-5.1114,4.8021,-5.1114,4.8021,-5.7668,5.5574,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,0.4244,1.1599,5.0388,1.0,0.0,0,DANGER,danger,0.0,1.1599,1.1599
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.1114,4.8021,-5.1114,4.8021,-5.7668,5.5574,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,6.0584,5.06,7.1719,0.5,0.0,0,WARNING,warning,4.4616,0.0308,5.06
85,7.0833,0,W01,-4.6768,4.9999,-4.6768,4.9999,-5.1614,4.8597,-5.1614,4.8597,-5.8167,5.615,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,0.5045,1.2953,5.0846,1.0,0.0,0,DANGER,danger,0.0,1.2953,1.2953
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.1614,4.8597,-5.1614,4.8597,-5.8167,5.615,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,5.9655,4.9671,7.1625,0.5,0.0,0,WARNING,warning,4.4534,0.0307,4.9671
86,7.1667,1,W01,-4.612,4.9876,-4.612,4.9876,-5.2105,4.9163,-5.2105,4.9163,-5.8658,5.6716,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,0.6028,1.4283,5.1301,1.0,0.0,0,DANGER,danger,0.0,1.4283,1.4283
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.2105,4.9163,-5.2105,4.9163,-5.8658,5.6716,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,5.8742,4.8757,7.1533,0.5,0.0,0,WARNING,warning,4.4492,0.0312,4.8757
87,7.25,0,W01,-4.5483,4.9754,-4.5483,4.9754,-5.2587,4.9718,-5.2587,4.9718,-5.914,5.7272,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,0.7104,1.5589,5.1752,0.0,0.0,0,SAFE,safe,,,1.5589
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.2587,4.9718,-5.2587,4.9718,-5.914,5.7272,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,5.7845,4.7861,7.1443,0.5,0.0,0,WARNING,warning,4.4498,0.031,4.7861
88,7.3333,1,W01,-4.4859,4.9636,-4.4859,4.9636,-5.3059,5.0263,-5.3059,5.0263,-5.9613,5.7816,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,0.8224,1.687,5.2198,0.0,0.0,0,SAFE,safe,,,1.687
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.3059,5.0263,-5.3059,5.0263,-5.9613,5.7816,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,5.6967,4.6982,7.1355,0.5,0.0,0,WARNING,warning,4.4552,0.0305,4.6982
89,7.4167,0,W01,-4.4248,4.9519,-4.4248,4.9519,-5.3522,5.0796,-5.3522,5.0796,-6.0075,5.835,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,0.9362,1.8125,5.2638,0.0,0.0,0,SAFE,safe,,,1.8125
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.3522,5.0796,-5.3522,5.0796,-6.0075,5.835,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,5.6106,4.6122,7.1269,0.5,0.0,0,WARNING,warning,4.466,0.0314,4.6122
90,7.5,1,W01,-4.365,4.9405,-4.365,4.9405,-5.3975,5.1318,-5.3975,5.1318,-6.0528,5.8871,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,1.0501,1.9351,5.3072,0.0,0.0,0,SAFE,safe,,,1.9351
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.3975,5.1318,-5.3975,5.1318,-6.0528,5.8871,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,5.5265,4.528,7.1185,0.5,0.0,0,WARNING,warning,4.4825,0.0306,4.528
91,7.5833,0,W01,-4.3066,4.9294,-4.3066,4.9294,-5.4417,5.1828,-5.4417,5.1828,-6.097,5.9381,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,1.163,2.055,5.35,0.0,0.0,0,SAFE,safe,,,2.055
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.4417,5.1828,-5.4417,5.1828,-6.097,5.9381,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,5.4443,4.4458,7.1104,0.5,0.0,0,WARNING,warning,4.5052,0.0306,4.4458
92,7.6667,1,W01,-4.2496,4.9186,-4.2496,4.9186,-5.4848,5.2325,-5.4848,5.2325,-6.1402,5.9878,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,1.2745,2.172,5.392,0.0,0.0,0,SAFE,safe,,,2.172
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.4848,5.2325,-5.4848,5.2325,-6.1402,5.9878,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,5.364,4.3656,7.1025,0.5,0.0,0,WARNING,warning,4.5346,0.0316,4.3656
93,7.75,0,W01,-4.1941,4.908,-4.1941,4.908,-5.5268,5.2809,-5.5268,5.2809,-6.1822,6.0362,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,1.3839,2.2859,5.4332,0.0,0.0,0,SAFE,safe,,,2.2859
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.5268,5.2809,-5.5268,5.2809,-6.1822,6.0362,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,5.2859,4.2874,7.0948,0.5,0.0,0,WARNING,warning,4.5716,0.0305,4.2874
94,7.8333,1,W01,-4.1401,4.8977,-4.1401,4.8977,-5.5677,5.328,-5.5677,5.328,-6.223,6.0833,-8.7923,2.0139,-8.7923,2.0139,0.0,0,0.0,0,1.491,2.3967,5.4735,0.0,0.0,0,SAFE,safe,,,2.3967
