frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.0792,2.1656,-3.0792,2.1656,-3.844,2.8099,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,10.09,9.0976,7.6645,0.0,0.0,0,SAFE,safe,,,9.0976
48,4.0,1,W01,-8.4019,6.0196,-8.4019,6.0196,-3.1337,2.2115,-3.1337,2.2115,-3.8984,2.8558,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,6.5004,5.5037,4.0579,0.5,0.0,0,WARNING,warning,3.7524,0.0739,5.5037
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.1337,2.2115,-3.1337,2.2115,-3.8984,2.8558,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,9.9999,9.0077,7.6519,0.0,0.0,0,SAFE,safe,,,9.0077
49,4.0833,0,W01,-8.3569,5.9936,-8.3569,5.9936,-3.1884,2.2576,-3.1884,2.2576,-3.9532,2.9019,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,6.3774,5.3807,4.0353,0.5,0.0,0,WARNING,warning,3.6438,0.0743,5.3807
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.1884,2.2576,-3.1884,2.2576,-3.9532,2.9019,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,9.9092,8.9172,7.6393,0.0,0.0,0,SAFE,safe,,,8.9172
50,4.1667,1,W01,-8.3117,5.9676,-8.3117,5.9676,-3.2436,2.3041,-3.2436,2.3041,-4.0084,2.9484,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,6.2536,5.2569,4.0132,0.5,0.0,0,WARNING,warning,3.5382,0.0741,5.2569
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.2436,2.3041,-3.2436,2.3041,-4.0084,2.9484,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,9.8179,8.8262,7.6266,0.0,0.0,0,SAFE,safe,,,8.8262
51,4.25,0,W01,-8.2663,5.9413,-8.2663,5.9413,-3.299,2.3508,-3.299,2.3508,-4.0638,2.9951,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,6.1291,5.1324,3.9916,0.5,0.0,0,WARNING,warning,3.4355,0.0742,5.1324
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.299,2.3508,-3.299,2.3508,-4.0638,2.9951,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,9.7262,8.7347,7.6138,0.0,0.0,0,SAFE,safe,,,8.7347
52,4.3333,1,W01,-8.2206,5.915,-8.2206,5.915,-3.3547,2.3977,-3.3547,2.3977,-4.1195,3.042,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,6.004,5.0073,3.9704,0.5,0.0,0,WARNING,warning,3.3353,0.074,5.0073
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.3547,2.3977,-3.3547,2.3977,-4.1195,3.042,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,9.6341,8.6428,7.6011,0.0,0.0,0,SAFE,safe,,,8.6428
53,4.4167,0,W01,-8.1747,5.8885,-8.1747,5.8885,-3.4106,2.4448,-3.4106,2.4448,-4.1754,3.0891,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,5.8784,4.8817,3.9497,0.5,0.0,0,WARNING,warning,3.2376,0.0742,4.8817
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.4106,2.4448,-3.4106,2.4448,-4.1754,3.0891,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,9.5416,8.5505,7.5883,0.0,0.0,0,SAFE,safe,,,8.5505
54,4.5,1,W01,-8.1287,5.8619,-8.1287,5.8619,-3.4668,2.4921,-3.4668,2.4921,-4.2316,3.1364,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,5.7523,4.7556,3.9295,0.5,0.0,0,WARNING,warning,3.1423,0.0741,4.7556
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.4668,2.4921,-3.4668,2.4921,-4.2316,3.1364,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,9.4487,8.4579,7.5755,0.0,0.0,0,SAFE,safe,,,8.4579
55,4.5833,0,W01,-8.0825,5.8353,-8.0825,5.8353,-3.5231,2.5396,-3.5231,2.5396,-4.2879,3.1839,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,5.6258,4.6291,3.9099,0.5,0.0,0,WARNING,warning,3.0492,0.0742,4.6291
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.5231,2.5396,-3.5231,2.5396,-4.2879,3.1839,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,9.3556,8.3651,7.5628,0.0,0.0,0,SAFE,safe,,,8.3651
56,4.6667,1,W01,-8.0362,5.8085,-8.0362,5.8085,-3.5796,2.5872,-3.5796,2.5872,-4.3444,3.2314,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,5.499,4.5023,3.8909,0.5,0.0,0,WARNING,warning,2.958,0.0742,4.5023
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.5796,2.5872,-3.5796,2.5872,-4.3444,3.2314,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,9.2623,8.2721,7.55,0.0,0.0,0,SAFE,safe,,,8.2721
57,4.75,0,W01,-7.9898,5.7818,-7.9898,5.7818,-3.6362,2.6348,-3.6362,2.6348,-4.4009,3.2791,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,5.3719,4.3753,3.8725,0.5,0.0,0,WARNING,warning,2.8688,0.074,4.3753
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.6362,2.6348,-3.6362,2.6348,-4.4009,3.2791,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,9.1689,8.1789,7.5372,0.0,0.0,0,SAFE,safe,,,8.1789
58,4.8333,1,W01,-7.9433,5.755,-7.9433,5.755,-3.6928,2.6826,-3.6928,2.6826,-4.4576,3.3268,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,5.2446,4.248,3.8547,0.5,0.0,0,WARNING,warning,2.7814,0.0742,4.248
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.6928,2.6826,-3.6928,2.6826,-4.4576,3.3268,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,9.0753,8.0856,7.5245,0.0,0.0,0,SAFE,safe,,,8.0856
59,4.9167,0,W01,-7.8968,5.7281,-7.8968,5.7281,-3.7495,2.7303,-3.7495,2.7303,-4.5143,3.3746,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,5.1173,4.1207,3.8376,0.5,0.0,0,WARNING,warning,2.6958,0.0741,4.1207
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.7495,2.7303,-3.7495,2.7303,-4.5143,3.3746,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,8.9817,7.9923,7.5118,0.0,0.0,0,SAFE,safe,,,7.9923
60,5.0,1,W01,-7.8503,5.7013,-7.8503,5.7013,-3.8063,2.7781,-3.8063,2.7781,-4.571,3.4224,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,4.9899,3.9933,3.8212,0.5,0.0,0,WARNING,warning,2.6116,0.0741,3.9933
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.8063,2.7781,-3.8063,2.7781,-4.571,3.4224,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,8.8881,7.8991,7.4991,0.0,0.0,0,SAFE,safe,,,7.8991
61,5.0833,0,W01,-7.8037,5.6744,-7.8037,5.6744,-3.863,2.8259,-3.863,2.8259,-4.6278,3.4702,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,4.8625,3.866,3.8054,0.5,0.0,0,WARNING,warning,2.5291,0.0741,3.866
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.863,2.8259,-3.863,2.8259,-4.6278,3.4702,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,8.7946,7.8059,7.4865,0.0,0.0,0,SAFE,safe,,,7.8059
62,5.1667,1,W01,-7.7573,5.6476,-7.7573,5.6476,-3.9196,2.8736,-3.9196,2.8736,-4.6844,3.5179,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,4.7353,3.7387,3.7904,1.0,0.0,0,DANGER,danger,2.4479,0.0741,3.7387
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.9196,2.8736,-3.9196,2.8736,-4.6844,3.5179,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,8.7011,7.7128,7.4739,0.0,0.0,0,SAFE,safe,,,7.7128
63,5.25,0,W01,-7.7109,5.6209,-7.7109,5.6209,-3.9762,2.9213,-3.9762,2.9213,-4.741,3.5656,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,4.6082,3.6117,3.7761,1.0,0.0,0,DANGER,danger,2.368,0.0741,3.6117
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.9762,2.9213,-3.9762,2.9213,-4.741,3.5656,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,8.6079,7.6199,7.4614,0.0,0.0,0,SAFE,safe,,,7.6199
64,5.3333,1,W01,-7.6646,5.5941,-7.6646,5.5941,-4.0327,2.9689,-4.0327,2.9689,-4.7975,3.6132,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,4.4814,3.4849,3.7625,1.0,0.0,0,DANGER,danger,2.2894,0.0742,3.4849
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.0327,2.9689,-4.0327,2.9689,-4.7975,3.6132,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,8.5149,7.5272,7.4489,0.0,0.0,0,SAFE,safe,,,7.5272
65,5.4167,0,W01,-7.6184,5.5675,-7.6184,5.5675,-4.089,3.0163,-4.089,3.0163,-4.8538,3.6606,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,4.3549,3.3584,3.7496,1.0,0.0,0,DANGER,danger,2.2119,0.0741,3.3584
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.089,3.0163,-4.089,3.0163,-4.8538,3.6606,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,8.4221,7.4349,7.4365,0.0,0.0,0,SAFE,safe,,,7.4349
66,5.5,1,W01,-7.5723,5.5409,-7.5723,5.5409,-4.1452,3.0636,-4.1452,3.0636,-4.9099,3.7079,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,4.2288,3.2324,3.7375,1.0,0.0,0,DANGER,danger,2.1355,0.0741,3.2324
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.1452,3.0636,-4.1452,3.0636,-4.9099,3.7079,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,8.3297,7.3428,7.4242,0.0,0.0,0,SAFE,safe,,,7.3428
67,5.5833,0,W01,-7.5264,5.5144,-7.5264,5.5144,-4.2011,3.1107,-4.2011,3.1107,-4.9659,3.755,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,4.1031,3.1068,3.7262,1.0,0.0,0,DANGER,danger,2.0601,0.0743,3.1068
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.2011,3.1107,-4.2011,3.1107,-4.9659,3.755,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,8.2377,7.2512,7.412,0.0,0.0,0,SAFE,safe,,,7.2512
68,5.6667,1,W01,-7.4808,5.4881,-7.4808,5.4881,-4.2568,3.1577,-4.2568,3.1577,-5.0216,3.802,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,3.978,2.9817,3.7156,1.0,0.0,0,DANGER,danger,1.9857,0.074,2.9817
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.2568,3.1577,-4.2568,3.1577,-5.0216,3.802,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,8.1461,7.16,7.3998,0.0,0.0,0,SAFE,safe,,,7.16
69,5.75,0,W01,-7.4353,5.4618,-7.4353,5.4618,-4.3122,3.2044,-4.3122,3.2044,-5.077,3.8486,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,3.8535,2.8573,3.7058,1.0,0.0,0,DANGER,danger,1.9121,0.0742,2.8573
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.3122,3.2044,-4.3122,3.2044,-5.077,3.8486,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,8.055,7.0694,7.3878,0.0,0.0,0,SAFE,safe,,,7.0694
70,5.8333,1,W01,-7.3901,5.4358,-7.3901,5.4358,-4.3673,3.2508,-4.3673,3.2508,-5.1321,3.8951,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,3.7297,2.7335,3.6968,1.0,0.0,0,DANGER,danger,1.8393,0.0741,2.7335
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.3673,3.2508,-4.3673,3.2508,-5.1321,3.8951,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,7.9644,6.9793,7.3759,0.0,0.0,0,SAFE,safe,,,6.9793
71,5.9167,0,W01,-7.3452,5.4098,-7.3452,5.4098,-4.4221,3.297,-4.4221,3.297,-5.1869,3.9412,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,3.6067,2.6105,3.6886,1.0,0.0,0,DANGER,danger,1.7673,0.0742,2.6105
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.4221,3.297,-4.4221,3.297,-5.1869,3.9412,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,7.8744,6.8898,7.3641,0.0,0.0,0,SAFE,safe,,,6.8898
72,6.0,1,W01,-7.3005,5.3841,-7.3005,5.3841,-4.4766,3.3428,-4.4766,3.3428,-5.2413,3.9871,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,3.4845,2.4883,3.681,1.0,0.0,0,DANGER,danger,1.6959,0.074,2.4883
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.4766,3.3428,-4.4766,3.3428,-5.2413,3.9871,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,7.7851,6.801,7.3524,0.0,0.0,0,SAFE,safe,,,6.801
73,6.0833,0,W01,-7.2562,5.3585,-7.2562,5.3585,-4.5306,3.3883,-4.5306,3.3883,-5.2954,4.0326,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,3.3632,2.3671,3.6743,1.0,0.0,0,DANGER,danger,1.6252,0.0742,2.3671
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.5306,3.3883,-4.5306,3.3883,-5.2954,4.0326,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,7.6965,6.7129,7.3408,0.0,0.0,0,SAFE,safe,,,6.7129
74,6.1667,1,W01,-7.2123,5.3332,-7.2123,5.3332,-4.5842,3.4334,-4.5842,3.4334,-5.3489,4.0777,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,3.2428,2.2468,3.6683,1.0,0.0,0,DANGER,danger,1.555,0.074,2.2468
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.5842,3.4334,-4.5842,3.4334,-5.3489,4.0777,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,7.6087,6.6255,7.3294,0.0,0.0,0,SAFE,safe,,,6.6255
75,6.25,0,W01,-7.1687,5.308,-7.1687,5.308,-4.6373,3.4782,-4.6373,3.4782,-5.4021,4.1225,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,3.1235,2.1276,3.663,1.0,0.0,0,DANGER,danger,1.4852,0.0742,2.1276
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.6373,3.4782,-4.6373,3.4782,-5.4021,4.1225,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,7.5216,6.539,7.3181,0.0,0.0,0,SAFE,safe,,,6.539
76,6.3333,1,W01,-7.1255,5.2831,-7.1255,5.2831,-4.6899,3.5225,-4.6899,3.5225,-5.4547,4.1668,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,3.0053,2.0095,3.6585,1.0,0.0,0,DANGER,danger,1.4159,0.0741,2.0095
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.6899,3.5225,-4.6899,3.5225,-5.4547,4.1668,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,7.4355,6.4534,7.3069,0.0,0.0,0,SAFE,safe,,,6.4534
77,6.4167,0,W01,-7.0828,5.2585,-7.0828,5.2585,-4.742,3.5664,-4.742,3.5664,-5.5068,4.2107,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,2.8883,1.8925,3.6546,1.0,0.0,0,DANGER,danger,1.347,0.0741,1.8925
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.742,3.5664,-4.742,3.5664,-5.5068,4.2107,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,7.3502,6.3687,7.2959,0.0,0.0,0,SAFE,safe,,,6.3687
78,6.5,1,W01,-7.0406,5.2341,-7.0406,5.2341,-4.7935,3.6098,-4.7935,3.6098,-5.5583,4.2541,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,2.7726,1.7769,3.6515,1.0,0.0,0,DANGER,danger,1.2783,0.0742,1.7769
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.7935,3.6098,-4.7935,3.6098,-5.5583,4.2541,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,7.2659,6.285,7.285,0.0,0.0,0,SAFE,safe,,,6.285
79,6.5833,0,W01,-6.9988,5.21,-6.9988,5.21,-4.8445,3.6527,-4.8445,3.6527,-5.6093,4.297,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,2.6582,1.6626,3.649,1.0,0.0,0,DANGER,danger,1.2098,0.0741,1.6626
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.8445,3.6527,-4.8445,3.6527,-5.6093,4.297,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,7.1826,6.2024,7.2743,0.0,0.0,0,SAFE,safe,,,6.2024
80,6.6667,1,W01,-6.9575,5.1862,-6.9575,5.1862,-4.8948,3.6951,-4.8948,3.6951,-5.6596,4.3394,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,2.5452,1.5497,3.6472,1.0,0.0,0,DANGER,danger,1.1415,0.0741,1.5497
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.8948,3.6951,-4.8948,3.6951,-5.6596,4.3394,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,7.1005,6.1208,7.2638,0.0,0.0,0,SAFE,safe,,,6.1208
81,6.75,0,W01,-6.9168,5.1627,-6.9168,5.1627,-4.9444,3.737,-4.9444,3.737,-5.7092,4.3813,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,2.4337,1.4383,3.6461,1.0,0.0,0,DANGER,danger,1.0733,0.0742,1.4383
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.9444,3.737,-4.9444,3.737,-5.7092,4.3813,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,7.0194,6.0404,7.2534,0.0,0.0,0,SAFE,safe,,,6.0404
82,6.8333,1,W01,-6.8766,5.1395,-6.8766,5.1395,-4.9934,3.7782,-4.9934,3.7782,-5.7582,4.4225,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,2.3237,1.3285,3.6455,1.0,0.0,0,DANGER,danger,1.0051,0.0741,1.3285
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.9934,3.7782,-4.9934,3.7782,-5.7582,4.4225,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,6.9395,5.9611,7.2433,0.0,0.0,0,SAFE,safe,,,5.9611
83,6.9167,0,W01,-6.8371,5.1167,-6.8371,5.1167,-5.0417,3.8189,-5.0417,3.8189,-5.8064,4.4632,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,2.2153,1.2203,3.6455,1.0,0.0,0,DANGER,danger,0.9367,0.0741,1.2203
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.0417,3.8189,-5.0417,3.8189,-5.8064,4.4632,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,6.8608,5.8832,7.2333,0.0,0.0,0,SAFE,safe,,,5.8832
84,7.0,1,W01,-6.7981,5.0942,-6.7981,5.0942,-5.0892,3.8589,-5.0892,3.8589,-5.8539,4.5032,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,2.1087,1.1139,3.6461,1.0,0.0,0,DANGER,danger,0.8683,0.0742,1.1139
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.0892,3.8589,-5.0892,3.8589,-5.8539,4.5032,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,6.7835,5.8065,7.2234,0.0,0.0,0,SAFE,safe,,,5.8065
85,7.0833,0,W01,-6.7598,5.0721,-6.7598,5.0721,-5.1359,3.8982,-5.1359,3.8982,-5.9007,4.5425,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,2.0037,1.0092,3.6472,1.0,0.0,0,DANGER,danger,0.7995,0.0741,1.0092
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.1359,3.8982,-5.1359,3.8982,-5.9007,4.5425,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,6.7074,5.7311,7.2138,0.0,0.0,0,SAFE,safe,,,5.7311
86,7.1667,1,W01,-6.7221,5.0504,-6.7221,5.0504,-5.1818,3.9369,-5.1818,3.9369,-5.9465,4.5812,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,1.9007,0.9065,3.6488,1.0,0.0,0,DANGER,danger,0.7304,0.0741,0.9065
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.1818,3.9369,-5.1818,3.9369,-5.9465,4.5812,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,6.6328,5.6572,7.2044,0.0,0.0,0,SAFE,safe,,,5.6572
87,7.25,0,W01,-6.6852,5.029,-6.6852,5.029,-5.2268,3.9748,-5.2268,3.9748,-5.9916,4.6191,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,1.7995,0.8057,3.6509,1.0,0.0,0,DANGER,danger,0.6609,0.0742,0.8057
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.2268,3.9748,-5.2268,3.9748,-5.9916,4.6191,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,6.5595,5.5847,7.1952,0.0,0.0,0,SAFE,safe,,,5.5847
88,7.3333,1,W01,-6.649,5.0081,-6.649,5.0081,-5.271,4.0121,-5.271,4.0121,-6.0358,4.6563,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,1.7003,0.707,3.6534,1.0,0.0,0,DANGER,danger,0.5907,0.0741,0.707
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.271,4.0121,-5.271,4.0121,-6.0358,4.6563,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,6.4878,5.5137,7.1862,0.0,0.0,0,SAFE,safe,,,5.5137
89,7.4167,0,W01,-6.6135,4.9877,-6.6135,4.9877,-5.3142,4.0485,-5.3142,4.0485,-6.079,4.6928,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,1.6032,0.6105,3.6563,1.0,0.0,0,DANGER,danger,0.5199,0.0742,0.6105
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.3142,4.0485,-5.3142,4.0485,-6.079,4.6928,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,6.4176,5.4443,7.1774,0.0,0.0,0,SAFE,safe,,,5.4443
90,7.5,1,W01,-6.5788,4.9676,-6.5788,4.9676,-5.3565,4.0841,-5.3565,4.0841,-6.1213,4.7284,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,1.5082,0.5163,3.6596,1.0,0.0,0,DANGER,danger,0.4481,0.0741,0.5163
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.3565,4.0841,-5.3565,4.0841,-6.1213,4.7284,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,6.349,5.3765,7.1688,0.0,0.0,0,SAFE,safe,,,5.3765
91,7.5833,0,W01,-6.5449,4.9481,-6.5449,4.9481,-5.3979,4.1189,-5.3979,4.1189,-6.1626,4.7632,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,1.4154,0.4246,3.6633,1.0,0.0,0,DANGER,danger,0.3754,0.0742,0.4246
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.3979,4.1189,-5.3979,4.1189,-6.1626,4.7632,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,6.282,5.3103,7.1604,0.0,0.0,0,SAFE,safe,,,5.3103
92,7.6667,1,W01,-6.5119,4.929,-6.5119,4.929,-5.4382,4.1529,-5.4382,4.1529,-6.203,4.7972,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,1.3248,0.3359,3.6673,1.0,0.0,0,DANGER,danger,0.3015,0.0741,0.3359
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.4382,4.1529,-5.4382,4.1529,-6.203,4.7972,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,6.2167,5.2458,7.1523,0.0,0.0,0,SAFE,safe,,,5.2458
93,7.75,0,W01,-6.4796,4.9104,-6.4796,4.9104,-5.4774,4.186,-5.4774,4.186,-6.2422,4.8303,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,1.2366,0.2506,3.6715,1.0,0.0,0,DANGER,danger,0.2261,0.0742,0.2506
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.4774,4.186,-5.4774,4.186,-6.2422,4.8303,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,6.1532,5.183,7.1444,0.0,0.0,0,SAFE,safe,,,5.183
94,7.8333,1,W01,-6.4483,4.8923,-6.4483,4.8923,-5.5156,4.2182,-5.5156,4.2182,-6.2804,4.8625,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,1.1508,0.1705,3.676,1.0,0.0,0,DANGER,danger,0.1492,0.0741,0.1705
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.5156,4.2182,-5.5156,4.2182,-6.2804,4.8625,-8.6799,1.9712,-8.6799,1.9712,0.0,0,0.0,0,6.0914,5.1221,7.1367,0.0,0.0,0,SAFE,safe,,,5.1221
