frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.2832,-2.1707,-0.2832,-2.1707,-0.0846,-1.1907,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.2128,14.6064,10.9642,0.0,0.0,0,SAFE,safe,,,14.6064
47,3.9167,0,W01,-10.4997,8.0235,-10.4997,8.0235,-0.2801,-2.1552,-0.2801,-2.1552,-0.0814,-1.1751,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.4239,13.8981,9.6249,0.0,0.0,0,SAFE,safe,,,13.8981
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.2801,-2.1552,-0.2801,-2.1552,-0.0814,-1.1751,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.184,14.5779,10.951,0.0,0.0,0,SAFE,safe,,,14.5779
48,4.0,1,W01,-10.4774,8.0107,-10.4774,8.0107,-0.2769,-2.1395,-0.2769,-2.1395,-0.0782,-1.1595,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.3902,13.8649,9.6062,0.0,0.0,0,SAFE,safe,,,13.8649
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.2769,-2.1395,-0.2769,-2.1395,-0.0782,-1.1595,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.1549,14.5491,10.9378,0.0,0.0,0,SAFE,safe,,,14.5491
49,4.0833,0,W01,-10.4549,7.9978,-10.4549,7.9978,-0.2737,-2.1238,-0.2737,-2.1238,-0.075,-1.1437,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.3563,13.8315,9.5874,0.0,0.0,0,SAFE,safe,,,13.8315
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.2737,-2.1238,-0.2737,-2.1238,-0.075,-1.1437,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.1257,14.5202,10.9245,0.0,0.0,0,SAFE,safe,,,14.5202
50,4.1667,1,W01,-10.4323,7.9848,-10.4323,7.9848,-0.2705,-2.1079,-0.2705,-2.1079,-0.0718,-1.1279,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.3222,13.7978,9.5685,0.0,0.0,0,SAFE,safe,,,13.7978
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.2705,-2.1079,-0.2705,-2.1079,-0.0718,-1.1279,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.0963,14.4911,10.9112,0.0,0.0,0,SAFE,safe,,,14.4911
51,4.25,0,W01,-10.4096,7.9717,-10.4096,7.9717,-0.2673,-2.092,-0.2673,-2.092,-0.0686,-1.1119,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.2879,13.764,9.5495,0.0,0.0,0,SAFE,safe,,,13.764
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.2673,-2.092,-0.2673,-2.092,-0.0686,-1.1119,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.0667,14.4618,10.8978,0.0,0.0,0,SAFE,safe,,,14.4618
52,4.3333,1,W01,-10.3867,7.9586,-10.3867,7.9586,-0.264,-2.0759,-0.264,-2.0759,-0.0653,-1.0959,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.2535,13.7301,9.5305,0.0,0.0,0,SAFE,safe,,,13.7301
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.264,-2.0759,-0.264,-2.0759,-0.0653,-1.0959,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.0369,14.4324,10.8844,0.0,0.0,0,SAFE,safe,,,14.4324
53,4.4167,0,W01,-10.3638,7.9454,-10.3638,7.9454,-0.2607,-2.0599,-0.2607,-2.0599,-0.0621,-1.0798,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.2189,13.696,9.5114,0.0,0.0,0,SAFE,safe,,,13.696
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.2607,-2.0599,-0.2607,-2.0599,-0.0621,-1.0798,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,15.0071,14.4028,10.8709,0.0,0.0,0,SAFE,safe,,,14.4028
54,4.5,1,W01,-10.3408,7.9322,-10.3408,7.9322,-0.2575,-2.0437,-0.2575,-2.0437,-0.0588,-1.0636,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.1842,13.6617,9.4923,0.0,0.0,0,SAFE,safe,,,13.6617
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.2575,-2.0437,-0.2575,-2.0437,-0.0588,-1.0636,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.9771,14.3732,10.8574,0.0,0.0,0,SAFE,safe,,,14.3732
55,4.5833,0,W01,-10.3177,7.9189,-10.3177,7.9189,-0.2542,-2.0275,-0.2542,-2.0275,-0.0555,-1.0474,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.1494,13.6274,9.4732,0.0,0.0,0,SAFE,safe,,,13.6274
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.2542,-2.0275,-0.2542,-2.0275,-0.0555,-1.0474,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.9471,14.3434,10.8439,0.0,0.0,0,SAFE,safe,,,14.3434
56,4.6667,1,W01,-10.2945,7.9056,-10.2945,7.9056,-0.2509,-2.0112,-0.2509,-2.0112,-0.0522,-1.0312,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.1145,13.593,9.454,0.0,0.0,0,SAFE,safe,,,13.593
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.2509,-2.0112,-0.2509,-2.0112,-0.0522,-1.0312,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.917,14.3136,10.8304,0.0,0.0,0,SAFE,safe,,,14.3136
57,4.75,0,W01,-10.2713,7.8923,-10.2713,7.8923,-0.2476,-1.995,-0.2476,-1.995,-0.0489,-1.0149,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.0795,13.5585,9.4348,0.0,0.0,0,SAFE,safe,,,13.5585
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.2476,-1.995,-0.2476,-1.995,-0.0489,-1.0149,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.8868,14.2837,10.8169,0.0,0.0,0,SAFE,safe,,,14.2837
58,4.8333,1,W01,-10.2481,7.8789,-10.2481,7.8789,-0.2443,-1.9787,-0.2443,-1.9787,-0.0456,-0.9986,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.0445,13.524,9.4157,0.0,0.0,0,SAFE,safe,,,13.524
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.2443,-1.9787,-0.2443,-1.9787,-0.0456,-0.9986,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.8565,14.2538,10.8034,0.0,0.0,0,SAFE,safe,,,14.2538
59,4.9167,0,W01,-10.2248,7.8655,-10.2248,7.8655,-0.241,-1.9623,-0.241,-1.9623,-0.0423,-0.9823,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.0094,13.4895,9.3966,0.0,0.0,0,SAFE,safe,,,13.4895
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.241,-1.9623,-0.241,-1.9623,-0.0423,-0.9823,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.8263,14.2239,10.7899,0.0,0.0,0,SAFE,safe,,,14.2239
60,5.0,1,W01,-10.2015,7.8522,-10.2015,7.8522,-0.2377,-1.946,-0.2377,-1.946,-0.039,-0.966,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.9744,13.455,9.3775,0.0,0.0,0,SAFE,safe,,,13.455
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.2377,-1.946,-0.2377,-1.946,-0.039,-0.966,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.796,14.194,10.7764,0.0,0.0,0,SAFE,safe,,,14.194
61,5.0833,0,W01,-10.1783,7.8388,-10.1783,7.8388,-0.2344,-1.9297,-0.2344,-1.9297,-0.0357,-0.9496,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.9393,13.4204,9.3585,0.0,0.0,0,SAFE,safe,,,13.4204
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.2344,-1.9297,-0.2344,-1.9297,-0.0357,-0.9496,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.7658,14.164,10.7629,0.0,0.0,0,SAFE,safe,,,14.164
62,5.1667,1,W01,-10.155,7.8254,-10.155,7.8254,-0.2311,-1.9134,-0.2311,-1.9134,-0.0324,-0.9333,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.9043,13.386,9.3395,0.0,0.0,0,SAFE,safe,,,13.386
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.2311,-1.9134,-0.2311,-1.9134,-0.0324,-0.9333,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.7356,14.1341,10.7495,0.0,0.0,0,SAFE,safe,,,14.1341
63,5.25,0,W01,-10.1318,7.8121,-10.1318,7.8121,-0.2278,-1.8971,-0.2278,-1.8971,-0.0291,-0.9171,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.8694,13.3515,9.3205,0.0,0.0,0,SAFE,safe,,,13.3515
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.2278,-1.8971,-0.2278,-1.8971,-0.0291,-0.9171,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.7054,14.1043,10.7362,0.0,0.0,0,SAFE,safe,,,14.1043
64,5.3333,1,W01,-10.1087,7.7988,-10.1087,7.7988,-0.2245,-1.8809,-0.2245,-1.8809,-0.0258,-0.9008,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.8345,13.3172,9.3017,0.0,0.0,0,SAFE,safe,,,13.3172
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.2245,-1.8809,-0.2245,-1.8809,-0.0258,-0.9008,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.6753,14.0745,10.7228,0.0,0.0,0,SAFE,safe,,,14.0745
65,5.4167,0,W01,-10.0856,7.7855,-10.0856,7.7855,-0.2212,-1.8647,-0.2212,-1.8647,-0.0225,-0.8846,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.7997,13.2829,9.2829,0.0,0.0,0,SAFE,safe,,,13.2829
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.2212,-1.8647,-0.2212,-1.8647,-0.0225,-0.8846,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.6452,14.0448,10.7096,0.0,0.0,0,SAFE,safe,,,14.0448
66,5.5,1,W01,-10.0625,7.7723,-10.0625,7.7723,-0.2179,-1.8485,-0.2179,-1.8485,-0.0192,-0.8684,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.765,13.2488,9.2643,0.0,0.0,0,SAFE,safe,,,13.2488
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.2179,-1.8485,-0.2179,-1.8485,-0.0192,-0.8684,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.6153,14.0152,10.6964,0.0,0.0,0,SAFE,safe,,,14.0152
67,5.5833,0,W01,-10.0396,7.7591,-10.0396,7.7591,-0.2146,-1.8324,-0.2146,-1.8324,-0.016,-0.8523,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.7305,13.2148,9.2457,0.0,0.0,0,SAFE,safe,,,13.2148
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.2146,-1.8324,-0.2146,-1.8324,-0.016,-0.8523,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.5855,13.9857,10.6833,0.0,0.0,0,SAFE,safe,,,13.9857
68,5.6667,1,W01,-10.0168,7.746,-10.0168,7.746,-0.2114,-1.8164,-0.2114,-1.8164,-0.0127,-0.8363,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.6961,13.1809,9.2273,0.0,0.0,0,SAFE,safe,,,13.1809
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.2114,-1.8164,-0.2114,-1.8164,-0.0127,-0.8363,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.5558,13.9563,10.6703,0.0,0.0,0,SAFE,safe,,,13.9563
69,5.75,0,W01,-9.994,7.7329,-9.994,7.7329,-0.2082,-1.8004,-0.2082,-1.8004,-0.0095,-0.8204,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.6619,13.1472,9.2089,0.0,0.0,0,SAFE,safe,,,13.1472
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.2082,-1.8004,-0.2082,-1.8004,-0.0095,-0.8204,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.5262,13.9271,10.6573,0.0,0.0,0,SAFE,safe,,,13.9271
70,5.8333,1,W01,-9.9714,7.7199,-9.9714,7.7199,-0.2049,-1.7846,-0.2049,-1.7846,-0.0063,-0.8045,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.6279,13.1137,9.1908,0.0,0.0,0,SAFE,safe,,,13.1137
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.2049,-1.7846,-0.2049,-1.7846,-0.0063,-0.8045,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.4968,13.898,10.6445,0.0,0.0,0,SAFE,safe,,,13.898
71,5.9167,0,W01,-9.949,7.707,-9.949,7.707,-0.2017,-1.7688,-0.2017,-1.7688,-0.0031,-0.7887,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.5941,13.0804,9.1727,0.0,0.0,0,SAFE,safe,,,13.0804
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.2017,-1.7688,-0.2017,-1.7688,-0.0031,-0.7887,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.4676,13.8691,10.6317,0.0,0.0,0,SAFE,safe,,,13.8691
72,6.0,1,W01,-9.9266,7.6941,-9.9266,7.6941,-0.1986,-1.7532,-0.1986,-1.7532,0.0001,-0.7731,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.5605,13.0474,9.1549,0.0,0.0,0,SAFE,safe,,,13.0474
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.1986,-1.7532,-0.1986,-1.7532,0.0001,-0.7731,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.4386,13.8404,10.6191,0.0,0.0,0,SAFE,safe,,,13.8404
73,6.0833,0,W01,-9.9045,7.6814,-9.9045,7.6814,-0.1954,-1.7376,-0.1954,-1.7376,0.0032,-0.7575,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.5272,13.0146,9.1372,0.0,0.0,0,SAFE,safe,,,13.0146
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.1954,-1.7376,-0.1954,-1.7376,0.0032,-0.7575,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.4098,13.812,10.6066,0.0,0.0,0,SAFE,safe,,,13.812
74,6.1667,1,W01,-9.8825,7.6688,-9.8825,7.6688,-0.1923,-1.7222,-0.1923,-1.7222,0.0064,-0.7421,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.4941,12.982,9.1197,0.0,0.0,0,SAFE,safe,,,12.982
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.1923,-1.7222,-0.1923,-1.7222,0.0064,-0.7421,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.3813,13.7837,10.5942,0.0,0.0,0,SAFE,safe,,,13.7837
75,6.25,0,W01,-9.8607,7.6563,-9.8607,7.6563,-0.1892,-1.7069,-0.1892,-1.7069,0.0095,-0.7268,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.4613,12.9498,9.1023,0.0,0.0,0,SAFE,safe,,,12.9498
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.1892,-1.7069,-0.1892,-1.7069,0.0095,-0.7268,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.3529,13.7557,10.582,0.0,0.0,0,SAFE,safe,,,13.7557
76,6.3333,1,W01,-9.8391,7.6439,-9.8391,7.6439,-0.1861,-1.6918,-0.1861,-1.6918,0.0125,-0.7117,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.4289,12.9178,9.0852,0.0,0.0,0,SAFE,safe,,,12.9178
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.1861,-1.6918,-0.1861,-1.6918,0.0125,-0.7117,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.3249,13.728,10.5698,0.0,0.0,0,SAFE,safe,,,13.728
77,6.4167,0,W01,-9.8178,7.6316,-9.8178,7.6316,-0.1831,-1.6768,-0.1831,-1.6768,0.0156,-0.6967,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.3967,12.8862,9.0683,0.0,0.0,0,SAFE,safe,,,12.8862
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.1831,-1.6768,-0.1831,-1.6768,0.0156,-0.6967,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.2971,13.7006,10.5579,0.0,0.0,0,SAFE,safe,,,13.7006
78,6.5,1,W01,-9.7966,7.6194,-9.7966,7.6194,-0.1801,-1.662,-0.1801,-1.662,0.0186,-0.6819,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.365,12.855,9.0516,0.0,0.0,0,SAFE,safe,,,12.855
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.1801,-1.662,-0.1801,-1.662,0.0186,-0.6819,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.2697,13.6734,10.546,0.0,0.0,0,SAFE,safe,,,13.6734
79,6.5833,0,W01,-9.7757,7.6074,-9.7757,7.6074,-0.1771,-1.6473,-0.1771,-1.6473,0.0215,-0.6672,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.3335,12.8241,9.0351,0.0,0.0,0,SAFE,safe,,,12.8241
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.1771,-1.6473,-0.1771,-1.6473,0.0215,-0.6672,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.2425,13.6466,10.5344,0.0,0.0,0,SAFE,safe,,,13.6466
80,6.6667,1,W01,-9.7551,7.5956,-9.7551,7.5956,-0.1742,-1.6328,-0.1742,-1.6328,0.0245,-0.6528,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.3025,12.7935,9.0188,0.0,0.0,0,SAFE,safe,,,12.7935
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.1742,-1.6328,-0.1742,-1.6328,0.0245,-0.6528,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.2157,13.6201,10.5229,0.0,0.0,0,SAFE,safe,,,13.6201
81,6.75,0,W01,-9.7347,7.5839,-9.7347,7.5839,-0.1713,-1.6185,-0.1713,-1.6185,0.0274,-0.6385,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.2719,12.7634,9.0028,0.0,0.0,0,SAFE,safe,,,12.7634
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.1713,-1.6185,-0.1713,-1.6185,0.0274,-0.6385,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.1893,13.5939,10.5116,0.0,0.0,0,SAFE,safe,,,13.5939
82,6.8333,1,W01,-9.7147,7.5723,-9.7147,7.5723,-0.1684,-1.6044,-0.1684,-1.6044,0.0302,-0.6244,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.2417,12.7337,8.9871,0.0,0.0,0,SAFE,safe,,,12.7337
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.1684,-1.6044,-0.1684,-1.6044,0.0302,-0.6244,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.1632,13.5682,10.5004,0.0,0.0,0,SAFE,safe,,,13.5682
83,6.9167,0,W01,-9.6949,7.5609,-9.6949,7.5609,-0.1656,-1.5906,-0.1656,-1.5906,0.033,-0.6105,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.212,12.7045,8.9716,0.0,0.0,0,SAFE,safe,,,12.7045
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.1656,-1.5906,-0.1656,-1.5906,0.033,-0.6105,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.1375,13.5428,10.4894,0.0,0.0,0,SAFE,safe,,,13.5428
84,7.0,1,W01,-9.6754,7.5497,-9.6754,7.5497,-0.1628,-1.5769,-0.1628,-1.5769,0.0358,-0.5968,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.1827,12.6757,8.9564,0.0,0.0,0,SAFE,safe,,,12.6757
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.1628,-1.5769,-0.1628,-1.5769,0.0358,-0.5968,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.1122,13.5178,10.4787,0.0,0.0,0,SAFE,safe,,,13.5178
85,7.0833,0,W01,-9.6562,7.5387,-9.6562,7.5387,-0.1601,-1.5635,-0.1601,-1.5635,0.0385,-0.5834,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.1539,12.6474,8.9415,0.0,0.0,0,SAFE,safe,,,12.6474
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.1601,-1.5635,-0.1601,-1.5635,0.0385,-0.5834,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.0873,13.4932,10.4681,0.0,0.0,0,SAFE,safe,,,13.4932
86,7.1667,1,W01,-9.6374,7.5279,-9.6374,7.5279,-0.1574,-1.5502,-0.1574,-1.5502,0.0412,-0.5702,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.1256,12.6196,8.9268,0.0,0.0,0,SAFE,safe,,,12.6196
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.1574,-1.5502,-0.1574,-1.5502,0.0412,-0.5702,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.0628,13.469,10.4577,0.0,0.0,0,SAFE,safe,,,13.469
87,7.25,0,W01,-9.6189,7.5173,-9.6189,7.5173,-0.1548,-1.5373,-0.1548,-1.5373,0.0438,-0.5572,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.0979,12.5923,8.9125,0.0,0.0,0,SAFE,safe,,,12.5923
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.1548,-1.5373,-0.1548,-1.5373,0.0438,-0.5572,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.0389,13.4453,10.4476,0.0,0.0,0,SAFE,safe,,,13.4453
88,7.3333,1,W01,-9.6008,7.5069,-9.6008,7.5069,-0.1522,-1.5246,-0.1522,-1.5246,0.0464,-0.5445,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.0707,12.5656,8.8984,0.0,0.0,0,SAFE,safe,,,12.5656
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.1522,-1.5246,-0.1522,-1.5246,0.0464,-0.5445,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,14.0153,13.4221,10.4376,0.0,0.0,0,SAFE,safe,,,13.4221
89,7.4167,0,W01,-9.5831,7.4967,-9.5831,7.4967,-0.1497,-1.5121,-0.1497,-1.5121,0.0489,-0.5321,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.044,12.5394,8.8847,0.0,0.0,0,SAFE,safe,,,12.5394
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.1497,-1.5121,-0.1497,-1.5121,0.0489,-0.5321,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.9923,13.3993,10.4279,0.0,0.0,0,SAFE,safe,,,13.3993
90,7.5,1,W01,-9.5657,7.4867,-9.5657,7.4867,-0.1473,-1.5,-0.1473,-1.5,0.0514,-0.5199,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.018,12.5138,8.8713,0.0,0.0,0,SAFE,safe,,,12.5138
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.1473,-1.5,-0.1473,-1.5,0.0514,-0.5199,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.9698,13.3771,10.4184,0.0,0.0,0,SAFE,safe,,,13.3771
91,7.5833,0,W01,-9.5488,7.477,-9.5488,7.477,-0.1448,-1.4881,-0.1448,-1.4881,0.0538,-0.508,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,12.9925,12.4888,8.8583,0.0,0.0,0,SAFE,safe,,,12.4888
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.1448,-1.4881,-0.1448,-1.4881,0.0538,-0.508,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.9478,13.3553,10.4091,0.0,0.0,0,SAFE,safe,,,13.3553
92,7.6667,1,W01,-9.5322,7.4675,-9.5322,7.4675,-0.1425,-1.4765,-0.1425,-1.4765,0.0562,-0.4964,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,12.9677,12.4644,8.8456,0.0,0.0,0,SAFE,safe,,,12.4644
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.1425,-1.4765,-0.1425,-1.4765,0.0562,-0.4964,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.9263,13.3341,10.4001,0.0,0.0,0,SAFE,safe,,,13.3341
93,7.75,0,W01,-9.5161,7.4582,-9.5161,7.4582,-0.1402,-1.4652,-0.1402,-1.4652,0.0585,-0.4851,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,12.9435,12.4406,8.8332,0.0,0.0,0,SAFE,safe,,,12.4406
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.1402,-1.4652,-0.1402,-1.4652,0.0585,-0.4851,-7.7112,-1.1886,-7.7112,-1.1886,0.0,0,0.0,0,13.9054,13.3134,10.3913,0.0,0.0,0,SAFE,safe,,,13.3134
