frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.7822,1.9787,-2.7822,1.9787,-3.522,2.6516,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,10.4299,9.4327,8.3365,0.0,0.0,0,SAFE,safe,,,9.4327
48,4.0,1,W01,-7.8711,6.1886,-7.8711,6.1886,-2.8349,2.0266,-2.8349,2.0266,-3.5747,2.6995,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,6.5334,5.5347,5.1699,0.5,0.0,0,WARNING,warning,3.7547,0.0474,5.5347
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.8349,2.0266,-2.8349,2.0266,-3.5747,2.6995,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,10.3394,9.3422,8.3253,0.0,0.0,0,SAFE,safe,,,9.3422
49,4.0833,0,W01,-7.8288,6.1581,-7.8288,6.1581,-2.888,2.0749,-2.888,2.0749,-3.6277,2.7477,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,6.4097,5.411,5.1524,0.5,0.0,0,WARNING,warning,3.6461,0.0476,5.411
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.888,2.0749,-2.888,2.0749,-3.6277,2.7477,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,10.2482,9.2512,8.3142,0.0,0.0,0,SAFE,safe,,,9.2512
50,4.1667,1,W01,-7.7863,6.1273,-7.7863,6.1273,-2.9413,2.1234,-2.9413,2.1234,-3.6811,2.7963,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,6.2853,5.2866,5.1352,0.5,0.0,0,WARNING,warning,3.5405,0.0473,5.2866
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.9413,2.1234,-2.9413,2.1234,-3.6811,2.7963,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,10.1565,9.1595,8.303,0.0,0.0,0,SAFE,safe,,,9.1595
51,4.25,0,W01,-7.7435,6.0965,-7.7435,6.0965,-2.995,2.1722,-2.995,2.1722,-3.7348,2.8451,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,6.1601,5.1615,5.1184,0.5,0.0,0,WARNING,warning,3.4377,0.0475,5.1615
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.995,2.1722,-2.995,2.1722,-3.7348,2.8451,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,10.0643,9.0674,8.2917,0.0,0.0,0,SAFE,safe,,,9.0674
52,4.3333,1,W01,-7.7005,6.0654,-7.7005,6.0654,-3.0489,2.2213,-3.0489,2.2213,-3.7887,2.8942,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,6.0344,5.0358,5.1021,0.5,0.0,0,WARNING,warning,3.3376,0.0474,5.0358
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.0489,2.2213,-3.0489,2.2213,-3.7887,2.8942,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,9.9717,8.9749,8.2805,0.0,0.0,0,SAFE,safe,,,8.9749
53,4.4167,0,W01,-7.6573,6.0342,-7.6573,6.0342,-3.1031,2.2706,-3.1031,2.2706,-3.8429,2.9434,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,5.9082,4.9095,5.0861,0.5,0.0,0,WARNING,warning,3.2399,0.0473,4.9095
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.1031,2.2706,-3.1031,2.2706,-3.8429,2.9434,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,9.8786,8.882,8.2692,0.0,0.0,0,SAFE,safe,,,8.882
54,4.5,1,W01,-7.614,6.003,-7.614,6.003,-3.1575,2.32,-3.1575,2.32,-3.8972,2.9929,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,5.7814,4.7828,5.0706,0.5,0.0,0,WARNING,warning,3.1445,0.0474,4.7828
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.1575,2.32,-3.1575,2.32,-3.8972,2.9929,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,9.7853,8.7888,8.258,0.0,0.0,0,SAFE,safe,,,8.7888
55,4.5833,0,W01,-7.5705,5.9716,-7.5705,5.9716,-3.212,2.3696,-3.212,2.3696,-3.9518,3.0425,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,5.6543,4.6556,5.0556,0.5,0.0,0,WARNING,warning,3.0514,0.0476,4.6556
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.212,2.3696,-3.212,2.3696,-3.9518,3.0425,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,9.6917,8.6953,8.2467,0.0,0.0,0,SAFE,safe,,,8.6953
56,4.6667,1,W01,-7.527,5.9401,-7.527,5.9401,-3.2667,2.4194,-3.2667,2.4194,-4.0065,3.0922,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,5.5268,4.5282,5.0411,0.5,0.0,0,WARNING,warning,2.9602,0.0473,4.5282
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.2667,2.4194,-3.2667,2.4194,-4.0065,3.0922,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,9.5978,8.6015,8.2355,0.0,0.0,0,SAFE,safe,,,8.6015
57,4.75,0,W01,-7.4833,5.9086,-7.4833,5.9086,-3.3215,2.4692,-3.3215,2.4692,-4.0612,3.142,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,5.3991,4.4005,5.0271,0.5,0.0,0,WARNING,warning,2.8711,0.0474,4.4005
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.3215,2.4692,-3.3215,2.4692,-4.0612,3.142,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,9.5038,8.5076,8.2243,0.0,0.0,0,SAFE,safe,,,8.5076
58,4.8333,1,W01,-7.4396,5.877,-7.4396,5.877,-3.3763,2.5191,-3.3763,2.5191,-4.1161,3.1919,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,5.2712,4.2726,5.0136,0.5,0.0,0,WARNING,warning,2.7837,0.0475,4.2726
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.3763,2.5191,-3.3763,2.5191,-4.1161,3.1919,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,9.4096,8.4136,8.213,0.0,0.0,0,SAFE,safe,,,8.4136
59,4.9167,0,W01,-7.3958,5.8454,-7.3958,5.8454,-3.4312,2.569,-3.4312,2.569,-4.171,3.2419,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,5.1432,4.1446,5.0006,0.5,0.0,0,WARNING,warning,2.698,0.0473,4.1446
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.4312,2.569,-3.4312,2.569,-4.171,3.2419,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,9.3154,8.3196,8.2019,0.0,0.0,0,SAFE,safe,,,8.3196
60,5.0,1,W01,-7.352,5.8138,-7.352,5.8138,-3.4862,2.619,-3.4862,2.619,-4.2259,3.2918,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,5.0151,4.0165,4.9882,0.5,0.0,0,WARNING,warning,2.6139,0.0475,4.0165
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.4862,2.619,-3.4862,2.619,-4.2259,3.2918,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,9.2212,8.2255,8.1907,0.0,0.0,0,SAFE,safe,,,8.2255
61,5.0833,0,W01,-7.3083,5.7822,-7.3083,5.7822,-3.5411,2.6689,-3.5411,2.6689,-4.2808,3.3418,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,4.8871,3.8885,4.9764,0.5,0.0,0,WARNING,warning,2.5313,0.0474,3.8885
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.5411,2.6689,-3.5411,2.6689,-4.2808,3.3418,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,9.1271,8.1315,8.1797,0.0,0.0,0,SAFE,safe,,,8.1315
62,5.1667,1,W01,-7.2645,5.7506,-7.2645,5.7506,-3.5959,2.7188,-3.5959,2.7188,-4.3357,3.3917,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,4.7592,3.7607,4.9651,1.0,0.0,0,DANGER,danger,2.4501,0.0474,3.7607
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.5959,2.7188,-3.5959,2.7188,-4.3357,3.3917,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,9.033,8.0376,8.1686,0.0,0.0,0,SAFE,safe,,,8.0376
63,5.25,0,W01,-7.2209,5.7191,-7.2209,5.7191,-3.6507,2.7687,-3.6507,2.7687,-4.3905,3.4415,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,4.6315,3.633,4.9544,1.0,0.0,0,DANGER,danger,2.3702,0.0474,3.633
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.6507,2.7687,-3.6507,2.7687,-4.3905,3.4415,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,8.9391,7.9439,8.1576,0.0,0.0,0,SAFE,safe,,,7.9439
64,5.3333,1,W01,-7.1773,5.6876,-7.1773,5.6876,-3.7054,2.8184,-3.7054,2.8184,-4.4452,3.4913,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,4.5041,3.5055,4.9442,1.0,0.0,0,DANGER,danger,2.2916,0.0474,3.5055
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.7054,2.8184,-3.7054,2.8184,-4.4452,3.4913,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,8.8454,7.8503,8.1467,0.0,0.0,0,SAFE,safe,,,7.8503
65,5.4167,0,W01,-7.1338,5.6562,-7.1338,5.6562,-3.7599,2.868,-3.7599,2.868,-4.4997,3.5409,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,4.3769,3.3784,4.9347,1.0,0.0,0,DANGER,danger,2.2141,0.0475,3.3784
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.7599,2.868,-3.7599,2.868,-4.4997,3.5409,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,8.752,7.7571,8.1359,0.0,0.0,0,SAFE,safe,,,7.7571
66,5.5,1,W01,-7.0905,5.6249,-7.0905,5.6249,-3.8143,2.9174,-3.8143,2.9174,-4.5541,3.5903,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,4.2502,3.2516,4.9257,1.0,0.0,0,DANGER,danger,2.1377,0.0473,3.2516
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.8143,2.9174,-3.8143,2.9174,-4.5541,3.5903,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,8.6589,7.6641,8.1251,0.0,0.0,0,SAFE,safe,,,7.6641
67,5.5833,0,W01,-7.0473,5.5938,-7.0473,5.5938,-3.8685,2.9667,-3.8685,2.9667,-4.6082,3.6396,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,4.1239,3.1254,4.9174,1.0,0.0,0,DANGER,danger,2.0624,0.0475,3.1254
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.8685,2.9667,-3.8685,2.9667,-4.6082,3.6396,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,8.5661,7.5716,8.1144,0.0,0.0,0,SAFE,safe,,,7.5716
68,5.6667,1,W01,-7.0043,5.5627,-7.0043,5.5627,-3.9224,3.0158,-3.9224,3.0158,-4.6622,3.6886,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,3.9982,2.9997,4.9096,1.0,0.0,0,DANGER,danger,1.9879,0.0473,2.9997
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.9224,3.0158,-3.9224,3.0158,-4.6622,3.6886,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,8.4738,7.4794,8.1038,0.0,0.0,0,SAFE,safe,,,7.4794
69,5.75,0,W01,-6.9616,5.5318,-6.9616,5.5318,-3.9761,3.0646,-3.9761,3.0646,-4.7158,3.7374,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,3.8731,2.8746,4.9025,1.0,0.0,0,DANGER,danger,1.9144,0.0474,2.8746
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.9761,3.0646,-3.9761,3.0646,-4.7158,3.7374,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,8.3819,7.3878,8.0933,0.0,0.0,0,SAFE,safe,,,7.3878
70,5.8333,1,W01,-6.919,5.5011,-6.919,5.5011,-4.0294,3.1131,-4.0294,3.1131,-4.7692,3.786,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,3.7486,2.7502,4.8959,1.0,0.0,0,DANGER,danger,1.8416,0.0475,2.7502
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.0294,3.1131,-4.0294,3.1131,-4.7692,3.786,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,8.2906,7.2967,8.0829,0.0,0.0,0,SAFE,safe,,,7.2967
71,5.9167,0,W01,-6.8767,5.4706,-6.8767,5.4706,-4.0825,3.1614,-4.0825,3.1614,-4.8223,3.8342,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,3.625,2.6265,4.8899,1.0,0.0,0,DANGER,danger,1.7696,0.0473,2.6265
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.0825,3.1614,-4.0825,3.1614,-4.8223,3.8342,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,8.1999,7.2061,8.0725,0.0,0.0,0,SAFE,safe,,,7.2061
72,6.0,1,W01,-6.8348,5.4403,-6.8348,5.4403,-4.1352,3.2093,-4.1352,3.2093,-4.8749,3.8822,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,3.5021,2.5037,4.8845,1.0,0.0,0,DANGER,danger,1.6983,0.0475,2.5037
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.1352,3.2093,-4.1352,3.2093,-4.8749,3.8822,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,8.1097,7.1163,8.0623,0.0,0.0,0,SAFE,safe,,,7.1163
73,6.0833,0,W01,-6.7931,5.4102,-6.7931,5.4102,-4.1875,3.2569,-4.1875,3.2569,-4.9272,3.9297,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,3.3802,2.3818,4.8797,1.0,0.0,0,DANGER,danger,1.6275,0.0474,2.3818
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.1875,3.2569,-4.1875,3.2569,-4.9272,3.9297,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,8.0203,7.0271,8.0523,0.0,0.0,0,SAFE,safe,,,7.0271
74,6.1667,1,W01,-6.7517,5.3803,-6.7517,5.3803,-4.2394,3.3041,-4.2394,3.3041,-4.9791,3.9769,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,3.2592,2.2609,4.8754,1.0,0.0,0,DANGER,danger,1.5573,0.0474,2.2609
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.2394,3.3041,-4.2394,3.3041,-4.9791,3.9769,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,7.9317,6.9387,8.0423,0.0,0.0,0,SAFE,safe,,,6.9387
75,6.25,0,W01,-6.7107,5.3507,-6.7107,5.3507,-4.2908,3.3508,-4.2908,3.3508,-5.0306,4.0237,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,3.1393,2.141,4.8717,1.0,0.0,0,DANGER,danger,1.4876,0.0474,2.141
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.2908,3.3508,-4.2908,3.3508,-5.0306,4.0237,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,7.8438,6.851,8.0324,0.0,0.0,0,SAFE,safe,,,6.851
76,6.3333,1,W01,-6.6701,5.3214,-6.6701,5.3214,-4.3417,3.3972,-4.3417,3.3972,-5.0815,4.0701,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,3.0206,2.0222,4.8686,1.0,0.0,0,DANGER,danger,1.4183,0.0474,2.0222
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.3417,3.3972,-4.3417,3.3972,-5.0815,4.0701,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,7.7568,6.7643,8.0227,0.0,0.0,0,SAFE,safe,,,6.7643
77,6.4167,0,W01,-6.6299,5.2924,-6.6299,5.2924,-4.3922,3.4431,-4.3922,3.4431,-5.132,4.1159,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,2.903,1.9047,4.866,1.0,0.0,0,DANGER,danger,1.3494,0.0474,1.9047
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.3922,3.4431,-4.3922,3.4431,-5.132,4.1159,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,7.6706,6.6784,8.0131,0.0,0.0,0,SAFE,safe,,,6.6784
78,6.5,1,W01,-6.5901,5.2636,-6.5901,5.2636,-4.4421,3.4885,-4.4421,3.4885,-5.1819,4.1613,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,2.7866,1.7884,4.8639,1.0,0.0,0,DANGER,danger,1.2807,0.0474,1.7884
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.4421,3.4885,-4.4421,3.4885,-5.1819,4.1613,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,7.5855,6.5935,8.0037,0.0,0.0,0,SAFE,safe,,,6.5935
79,6.5833,0,W01,-6.5508,5.2352,-6.5508,5.2352,-4.4914,3.5333,-4.4914,3.5333,-5.2312,4.2062,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,2.6717,1.6735,4.8623,1.0,0.0,0,DANGER,danger,1.2123,0.0474,1.6735
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.4914,3.5333,-4.4914,3.5333,-5.2312,4.2062,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,7.5013,6.5096,7.9944,0.0,0.0,0,SAFE,safe,,,6.5096
80,6.6667,1,W01,-6.512,5.2072,-6.512,5.2072,-4.5401,3.5776,-4.5401,3.5776,-5.2799,4.2505,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,2.5581,1.5599,4.8613,1.0,0.0,0,DANGER,danger,1.144,0.0474,1.5599
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.5401,3.5776,-4.5401,3.5776,-5.2799,4.2505,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,7.4182,6.4268,7.9853,0.0,0.0,0,SAFE,safe,,,6.4268
81,6.75,0,W01,-6.4737,5.1795,-6.4737,5.1795,-4.5882,3.6214,-4.5882,3.6214,-5.328,4.2942,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,2.446,1.4479,4.8607,1.0,0.0,0,DANGER,danger,1.0758,0.0474,1.4479
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.5882,3.6214,-4.5882,3.6214,-5.328,4.2942,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,7.3362,6.3452,7.9763,0.0,0.0,0,SAFE,safe,,,6.3452
82,6.8333,1,W01,-6.4359,5.1522,-6.4359,5.1522,-4.6356,3.6645,-4.6356,3.6645,-5.3754,4.3374,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,2.3355,1.3374,4.8605,1.0,0.0,0,DANGER,danger,1.0076,0.0474,1.3374
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.6356,3.6645,-4.6356,3.6645,-5.3754,4.3374,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,7.2554,6.2647,7.9674,0.0,0.0,0,SAFE,safe,,,6.2647
83,6.9167,0,W01,-6.3986,5.1254,-6.3986,5.1254,-4.6823,3.707,-4.6823,3.707,-5.4221,4.3798,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,2.2265,1.2286,4.8608,1.0,0.0,0,DANGER,danger,0.9394,0.0474,1.2286
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.6823,3.707,-4.6823,3.707,-5.4221,4.3798,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,7.1758,6.1854,7.9587,0.0,0.0,0,SAFE,safe,,,6.1854
84,7.0,1,W01,-6.362,5.0989,-6.362,5.0989,-4.7283,3.7488,-4.7283,3.7488,-5.4681,4.4217,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,2.1193,1.1215,4.8615,1.0,0.0,0,DANGER,danger,0.8709,0.0474,1.1215
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.7283,3.7488,-4.7283,3.7488,-5.4681,4.4217,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,7.0975,6.1074,7.9502,0.0,0.0,0,SAFE,safe,,,6.1074
85,7.0833,0,W01,-6.3259,5.0729,-6.3259,5.0729,-4.7736,3.7899,-4.7736,3.7899,-5.5133,4.4628,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,2.0139,1.0161,4.8627,1.0,0.0,0,DANGER,danger,0.8022,0.0474,1.0161
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.7736,3.7899,-4.7736,3.7899,-5.5133,4.4628,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,7.0205,6.0307,7.9419,0.0,0.0,0,SAFE,safe,,,6.0307
86,7.1667,1,W01,-6.2905,5.0473,-6.2905,5.0473,-4.818,3.8304,-4.818,3.8304,-5.5578,4.5032,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,1.9103,0.9127,4.8642,1.0,0.0,0,DANGER,danger,0.7332,0.0474,0.9127
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.818,3.8304,-4.818,3.8304,-5.5578,4.5032,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,6.9449,5.9554,7.9337,0.0,0.0,0,SAFE,safe,,,5.9554
87,7.25,0,W01,-6.2558,5.0222,-6.2558,5.0222,-4.8616,3.87,-4.8616,3.87,-5.6014,4.5429,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,1.8086,0.8111,4.866,1.0,0.0,0,DANGER,danger,0.6637,0.0475,0.8111
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.8616,3.87,-4.8616,3.87,-5.6014,4.5429,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,6.8707,5.8816,7.9258,0.0,0.0,0,SAFE,safe,,,5.8816
88,7.3333,1,W01,-6.2217,4.9976,-6.2217,4.9976,-4.9044,3.9089,-4.9044,3.9089,-5.6441,4.5818,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,1.7089,0.7116,4.8682,1.0,0.0,0,DANGER,danger,0.5936,0.0474,0.7116
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.9044,3.9089,-4.9044,3.9089,-5.6441,4.5818,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,6.798,5.8092,7.918,0.0,0.0,0,SAFE,safe,,,5.8092
89,7.4167,0,W01,-6.1883,4.9735,-6.1883,4.9735,-4.9462,3.947,-4.9462,3.947,-5.686,4.6199,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,1.6113,0.6143,4.8707,1.0,0.0,0,DANGER,danger,0.5228,0.0474,0.6143
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.9462,3.947,-4.9462,3.947,-5.686,4.6199,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,6.7268,5.7384,7.9103,0.0,0.0,0,SAFE,safe,,,5.7384
90,7.5,1,W01,-6.1557,4.9499,-6.1557,4.9499,-4.9872,3.9843,-4.9872,3.9843,-5.727,4.6571,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,1.5158,0.5191,4.8734,1.0,0.0,0,DANGER,danger,0.4511,0.0474,0.5191
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.9872,3.9843,-4.9872,3.9843,-5.727,4.6571,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,6.6572,5.6692,7.9029,0.0,0.0,0,SAFE,safe,,,5.6692
91,7.5833,0,W01,-6.1238,4.9269,-6.1238,4.9269,-5.0272,4.0207,-5.0272,4.0207,-5.767,4.6935,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,1.4225,0.4263,4.8764,1.0,0.0,0,DANGER,danger,0.3785,0.0474,0.4263
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.0272,4.0207,-5.0272,4.0207,-5.767,4.6935,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,6.5892,5.6016,7.8957,0.0,0.0,0,SAFE,safe,,,5.6016
92,7.6667,1,W01,-6.0927,4.9044,-6.0927,4.9044,-5.0663,4.0562,-5.0663,4.0562,-5.806,4.729,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,1.3315,0.336,4.8797,1.0,0.0,0,DANGER,danger,0.3046,0.0474,0.336
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.0663,4.0562,-5.0663,4.0562,-5.806,4.729,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,6.523,5.5357,7.8887,0.0,0.0,0,SAFE,safe,,,5.5357
93,7.75,0,W01,-6.0623,4.8825,-6.0623,4.8825,-5.1043,4.0908,-5.1043,4.0908,-5.8441,4.7636,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,1.2429,0.2486,4.8831,1.0,0.0,0,DANGER,danger,0.2293,0.0474,0.2486
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.1043,4.0908,-5.1043,4.0908,-5.8441,4.7636,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,6.4584,5.4715,7.8819,0.0,0.0,0,SAFE,safe,,,5.4715
94,7.8333,1,W01,-6.0329,4.8612,-6.0329,4.8612,-5.1413,4.1244,-5.1413,4.1244,-5.8811,4.7973,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,1.1566,0.1647,4.8868,1.0,0.0,0,DANGER,danger,0.1525,0.0474,0.1647
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.1413,4.1244,-5.1413,4.1244,-5.8811,4.7973,-9.2883,1.2167,-9.2883,1.2167,0.0,0,0.0,0,6.3957,5.4092,7.8753,0.0,0.0,0,SAFE,safe,,,5.4092
