frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.1544,3.0188,-2.1544,3.0188,-2.8941,3.6917,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,10.1787,9.1798,6.7693,0.0,0.0,0,SAFE,safe,,,9.1798
48,4.0,1,W01,-7.1998,6.8858,-7.1998,6.8858,-2.206,3.0657,-2.206,3.0657,-2.9457,3.7386,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,6.2874,5.2917,3.9639,0.5,0.0,0,WARNING,warning,3.7299,0.085,5.2917
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.206,3.0657,-2.206,3.0657,-2.9457,3.7386,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,10.0888,9.09,6.755,0.0,0.0,0,SAFE,safe,,,9.09
49,4.0833,0,W01,-7.1573,6.8608,-7.1573,6.8608,-2.258,3.113,-2.258,3.113,-2.9977,3.7859,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,6.1684,5.1727,3.9494,0.5,0.0,0,WARNING,warning,3.6215,0.085,5.1727
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.258,3.113,-2.258,3.113,-2.9977,3.7859,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,9.9984,8.9995,6.7406,0.0,0.0,0,SAFE,safe,,,8.9995
50,4.1667,1,W01,-7.1144,6.8356,-7.1144,6.8356,-2.3102,3.1605,-2.3102,3.1605,-3.0499,3.8335,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,6.0487,5.053,3.9353,0.5,0.0,0,WARNING,warning,3.5161,0.0852,5.053
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.3102,3.1605,-2.3102,3.1605,-3.0499,3.8335,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,9.9074,8.9085,6.7261,0.0,0.0,0,SAFE,safe,,,8.9085
51,4.25,0,W01,-7.0714,6.8102,-7.0714,6.8102,-2.3628,3.2083,-2.3628,3.2083,-3.1025,3.8813,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,5.9283,4.9326,3.9218,0.5,0.0,0,WARNING,warning,3.4134,0.085,4.9326
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.3628,3.2083,-2.3628,3.2083,-3.1025,3.8813,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,9.816,8.817,6.7116,0.0,0.0,0,SAFE,safe,,,8.817
52,4.3333,1,W01,-7.0281,6.7847,-7.0281,6.7847,-2.4156,3.2564,-2.4156,3.2564,-3.1553,3.9293,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,5.8073,4.8116,3.9088,0.5,0.0,0,WARNING,warning,3.3134,0.0851,4.8116
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.4156,3.2564,-2.4156,3.2564,-3.1553,3.9293,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,9.724,8.7251,6.6971,0.0,0.0,0,SAFE,safe,,,8.7251
53,4.4167,0,W01,-6.9846,6.7592,-6.9846,6.7592,-2.4686,3.3046,-2.4686,3.3046,-3.2083,3.9776,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,5.6857,4.6901,3.8963,0.5,0.0,0,WARNING,warning,3.2158,0.0851,4.6901
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.4686,3.3046,-2.4686,3.3046,-3.2083,3.9776,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,9.6317,8.6328,6.6825,0.0,0.0,0,SAFE,safe,,,8.6328
54,4.5,1,W01,-6.941,6.7335,-6.941,6.7335,-2.5219,3.3531,-2.5219,3.3531,-3.2616,4.026,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,5.5638,4.5682,3.8844,0.5,0.0,0,WARNING,warning,3.1206,0.085,4.5682
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.5219,3.3531,-2.5219,3.3531,-3.2616,4.026,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,9.539,8.5401,6.6679,0.0,0.0,0,SAFE,safe,,,8.5401
55,4.5833,0,W01,-6.8972,6.7077,-6.8972,6.7077,-2.5753,3.4017,-2.5753,3.4017,-3.315,4.0746,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,5.4414,4.4459,3.8732,0.5,0.0,0,WARNING,warning,3.0275,0.0851,4.4459
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.5753,3.4017,-2.5753,3.4017,-3.315,4.0746,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,9.4461,8.4471,6.6533,0.0,0.0,0,SAFE,safe,,,8.4471
56,4.6667,1,W01,-6.8533,6.6819,-6.8533,6.6819,-2.6288,3.4504,-2.6288,3.4504,-3.3685,4.1233,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,5.3188,4.3232,3.8625,0.5,0.0,0,WARNING,warning,2.9364,0.085,4.3232
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.6288,3.4504,-2.6288,3.4504,-3.3685,4.1233,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,9.3528,8.3539,6.6387,0.0,0.0,0,SAFE,safe,,,8.3539
57,4.75,0,W01,-6.8093,6.6561,-6.8093,6.6561,-2.6825,3.4992,-2.6825,3.4992,-3.4222,4.1721,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,5.1958,4.2003,3.8524,0.5,0.0,0,WARNING,warning,2.8473,0.0851,4.2003
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.6825,3.4992,-2.6825,3.4992,-3.4222,4.1721,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,9.2595,8.2605,6.6241,0.0,0.0,0,SAFE,safe,,,8.2605
58,4.8333,1,W01,-6.7653,6.6301,-6.7653,6.6301,-2.7362,3.548,-2.7362,3.548,-3.4759,4.221,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,5.0728,4.0773,3.843,0.5,0.0,0,WARNING,warning,2.7599,0.0851,4.0773
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.7362,3.548,-2.7362,3.548,-3.4759,4.221,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,9.1659,8.167,6.6096,0.0,0.0,0,SAFE,safe,,,8.167
59,4.9167,0,W01,-6.7212,6.6042,-6.7212,6.6042,-2.79,3.597,-2.79,3.597,-3.5297,4.2699,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,4.9496,3.9541,3.8342,0.5,0.0,0,WARNING,warning,2.6742,0.085,3.9541
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.79,3.597,-2.79,3.597,-3.5297,4.2699,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,9.0723,8.0734,6.595,0.0,0.0,0,SAFE,safe,,,8.0734
60,5.0,1,W01,-6.6771,6.5783,-6.6771,6.5783,-2.8438,3.6459,-2.8438,3.6459,-3.5835,4.3188,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,4.8263,3.8309,3.8261,0.5,0.0,0,WARNING,warning,2.5901,0.0851,3.8309
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.8438,3.6459,-2.8438,3.6459,-3.5835,4.3188,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,8.9787,7.9798,6.5805,0.0,0.0,0,SAFE,safe,,,7.9798
61,5.0833,0,W01,-6.6331,6.5524,-6.6331,6.5524,-2.8975,3.6948,-2.8975,3.6948,-3.6372,4.3677,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,4.7032,3.7078,3.8187,0.5,0.0,0,WARNING,warning,2.5075,0.0851,3.7078
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.8975,3.6948,-2.8975,3.6948,-3.6372,4.3677,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,8.8851,7.8862,6.566,0.0,0.0,0,SAFE,safe,,,7.8862
62,5.1667,1,W01,-6.589,6.5264,-6.589,6.5264,-2.9513,3.7437,-2.9513,3.7437,-3.691,4.4166,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,4.5801,3.5847,3.8119,1.0,0.0,0,DANGER,danger,2.4263,0.085,3.5847
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.9513,3.7437,-2.9513,3.7437,-3.691,4.4166,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,8.7916,7.7926,6.5516,0.5,0.0,0,WARNING,warning,6.9431,0.0605,7.7926
63,5.25,0,W01,-6.545,6.5006,-6.545,6.5006,-3.0049,3.7925,-3.0049,3.7925,-3.7446,4.4654,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,4.4572,3.4618,3.8058,1.0,0.0,0,DANGER,danger,2.3464,0.0851,3.4618
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.0049,3.7925,-3.0049,3.7925,-3.7446,4.4654,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,8.6982,7.6993,6.5372,0.5,0.0,0,WARNING,warning,6.8696,0.06,7.6993
64,5.3333,1,W01,-6.5012,6.4748,-6.5012,6.4748,-3.0584,3.8412,-3.0584,3.8412,-3.7981,4.5141,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,4.3345,3.3392,3.8004,1.0,0.0,0,DANGER,danger,2.2678,0.0851,3.3392
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.0584,3.8412,-3.0584,3.8412,-3.7981,4.5141,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,8.605,7.606,6.5229,0.5,0.0,0,WARNING,warning,6.8,0.0603,7.606
65,5.4167,0,W01,-6.4574,6.449,-6.4574,6.449,-3.1119,3.8898,-3.1119,3.8898,-3.8516,4.5627,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,4.2121,3.2169,3.7957,1.0,0.0,0,DANGER,danger,2.1902,0.085,3.2169
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.1119,3.8898,-3.1119,3.8898,-3.8516,4.5627,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,8.5121,7.5131,6.5087,0.5,0.0,0,WARNING,warning,6.734,0.0604,7.5131
66,5.5,1,W01,-6.4138,6.4233,-6.4138,6.4233,-3.1651,3.9382,-3.1651,3.9382,-3.9048,4.6112,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,4.0902,3.095,3.7917,1.0,0.0,0,DANGER,danger,2.1138,0.0851,3.095
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.1651,3.9382,-3.1651,3.9382,-3.9048,4.6112,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,8.4194,7.4204,6.4946,0.5,0.0,0,WARNING,warning,6.6719,0.06,7.4204
67,5.5833,0,W01,-6.3703,6.3978,-6.3703,6.3978,-3.2181,3.9865,-3.2181,3.9865,-3.9578,4.6594,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,3.9687,2.9735,3.7884,1.0,0.0,0,DANGER,danger,2.0383,0.0851,2.9735
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.2181,3.9865,-3.2181,3.9865,-3.9578,4.6594,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,8.3271,7.3281,6.4805,0.5,0.0,0,WARNING,warning,6.6133,0.0602,7.3281
68,5.6667,1,W01,-6.327,6.3723,-6.327,6.3723,-3.2709,4.0345,-3.2709,4.0345,-4.0106,4.7075,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,3.8477,2.8526,3.7857,1.0,0.0,0,DANGER,danger,1.9638,0.0851,2.8526
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.2709,4.0345,-3.2709,4.0345,-4.0106,4.7075,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,8.2351,7.2361,6.4666,0.5,0.0,0,WARNING,warning,6.5585,0.0603,7.2361
69,5.75,0,W01,-6.2839,6.3469,-6.2839,6.3469,-3.3235,4.0823,-3.3235,4.0823,-4.0632,4.7553,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,3.7273,2.7322,3.7837,1.0,0.0,0,DANGER,danger,1.8901,0.085,2.7322
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.3235,4.0823,-3.3235,4.0823,-4.0632,4.7553,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,8.1436,7.1446,6.4527,0.5,0.0,0,WARNING,warning,6.5074,0.0604,7.1446
70,5.8333,1,W01,-6.2411,6.3217,-6.2411,6.3217,-3.3758,4.1299,-3.3758,4.1299,-4.1155,4.8028,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,3.6075,2.6125,3.7824,1.0,0.0,0,DANGER,danger,1.8172,0.085,2.6125
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.3758,4.1299,-3.3758,4.1299,-4.1155,4.8028,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,8.0527,7.0537,6.439,0.5,0.0,0,WARNING,warning,6.4601,0.0603,7.0537
71,5.9167,0,W01,-6.1985,6.2967,-6.1985,6.2967,-3.4277,4.1771,-3.4277,4.1771,-4.1674,4.8501,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,3.4885,2.4936,3.7817,1.0,0.0,0,DANGER,danger,1.745,0.0851,2.4936
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.4277,4.1771,-3.4277,4.1771,-4.1674,4.8501,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,7.9622,6.9632,6.4254,0.5,0.0,0,WARNING,warning,6.4164,0.06,6.9632
72,6.0,1,W01,-6.1562,6.2718,-6.1562,6.2718,-3.4793,4.2241,-3.4793,4.2241,-4.219,4.897,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,3.3703,2.3754,3.7817,1.0,0.0,0,DANGER,danger,1.6735,0.085,2.3754
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.4793,4.2241,-3.4793,4.2241,-4.219,4.897,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,7.8724,6.8734,6.4119,0.5,0.0,0,WARNING,warning,6.3765,0.0602,6.8734
73,6.0833,0,W01,-6.1142,6.2471,-6.1142,6.2471,-3.5305,4.2707,-3.5305,4.2707,-4.2702,4.9436,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,3.253,2.2582,3.7823,1.0,0.0,0,DANGER,danger,1.6026,0.0851,2.2582
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.5305,4.2707,-3.5305,4.2707,-4.2702,4.9436,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,7.7833,6.7843,6.3986,0.5,0.0,0,WARNING,warning,6.3405,0.0602,6.7843
74,6.1667,1,W01,-6.0726,6.2226,-6.0726,6.2226,-3.5813,4.3169,-3.5813,4.3169,-4.321,4.9898,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,3.1366,2.1419,3.7835,1.0,0.0,0,DANGER,danger,1.5322,0.085,2.1419
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.5813,4.3169,-3.5813,4.3169,-4.321,4.9898,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,7.6948,6.6958,6.3854,0.5,0.0,0,WARNING,warning,6.3083,0.0605,6.6958
75,6.25,0,W01,-6.0313,6.1983,-6.0313,6.1983,-3.6317,4.3627,-3.6317,4.3627,-4.3714,5.0357,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,3.0212,2.0266,3.7854,1.0,0.0,0,DANGER,danger,1.4623,0.0852,2.0266
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.6317,4.3627,-3.6317,4.3627,-4.3714,5.0357,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,7.6072,6.6081,6.3723,0.5,0.0,0,WARNING,warning,6.2801,0.0598,6.6081
76,6.3333,1,W01,-5.9904,6.1743,-5.9904,6.1743,-3.6816,4.4081,-3.6816,4.4081,-4.4213,5.081,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,2.9069,1.9124,3.7877,1.0,0.0,0,DANGER,danger,1.3927,0.085,1.9124
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.6816,4.4081,-3.6816,4.4081,-4.4213,5.081,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,7.5203,6.5213,6.3594,0.5,0.0,0,WARNING,warning,6.2561,0.0605,6.5213
77,6.4167,0,W01,-5.9499,6.1504,-5.9499,6.1504,-3.731,4.4531,-3.731,4.4531,-4.4707,5.126,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,2.7937,1.7993,3.7907,1.0,0.0,0,DANGER,danger,1.3235,0.0851,1.7993
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.731,4.4531,-3.731,4.4531,-4.4707,5.126,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,7.4343,6.4353,6.3467,0.5,0.0,0,WARNING,warning,6.2363,0.0601,6.4353
78,6.5,1,W01,-5.9099,6.1269,-5.9099,6.1269,-3.7799,4.4975,-3.7799,4.4975,-4.5196,5.1704,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,2.6817,1.6875,3.7942,1.0,0.0,0,DANGER,danger,1.2546,0.0851,1.6875
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.7799,4.4975,-3.7799,4.4975,-4.5196,5.1704,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,7.3493,6.3502,6.3342,0.5,0.0,0,WARNING,warning,6.2208,0.0601,6.3502
79,6.5833,0,W01,-5.8703,6.1036,-5.8703,6.1036,-3.8282,4.5414,-3.8282,4.5414,-4.5679,5.2144,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,2.5711,1.577,3.7982,1.0,0.0,0,DANGER,danger,1.1859,0.085,1.577
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.8282,4.5414,-3.8282,4.5414,-4.5679,5.2144,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,7.2652,6.2661,6.3218,0.5,0.0,0,WARNING,warning,6.2099,0.0605,6.2661
80,6.6667,1,W01,-5.8312,6.0806,-5.8312,6.0806,-3.8759,4.5848,-3.8759,4.5848,-4.6156,5.2578,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,2.4618,1.4679,3.8027,1.0,0.0,0,DANGER,danger,1.1173,0.085,1.4679
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.8759,4.5848,-3.8759,4.5848,-4.6156,5.2578,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,7.1822,6.1831,6.3096,0.5,0.0,0,WARNING,warning,6.2037,0.0605,6.1831
81,6.75,0,W01,-5.7926,6.0579,-5.7926,6.0579,-3.923,4.6277,-3.923,4.6277,-4.6627,5.3006,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,2.3539,1.3602,3.8077,1.0,0.0,0,DANGER,danger,1.0487,0.0852,1.3602
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.923,4.6277,-3.923,4.6277,-4.6627,5.3006,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,7.1002,6.1011,6.2976,0.5,0.0,0,WARNING,warning,6.2024,0.0596,6.1011
82,6.8333,1,W01,-5.7545,6.0355,-5.7545,6.0355,-3.9694,4.6699,-3.9694,4.6699,-4.7091,5.3429,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,2.2475,1.254,3.8131,1.0,0.0,0,DANGER,danger,0.9801,0.085,1.254
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.9694,4.6699,-3.9694,4.6699,-4.7091,5.3429,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,7.0194,6.0203,6.2858,0.5,0.0,0,WARNING,warning,6.2062,0.0606,6.0203
83,6.9167,0,W01,-5.717,6.0134,-5.717,6.0134,-4.0151,4.7115,-4.0151,4.7115,-4.7548,5.3845,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,2.1427,1.1495,3.8189,1.0,0.0,0,DANGER,danger,0.9115,0.0851,1.1495
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.0151,4.7115,-4.0151,4.7115,-4.7548,5.3845,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,6.9398,5.9407,6.2742,0.5,0.0,0,WARNING,warning,6.2158,0.0603,5.9407
84,7.0,1,W01,-5.6801,5.9917,-5.6801,5.9917,-4.0602,4.7525,-4.0602,4.7525,-4.7999,5.4255,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,2.0396,1.0466,3.8251,1.0,0.0,0,DANGER,danger,0.8426,0.0851,1.0466
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.0602,4.7525,-4.0602,4.7525,-4.7999,5.4255,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,6.8614,5.8623,6.2628,0.5,0.0,0,WARNING,warning,6.231,0.0599,5.8623
85,7.0833,0,W01,-5.6438,5.9703,-5.6438,5.9703,-4.1045,4.7928,-4.1045,4.7928,-4.8442,5.4657,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,1.9381,0.9455,3.8317,1.0,0.0,0,DANGER,danger,0.7734,0.085,0.9455
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.1045,4.7928,-4.1045,4.7928,-4.8442,5.4657,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,6.7843,5.7852,6.2517,0.5,0.0,0,WARNING,warning,6.2524,0.0606,5.7852
86,7.1667,1,W01,-5.6081,5.9494,-5.6081,5.9494,-4.148,4.8324,-4.148,4.8324,-4.8877,5.5053,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,1.8384,0.8463,3.8386,1.0,0.0,0,DANGER,danger,0.7038,0.085,0.8463
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.148,4.8324,-4.148,4.8324,-4.8877,5.5053,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,6.7085,5.7094,6.2407,0.5,0.0,0,WARNING,warning,6.2803,0.0605,5.7094
87,7.25,0,W01,-5.5731,5.9288,-5.5731,5.9288,-4.1907,4.8712,-4.1907,4.8712,-4.9304,5.5442,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,1.7405,0.749,3.8457,1.0,0.0,0,DANGER,danger,0.6338,0.0851,0.749
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.1907,4.8712,-4.1907,4.8712,-4.9304,5.5442,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,6.6342,5.6351,6.23,0.5,0.0,0,WARNING,warning,6.3155,0.0595,5.6351
88,7.3333,1,W01,-5.5388,5.9086,-5.5388,5.9086,-4.2326,4.9093,-4.2326,4.9093,-4.9723,5.5823,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,1.6446,0.6538,3.8532,1.0,0.0,0,DANGER,danger,0.5631,0.085,0.6538
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.2326,4.9093,-4.2326,4.9093,-4.9723,5.5823,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,6.5613,5.5622,6.2196,0.5,0.0,0,WARNING,warning,6.358,0.0608,5.5622
89,7.4167,0,W01,-5.5052,5.8888,-5.5052,5.8888,-4.2736,4.9467,-4.2736,4.9467,-5.0133,5.6196,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,1.5507,0.5608,3.8608,1.0,0.0,0,DANGER,danger,0.4916,0.0851,0.5608
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.2736,4.9467,-4.2736,4.9467,-5.0133,5.6196,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,6.4899,5.4908,6.2093,0.5,0.0,0,WARNING,warning,6.4092,0.0597,5.4908
90,7.5,1,W01,-5.4723,5.8695,-5.4723,5.8695,-4.3137,4.9831,-4.3137,4.9831,-5.0534,5.6561,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,1.4588,0.4701,3.8687,1.0,0.0,0,DANGER,danger,0.4193,0.085,0.4701
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.3137,4.9831,-4.3137,4.9831,-5.0534,5.6561,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,6.4201,5.421,6.1994,0.5,0.0,0,WARNING,warning,6.4689,0.0605,5.421
91,7.5833,0,W01,-5.4402,5.8506,-5.4402,5.8506,-4.3529,5.0188,-4.3529,5.0188,-5.0926,5.6917,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,1.369,0.3822,3.8767,1.0,0.0,0,DANGER,danger,0.3459,0.0851,0.3822
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.3529,5.0188,-4.3529,5.0188,-5.0926,5.6917,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,6.3519,5.3528,6.1896,0.5,0.0,0,WARNING,warning,6.5387,0.0599,5.3528
92,7.6667,1,W01,-5.4089,5.8321,-5.4089,5.8321,-4.3911,5.0536,-4.3911,5.0536,-5.1308,5.7265,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,1.2814,0.2974,3.8849,1.0,0.0,0,DANGER,danger,0.2712,0.085,0.2974
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.3911,5.0536,-4.3911,5.0536,-5.1308,5.7265,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,6.2854,5.2862,6.1802,0.5,0.0,0,WARNING,warning,6.619,0.0608,5.2862
93,7.75,0,W01,-5.3783,5.8142,-5.3783,5.8142,-4.4283,5.0874,-4.4283,5.0874,-5.168,5.7604,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,1.1961,0.2171,3.8932,1.0,0.0,0,DANGER,danger,0.1951,0.0851,0.2171
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.4283,5.0874,-4.4283,5.0874,-5.168,5.7604,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,6.2206,5.2214,6.171,0.5,0.0,0,WARNING,warning,6.7112,0.0596,5.2214
94,7.8333,1,W01,-5.3487,5.7967,-5.3487,5.7967,-4.4646,5.1204,-4.4646,5.1204,-5.2043,5.7933,-8.0934,3.0239,-8.0934,3.0239,0.0,0,0.0,0,1.1131,0.1444,3.9015,1.0,0.0,0,DANGER,danger,0.1172,0.085,0.1444
