frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-8.0289,6.4902,-8.0289,6.4902,-2.7566,2.4457,-2.7566,2.4457,-3.5046,3.1094,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,6.6449,5.6479,4.3113,0.5,0.0,0,WARNING,warning,3.767,0.0713,5.6479
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.7566,2.4457,-2.7566,2.4457,-3.5046,3.1094,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,10.0958,9.0972,7.7442,0.0,0.0,0,SAFE,safe,,,9.0972
49,4.0833,0,W01,-7.9828,6.4612,-7.9828,6.4612,-2.8103,2.4933,-2.8103,2.4933,-3.5583,3.157,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,6.5192,5.5222,4.2753,0.5,0.0,0,WARNING,warning,3.6584,0.0715,5.5222
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.8103,2.4933,-2.8103,2.4933,-3.5583,3.157,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,10.0043,9.0057,7.7288,0.0,0.0,0,SAFE,safe,,,9.0057
50,4.1667,1,W01,-7.9364,6.4321,-7.9364,6.4321,-2.8643,2.5412,-2.8643,2.5412,-3.6123,3.205,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,6.3926,5.3956,4.2394,0.5,0.0,0,WARNING,warning,3.5527,0.0713,5.3956
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.8643,2.5412,-2.8643,2.5412,-3.6123,3.205,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,9.9122,8.9137,7.7134,0.0,0.0,0,SAFE,safe,,,8.9137
51,4.25,0,W01,-7.8897,6.4029,-7.8897,6.4029,-2.9186,2.5894,-2.9186,2.5894,-3.6666,3.2531,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,6.2654,5.2684,4.2038,0.5,0.0,0,WARNING,warning,3.4498,0.0715,5.2684
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.9186,2.5894,-2.9186,2.5894,-3.6666,3.2531,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,9.8196,8.8212,7.6978,0.0,0.0,0,SAFE,safe,,,8.8212
52,4.3333,1,W01,-7.8428,6.3735,-7.8428,6.3735,-2.9732,2.6378,-2.9732,2.6378,-3.7211,3.3016,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,6.1375,5.1405,4.1684,0.5,0.0,0,WARNING,warning,3.3496,0.0714,5.1405
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.9732,2.6378,-2.9732,2.6378,-3.7211,3.3016,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,9.7266,8.7282,7.6823,0.0,0.0,0,SAFE,safe,,,8.7282
53,4.4167,0,W01,-7.7957,6.3439,-7.7957,6.3439,-3.028,2.6865,-3.028,2.6865,-3.7759,3.3502,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,6.0091,5.0121,4.1334,0.5,0.0,0,WARNING,warning,3.2519,0.0714,5.0121
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.028,2.6865,-3.028,2.6865,-3.7759,3.3502,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,9.6332,8.6349,7.6666,0.0,0.0,0,SAFE,safe,,,8.6349
54,4.5,1,W01,-7.7485,6.3143,-7.7485,6.3143,-3.083,2.7353,-3.083,2.7353,-3.8309,3.399,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,5.8802,4.8832,4.0986,0.5,0.0,0,WARNING,warning,3.1565,0.0713,4.8832
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.083,2.7353,-3.083,2.7353,-3.8309,3.399,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,9.5395,8.5412,7.651,0.0,0.0,0,SAFE,safe,,,8.5412
55,4.5833,0,W01,-7.7011,6.2845,-7.7011,6.2845,-3.1381,2.7842,-3.1381,2.7842,-3.8861,3.448,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,5.7508,4.7539,4.0642,0.5,0.0,0,WARNING,warning,3.0633,0.0713,4.7539
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.1381,2.7842,-3.1381,2.7842,-3.8861,3.448,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,9.4454,8.4473,7.6353,0.0,0.0,0,SAFE,safe,,,8.4473
56,4.6667,1,W01,-7.6535,6.2547,-7.6535,6.2547,-3.1935,2.8333,-3.1935,2.8333,-3.9414,3.4971,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,5.6212,4.6243,4.0302,0.5,0.0,0,WARNING,warning,2.9721,0.0714,4.6243
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.1935,2.8333,-3.1935,2.8333,-3.9414,3.4971,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,9.3512,8.3531,7.6196,0.0,0.0,0,SAFE,safe,,,8.3531
57,4.75,0,W01,-7.6059,6.2248,-7.6059,6.2248,-3.2489,2.8825,-3.2489,2.8825,-3.9969,3.5463,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,5.4913,4.4944,3.9967,0.5,0.0,0,WARNING,warning,2.8829,0.0714,4.4944
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.2489,2.8825,-3.2489,2.8825,-3.9969,3.5463,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,9.2568,8.2587,7.604,0.0,0.0,0,SAFE,safe,,,8.2587
58,4.8333,1,W01,-7.5582,6.1949,-7.5582,6.1949,-3.3044,2.9318,-3.3044,2.9318,-4.0524,3.5955,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,5.3612,4.3644,3.9636,0.5,0.0,0,WARNING,warning,2.7955,0.0714,4.3644
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.3044,2.9318,-3.3044,2.9318,-4.0524,3.5955,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,9.1622,8.1642,7.5883,0.0,0.0,0,SAFE,safe,,,8.1642
59,4.9167,0,W01,-7.5104,6.165,-7.5104,6.165,-3.36,2.9811,-3.36,2.9811,-4.1079,3.6448,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,5.231,4.2342,3.931,0.5,0.0,0,WARNING,warning,2.7098,0.0714,4.2342
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.36,2.9811,-3.36,2.9811,-4.1079,3.6448,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,9.0676,8.0697,7.5726,0.0,0.0,0,SAFE,safe,,,8.0697
60,5.0,1,W01,-7.4627,6.135,-7.4627,6.135,-3.4155,3.0304,-3.4155,3.0304,-4.1635,3.6941,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,5.1008,4.104,3.8989,0.5,0.0,0,WARNING,warning,2.6257,0.0713,4.104
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.4155,3.0304,-3.4155,3.0304,-4.1635,3.6941,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,8.9729,7.9751,7.557,0.5,0.0,0,WARNING,warning,6.9235,0.9798,7.9751
61,5.0833,0,W01,-7.4149,6.1051,-7.4149,6.1051,-3.4711,3.0797,-3.4711,3.0797,-4.2191,3.7434,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,4.9706,3.9738,3.8674,0.5,0.0,0,WARNING,warning,2.5431,0.0714,3.9738
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.4711,3.0797,-3.4711,3.0797,-4.2191,3.7434,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,8.8783,7.8806,7.5414,0.5,0.0,0,WARNING,warning,6.8422,0.9796,7.8806
62,5.1667,1,W01,-7.3672,6.0752,-7.3672,6.0752,-3.5266,3.1289,-3.5266,3.1289,-4.2746,3.7927,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,4.8405,3.8437,3.8365,1.0,0.0,0,DANGER,danger,2.4619,0.0714,3.8437
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.5266,3.1289,-3.5266,3.1289,-4.2746,3.7927,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,8.7838,7.7862,7.5258,0.5,0.0,0,WARNING,warning,6.7646,0.9797,7.7862
63,5.25,0,W01,-7.3196,6.0453,-7.3196,6.0453,-3.582,3.1781,-3.582,3.1781,-4.33,3.8419,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,4.7106,3.7139,3.8063,1.0,0.0,0,DANGER,danger,2.3821,0.0713,3.7139
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.582,3.1781,-3.582,3.1781,-4.33,3.8419,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,8.6895,7.692,7.5103,0.5,0.0,0,WARNING,warning,6.6909,0.9798,7.692
64,5.3333,1,W01,-7.272,6.0155,-7.272,6.0155,-3.6373,3.2272,-3.6373,3.2272,-4.3853,3.891,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,4.581,3.5842,3.7766,1.0,0.0,0,DANGER,danger,2.3035,0.0714,3.5842
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.6373,3.2272,-3.6373,3.2272,-4.3853,3.891,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,8.5953,7.5979,7.4948,0.5,0.0,0,WARNING,warning,6.6209,0.9796,7.5979
65,5.4167,0,W01,-7.2246,5.9857,-7.2246,5.9857,-3.6925,3.2762,-3.6925,3.2762,-4.4405,3.9399,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,4.4517,3.455,3.7477,1.0,0.0,0,DANGER,danger,2.2261,0.0713,3.455
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.6925,3.2762,-3.6925,3.2762,-4.4405,3.9399,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,8.5014,7.5041,7.4794,0.5,0.0,0,WARNING,warning,6.5545,0.9798,7.5041
66,5.5,1,W01,-7.1774,5.9561,-7.1774,5.9561,-3.7475,3.325,-3.7475,3.325,-4.4955,3.9887,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,4.3228,3.3261,3.7195,1.0,0.0,0,DANGER,danger,2.1497,0.0715,3.3261
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.7475,3.325,-3.7475,3.325,-4.4955,3.9887,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,8.4078,7.4107,7.4641,0.5,0.0,0,WARNING,warning,6.4918,0.9794,7.4107
67,5.5833,0,W01,-7.1303,5.9265,-7.1303,5.9265,-3.8023,3.3736,-3.8023,3.3736,-4.5503,4.0374,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,4.1943,3.1977,3.692,1.0,0.0,0,DANGER,danger,2.0744,0.0714,3.1977
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.8023,3.3736,-3.8023,3.3736,-4.5503,4.0374,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,8.3146,7.3175,7.4489,0.5,0.0,0,WARNING,warning,6.4325,0.9797,7.3175
68,5.6667,1,W01,-7.0834,5.8971,-7.0834,5.8971,-3.8569,3.4221,-3.8569,3.4221,-4.6049,4.0858,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,4.0665,3.0698,3.6652,1.0,0.0,0,DANGER,danger,2.0,0.0713,3.0698
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.8569,3.4221,-3.8569,3.4221,-4.6049,4.0858,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,8.2218,7.2249,7.4338,0.5,0.0,0,WARNING,warning,6.377,0.9799,7.2249
69,5.75,0,W01,-7.0367,5.8679,-7.0367,5.8679,-3.9112,3.4702,-3.9112,3.4702,-4.6592,4.134,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,3.9392,2.9426,3.6392,1.0,0.0,0,DANGER,danger,1.9265,0.0714,2.9426
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.9112,3.4702,-3.9112,3.4702,-4.6592,4.134,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,8.1295,7.1326,7.4188,0.5,0.0,0,WARNING,warning,6.325,0.9797,7.1326
70,5.8333,1,W01,-6.9903,5.8388,-6.9903,5.8388,-3.9652,3.5182,-3.9652,3.5182,-4.7132,4.1819,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,3.8127,2.8161,3.614,1.0,0.0,0,DANGER,danger,1.8538,0.0714,2.8161
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.9652,3.5182,-3.9652,3.5182,-4.7132,4.1819,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,8.0377,7.041,7.4038,0.5,0.0,0,WARNING,warning,6.2767,0.9795,7.041
71,5.9167,0,W01,-6.9442,5.8098,-6.9442,5.8098,-4.0189,3.5658,-4.0189,3.5658,-4.7668,4.2295,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,3.6869,2.6904,3.5896,1.0,0.0,0,DANGER,danger,1.7818,0.0713,2.6904
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.0189,3.5658,-4.0189,3.5658,-4.7668,4.2295,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,7.9464,6.9499,7.389,0.5,0.0,0,WARNING,warning,6.2318,0.9798,6.9499
72,6.0,1,W01,-6.8984,5.7811,-6.8984,5.7811,-4.0722,3.6131,-4.0722,3.6131,-4.8201,4.2768,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,3.5619,2.5655,3.5661,1.0,0.0,0,DANGER,danger,1.7106,0.0715,2.5655
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.0722,3.6131,-4.0722,3.6131,-4.8201,4.2768,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,7.8558,6.8594,7.3744,0.5,0.0,0,WARNING,warning,6.1908,0.9794,6.8594
73,6.0833,0,W01,-6.8529,5.7526,-6.8529,5.7526,-4.1251,3.6601,-4.1251,3.6601,-4.8731,4.3238,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,3.4379,2.4415,3.5433,1.0,0.0,0,DANGER,danger,1.6399,0.0713,2.4415
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.1251,3.6601,-4.1251,3.6601,-4.8731,4.3238,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,7.7659,6.7696,7.3598,0.5,0.0,0,WARNING,warning,6.1532,0.9801,6.7696
74,6.1667,1,W01,-6.8078,5.7243,-6.8078,5.7243,-4.1776,3.7066,-4.1776,3.7066,-4.9256,4.3704,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,3.3149,2.3186,3.5215,1.0,0.0,0,DANGER,danger,1.5699,0.0715,2.3186
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.1776,3.7066,-4.1776,3.7066,-4.9256,4.3704,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,7.6767,6.6806,7.3454,0.5,0.0,0,WARNING,warning,6.1197,0.9792,6.6806
75,6.25,0,W01,-6.763,5.6962,-6.763,5.6962,-4.2296,3.7528,-4.2296,3.7528,-4.9776,4.4166,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,3.193,2.1967,3.5004,1.0,0.0,0,DANGER,danger,1.5002,0.0713,2.1967
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.2296,3.7528,-4.2296,3.7528,-4.9776,4.4166,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,7.5883,6.5924,7.3312,0.5,0.0,0,WARNING,warning,6.0897,0.98,6.5924
76,6.3333,1,W01,-6.7187,5.6685,-6.7187,5.6685,-4.2812,3.7986,-4.2812,3.7986,-5.0292,4.4623,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,3.0721,2.0759,3.4803,1.0,0.0,0,DANGER,danger,1.4311,0.0713,2.0759
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.2812,3.7986,-4.2812,3.7986,-5.0292,4.4623,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,7.5008,6.505,7.3171,0.5,0.0,0,WARNING,warning,6.0639,0.9799,6.505
77,6.4167,0,W01,-6.6749,5.6409,-6.6749,5.6409,-4.3322,3.8439,-4.3322,3.8439,-5.0802,4.5076,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,2.9526,1.9564,3.4609,1.0,0.0,0,DANGER,danger,1.3623,0.0715,1.9564
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.3322,3.8439,-4.3322,3.8439,-5.0802,4.5076,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,7.4141,6.4185,7.3032,0.5,0.0,0,WARNING,warning,6.0423,0.9792,6.4185
78,6.5,1,W01,-6.6315,5.6137,-6.6315,5.6137,-4.3827,3.8887,-4.3827,3.8887,-5.1307,4.5524,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,2.8342,1.8382,3.4425,1.0,0.0,0,DANGER,danger,1.2938,0.0713,1.8382
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.3827,3.8887,-4.3827,3.8887,-5.1307,4.5524,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,7.3284,6.333,7.2895,0.5,0.0,0,WARNING,warning,6.0246,0.9799,6.333
79,6.5833,0,W01,-6.5886,5.5868,-6.5886,5.5868,-4.4326,3.9329,-4.4326,3.9329,-5.1806,4.5967,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,2.7173,1.7213,3.4249,1.0,0.0,0,DANGER,danger,1.2255,0.0714,1.7213
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.4326,3.9329,-4.4326,3.9329,-5.1806,4.5967,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,7.2438,6.2485,7.2759,0.5,0.0,0,WARNING,warning,6.0114,0.9796,6.2485
80,6.6667,1,W01,-6.5462,5.5603,-6.5462,5.5603,-4.4819,3.9767,-4.4819,3.9767,-5.2299,4.6404,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,2.6018,1.6059,3.4082,1.0,0.0,0,DANGER,danger,1.1574,0.0714,1.6059
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.4819,3.9767,-4.4819,3.9767,-5.2299,4.6404,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,7.1601,6.165,7.2626,0.5,0.0,0,WARNING,warning,6.0027,0.9797,6.165
81,6.75,0,W01,-6.5044,5.534,-6.5044,5.534,-4.5306,4.0198,-4.5306,4.0198,-5.2785,4.6836,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,2.4878,1.492,3.3924,1.0,0.0,0,DANGER,danger,1.0893,0.0714,1.492
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.5306,4.0198,-4.5306,4.0198,-5.2785,4.6836,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,7.0776,6.0827,7.2494,0.5,0.0,0,WARNING,warning,5.9987,0.9798,6.0827
82,6.8333,1,W01,-6.4632,5.5082,-6.4632,5.5082,-4.5785,4.0624,-4.5785,4.0624,-5.3265,4.7262,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,2.3753,1.3797,3.3774,1.0,0.0,0,DANGER,danger,1.0213,0.0714,1.3797
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.5785,4.0624,-4.5785,4.0624,-5.3265,4.7262,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,6.9963,6.0016,7.2365,0.5,0.0,0,WARNING,warning,5.9999,0.9794,6.0016
83,6.9167,0,W01,-6.4226,5.4827,-6.4226,5.4827,-4.6258,4.1044,-4.6258,4.1044,-5.3738,4.7681,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,2.2646,1.2691,3.3633,1.0,0.0,0,DANGER,danger,0.9533,0.0714,1.2691
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.6258,4.1044,-4.6258,4.1044,-5.3738,4.7681,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,6.9161,5.9216,7.2237,0.5,0.0,0,WARNING,warning,6.0063,0.9797,5.9216
84,7.0,1,W01,-6.3826,5.4576,-6.3826,5.4576,-4.6723,4.1457,-4.6723,4.1457,-5.4203,4.8094,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,2.1555,1.1603,3.3499,1.0,0.0,0,DANGER,danger,0.885,0.0713,1.1603
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.6723,4.1457,-4.6723,4.1457,-5.4203,4.8094,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,6.8373,5.843,7.2112,0.5,0.0,0,WARNING,warning,6.018,0.9802,5.843
85,7.0833,0,W01,-6.3433,5.433,-6.3433,5.433,-4.7181,4.1863,-4.7181,4.1863,-5.4661,4.85,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,2.0483,1.0533,3.3374,1.0,0.0,0,DANGER,danger,0.8166,0.0715,1.0533
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.7181,4.1863,-4.7181,4.1863,-5.4661,4.85,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,6.7597,5.7657,7.1989,0.5,0.0,0,WARNING,warning,6.0361,0.9791,5.7657
86,7.1667,1,W01,-6.3046,5.4087,-6.3046,5.4087,-4.763,4.2262,-4.763,4.2262,-5.511,4.8899,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,1.9429,0.9482,3.3258,1.0,0.0,0,DANGER,danger,0.7478,0.0713,0.9482
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.763,4.2262,-4.763,4.2262,-5.511,4.8899,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,6.6836,5.6897,7.1869,0.5,0.0,0,WARNING,warning,6.0599,0.9801,5.6897
87,7.25,0,W01,-6.2667,5.385,-6.2667,5.385,-4.8072,4.2653,-4.8072,4.2653,-5.5551,4.9291,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,1.8395,0.8451,3.3148,1.0,0.0,0,DANGER,danger,0.6786,0.0714,0.8451
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.8072,4.2653,-4.8072,4.2653,-5.5551,4.9291,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,6.6088,5.6152,7.1751,0.5,0.0,0,WARNING,warning,6.091,0.9795,5.6152
88,7.3333,1,W01,-6.2295,5.3616,-6.2295,5.3616,-4.8504,4.3037,-4.8504,4.3037,-5.5984,4.9675,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,1.7381,0.7441,3.3047,1.0,0.0,0,DANGER,danger,0.6088,0.0714,0.7441
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.8504,4.3037,-4.8504,4.3037,-5.5984,4.9675,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,6.5356,5.5422,7.1635,0.5,0.0,0,WARNING,warning,6.1291,0.9796,5.5422
89,7.4167,0,W01,-6.1931,5.3388,-6.1931,5.3388,-4.8928,4.3413,-4.8928,4.3413,-5.6408,5.005,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,1.6388,0.6453,3.2953,1.0,0.0,0,DANGER,danger,0.5383,0.0714,0.6453
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.8928,4.3413,-4.8928,4.3413,-5.6408,5.005,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,6.4639,5.4708,7.1522,0.5,0.0,0,WARNING,warning,6.1753,0.9798,5.4708
90,7.5,1,W01,-6.1575,5.3165,-6.1575,5.3165,-4.9343,4.3781,-4.9343,4.3781,-5.6822,5.0418,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,1.5417,0.5489,3.2867,1.0,0.0,0,DANGER,danger,0.467,0.0714,0.5489
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.9343,4.3781,-4.9343,4.3781,-5.6822,5.0418,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,6.3938,5.4009,7.1412,0.5,0.0,0,WARNING,warning,6.23,0.9795,5.4009
91,7.5833,0,W01,-6.1227,5.2946,-6.1227,5.2946,-4.9747,4.414,-4.9747,4.414,-5.7227,5.0778,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,1.4468,0.455,3.2787,1.0,0.0,0,DANGER,danger,0.3947,0.0714,0.455
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.9747,4.414,-4.9747,4.414,-5.7227,5.0778,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,6.3253,5.3326,7.1304,0.5,0.0,0,WARNING,warning,6.2941,0.9792,5.3326
92,7.6667,1,W01,-6.0888,5.2734,-6.0888,5.2734,-5.0142,4.4491,-5.0142,4.4491,-5.7622,5.1128,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,1.3543,0.3639,3.2714,1.0,0.0,0,DANGER,danger,0.3213,0.0713,0.3639
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.0142,4.4491,-5.0142,4.4491,-5.7622,5.1128,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,6.2585,5.2661,7.1199,0.5,0.0,0,WARNING,warning,6.368,0.9805,5.2661
93,7.75,0,W01,-6.0557,5.2526,-6.0557,5.2526,-5.0527,4.4832,-5.0527,4.4832,-5.8007,5.1469,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,1.2641,0.276,3.2647,1.0,0.0,0,DANGER,danger,0.2464,0.0714,0.276
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.0527,4.4832,-5.0527,4.4832,-5.8007,5.1469,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,6.1934,5.2013,7.1097,0.5,0.0,0,WARNING,warning,6.4539,0.9791,5.2013
94,7.8333,1,W01,-6.0235,5.2324,-6.0235,5.2324,-5.0901,4.5164,-5.0901,4.5164,-5.8381,5.1802,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,1.1764,0.1927,3.2587,1.0,0.0,0,DANGER,danger,0.17,0.0713,0.1927
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.0901,4.5164,-5.0901,4.5164,-5.8381,5.1802,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,6.1302,5.1383,7.0999,0.5,0.0,0,WARNING,warning,6.5516,0.9805,5.1383
95,7.9167,0,W01,-5.9923,5.2129,-5.9923,5.2129,-5.1265,4.5487,-5.1265,4.5487,-5.8744,5.2124,-7.3114,2.239,-7.3114,2.239,0.0,0,0.0,0,1.0912,0.1179,3.2533,1.0,0.0,0,DANGER,danger,0.0918,0.0714,0.1179
