frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.2176,-2.1607,-0.2176,-2.1607,0.0416,-1.1949,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.2471,14.6954,11.1039,0.0,0.0,0,SAFE,safe,,,14.6954
47,3.9167,0,W01,-10.3591,7.8419,-10.3591,7.8419,-0.2135,-2.1455,-0.2135,-2.1455,0.0456,-1.1797,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.2366,13.7712,9.4901,0.0,0.0,0,SAFE,safe,,,13.7712
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.2135,-2.1455,-0.2135,-2.1455,0.0456,-1.1797,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.2192,14.6678,11.092,0.0,0.0,0,SAFE,safe,,,14.6678
48,4.0,1,W01,-10.3502,7.8326,-10.3502,7.8326,-0.2094,-2.1302,-0.2094,-2.1302,0.0497,-1.1644,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.216,13.7515,9.4793,0.0,0.0,0,SAFE,safe,,,13.7515
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.2094,-2.1302,-0.2094,-2.1302,0.0497,-1.1644,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.191,14.64,11.0801,0.0,0.0,0,SAFE,safe,,,14.64
49,4.0833,0,W01,-10.3412,7.8233,-10.3412,7.8233,-0.2052,-2.1148,-0.2052,-2.1148,0.0539,-1.149,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.1952,13.7317,9.4685,0.0,0.0,0,SAFE,safe,,,13.7317
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.2052,-2.1148,-0.2052,-2.1148,0.0539,-1.149,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.1627,14.612,11.0682,0.0,0.0,0,SAFE,safe,,,14.612
50,4.1667,1,W01,-10.3322,7.8139,-10.3322,7.8139,-0.2011,-2.0994,-0.2011,-2.0994,0.058,-1.1335,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.1743,13.7118,9.4576,0.0,0.0,0,SAFE,safe,,,13.7118
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.2011,-2.0994,-0.2011,-2.0994,0.058,-1.1335,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.1342,14.5838,11.0561,0.0,0.0,0,SAFE,safe,,,14.5838
51,4.25,0,W01,-10.3231,7.8044,-10.3231,7.8044,-0.1969,-2.0838,-0.1969,-2.0838,0.0622,-1.1179,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.1533,13.6917,9.4466,0.0,0.0,0,SAFE,safe,,,13.6917
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.1969,-2.0838,-0.1969,-2.0838,0.0622,-1.1179,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.1055,14.5555,11.0441,0.0,0.0,0,SAFE,safe,,,14.5555
52,4.3333,1,W01,-10.314,7.7949,-10.314,7.7949,-0.1927,-2.0681,-0.1927,-2.0681,0.0664,-1.1023,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.1322,13.6716,9.4356,0.0,0.0,0,SAFE,safe,,,13.6716
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.1927,-2.0681,-0.1927,-2.0681,0.0664,-1.1023,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.0767,14.527,11.032,0.0,0.0,0,SAFE,safe,,,14.527
53,4.4167,0,W01,-10.3048,7.7854,-10.3048,7.7854,-0.1885,-2.0524,-0.1885,-2.0524,0.0706,-1.0866,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.1111,13.6514,9.4245,0.0,0.0,0,SAFE,safe,,,13.6514
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.1885,-2.0524,-0.1885,-2.0524,0.0706,-1.0866,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.0478,14.4985,11.0199,0.0,0.0,0,SAFE,safe,,,14.4985
54,4.5,1,W01,-10.2956,7.7758,-10.2956,7.7758,-0.1843,-2.0366,-0.1843,-2.0366,0.0749,-1.0708,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.0899,13.6312,9.4134,0.0,0.0,0,SAFE,safe,,,13.6312
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.1843,-2.0366,-0.1843,-2.0366,0.0749,-1.0708,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,15.0187,14.4698,11.0078,0.0,0.0,0,SAFE,safe,,,14.4698
55,4.5833,0,W01,-10.2864,7.7663,-10.2864,7.7663,-0.18,-2.0208,-0.18,-2.0208,0.0791,-1.055,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.0686,13.6109,9.4023,0.0,0.0,0,SAFE,safe,,,13.6109
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.18,-2.0208,-0.18,-2.0208,0.0791,-1.055,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.9896,14.441,10.9956,0.0,0.0,0,SAFE,safe,,,14.441
56,4.6667,1,W01,-10.2771,7.7566,-10.2771,7.7566,-0.1758,-2.0049,-0.1758,-2.0049,0.0834,-1.0391,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.0473,13.5906,9.3911,0.0,0.0,0,SAFE,safe,,,13.5906
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.1758,-2.0049,-0.1758,-2.0049,0.0834,-1.0391,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.9604,14.4122,10.9835,0.0,0.0,0,SAFE,safe,,,14.4122
57,4.75,0,W01,-10.2679,7.747,-10.2679,7.747,-0.1715,-1.989,-0.1715,-1.989,0.0876,-1.0232,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.0259,13.5703,9.38,0.0,0.0,0,SAFE,safe,,,13.5703
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.1715,-1.989,-0.1715,-1.989,0.0876,-1.0232,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.9312,14.3833,10.9714,0.0,0.0,0,SAFE,safe,,,14.3833
58,4.8333,1,W01,-10.2586,7.7373,-10.2586,7.7373,-0.1672,-1.9731,-0.1672,-1.9731,0.0919,-1.0073,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.0046,13.5499,9.3688,0.0,0.0,0,SAFE,safe,,,13.5499
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.1672,-1.9731,-0.1672,-1.9731,0.0919,-1.0073,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.9019,14.3544,10.9592,0.0,0.0,0,SAFE,safe,,,14.3544
59,4.9167,0,W01,-10.2493,7.7277,-10.2493,7.7277,-0.1629,-1.9572,-0.1629,-1.9572,0.0962,-0.9913,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.9832,13.5296,9.3576,0.0,0.0,0,SAFE,safe,,,13.5296
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.1629,-1.9572,-0.1629,-1.9572,0.0962,-0.9913,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.8726,14.3254,10.9471,0.0,0.0,0,SAFE,safe,,,14.3254
60,5.0,1,W01,-10.24,7.718,-10.24,7.718,-0.1587,-1.9412,-0.1587,-1.9412,0.1005,-0.9754,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.9619,13.5093,9.3464,0.0,0.0,0,SAFE,safe,,,13.5093
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.1587,-1.9412,-0.1587,-1.9412,0.1005,-0.9754,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.8432,14.2965,10.9351,0.0,0.0,0,SAFE,safe,,,14.2965
61,5.0833,0,W01,-10.2307,7.7084,-10.2307,7.7084,-0.1544,-1.9253,-0.1544,-1.9253,0.1047,-0.9595,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.9406,13.489,9.3353,0.0,0.0,0,SAFE,safe,,,13.489
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.1544,-1.9253,-0.1544,-1.9253,0.1047,-0.9595,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.8139,14.2676,10.923,0.0,0.0,0,SAFE,safe,,,14.2676
62,5.1667,1,W01,-10.2214,7.6987,-10.2214,7.6987,-0.1501,-1.9094,-0.1501,-1.9094,0.109,-0.9435,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.9193,13.4687,9.3241,0.0,0.0,0,SAFE,safe,,,13.4687
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.1501,-1.9094,-0.1501,-1.9094,0.109,-0.9435,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.7846,14.2386,10.911,0.0,0.0,0,SAFE,safe,,,14.2386
63,5.25,0,W01,-10.2121,7.6891,-10.2121,7.6891,-0.1459,-1.8935,-0.1459,-1.8935,0.1133,-0.9276,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.898,13.4485,9.313,0.0,0.0,0,SAFE,safe,,,13.4485
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.1459,-1.8935,-0.1459,-1.8935,0.1133,-0.9276,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.7554,14.2098,10.899,0.0,0.0,0,SAFE,safe,,,14.2098
64,5.3333,1,W01,-10.2029,7.6795,-10.2029,7.6795,-0.1416,-1.8776,-0.1416,-1.8776,0.1175,-0.9118,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.8769,13.4283,9.3019,0.0,0.0,0,SAFE,safe,,,13.4283
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.1416,-1.8776,-0.1416,-1.8776,0.1175,-0.9118,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.7262,14.181,10.8871,0.0,0.0,0,SAFE,safe,,,14.181
65,5.4167,0,W01,-10.1937,7.6699,-10.1937,7.6699,-0.1374,-1.8618,-0.1374,-1.8618,0.1218,-0.8959,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.8558,13.4083,9.2908,0.0,0.0,0,SAFE,safe,,,13.4083
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.1374,-1.8618,-0.1374,-1.8618,0.1218,-0.8959,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.6971,14.1522,10.8753,0.0,0.0,0,SAFE,safe,,,14.1522
66,5.5,1,W01,-10.1845,7.6603,-10.1845,7.6603,-0.1331,-1.846,-0.1331,-1.846,0.126,-0.8802,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.8347,13.3883,9.2798,0.0,0.0,0,SAFE,safe,,,13.3883
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.1331,-1.846,-0.1331,-1.846,0.126,-0.8802,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.6681,14.1236,10.8635,0.0,0.0,0,SAFE,safe,,,14.1236
67,5.5833,0,W01,-10.1753,7.6508,-10.1753,7.6508,-0.1289,-1.8303,-0.1289,-1.8303,0.1302,-0.8644,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.8138,13.3684,9.2688,0.0,0.0,0,SAFE,safe,,,13.3684
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.1289,-1.8303,-0.1289,-1.8303,0.1302,-0.8644,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.6392,14.0951,10.8518,0.0,0.0,0,SAFE,safe,,,14.0951
68,5.6667,1,W01,-10.1662,7.6413,-10.1662,7.6413,-0.1247,-1.8146,-0.1247,-1.8146,0.1344,-0.8488,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.793,13.3486,9.2579,0.0,0.0,0,SAFE,safe,,,13.3486
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.1247,-1.8146,-0.1247,-1.8146,0.1344,-0.8488,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.6104,14.0667,10.8401,0.0,0.0,0,SAFE,safe,,,14.0667
69,5.75,0,W01,-10.1571,7.6319,-10.1571,7.6319,-0.1205,-1.7991,-0.1205,-1.7991,0.1386,-0.8332,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.7722,13.3289,9.247,0.0,0.0,0,SAFE,safe,,,13.3289
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.1205,-1.7991,-0.1205,-1.7991,0.1386,-0.8332,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.5818,14.0384,10.8286,0.0,0.0,0,SAFE,safe,,,14.0384
70,5.8333,1,W01,-10.1481,7.6225,-10.1481,7.6225,-0.1164,-1.7836,-0.1164,-1.7836,0.1428,-0.8177,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.7517,13.3093,9.2362,0.0,0.0,0,SAFE,safe,,,13.3093
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.1164,-1.7836,-0.1164,-1.7836,0.1428,-0.8177,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.5533,14.0103,10.8171,0.0,0.0,0,SAFE,safe,,,14.0103
71,5.9167,0,W01,-10.1391,7.6131,-10.1391,7.6131,-0.1122,-1.7682,-0.1122,-1.7682,0.1469,-0.8023,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.7312,13.2899,9.2255,0.0,0.0,0,SAFE,safe,,,13.2899
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.1122,-1.7682,-0.1122,-1.7682,0.1469,-0.8023,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.525,13.9824,10.8058,0.0,0.0,0,SAFE,safe,,,13.9824
72,6.0,1,W01,-10.1302,7.6039,-10.1302,7.6039,-0.1081,-1.7529,-0.1081,-1.7529,0.151,-0.787,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.7109,13.2706,9.2148,0.0,0.0,0,SAFE,safe,,,13.2706
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.1081,-1.7529,-0.1081,-1.7529,0.151,-0.787,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.4969,13.9547,10.7945,0.0,0.0,0,SAFE,safe,,,13.9547
73,6.0833,0,W01,-10.1213,7.5947,-10.1213,7.5947,-0.1041,-1.7377,-0.1041,-1.7377,0.1551,-0.7719,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.6908,13.2515,9.2042,0.0,0.0,0,SAFE,safe,,,13.2515
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.1041,-1.7377,-0.1041,-1.7377,0.1551,-0.7719,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.469,13.9272,10.7834,0.0,0.0,0,SAFE,safe,,,13.9272
74,6.1667,1,W01,-10.1125,7.5855,-10.1125,7.5855,-0.1,-1.7226,-0.1,-1.7226,0.1591,-0.7568,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.6709,13.2326,9.1938,0.0,0.0,0,SAFE,safe,,,13.2326
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.1,-1.7226,-0.1,-1.7226,0.1591,-0.7568,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.4414,13.8999,10.7723,0.0,0.0,0,SAFE,safe,,,13.8999
75,6.25,0,W01,-10.1038,7.5765,-10.1038,7.5765,-0.096,-1.7077,-0.096,-1.7077,0.1631,-0.7419,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.6511,13.2138,9.1834,0.0,0.0,0,SAFE,safe,,,13.2138
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.096,-1.7077,-0.096,-1.7077,0.1631,-0.7419,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.4139,13.8728,10.7614,0.0,0.0,0,SAFE,safe,,,13.8728
76,6.3333,1,W01,-10.0952,7.5675,-10.0952,7.5675,-0.0921,-1.6929,-0.0921,-1.6929,0.1671,-0.7271,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.6316,13.1953,9.1731,0.0,0.0,0,SAFE,safe,,,13.1953
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.0921,-1.6929,-0.0921,-1.6929,0.1671,-0.7271,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.3868,13.846,10.7507,0.0,0.0,0,SAFE,safe,,,13.846
77,6.4167,0,W01,-10.0867,7.5587,-10.0867,7.5587,-0.0881,-1.6783,-0.0881,-1.6783,0.171,-0.7125,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.6122,13.1769,9.1629,0.0,0.0,0,SAFE,safe,,,13.1769
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.0881,-1.6783,-0.0881,-1.6783,0.171,-0.7125,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.3599,13.8195,10.74,0.0,0.0,0,SAFE,safe,,,13.8195
78,6.5,1,W01,-10.0782,7.5499,-10.0782,7.5499,-0.0842,-1.6638,-0.0842,-1.6638,0.1749,-0.698,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.5931,13.1588,9.1529,0.0,0.0,0,SAFE,safe,,,13.1588
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.0842,-1.6638,-0.0842,-1.6638,0.1749,-0.698,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.3333,13.7933,10.7295,0.0,0.0,0,SAFE,safe,,,13.7933
79,6.5833,0,W01,-10.0699,7.5412,-10.0699,7.5412,-0.0804,-1.6495,-0.0804,-1.6495,0.1787,-0.6837,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.5742,13.1409,9.1429,0.0,0.0,0,SAFE,safe,,,13.1409
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.0804,-1.6495,-0.0804,-1.6495,0.1787,-0.6837,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.307,13.7673,10.7191,0.0,0.0,0,SAFE,safe,,,13.7673
80,6.6667,1,W01,-10.0616,7.5326,-10.0616,7.5326,-0.0766,-1.6354,-0.0766,-1.6354,0.1825,-0.6695,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.5556,13.1232,9.1331,0.0,0.0,0,SAFE,safe,,,13.1232
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.0766,-1.6354,-0.0766,-1.6354,0.1825,-0.6695,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.281,13.7417,10.7089,0.0,0.0,0,SAFE,safe,,,13.7417
81,6.75,0,W01,-10.0535,7.5242,-10.0535,7.5242,-0.0729,-1.6214,-0.0729,-1.6214,0.1863,-0.6556,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.5372,13.1058,9.1234,0.0,0.0,0,SAFE,safe,,,13.1058
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.0729,-1.6214,-0.0729,-1.6214,0.1863,-0.6556,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.2554,13.7164,10.6989,0.0,0.0,0,SAFE,safe,,,13.7164
82,6.8333,1,W01,-10.0455,7.5158,-10.0455,7.5158,-0.0692,-1.6076,-0.0692,-1.6076,0.19,-0.6418,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.5191,13.0886,9.1139,0.0,0.0,0,SAFE,safe,,,13.0886
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.0692,-1.6076,-0.0692,-1.6076,0.19,-0.6418,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.2301,13.6915,10.689,0.0,0.0,0,SAFE,safe,,,13.6915
83,6.9167,0,W01,-10.0376,7.5076,-10.0376,7.5076,-0.0655,-1.5941,-0.0655,-1.5941,0.1936,-0.6282,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.5012,13.0717,9.1045,0.0,0.0,0,SAFE,safe,,,13.0717
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.0655,-1.5941,-0.0655,-1.5941,0.1936,-0.6282,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.2052,13.667,10.6793,0.0,0.0,0,SAFE,safe,,,13.667
84,7.0,1,W01,-10.0298,7.4995,-10.0298,7.4995,-0.062,-1.5807,-0.062,-1.5807,0.1972,-0.6149,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.4837,13.0551,9.0953,0.0,0.0,0,SAFE,safe,,,13.0551
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.062,-1.5807,-0.062,-1.5807,0.1972,-0.6149,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.1807,13.6428,10.6697,0.0,0.0,0,SAFE,safe,,,13.6428
85,7.0833,0,W01,-10.0221,7.4916,-10.0221,7.4916,-0.0584,-1.5676,-0.0584,-1.5676,0.2007,-0.6018,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.4664,13.0387,9.0862,0.0,0.0,0,SAFE,safe,,,13.0387
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.0584,-1.5676,-0.0584,-1.5676,0.2007,-0.6018,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.1566,13.619,10.6603,0.0,0.0,0,SAFE,safe,,,13.619
86,7.1667,1,W01,-10.0146,7.4838,-10.0146,7.4838,-0.055,-1.5547,-0.055,-1.5547,0.2042,-0.5889,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.4495,13.0227,9.0772,0.0,0.0,0,SAFE,safe,,,13.0227
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.055,-1.5547,-0.055,-1.5547,0.2042,-0.5889,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.1329,13.5957,10.6512,0.0,0.0,0,SAFE,safe,,,13.5957
87,7.25,0,W01,-10.0072,7.4761,-10.0072,7.4761,-0.0516,-1.5421,-0.0516,-1.5421,0.2076,-0.5762,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.4329,13.007,9.0685,0.0,0.0,0,SAFE,safe,,,13.007
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.0516,-1.5421,-0.0516,-1.5421,0.2076,-0.5762,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.1097,13.5728,10.6422,0.0,0.0,0,SAFE,safe,,,13.5728
88,7.3333,1,W01,-10.0,7.4686,-10.0,7.4686,-0.0482,-1.5296,-0.0482,-1.5296,0.2109,-0.5638,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.4166,12.9916,9.0599,0.0,0.0,0,SAFE,safe,,,12.9916
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.0482,-1.5296,-0.0482,-1.5296,0.2109,-0.5638,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.0869,13.5503,10.6334,0.0,0.0,0,SAFE,safe,,,13.5503
89,7.4167,0,W01,-9.9929,7.4612,-9.9929,7.4612,-0.045,-1.5175,-0.045,-1.5175,0.2141,-0.5517,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.4007,12.9765,9.0515,0.0,0.0,0,SAFE,safe,,,12.9765
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.045,-1.5175,-0.045,-1.5175,0.2141,-0.5517,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.0646,13.5283,10.6248,0.0,0.0,0,SAFE,safe,,,13.5283
90,7.5,1,W01,-9.986,7.454,-9.986,7.454,-0.0418,-1.5056,-0.0418,-1.5056,0.2173,-0.5398,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.3851,12.9618,9.0433,0.0,0.0,0,SAFE,safe,,,12.9618
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.0418,-1.5056,-0.0418,-1.5056,0.2173,-0.5398,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.0428,13.5068,10.6164,0.0,0.0,0,SAFE,safe,,,13.5068
91,7.5833,0,W01,-9.9792,7.4469,-9.9792,7.4469,-0.0387,-1.494,-0.0387,-1.494,0.2205,-0.5282,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.3699,12.9474,9.0353,0.0,0.0,0,SAFE,safe,,,12.9474
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.0387,-1.494,-0.0387,-1.494,0.2205,-0.5282,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.0215,13.4858,10.6082,0.0,0.0,0,SAFE,safe,,,13.4858
92,7.6667,1,W01,-9.9726,7.4401,-9.9726,7.4401,-0.0356,-1.4827,-0.0356,-1.4827,0.2235,-0.5168,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.3551,12.9334,9.0275,0.0,0.0,0,SAFE,safe,,,12.9334
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.0356,-1.4827,-0.0356,-1.4827,0.2235,-0.5168,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,14.0007,13.4653,10.6002,0.0,0.0,0,SAFE,safe,,,13.4653
93,7.75,0,W01,-9.9662,7.4334,-9.9662,7.4334,-0.0327,-1.4716,-0.0327,-1.4716,0.2265,-0.5058,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.3407,12.9198,9.0199,0.0,0.0,0,SAFE,safe,,,12.9198
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.0327,-1.4716,-0.0327,-1.4716,0.2265,-0.5058,-8.5603,-1.4762,-8.5603,-1.4762,0.0,0,0.0,0,13.9804,13.4454,10.5925,0.0,0.0,0,SAFE,safe,,,13.4454
