frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.0055,-1.2908,-0.0055,-1.2908,-0.1837,-0.3068,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,13.8356,12.9901,10.3004,0.0,0.0,0,SAFE,safe,,,12.9901
96,8.0,1,W01,-8.1107,7.0032,-8.1107,7.0032,-0.0075,-1.2798,-0.0075,-1.2798,-0.1857,-0.2958,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,11.5875,10.7741,8.2319,0.0,0.0,0,SAFE,safe,,,10.7741
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.0075,-1.2798,-0.0075,-1.2798,-0.1857,-0.2958,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,13.8132,12.9679,10.2935,0.0,0.0,0,SAFE,safe,,,12.9679
97,8.0833,0,W01,-8.1012,6.9943,-8.1012,6.9943,-0.0095,-1.2691,-0.0095,-1.2691,-0.1876,-0.2851,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,11.5655,10.7524,8.2236,0.0,0.0,0,SAFE,safe,,,10.7524
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.0095,-1.2691,-0.0095,-1.2691,-0.1876,-0.2851,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,13.7917,12.9463,10.2869,0.0,0.0,0,SAFE,safe,,,12.9463
98,8.1667,1,W01,-8.0921,6.9856,-8.0921,6.9856,-0.0113,-1.2588,-0.0113,-1.2588,-0.1895,-0.2748,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,11.5442,10.7315,8.2157,0.0,0.0,0,SAFE,safe,,,10.7315
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.0113,-1.2588,-0.0113,-1.2588,-0.1895,-0.2748,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,13.7708,12.9255,10.2805,0.0,0.0,0,SAFE,safe,,,12.9255
99,8.25,0,W01,-8.0833,6.9772,-8.0833,6.9772,-0.0131,-1.2489,-0.0131,-1.2489,-0.1913,-0.2649,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,11.5238,10.7114,8.208,0.0,0.0,0,SAFE,safe,,,10.7114
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.0131,-1.2489,-0.0131,-1.2489,-0.1913,-0.2649,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,13.7507,12.9055,10.2743,0.0,0.0,0,SAFE,safe,,,12.9055
100,8.3333,1,W01,-8.0749,6.9692,-8.0749,6.9692,-0.0148,-1.2393,-0.0148,-1.2393,-0.193,-0.2553,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,11.5041,10.692,8.2007,0.0,0.0,0,SAFE,safe,,,10.692
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.0148,-1.2393,-0.0148,-1.2393,-0.193,-0.2553,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,13.7314,12.8863,10.2684,0.0,0.0,0,SAFE,safe,,,12.8863
101,8.4167,0,W01,-8.0668,6.9615,-8.0668,6.9615,-0.0165,-1.2302,-0.0165,-1.2302,-0.1946,-0.2462,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,11.4853,10.6735,8.1937,0.0,0.0,0,SAFE,safe,,,10.6735
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.0165,-1.2302,-0.0165,-1.2302,-0.1946,-0.2462,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,13.7129,12.8678,10.2627,0.0,0.0,0,SAFE,safe,,,12.8678
102,8.5,1,W01,-8.0591,6.9542,-8.0591,6.9542,-0.0181,-1.2215,-0.0181,-1.2215,-0.1962,-0.2375,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,11.4673,10.6557,8.187,0.0,0.0,0,SAFE,safe,,,10.6557
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.0181,-1.2215,-0.0181,-1.2215,-0.1962,-0.2375,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,13.6953,12.8502,10.2573,0.0,0.0,0,SAFE,safe,,,12.8502
103,8.5833,0,W01,-8.0517,6.9472,-8.0517,6.9472,-0.0196,-1.2132,-0.0196,-1.2132,-0.1977,-0.2292,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,11.4502,10.6389,8.1806,0.0,0.0,0,SAFE,safe,,,10.6389
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.0196,-1.2132,-0.0196,-1.2132,-0.1977,-0.2292,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,13.6785,12.8334,10.2522,0.0,0.0,0,SAFE,safe,,,12.8334
104,8.6667,1,W01,-8.0448,6.9406,-8.0448,6.9406,-0.021,-1.2053,-0.021,-1.2053,-0.1991,-0.2213,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,11.434,10.6229,8.1745,0.0,0.0,0,SAFE,safe,,,10.6229
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.021,-1.2053,-0.021,-1.2053,-0.1991,-0.2213,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,13.6625,12.8175,10.2473,0.0,0.0,0,SAFE,safe,,,12.8175
105,8.75,0,W01,-8.0382,6.9343,-8.0382,6.9343,-0.0224,-1.1978,-0.0224,-1.1978,-0.2005,-0.2138,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,11.4186,10.6078,8.1688,0.0,0.0,0,SAFE,safe,,,10.6078
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.0224,-1.1978,-0.0224,-1.1978,-0.2005,-0.2138,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,13.6474,12.8025,10.2427,0.0,0.0,0,SAFE,safe,,,12.8025
106,8.8333,1,W01,-8.032,6.9284,-8.032,6.9284,-0.0236,-1.1908,-0.0236,-1.1908,-0.2018,-0.2068,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,11.4042,10.5936,8.1635,0.0,0.0,0,SAFE,safe,,,10.5936
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.0236,-1.1908,-0.0236,-1.1908,-0.2018,-0.2068,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,13.6333,12.7884,10.2384,0.0,0.0,0,SAFE,safe,,,12.7884
107,8.9167,0,W01,-8.0262,6.9229,-8.0262,6.9229,-0.0248,-1.1843,-0.0248,-1.1843,-0.203,-0.2003,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,11.3907,10.5803,8.1585,0.0,0.0,0,SAFE,safe,,,10.5803
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.0248,-1.1843,-0.0248,-1.1843,-0.203,-0.2003,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,13.62,12.7752,10.2344,0.0,0.0,0,SAFE,safe,,,12.7752
108,9.0,1,W01,-8.0208,6.9178,-8.0208,6.9178,-0.0259,-1.1782,-0.0259,-1.1782,-0.2041,-0.1942,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,11.3782,10.568,8.1539,0.0,0.0,0,SAFE,safe,,,10.568
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.0259,-1.1782,-0.0259,-1.1782,-0.2041,-0.1942,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,13.6078,12.7629,10.2307,0.0,0.0,0,SAFE,safe,,,12.7629
109,9.0833,0,W01,-8.0159,6.9131,-8.0159,6.9131,-0.0269,-1.1726,-0.0269,-1.1726,-0.2051,-0.1886,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,11.3667,10.5567,8.1496,0.0,0.0,0,SAFE,safe,,,10.5567
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.0269,-1.1726,-0.0269,-1.1726,-0.2051,-0.1886,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,13.5964,12.7516,10.2272,0.0,0.0,0,SAFE,safe,,,12.7516
110,9.1667,1,W01,-8.0114,6.9088,-8.0114,6.9088,-0.0279,-1.1675,-0.0279,-1.1675,-0.206,-0.1835,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,11.3562,10.5463,8.1457,0.0,0.0,0,SAFE,safe,,,10.5463
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.0279,-1.1675,-0.0279,-1.1675,-0.206,-0.1835,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,13.5861,12.7413,10.2241,0.0,0.0,0,SAFE,safe,,,12.7413
111,9.25,0,W01,-8.0073,6.9049,-8.0073,6.9049,-0.0287,-1.1629,-0.0287,-1.1629,-0.2068,-0.1789,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,11.3467,10.5369,8.1422,0.0,0.0,0,SAFE,safe,,,10.5369
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.0287,-1.1629,-0.0287,-1.1629,-0.2068,-0.1789,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,13.5767,12.732,10.2213,0.0,0.0,0,SAFE,safe,,,12.732
112,9.3333,1,W01,-8.0036,6.9015,-8.0036,6.9015,-0.0294,-1.1588,-0.0294,-1.1588,-0.2076,-0.1748,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,11.3382,10.5286,8.1391,0.0,0.0,0,SAFE,safe,,,10.5286
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.0294,-1.1588,-0.0294,-1.1588,-0.2076,-0.1748,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,13.5684,12.7237,10.2188,0.0,0.0,0,SAFE,safe,,,12.7237
113,9.4167,0,W01,-8.0005,6.8985,-8.0005,6.8985,-0.0301,-1.1552,-0.0301,-1.1552,-0.2082,-0.1712,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,11.3308,10.5213,8.1363,0.0,0.0,0,SAFE,safe,,,10.5213
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.0301,-1.1552,-0.0301,-1.1552,-0.2082,-0.1712,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,13.5612,12.7165,10.2166,0.0,0.0,0,SAFE,safe,,,12.7165
114,9.5,1,W01,-7.9977,6.8959,-7.9977,6.8959,-0.0306,-1.1521,-0.0306,-1.1521,-0.2088,-0.1681,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,11.3245,10.5151,8.134,0.0,0.0,0,SAFE,safe,,,10.5151
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.0306,-1.1521,-0.0306,-1.1521,-0.2088,-0.1681,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,13.5549,12.7103,10.2147,0.0,0.0,0,SAFE,safe,,,12.7103
115,9.5833,0,W01,-7.9955,6.8938,-7.9955,6.8938,-0.0311,-1.1496,-0.0311,-1.1496,-0.2092,-0.1656,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,11.3193,10.51,8.1321,0.0,0.0,0,SAFE,safe,,,10.51
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.0311,-1.1496,-0.0311,-1.1496,-0.2092,-0.1656,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,13.5498,12.7052,10.2132,0.0,0.0,0,SAFE,safe,,,12.7052
116,9.6667,1,W01,-7.9938,6.8921,-7.9938,6.8921,-0.0315,-1.1476,-0.0315,-1.1476,-0.2096,-0.1636,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,11.3152,10.506,8.1306,0.0,0.0,0,SAFE,safe,,,10.506
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.0315,-1.1476,-0.0315,-1.1476,-0.2096,-0.1636,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,13.5458,12.7011,10.2119,0.0,0.0,0,SAFE,safe,,,12.7011
117,9.75,0,W01,-7.9925,6.8909,-7.9925,6.8909,-0.0317,-1.1461,-0.0317,-1.1461,-0.2099,-0.1621,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,11.3123,10.5031,8.1295,0.0,0.0,0,SAFE,safe,,,10.5031
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.0317,-1.1461,-0.0317,-1.1461,-0.2099,-0.1621,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,13.5429,12.6983,10.2111,0.0,0.0,0,SAFE,safe,,,12.6983
118,9.8333,1,W01,-7.9917,6.8902,-7.9917,6.8902,-0.0319,-1.1453,-0.0319,-1.1453,-0.21,-0.1613,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,11.3105,10.5013,8.1288,0.0,0.0,0,SAFE,safe,,,10.5013
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.0319,-1.1453,-0.0319,-1.1453,-0.21,-0.1613,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,13.5412,12.6965,10.2105,0.0,0.0,0,SAFE,safe,,,12.6965
119,9.9167,0,W01,-7.9915,6.8899,-7.9915,6.8899,-0.0319,-1.145,-0.0319,-1.145,-0.2101,-0.161,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,11.3099,10.5007,8.1286,0.0,0.0,0,SAFE,safe,,,10.5007
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.0319,-1.145,-0.0319,-1.145,-0.2101,-0.161,-8.7154,-1.2064,-8.7154,-1.2064,0.0,0,0.0,0,13.5406,12.6959,10.2104,0.0,0.0,0,SAFE,safe,,,12.6959
