frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.6627,2.5568,-6.6627,2.5568,0.0,0,0.0,0,14.7739,14.1881,7.7181,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.253,2.4992,-6.253,2.4992,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.6978,2.5462,-6.6978,2.5462,0.0,0,0.0,0,7.2095,6.8717,0.4473,0.0,1.0,1,SAFE,safe,,,6.8717
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.6978,2.5462,-6.6978,2.5462,0.0,0,0.0,0,14.7443,14.1588,7.6961,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.253,2.4992,-6.253,2.4992,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.7332,2.5357,-6.7332,2.5357,0.0,0,0.0,0,7.2026,6.8669,0.4816,0.0,1.0,1,SAFE,safe,,,6.8669
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.7332,2.5357,-6.7332,2.5357,0.0,0,0.0,0,14.7144,14.1294,7.6742,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.253,2.4992,-6.253,2.4992,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.7688,2.525,-6.7688,2.525,0.0,0,0.0,0,7.1956,6.8622,0.5164,0.0,1.0,1,SAFE,safe,,,6.8622
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.7688,2.525,-6.7688,2.525,0.0,0,0.0,0,14.6844,14.0998,7.6526,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.253,2.4992,-6.253,2.4992,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.8045,2.5143,-6.8045,2.5143,0.0,0,0.0,0,7.1887,6.8575,0.5518,0.0,1.0,1,SAFE,safe,,,6.8575
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.8045,2.5143,-6.8045,2.5143,0.0,0,0.0,0,14.6542,14.07,7.6311,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.253,2.4992,-6.253,2.4992,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.8405,2.5036,-6.8405,2.5036,0.0,0,0.0,0,7.1817,6.8528,0.5875,0.0,1.0,1,SAFE,safe,,,6.8528
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.8405,2.5036,-6.8405,2.5036,0.0,0,0.0,0,14.6239,14.04,7.6098,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.253,2.4992,-6.253,2.4992,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.8766,2.4928,-6.8766,2.4928,0.0,0,0.0,0,7.1748,6.8481,0.6236,0.0,1.0,1,SAFE,safe,,,6.8481
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.8766,2.4928,-6.8766,2.4928,0.0,0,0.0,0,14.5934,14.01,7.5888,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.253,2.4992,-6.253,2.4992,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.9128,2.482,-6.9128,2.482,0.0,0,0.0,0,7.1679,6.8435,0.6601,0.0,1.0,1,SAFE,safe,,,6.8435
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.9128,2.482,-6.9128,2.482,0.0,0,0.0,0,14.5628,13.9798,7.5681,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.253,2.4992,-6.253,2.4992,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.9492,2.4711,-6.9492,2.4711,0.0,0,0.0,0,7.1609,6.8388,0.6968,0.0,1.0,1,SAFE,safe,,,6.8388
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.9492,2.4711,-6.9492,2.4711,0.0,0,0.0,0,14.5321,13.9496,7.5476,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.253,2.4992,-6.253,2.4992,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.9857,2.4602,-6.9857,2.4602,0.0,0,0.0,0,7.154,6.8343,0.7337,0.0,1.0,1,SAFE,safe,,,6.8343
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.9857,2.4602,-6.9857,2.4602,0.0,0,0.0,0,14.5014,13.9192,7.5275,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.253,2.4992,-6.253,2.4992,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.0222,2.4493,-7.0222,2.4493,0.0,0,0.0,0,7.1472,6.8297,0.7708,0.0,1.0,1,SAFE,safe,,,6.8297
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.0222,2.4493,-7.0222,2.4493,0.0,0,0.0,0,14.4706,13.8889,7.5076,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.253,2.4992,-6.253,2.4992,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.0587,2.4383,-7.0587,2.4383,0.0,0,0.0,0,7.1403,6.8252,0.808,0.0,1.0,1,SAFE,safe,,,6.8252
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.0587,2.4383,-7.0587,2.4383,0.0,0,0.0,0,14.4397,13.8584,7.4881,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.253,2.4992,-6.253,2.4992,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.0954,2.4274,-7.0954,2.4274,0.0,0,0.0,0,7.1335,6.8207,0.8454,0.0,1.0,1,SAFE,safe,,,6.8207
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.0954,2.4274,-7.0954,2.4274,0.0,0,0.0,0,14.4088,13.828,7.4689,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.253,2.4992,-6.253,2.4992,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.132,2.4164,-7.132,2.4164,0.0,0,0.0,0,7.1268,6.8163,0.8829,0.0,1.0,1,SAFE,safe,,,6.8163
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.132,2.4164,-7.132,2.4164,0.0,0,0.0,0,14.378,13.7976,7.4501,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.253,2.4992,-6.253,2.4992,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.1686,2.4055,-7.1686,2.4055,0.0,0,0.0,0,7.12,6.8119,0.9204,0.0,1.0,1,SAFE,safe,,,6.8119
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.1686,2.4055,-7.1686,2.4055,0.0,0,0.0,0,14.3471,13.7671,7.4317,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.253,2.4992,-6.253,2.4992,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.2051,2.3946,-7.2051,2.3946,0.0,0,0.0,0,7.1134,6.8076,0.9579,0.0,1.0,1,SAFE,safe,,,6.8076
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.2051,2.3946,-7.2051,2.3946,0.0,0,0.0,0,14.3163,13.7367,7.4136,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.253,2.4992,-6.253,2.4992,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.2417,2.3836,-7.2417,2.3836,0.0,0,0.0,0,7.1067,6.8033,0.9954,0.0,1.0,1,SAFE,safe,,,6.8033
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.2417,2.3836,-7.2417,2.3836,0.0,0,0.0,0,14.2855,13.7064,7.396,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.253,2.4992,-6.253,2.4992,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.2781,2.3727,-7.2781,2.3727,0.0,0,0.0,0,7.1002,6.7991,1.0329,0.0,1.0,1,SAFE,safe,,,6.7991
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.2781,2.3727,-7.2781,2.3727,0.0,0,0.0,0,14.2547,13.6761,7.3787,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.253,2.4992,-6.253,2.4992,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.3145,2.3619,-7.3145,2.3619,0.0,0,0.0,0,7.0936,6.7949,1.0703,0.0,1.0,1,SAFE,safe,,,6.7949
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.3145,2.3619,-7.3145,2.3619,0.0,0,0.0,0,14.2241,13.6459,7.3619,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.253,2.4992,-6.253,2.4992,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.3507,2.351,-7.3507,2.351,0.0,0,0.0,0,7.0872,6.7908,1.1077,0.0,1.0,1,SAFE,safe,,,6.7908
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.3507,2.351,-7.3507,2.351,0.0,0,0.0,0,14.1936,13.6158,7.3455,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.253,2.4992,-6.253,2.4992,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.3868,2.3402,-7.3868,2.3402,0.0,0,0.0,0,7.0808,6.7867,1.1449,0.0,1.0,1,SAFE,safe,,,6.7867
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.3868,2.3402,-7.3868,2.3402,0.0,0,0.0,0,14.1631,13.5858,7.3295,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.253,2.4992,-6.253,2.4992,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.4228,2.3295,-7.4228,2.3295,0.0,0,0.0,0,7.0744,6.7827,1.182,0.0,1.0,1,SAFE,safe,,,6.7827
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.4228,2.3295,-7.4228,2.3295,0.0,0,0.0,0,14.1328,13.556,7.314,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.253,2.4992,-6.253,2.4992,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.4586,2.3188,-7.4586,2.3188,0.0,0,0.0,0,7.0682,6.7788,1.219,0.0,1.0,1,SAFE,safe,,,6.7788
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.4586,2.3188,-7.4586,2.3188,0.0,0,0.0,0,14.1027,13.5263,7.2989,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.253,2.4992,-6.253,2.4992,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.4941,2.3081,-7.4941,2.3081,0.0,0,0.0,0,7.062,6.7749,1.2558,0.0,1.0,1,SAFE,safe,,,6.7749
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.4941,2.3081,-7.4941,2.3081,0.0,0,0.0,0,14.0727,13.4967,7.2843,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.253,2.4992,-6.253,2.4992,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.5295,2.2976,-7.5295,2.2976,0.0,0,0.0,0,7.0559,6.7711,1.2923,0.0,1.0,1,SAFE,safe,,,6.7711
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.5295,2.2976,-7.5295,2.2976,0.0,0,0.0,0,14.0429,13.4674,7.2701,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.253,2.4992,-6.253,2.4992,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.5646,2.2871,-7.5646,2.2871,0.0,0,0.0,0,7.0498,6.7674,1.3287,0.0,1.0,1,SAFE,safe,,,6.7674
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.5646,2.2871,-7.5646,2.2871,0.0,0,0.0,0,14.0133,13.4382,7.2564,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.253,2.4992,-6.253,2.4992,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.5995,2.2766,-7.5995,2.2766,0.0,0,0.0,0,7.0439,6.7637,1.3648,0.0,1.0,1,SAFE,safe,,,6.7637
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.5995,2.2766,-7.5995,2.2766,0.0,0,0.0,0,13.984,13.4093,7.2431,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.253,2.4992,-6.253,2.4992,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.6341,2.2663,-7.6341,2.2663,0.0,0,0.0,0,7.038,6.7601,1.4006,0.0,1.0,1,SAFE,safe,,,6.7601
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.6341,2.2663,-7.6341,2.2663,0.0,0,0.0,0,13.9548,13.3806,7.2303,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.253,2.4992,-6.253,2.4992,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.6684,2.256,-7.6684,2.256,0.0,0,0.0,0,7.0322,6.7566,1.4361,0.0,1.0,1,SAFE,safe,,,6.7566
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.6684,2.256,-7.6684,2.256,0.0,0,0.0,0,13.926,13.3522,7.218,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.253,2.4992,-6.253,2.4992,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.7023,2.2459,-7.7023,2.2459,0.0,0,0.0,0,7.0265,6.7531,1.4713,0.0,1.0,1,SAFE,safe,,,6.7531
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.7023,2.2459,-7.7023,2.2459,0.0,0,0.0,0,13.8974,13.324,7.2061,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.253,2.4992,-6.253,2.4992,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.736,2.2358,-7.736,2.2358,0.0,0,0.0,0,7.0209,6.7498,1.5062,0.0,1.0,1,SAFE,safe,,,6.7498
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.736,2.2358,-7.736,2.2358,0.0,0,0.0,0,13.8691,13.2962,7.1947,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.253,2.4992,-6.253,2.4992,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.7692,2.2259,-7.7692,2.2259,0.0,0,0.0,0,7.0154,6.7465,1.5407,0.0,1.0,1,SAFE,safe,,,6.7465
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.7692,2.2259,-7.7692,2.2259,0.0,0,0.0,0,13.8411,13.2686,7.1838,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.253,2.4992,-6.253,2.4992,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.8021,2.2161,-7.8021,2.2161,0.0,0,0.0,0,7.01,6.7432,1.5748,0.0,1.0,1,SAFE,safe,,,6.7432
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.8021,2.2161,-7.8021,2.2161,0.0,0,0.0,0,13.8134,13.2413,7.1733,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.253,2.4992,-6.253,2.4992,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.8346,2.2063,-7.8346,2.2063,0.0,0,0.0,0,7.0047,6.7401,1.6085,0.0,1.0,1,SAFE,safe,,,6.7401
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.8346,2.2063,-7.8346,2.2063,0.0,0,0.0,0,13.7861,13.2144,7.1633,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.253,2.4992,-6.253,2.4992,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.8666,2.1968,-7.8666,2.1968,0.0,0,0.0,0,6.9994,6.737,1.6417,0.0,1.0,1,SAFE,safe,,,6.737
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.8666,2.1968,-7.8666,2.1968,0.0,0,0.0,0,13.7591,13.1879,7.1537,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.253,2.4992,-6.253,2.4992,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.8982,2.1873,-7.8982,2.1873,0.0,0,0.0,0,6.9943,6.734,1.6746,0.0,1.0,1,SAFE,safe,,,6.734
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.8982,2.1873,-7.8982,2.1873,0.0,0,0.0,0,13.7325,13.1617,7.1446,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.253,2.4992,-6.253,2.4992,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.9294,2.178,-7.9294,2.178,0.0,0,0.0,0,6.9893,6.7311,1.7069,0.0,1.0,1,SAFE,safe,,,6.7311
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.9294,2.178,-7.9294,2.178,0.0,0,0.0,0,13.7063,13.1359,7.1359,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.253,2.4992,-6.253,2.4992,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.96,2.1688,-7.96,2.1688,0.0,0,0.0,0,6.9844,6.7283,1.7387,0.0,1.0,1,SAFE,safe,,,6.7283
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.96,2.1688,-7.96,2.1688,0.0,0,0.0,0,13.6805,13.1105,7.1277,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.253,2.4992,-6.253,2.4992,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.9902,2.1598,-7.9902,2.1598,0.0,0,0.0,0,6.9796,6.7255,1.77,0.0,1.0,1,SAFE,safe,,,6.7255
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.9902,2.1598,-7.9902,2.1598,0.0,0,0.0,0,13.6551,13.0856,7.1198,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.253,2.4992,-6.253,2.4992,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.0198,2.151,-8.0198,2.151,0.0,0,0.0,0,6.975,6.7228,1.8008,0.0,1.0,1,SAFE,safe,,,6.7228
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.0198,2.151,-8.0198,2.151,0.0,0,0.0,0,13.6302,13.061,7.1124,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.253,2.4992,-6.253,2.4992,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.0489,2.1423,-8.0489,2.1423,0.0,0,0.0,0,6.9704,6.7202,1.831,0.0,1.0,1,SAFE,safe,,,6.7202
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.0489,2.1423,-8.0489,2.1423,0.0,0,0.0,0,13.6058,13.037,7.1054,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.253,2.4992,-6.253,2.4992,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.0774,2.1337,-8.0774,2.1337,0.0,0,0.0,0,6.966,6.7177,1.8607,0.0,1.0,1,SAFE,safe,,,6.7177
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.0774,2.1337,-8.0774,2.1337,0.0,0,0.0,0,13.5818,13.0134,7.0988,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.253,2.4992,-6.253,2.4992,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.1053,2.1254,-8.1053,2.1254,0.0,0,0.0,0,6.9616,6.7153,1.8897,0.0,1.0,1,SAFE,safe,,,6.7153
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.1053,2.1254,-8.1053,2.1254,0.0,0,0.0,0,13.5583,12.9903,7.0925,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.253,2.4992,-6.253,2.4992,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.1326,2.1172,-8.1326,2.1172,0.0,0,0.0,0,6.9574,6.7129,1.918,0.0,1.0,1,SAFE,safe,,,6.7129
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.1326,2.1172,-8.1326,2.1172,0.0,0,0.0,0,13.5353,12.9677,7.0867,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.253,2.4992,-6.253,2.4992,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.1593,2.1092,-8.1593,2.1092,0.0,0,0.0,0,6.9533,6.7106,1.9458,0.0,1.0,1,SAFE,safe,,,6.7106
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.1593,2.1092,-8.1593,2.1092,0.0,0,0.0,0,13.5129,12.9456,7.0812,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.253,2.4992,-6.253,2.4992,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.1853,2.1015,-8.1853,2.1015,0.0,0,0.0,0,6.9494,6.7084,1.9728,0.0,1.0,1,SAFE,safe,,,6.7084
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.1853,2.1015,-8.1853,2.1015,0.0,0,0.0,0,13.491,12.9241,7.076,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.253,2.4992,-6.253,2.4992,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.2107,2.0939,-8.2107,2.0939,0.0,0,0.0,0,6.9455,6.7063,1.9992,0.0,1.0,1,SAFE,safe,,,6.7063
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.2107,2.0939,-8.2107,2.0939,0.0,0,0.0,0,13.4697,12.9032,7.0712,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.253,2.4992,-6.253,2.4992,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.2353,2.0865,-8.2353,2.0865,0.0,0,0.0,0,6.9418,6.7043,2.0248,0.0,0.5,0,SAFE,safe,,,6.7043
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.2353,2.0865,-8.2353,2.0865,0.0,0,0.0,0,13.449,12.8828,7.0668,0.0,0.0,0,SAFE,safe,,,12.8828
95,7.9167,0,W01,-6.253,2.4992,-6.253,2.4992,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.2593,2.0794,-8.2593,2.0794,0.0,0,0.0,0,6.9382,6.7023,2.0497,0.0,0.5,0,SAFE,safe,,,6.7023
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.2593,2.0794,-8.2593,2.0794,0.0,0,0.0,0,13.4289,12.863,7.0626,0.0,0.0,0,SAFE,safe,,,12.863
