frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-8.058,4.4762,-8.058,4.4762,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.049,4.2213,-6.049,4.2213,0.0,0,0.0,0,9.6712,9.178,2.0252,0.0,0.5,0,SAFE,safe,,,9.178
48,4.0,1,W02,-5.758,4.3762,-5.758,4.3762,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.049,4.2213,-6.049,4.2213,0.0,0,0.0,0,7.9362,7.3039,0.3296,0.0,1.0,1,SAFE,safe,,,7.3039
49,4.0833,0,W01,-8.058,4.4762,-8.058,4.4762,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.1256,4.2361,-6.1256,4.2361,0.0,0,0.0,0,9.6601,9.1686,1.9473,0.0,1.0,1,SAFE,safe,,,9.1686
49,4.0833,0,W02,-5.758,4.3762,-5.758,4.3762,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.1256,4.2361,-6.1256,4.2361,0.0,0,0.0,0,7.9222,7.2916,0.3934,0.0,1.0,1,SAFE,safe,,,7.2916
50,4.1667,1,W01,-8.058,4.4762,-8.058,4.4762,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.2026,4.251,-6.2026,4.251,0.0,0,0.0,0,9.649,9.1592,1.869,0.0,1.0,1,SAFE,safe,,,9.1592
50,4.1667,1,W02,-5.758,4.3762,-5.758,4.3762,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.2026,4.251,-6.2026,4.251,0.0,0,0.0,0,7.9082,7.2793,0.4619,0.0,1.0,1,SAFE,safe,,,7.2793
51,4.25,0,W01,-8.058,4.4762,-8.058,4.4762,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.2801,4.266,-6.2801,4.266,0.0,0,0.0,0,9.6379,9.1497,1.7903,0.0,1.0,1,SAFE,safe,,,9.1497
51,4.25,0,W02,-5.758,4.3762,-5.758,4.3762,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.2801,4.266,-6.2801,4.266,0.0,0,0.0,0,7.8942,7.2669,0.5336,0.0,1.0,1,SAFE,safe,,,7.2669
52,4.3333,1,W01,-8.058,4.4762,-8.058,4.4762,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.358,4.281,-6.358,4.281,0.0,0,0.0,0,9.6267,9.1403,1.7112,0.0,1.0,1,SAFE,safe,,,9.1403
52,4.3333,1,W02,-5.758,4.3762,-5.758,4.3762,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.358,4.281,-6.358,4.281,0.0,0,0.0,0,7.8801,7.2546,0.6074,0.0,1.0,1,SAFE,safe,,,7.2546
53,4.4167,0,W01,-8.058,4.4762,-8.058,4.4762,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.4362,4.2961,-6.4362,4.2961,0.0,0,0.0,0,9.6155,9.1309,1.6318,0.0,1.0,1,SAFE,safe,,,9.1309
53,4.4167,0,W02,-5.758,4.3762,-5.758,4.3762,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.4362,4.2961,-6.4362,4.2961,0.0,0,0.0,0,7.866,7.2422,0.6828,0.0,1.0,1,SAFE,safe,,,7.2422
54,4.5,1,W01,-8.058,4.4762,-8.058,4.4762,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.5147,4.3113,-6.5147,4.3113,0.0,0,0.0,0,9.6044,9.1214,1.5522,0.0,1.0,1,SAFE,safe,,,9.1214
54,4.5,1,W02,-5.758,4.3762,-5.758,4.3762,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.5147,4.3113,-6.5147,4.3113,0.0,0,0.0,0,7.8518,7.2298,0.7594,0.0,1.0,1,SAFE,safe,,,7.2298
55,4.5833,0,W01,-8.058,4.4762,-8.058,4.4762,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.5934,4.3265,-6.5934,4.3265,0.0,0,0.0,0,9.5932,9.112,1.4723,0.0,1.0,1,SAFE,safe,,,9.112
55,4.5833,0,W02,-5.758,4.3762,-5.758,4.3762,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.5934,4.3265,-6.5934,4.3265,0.0,0,0.0,0,7.8377,7.2174,0.8368,0.0,1.0,1,SAFE,safe,,,7.2174
56,4.6667,1,W01,-8.058,4.4762,-8.058,4.4762,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.6723,4.3418,-6.6723,4.3418,0.0,0,0.0,0,9.582,9.1026,1.3922,0.0,1.0,1,SAFE,safe,,,9.1026
56,4.6667,1,W02,-5.758,4.3762,-5.758,4.3762,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.6723,4.3418,-6.6723,4.3418,0.0,0,0.0,0,7.8235,7.205,0.9149,0.0,1.0,1,SAFE,safe,,,7.205
57,4.75,0,W01,-8.058,4.4762,-8.058,4.4762,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.7514,4.357,-6.7514,4.357,0.0,0,0.0,0,9.5708,9.0932,1.312,0.0,1.0,1,SAFE,safe,,,9.0932
57,4.75,0,W02,-5.758,4.3762,-5.758,4.3762,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.7514,4.357,-6.7514,4.357,0.0,0,0.0,0,7.8094,7.1926,0.9936,0.0,1.0,1,SAFE,safe,,,7.1926
58,4.8333,1,W01,-8.058,4.4762,-8.058,4.4762,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.8306,4.3723,-6.8306,4.3723,0.0,0,0.0,0,9.5597,9.0838,1.2318,0.0,1.0,1,SAFE,safe,,,9.0838
58,4.8333,1,W02,-5.758,4.3762,-5.758,4.3762,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.8306,4.3723,-6.8306,4.3723,0.0,0,0.0,0,7.7953,7.1803,1.0726,0.0,1.0,1,SAFE,safe,,,7.1803
59,4.9167,0,W01,-8.058,4.4762,-8.058,4.4762,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.9099,4.3877,-6.9099,4.3877,0.0,0,0.0,0,9.5486,9.0745,1.1516,0.0,1.0,1,SAFE,safe,,,9.0745
59,4.9167,0,W02,-5.758,4.3762,-5.758,4.3762,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.9099,4.3877,-6.9099,4.3877,0.0,0,0.0,0,7.7812,7.168,1.1519,0.0,1.0,1,SAFE,safe,,,7.168
60,5.0,1,W01,-8.058,4.4762,-8.058,4.4762,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.9892,4.403,-6.9892,4.403,0.0,0,0.0,0,9.5375,9.0652,1.0714,0.0,1.0,1,SAFE,safe,,,9.0652
60,5.0,1,W02,-5.758,4.3762,-5.758,4.3762,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.9892,4.403,-6.9892,4.403,0.0,0,0.0,0,7.7671,7.1557,1.2314,0.0,1.0,1,SAFE,safe,,,7.1557
61,5.0833,0,W01,-8.058,4.4762,-8.058,4.4762,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.0685,4.4183,-7.0685,4.4183,0.0,0,0.0,0,9.5264,9.056,0.9913,0.0,1.0,1,SAFE,safe,,,9.056
61,5.0833,0,W02,-5.758,4.3762,-5.758,4.3762,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.0685,4.4183,-7.0685,4.4183,0.0,0,0.0,0,7.753,7.1435,1.3111,0.0,1.0,1,SAFE,safe,,,7.1435
62,5.1667,1,W01,-8.058,4.4762,-8.058,4.4762,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.1477,4.4336,-7.1477,4.4336,0.0,0,0.0,0,9.5154,9.0468,0.9114,0.0,1.0,1,SAFE,safe,,,9.0468
62,5.1667,1,W02,-5.758,4.3762,-5.758,4.3762,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.1477,4.4336,-7.1477,4.4336,0.0,0,0.0,0,7.739,7.1313,1.3908,0.0,1.0,1,SAFE,safe,,,7.1313
63,5.25,0,W01,-8.058,4.4762,-8.058,4.4762,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.2268,4.4489,-7.2268,4.4489,0.0,0,0.0,0,9.5045,9.0377,0.8317,0.0,1.0,1,SAFE,safe,,,9.0377
63,5.25,0,W02,-5.758,4.3762,-5.758,4.3762,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.2268,4.4489,-7.2268,4.4489,0.0,0,0.0,0,7.7251,7.1192,1.4705,0.0,1.0,1,SAFE,safe,,,7.1192
64,5.3333,1,W01,-8.058,4.4762,-8.058,4.4762,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.3057,4.4642,-7.3057,4.4642,0.0,0,0.0,0,9.4936,9.0286,0.7524,0.0,1.0,1,SAFE,safe,,,9.0286
64,5.3333,1,W02,-5.758,4.3762,-5.758,4.3762,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.3057,4.4642,-7.3057,4.4642,0.0,0,0.0,0,7.7112,7.1072,1.5501,0.0,1.0,1,SAFE,safe,,,7.1072
65,5.4167,0,W01,-8.058,4.4762,-8.058,4.4762,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.3844,4.4794,-7.3844,4.4794,0.0,0,0.0,0,9.4828,9.0196,0.6736,0.0,1.0,1,SAFE,safe,,,9.0196
65,5.4167,0,W02,-5.758,4.3762,-5.758,4.3762,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.3844,4.4794,-7.3844,4.4794,0.0,0,0.0,0,7.6974,7.0952,1.6297,0.0,1.0,1,SAFE,safe,,,7.0952
66,5.5,1,W01,-8.058,4.4762,-8.058,4.4762,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.4629,4.4945,-7.4629,4.4945,0.0,0,0.0,0,9.472,9.0106,0.5954,0.0,1.0,1,SAFE,safe,,,9.0106
66,5.5,1,W02,-5.758,4.3762,-5.758,4.3762,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.4629,4.4945,-7.4629,4.4945,0.0,0,0.0,0,7.6837,7.0833,1.709,0.0,1.0,1,SAFE,safe,,,7.0833
67,5.5833,0,W01,-8.058,4.4762,-8.058,4.4762,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.5411,4.5097,-7.5411,4.5097,0.0,0,0.0,0,9.4613,9.0018,0.518,0.0,1.0,1,SAFE,safe,,,9.0018
67,5.5833,0,W02,-5.758,4.3762,-5.758,4.3762,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.5411,4.5097,-7.5411,4.5097,0.0,0,0.0,0,7.6701,7.0715,1.7881,0.0,1.0,1,SAFE,safe,,,7.0715
68,5.6667,1,W01,-8.058,4.4762,-8.058,4.4762,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.619,4.5247,-7.619,4.5247,0.0,0,0.0,0,9.4507,8.993,0.4417,0.0,1.0,1,SAFE,safe,,,8.993
68,5.6667,1,W02,-5.758,4.3762,-5.758,4.3762,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.619,4.5247,-7.619,4.5247,0.0,0,0.0,0,7.6565,7.0598,1.8668,0.0,1.0,1,SAFE,safe,,,7.0598
69,5.75,0,W01,-8.058,4.4762,-8.058,4.4762,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.6965,4.5397,-7.6965,4.5397,0.0,0,0.0,0,9.4402,8.9843,0.3671,0.0,1.0,1,SAFE,safe,,,8.9843
69,5.75,0,W02,-5.758,4.3762,-5.758,4.3762,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.6965,4.5397,-7.6965,4.5397,0.0,0,0.0,0,7.6431,7.0482,1.9453,0.0,1.0,1,SAFE,safe,,,7.0482
70,5.8333,1,W01,-8.058,4.4762,-8.058,4.4762,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.7735,4.5546,-7.7735,4.5546,0.0,0,0.0,0,9.4298,8.9757,0.2951,0.0,1.0,1,SAFE,safe,,,8.9757
70,5.8333,1,W02,-5.758,4.3762,-5.758,4.3762,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.7735,4.5546,-7.7735,4.5546,0.0,0,0.0,0,7.6297,7.0367,2.0233,0.0,0.5,0,SAFE,safe,,,7.0367
71,5.9167,0,W01,-8.058,4.4762,-8.058,4.4762,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.8501,4.5694,-7.8501,4.5694,0.0,0,0.0,0,9.4195,8.9672,0.2279,0.0,1.0,1,SAFE,safe,,,8.9672
71,5.9167,0,W02,-5.758,4.3762,-5.758,4.3762,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.8501,4.5694,-7.8501,4.5694,0.0,0,0.0,0,7.6165,7.0254,2.1009,0.0,0.5,0,SAFE,safe,,,7.0254
72,6.0,1,W01,-8.058,4.4762,-8.058,4.4762,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.9262,4.5841,-7.9262,4.5841,0.0,0,0.0,0,9.4092,8.9587,0.1704,0.0,1.0,1,SAFE,safe,,,8.9587
72,6.0,1,W02,-5.758,4.3762,-5.758,4.3762,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.9262,4.5841,-7.9262,4.5841,0.0,0,0.0,0,7.6034,7.0141,2.1781,0.0,0.5,0,SAFE,safe,,,7.0141
73,6.0833,0,W01,-8.058,4.4762,-8.058,4.4762,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.0017,4.5987,-8.0017,4.5987,0.0,0,0.0,0,9.3991,8.9504,0.1348,0.0,1.0,1,SAFE,safe,,,8.9504
73,6.0833,0,W02,-5.758,4.3762,-5.758,4.3762,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.0017,4.5987,-8.0017,4.5987,0.0,0,0.0,0,7.5904,7.003,2.2546,0.0,0.5,0,SAFE,safe,,,7.003
74,6.1667,1,W01,-8.058,4.4762,-8.058,4.4762,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.0766,4.6131,-8.0766,4.6131,0.0,0,0.0,0,9.3891,8.9422,0.1381,0.0,1.0,1,SAFE,safe,,,8.9422
74,6.1667,1,W02,-5.758,4.3762,-5.758,4.3762,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.0766,4.6131,-8.0766,4.6131,0.0,0,0.0,0,7.5776,6.992,2.3306,0.0,0.5,0,SAFE,safe,,,6.992
75,6.25,0,W01,-8.058,4.4762,-8.058,4.4762,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.1508,4.6275,-8.1508,4.6275,0.0,0,0.0,0,9.3793,8.9341,0.1774,0.0,1.0,1,SAFE,safe,,,8.9341
75,6.25,0,W02,-5.758,4.3762,-5.758,4.3762,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.1508,4.6275,-8.1508,4.6275,0.0,0,0.0,0,7.5649,6.9811,2.4059,0.0,0.5,0,SAFE,safe,,,6.9811
76,6.3333,1,W01,-8.058,4.4762,-8.058,4.4762,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.2244,4.6417,-8.2244,4.6417,0.0,0,0.0,0,9.3695,8.9261,0.2346,0.0,1.0,1,SAFE,safe,,,8.9261
76,6.3333,1,W02,-5.758,4.3762,-5.758,4.3762,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.2244,4.6417,-8.2244,4.6417,0.0,0,0.0,0,7.5523,6.9704,2.4806,0.0,0.5,0,SAFE,safe,,,6.9704
77,6.4167,0,W01,-8.058,4.4762,-8.058,4.4762,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.2972,4.6558,-8.2972,4.6558,0.0,0,0.0,0,9.3599,8.9182,0.299,0.0,1.0,1,SAFE,safe,,,8.9182
77,6.4167,0,W02,-5.758,4.3762,-5.758,4.3762,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.2972,4.6558,-8.2972,4.6558,0.0,0,0.0,0,7.54,6.9598,2.5545,0.0,0.5,0,SAFE,safe,,,6.9598
78,6.5,1,W01,-8.058,4.4762,-8.058,4.4762,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.3692,4.6697,-8.3692,4.6697,0.0,0,0.0,0,9.3504,8.9105,0.3664,0.0,1.0,1,SAFE,safe,,,8.9105
78,6.5,1,W02,-5.758,4.3762,-5.758,4.3762,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.3692,4.6697,-8.3692,4.6697,0.0,0,0.0,0,7.5277,6.9494,2.6276,0.0,0.5,0,SAFE,safe,,,6.9494
79,6.5833,0,W01,-8.058,4.4762,-8.058,4.4762,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.4405,4.6835,-8.4405,4.6835,0.0,0,0.0,0,9.3411,8.9028,0.4349,0.0,1.0,1,SAFE,safe,,,8.9028
79,6.5833,0,W02,-5.758,4.3762,-5.758,4.3762,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.4405,4.6835,-8.4405,4.6835,0.0,0,0.0,0,7.5157,6.9391,2.6999,0.0,0.5,0,SAFE,safe,,,6.9391
80,6.6667,1,W01,-8.058,4.4762,-8.058,4.4762,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.5108,4.697,-8.5108,4.697,0.0,0,0.0,0,9.3319,8.8953,0.5037,0.0,1.0,1,SAFE,safe,,,8.8953
80,6.6667,1,W02,-5.758,4.3762,-5.758,4.3762,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.5108,4.697,-8.5108,4.697,0.0,0,0.0,0,7.5038,6.9291,2.7714,0.0,0.5,0,SAFE,safe,,,6.9291
81,6.75,0,W01,-8.058,4.4762,-8.058,4.4762,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.5802,4.7105,-8.5802,4.7105,0.0,0,0.0,0,9.3228,8.888,0.5723,0.0,1.0,1,SAFE,safe,,,8.888
81,6.75,0,W02,-5.758,4.3762,-5.758,4.3762,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.5802,4.7105,-8.5802,4.7105,0.0,0,0.0,0,7.4921,6.9191,2.8419,0.0,0.0,0,SAFE,safe,,,6.9191
82,6.8333,1,W01,-8.058,4.4762,-8.058,4.4762,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.6487,4.7237,-8.6487,4.7237,0.0,0,0.0,0,9.3139,8.8807,0.6403,0.0,1.0,1,SAFE,safe,,,8.8807
82,6.8333,1,W02,-5.758,4.3762,-5.758,4.3762,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.6487,4.7237,-8.6487,4.7237,0.0,0,0.0,0,7.4807,6.9094,2.9114,0.0,0.0,0,SAFE,safe,,,6.9094
83,6.9167,0,W01,-8.058,4.4762,-8.058,4.4762,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.7161,4.7367,-8.7161,4.7367,0.0,0,0.0,0,9.3052,8.8736,0.7077,0.0,1.0,1,SAFE,safe,,,8.8736
83,6.9167,0,W02,-5.758,4.3762,-5.758,4.3762,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.7161,4.7367,-8.7161,4.7367,0.0,0,0.0,0,7.4694,6.8998,2.9799,0.0,0.0,0,SAFE,safe,,,6.8998
84,7.0,1,W01,-8.058,4.4762,-8.058,4.4762,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.7825,4.7496,-8.7825,4.7496,0.0,0,0.0,0,9.2966,8.8667,0.7743,0.0,1.0,1,SAFE,safe,,,8.8667
84,7.0,1,W02,-5.758,4.3762,-5.758,4.3762,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.7825,4.7496,-8.7825,4.7496,0.0,0,0.0,0,7.4583,6.8904,3.0474,0.0,0.0,0,SAFE,safe,,,6.8904
85,7.0833,0,W01,-8.058,4.4762,-8.058,4.4762,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.8478,4.7622,-8.8478,4.7622,0.0,0,0.0,0,9.2882,8.8599,0.8399,0.0,1.0,1,SAFE,safe,,,8.8599
85,7.0833,0,W02,-5.758,4.3762,-5.758,4.3762,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.8478,4.7622,-8.8478,4.7622,0.0,0,0.0,0,7.4474,6.8812,3.1137,0.0,0.0,0,SAFE,safe,,,6.8812
86,7.1667,1,W01,-8.058,4.4762,-8.058,4.4762,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.9119,4.7746,-8.9119,4.7746,0.0,0,0.0,0,9.28,8.8532,0.9045,0.0,1.0,1,SAFE,safe,,,8.8532
86,7.1667,1,W02,-5.758,4.3762,-5.758,4.3762,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-8.9119,4.7746,-8.9119,4.7746,0.0,0,0.0,0,7.4367,6.8722,3.1789,0.0,0.0,0,SAFE,safe,,,6.8722
87,7.25,0,W01,-8.058,4.4762,-8.058,4.4762,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.9749,4.7867,-8.9749,4.7867,0.0,0,0.0,0,9.2719,8.8467,0.968,0.0,1.0,1,SAFE,safe,,,8.8467
87,7.25,0,W02,-5.758,4.3762,-5.758,4.3762,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-8.9749,4.7867,-8.9749,4.7867,0.0,0,0.0,0,7.4263,6.8634,3.2429,0.0,0.0,0,SAFE,safe,,,6.8634
88,7.3333,1,W01,-8.058,4.4762,-8.058,4.4762,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.0366,4.7987,-9.0366,4.7987,0.0,0,0.0,0,9.264,8.8404,1.0303,0.0,1.0,1,SAFE,safe,,,8.8404
88,7.3333,1,W02,-5.758,4.3762,-5.758,4.3762,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.0366,4.7987,-9.0366,4.7987,0.0,0,0.0,0,7.4161,6.8548,3.3057,0.0,0.0,0,SAFE,safe,,,6.8548
89,7.4167,0,W01,-8.058,4.4762,-8.058,4.4762,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.0971,4.8103,-9.0971,4.8103,0.0,0,0.0,0,9.2564,8.8342,1.0914,0.0,1.0,1,SAFE,safe,,,8.8342
89,7.4167,0,W02,-5.758,4.3762,-5.758,4.3762,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.0971,4.8103,-9.0971,4.8103,0.0,0,0.0,0,7.4061,6.8464,3.3672,0.0,0.0,0,SAFE,safe,,,6.8464
90,7.5,1,W01,-8.058,4.4762,-8.058,4.4762,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.1562,4.8218,-9.1562,4.8218,0.0,0,0.0,0,9.2489,8.8281,1.1513,0.0,1.0,1,SAFE,safe,,,8.8281
90,7.5,1,W02,-5.758,4.3762,-5.758,4.3762,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.1562,4.8218,-9.1562,4.8218,0.0,0,0.0,0,7.3963,6.8382,3.4273,0.0,0.0,0,SAFE,safe,,,6.8382
91,7.5833,0,W01,-8.058,4.4762,-8.058,4.4762,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.214,4.8329,-9.214,4.8329,0.0,0,0.0,0,9.2416,8.8223,1.2097,0.0,1.0,1,SAFE,safe,,,8.8223
91,7.5833,0,W02,-5.758,4.3762,-5.758,4.3762,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.214,4.8329,-9.214,4.8329,0.0,0,0.0,0,7.3868,6.8303,3.486,0.0,0.0,0,SAFE,safe,,,6.8303
92,7.6667,1,W01,-8.058,4.4762,-8.058,4.4762,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.2704,4.8438,-9.2704,4.8438,0.0,0,0.0,0,9.2345,8.8166,1.2668,0.0,1.0,1,SAFE,safe,,,8.8166
92,7.6667,1,W02,-5.758,4.3762,-5.758,4.3762,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.2704,4.8438,-9.2704,4.8438,0.0,0,0.0,0,7.3776,6.8225,3.5433,0.0,0.0,0,SAFE,safe,,,6.8225
93,7.75,0,W01,-8.058,4.4762,-8.058,4.4762,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.3253,4.8544,-9.3253,4.8544,0.0,0,0.0,0,9.2276,8.811,1.3224,0.0,1.0,1,SAFE,safe,,,8.811
93,7.75,0,W02,-5.758,4.3762,-5.758,4.3762,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.3253,4.8544,-9.3253,4.8544,0.0,0,0.0,0,7.3686,6.815,3.5991,0.0,0.0,0,SAFE,safe,,,6.815
94,7.8333,1,W01,-8.058,4.4762,-8.058,4.4762,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.3787,4.8648,-9.3787,4.8648,0.0,0,0.0,0,9.2209,8.8057,1.3766,0.0,1.0,1,SAFE,safe,,,8.8057
94,7.8333,1,W02,-5.758,4.3762,-5.758,4.3762,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.3787,4.8648,-9.3787,4.8648,0.0,0,0.0,0,7.3599,6.8077,3.6534,0.0,0.0,0,SAFE,safe,,,6.8077
95,7.9167,0,W01,-8.058,4.4762,-8.058,4.4762,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.4305,4.8748,-9.4305,4.8748,0.0,0,0.0,0,9.2144,8.8005,1.4292,0.0,1.0,1,SAFE,safe,,,8.8005
95,7.9167,0,W02,-5.758,4.3762,-5.758,4.3762,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.4305,4.8748,-9.4305,4.8748,0.0,0,0.0,0,7.3514,6.8006,3.7062,0.0,0.0,0,SAFE,safe,,,6.8006
96,8.0,1,W01,-8.058,4.4762,-8.058,4.4762,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.4808,4.8845,-9.4808,4.8845,0.0,0,0.0,0,9.2081,8.7955,1.4802,0.0,1.0,1,SAFE,safe,,,8.7955
96,8.0,1,W02,-5.758,4.3762,-5.758,4.3762,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.4808,4.8845,-9.4808,4.8845,0.0,0,0.0,0,7.3433,6.7938,3.7573,0.0,0.0,0,SAFE,safe,,,6.7938
