frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.8434,2.2531,-2.8434,2.2531,-3.5714,2.9387,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,10.1902,9.1911,8.2078,0.0,0.0,0,SAFE,safe,,,9.1911
48,4.0,1,W01,-7.9024,6.216,-7.9024,6.216,-2.8938,2.3005,-2.8938,2.3005,-3.6218,2.9861,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,6.3575,5.3625,4.8697,0.5,0.0,0,WARNING,warning,3.7381,0.0917,5.3625
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.8938,2.3005,-2.8938,2.3005,-3.6218,2.9861,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,10.1015,9.1024,8.1954,0.0,0.0,0,SAFE,safe,,,9.1024
49,4.0833,0,W01,-7.8583,6.1896,-7.8583,6.1896,-2.9445,2.3482,-2.9445,2.3482,-3.6725,3.0339,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,6.2371,5.2422,4.8513,0.5,0.0,0,WARNING,warning,3.6296,0.0919,5.2422
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.9445,2.3482,-2.9445,2.3482,-3.6725,3.0339,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,10.0122,9.0131,8.183,0.0,0.0,0,SAFE,safe,,,9.0131
50,4.1667,1,W01,-7.8139,6.1631,-7.8139,6.1631,-2.9955,2.3963,-2.9955,2.3963,-3.7235,3.0819,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,6.1161,5.1211,4.8333,0.5,0.0,0,WARNING,warning,3.5241,0.0917,5.1211
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.9955,2.3963,-2.9955,2.3963,-3.7235,3.0819,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,9.9223,8.9233,8.1706,0.0,0.0,0,SAFE,safe,,,8.9233
51,4.25,0,W01,-7.7693,6.1364,-7.7693,6.1364,-3.0468,2.4446,-3.0468,2.4446,-3.7748,3.1302,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,5.9943,4.9994,4.8157,0.5,0.0,0,WARNING,warning,3.4215,0.0919,4.9994
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.0468,2.4446,-3.0468,2.4446,-3.7748,3.1302,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,9.832,8.833,8.1581,0.0,0.0,0,SAFE,safe,,,8.833
52,4.3333,1,W01,-7.7245,6.1096,-7.7245,6.1096,-3.0983,2.4931,-3.0983,2.4931,-3.8263,3.1788,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,5.872,4.8771,4.7985,0.5,0.0,0,WARNING,warning,3.3214,0.0919,4.8771
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.0983,2.4931,-3.0983,2.4931,-3.8263,3.1788,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,9.7412,8.7422,8.1456,0.0,0.0,0,SAFE,safe,,,8.7422
53,4.4167,0,W01,-7.6794,6.0827,-7.6794,6.0827,-3.1501,2.5419,-3.1501,2.5419,-3.8781,3.2275,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,5.7491,4.7542,4.7817,0.5,0.0,0,WARNING,warning,3.2238,0.0916,4.7542
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.1501,2.5419,-3.1501,2.5419,-3.8781,3.2275,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,9.65,8.6511,8.1331,0.0,0.0,0,SAFE,safe,,,8.6511
54,4.5,1,W01,-7.6342,6.0557,-7.6342,6.0557,-3.2021,2.5908,-3.2021,2.5908,-3.93,3.2765,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,5.6258,4.6309,4.7654,0.5,0.0,0,WARNING,warning,3.1285,0.0919,4.6309
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.2021,2.5908,-3.2021,2.5908,-3.93,3.2765,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,9.5585,8.5597,8.1206,0.0,0.0,0,SAFE,safe,,,8.5597
55,4.5833,0,W01,-7.5889,6.0286,-7.5889,6.0286,-3.2542,2.6399,-3.2542,2.6399,-3.9821,3.3255,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,5.502,4.5072,4.7495,0.5,0.0,0,WARNING,warning,3.0354,0.0919,4.5072
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.2542,2.6399,-3.2542,2.6399,-3.9821,3.3255,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,9.4667,8.468,8.1081,0.0,0.0,0,SAFE,safe,,,8.468
56,4.6667,1,W01,-7.5434,6.0014,-7.5434,6.0014,-3.3064,2.6891,-3.3064,2.6891,-4.0344,3.3748,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,5.378,4.3832,4.7342,0.5,0.0,0,WARNING,warning,2.9443,0.0917,4.3832
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.3064,2.6891,-3.3064,2.6891,-4.0344,3.3748,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,9.3747,8.376,8.0956,0.0,0.0,0,SAFE,safe,,,8.376
57,4.75,0,W01,-7.4979,5.9742,-7.4979,5.9742,-3.3588,2.7385,-3.3588,2.7385,-4.0868,3.4241,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,5.2537,4.259,4.7194,0.5,0.0,0,WARNING,warning,2.8551,0.0919,4.259
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.3588,2.7385,-3.3588,2.7385,-4.0868,3.4241,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,9.2826,8.2839,8.083,0.0,0.0,0,SAFE,safe,,,8.2839
58,4.8333,1,W01,-7.4522,5.9469,-7.4522,5.9469,-3.4112,2.7878,-3.4112,2.7878,-4.1392,3.4735,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,5.1293,4.1345,4.7051,0.5,0.0,0,WARNING,warning,2.7677,0.0917,4.1345
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.4112,2.7878,-3.4112,2.7878,-4.1392,3.4735,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,9.1903,8.1917,8.0706,0.0,0.0,0,SAFE,safe,,,8.1917
59,4.9167,0,W01,-7.4066,5.9196,-7.4066,5.9196,-3.4637,2.8373,-3.4637,2.8373,-4.1917,3.5229,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,5.0047,4.01,4.6913,0.5,0.0,0,WARNING,warning,2.6821,0.0919,4.01
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.4637,2.8373,-3.4637,2.8373,-4.1917,3.5229,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,9.0979,8.0994,8.0581,0.0,0.0,0,SAFE,safe,,,8.0994
60,5.0,1,W01,-7.3609,5.8923,-7.3609,5.8923,-3.5162,2.8867,-3.5162,2.8867,-4.2442,3.5723,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,4.8801,3.8854,4.6782,0.5,0.0,0,WARNING,warning,2.5979,0.0917,3.8854
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.5162,2.8867,-3.5162,2.8867,-4.2442,3.5723,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,9.0055,8.0071,8.0457,0.0,0.0,0,SAFE,safe,,,8.0071
61,5.0833,0,W01,-7.3153,5.865,-7.3153,5.865,-3.5687,2.9361,-3.5687,2.9361,-4.2966,3.6217,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,4.7556,3.7609,4.6655,0.5,0.0,0,WARNING,warning,2.5154,0.0919,3.7609
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.5687,2.9361,-3.5687,2.9361,-4.2966,3.6217,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,8.9132,7.9148,8.0333,0.0,0.0,0,SAFE,safe,,,7.9148
62,5.1667,1,W01,-7.2696,5.8378,-7.2696,5.8378,-3.6211,2.9855,-3.6211,2.9855,-4.3491,3.6711,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,4.6311,3.6365,4.6535,1.0,0.0,0,DANGER,danger,2.4342,0.0918,3.6365
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.6211,2.9855,-3.6211,2.9855,-4.3491,3.6711,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,8.821,7.8227,8.0209,0.5,0.0,0,WARNING,warning,6.9686,0.9527,7.8227
63,5.25,0,W01,-7.2241,5.8105,-7.2241,5.8105,-3.6735,3.0348,-3.6735,3.0348,-4.4014,3.7204,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,4.5068,3.5123,4.6421,1.0,0.0,0,DANGER,danger,2.3543,0.0917,3.5123
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.6735,3.0348,-3.6735,3.0348,-4.4014,3.7204,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,8.7289,7.7306,8.0087,0.5,0.0,0,WARNING,warning,6.8951,0.953,7.7306
64,5.3333,1,W01,-7.1786,5.7834,-7.1786,5.7834,-3.7257,3.084,-3.7257,3.084,-4.4537,3.7697,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,4.3828,3.3883,4.6313,1.0,0.0,0,DANGER,danger,2.2756,0.0918,3.3883
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.7257,3.084,-3.7257,3.084,-4.4537,3.7697,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,8.637,7.6388,7.9964,0.5,0.0,0,WARNING,warning,6.8255,0.9529,7.6388
65,5.4167,0,W01,-7.1333,5.7563,-7.1333,5.7563,-3.7778,3.1331,-3.7778,3.1331,-4.5058,3.8187,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,4.2591,3.2646,4.621,1.0,0.0,0,DANGER,danger,2.1981,0.0919,3.2646
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.7778,3.1331,-3.7778,3.1331,-4.5058,3.8187,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,8.5453,7.5472,7.9843,0.5,0.0,0,WARNING,warning,6.7596,0.9526,7.5472
66,5.5,1,W01,-7.0881,5.7292,-7.0881,5.7292,-3.8298,3.1821,-3.8298,3.1821,-4.5578,3.8677,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,4.1358,3.1413,4.6114,1.0,0.0,0,DANGER,danger,2.1217,0.0917,3.1413
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.8298,3.1821,-3.8298,3.1821,-4.5578,3.8677,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,8.454,7.456,7.9722,0.5,0.0,0,WARNING,warning,6.6975,0.9531,7.456
67,5.5833,0,W01,-7.043,5.7023,-7.043,5.7023,-3.8816,3.2308,-3.8816,3.2308,-4.6095,3.9164,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,4.0129,3.0185,4.6024,1.0,0.0,0,DANGER,danger,2.0463,0.0919,3.0185
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.8816,3.2308,-3.8816,3.2308,-4.6095,3.9164,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,8.363,7.3651,7.9602,0.5,0.0,0,WARNING,warning,6.6391,0.9524,7.3651
68,5.6667,1,W01,-6.9982,5.6755,-6.9982,5.6755,-3.9331,3.2794,-3.9331,3.2794,-4.6611,3.965,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,3.8905,2.8962,4.594,1.0,0.0,0,DANGER,danger,1.9717,0.0917,2.8962
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.9331,3.2794,-3.9331,3.2794,-4.6611,3.965,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,8.2724,7.2746,7.9483,0.5,0.0,0,WARNING,warning,6.5844,0.9531,7.2746
69,5.75,0,W01,-6.9536,5.6488,-6.9536,5.6488,-3.9844,3.3277,-3.9844,3.3277,-4.7124,4.0133,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,3.7688,2.7745,4.5863,1.0,0.0,0,DANGER,danger,1.8981,0.0918,2.7745
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.9844,3.3277,-3.9844,3.3277,-4.7124,4.0133,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,8.1822,7.1845,7.9365,0.5,0.0,0,WARNING,warning,6.5335,0.9527,7.1845
70,5.8333,1,W01,-6.9092,5.6223,-6.9092,5.6223,-4.0354,3.3757,-4.0354,3.3757,-4.7634,4.0613,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,3.6477,2.6535,4.5791,1.0,0.0,0,DANGER,danger,1.8253,0.0918,2.6535
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.0354,3.3757,-4.0354,3.3757,-4.7634,4.0613,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,8.0926,7.095,7.9248,0.5,0.0,0,WARNING,warning,6.4862,0.9528,7.095
71,5.9167,0,W01,-6.8651,5.5959,-6.8651,5.5959,-4.0861,3.4235,-4.0861,3.4235,-4.8141,4.1091,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,3.5274,2.5333,4.5726,1.0,0.0,0,DANGER,danger,1.7531,0.0918,2.5333
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.0861,3.4235,-4.0861,3.4235,-4.8141,4.1091,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,8.0035,7.0061,7.9132,0.5,0.0,0,WARNING,warning,6.4427,0.9528,7.0061
72,6.0,1,W01,-6.8213,5.5698,-6.8213,5.5698,-4.1365,3.4709,-4.1365,3.4709,-4.8644,4.1565,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,3.4079,2.4138,4.5667,1.0,0.0,0,DANGER,danger,1.6817,0.0918,2.4138
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.1365,3.4709,-4.1365,3.4709,-4.8644,4.1565,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,7.9151,6.9177,7.9017,0.5,0.0,0,WARNING,warning,6.4029,0.953,6.9177
73,6.0833,0,W01,-6.7778,5.5438,-6.7778,5.5438,-4.1864,3.518,-4.1864,3.518,-4.9144,4.2036,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,3.2892,2.2953,4.5613,1.0,0.0,0,DANGER,danger,1.6108,0.0918,2.2953
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.1864,3.518,-4.1864,3.518,-4.9144,4.2036,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,7.8273,6.8301,7.8904,0.5,0.0,0,WARNING,warning,6.3672,0.9527,6.8301
74,6.1667,1,W01,-6.7346,5.518,-6.7346,5.518,-4.236,3.5647,-4.236,3.5647,-4.964,4.2503,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,3.1715,2.1777,4.5566,1.0,0.0,0,DANGER,danger,1.5405,0.0918,2.1777
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.236,3.5647,-4.236,3.5647,-4.964,4.2503,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,7.7402,6.7431,7.8791,0.5,0.0,0,WARNING,warning,6.3352,0.9529,6.7431
75,6.25,0,W01,-6.6919,5.4924,-6.6919,5.4924,-4.2852,3.611,-4.2852,3.611,-5.0131,4.2966,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,3.0548,2.0611,4.5524,1.0,0.0,0,DANGER,danger,1.4706,0.0918,2.0611
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.2852,3.611,-4.2852,3.611,-5.0131,4.2966,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,7.654,6.657,7.868,0.5,0.0,0,WARNING,warning,6.3073,0.9528,6.657
76,6.3333,1,W01,-6.6495,5.4671,-6.6495,5.4671,-4.3339,3.6568,-4.3339,3.6568,-5.0618,4.3425,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,2.9392,1.9456,4.5489,1.0,0.0,0,DANGER,danger,1.4012,0.0919,1.9456
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.3339,3.6568,-4.3339,3.6568,-5.0618,4.3425,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,7.5685,6.5716,7.8571,0.5,0.0,0,WARNING,warning,6.2836,0.9523,6.5716
77,6.4167,0,W01,-6.6076,5.442,-6.6076,5.442,-4.3821,3.7022,-4.3821,3.7022,-5.11,4.3879,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,2.8248,1.8313,4.5458,1.0,0.0,0,DANGER,danger,1.3321,0.0917,1.8313
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.3821,3.7022,-4.3821,3.7022,-5.11,4.3879,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,7.4839,6.4872,7.8463,0.5,0.0,0,WARNING,warning,6.2638,0.9532,6.4872
78,6.5,1,W01,-6.5661,5.4172,-6.5661,5.4172,-4.4298,3.7471,-4.4298,3.7471,-5.1577,4.4328,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,2.7116,1.7183,4.5434,1.0,0.0,0,DANGER,danger,1.2632,0.0918,1.7183
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.4298,3.7471,-4.4298,3.7471,-5.1577,4.4328,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,7.4002,6.4037,7.8356,0.5,0.0,0,WARNING,warning,6.2488,0.9527,6.4037
79,6.5833,0,W01,-6.5251,5.3927,-6.5251,5.3927,-4.4769,3.7915,-4.4769,3.7915,-5.2049,4.4772,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,2.5997,1.6066,4.5414,1.0,0.0,0,DANGER,danger,1.1946,0.0917,1.6066
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.4769,3.7915,-4.4769,3.7915,-5.2049,4.4772,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,7.3176,6.3211,7.8251,0.5,0.0,0,WARNING,warning,6.2381,0.9532,6.3211
80,6.6667,1,W01,-6.4846,5.3685,-6.4846,5.3685,-4.5235,3.8354,-4.5235,3.8354,-5.2514,4.521,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,2.4892,1.4963,4.54,1.0,0.0,0,DANGER,danger,1.1261,0.0919,1.4963
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.5235,3.8354,-4.5235,3.8354,-5.2514,4.521,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,7.2359,6.2396,7.8147,0.5,0.0,0,WARNING,warning,6.2325,0.9524,6.2396
81,6.75,0,W01,-6.4446,5.3446,-6.4446,5.3446,-4.5694,3.8787,-4.5694,3.8787,-5.2974,4.5643,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,2.3801,1.3874,4.5391,1.0,0.0,0,DANGER,danger,1.0577,0.0918,1.3874
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.5694,3.8787,-4.5694,3.8787,-5.2974,4.5643,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,7.1553,6.1592,7.8046,0.5,0.0,0,WARNING,warning,6.2314,0.9529,6.1592
82,6.8333,1,W01,-6.4052,5.321,-6.4052,5.321,-4.6147,3.9214,-4.6147,3.9214,-5.3427,4.607,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,2.2726,1.2801,4.5387,1.0,0.0,0,DANGER,danger,0.9892,0.0918,1.2801
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.6147,3.9214,-4.6147,3.9214,-5.3427,4.607,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,7.0759,6.0799,7.7945,0.5,0.0,0,WARNING,warning,6.2357,0.9529,6.0799
83,6.9167,0,W01,-6.3663,5.2978,-6.3663,5.2978,-4.6594,3.9634,-4.6594,3.9634,-5.3874,4.649,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,2.1666,1.1744,4.5387,1.0,0.0,0,DANGER,danger,0.9207,0.0918,1.1744
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.6594,3.9634,-4.6594,3.9634,-5.3874,4.649,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,6.9977,6.0019,7.7847,0.5,0.0,0,WARNING,warning,6.2457,0.9528,6.0019
84,7.0,1,W01,-6.3281,5.2749,-6.3281,5.2749,-4.7033,4.0048,-4.7033,4.0048,-5.4313,4.6904,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,2.0623,1.0704,4.5391,1.0,0.0,0,DANGER,danger,0.8519,0.0918,1.0704
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.7033,4.0048,-4.7033,4.0048,-5.4313,4.6904,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,6.9207,5.925,7.7751,0.5,0.0,0,WARNING,warning,6.2614,0.9526,5.925
85,7.0833,0,W01,-6.2905,5.2525,-6.2905,5.2525,-4.7466,4.0455,-4.7466,4.0455,-5.4745,4.7311,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,1.9597,0.9683,4.54,1.0,0.0,0,DANGER,danger,0.7829,0.0918,0.9683
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.7466,4.0455,-4.7466,4.0455,-5.4745,4.7311,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,6.845,5.8495,7.7656,0.5,0.0,0,WARNING,warning,6.2832,0.953,5.8495
86,7.1667,1,W01,-6.2535,5.2304,-6.2535,5.2304,-4.789,4.0855,-4.789,4.0855,-5.517,4.7711,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,1.8589,0.868,4.5413,1.0,0.0,0,DANGER,danger,0.7135,0.0918,0.868
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.789,4.0855,-4.789,4.0855,-5.517,4.7711,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,6.7706,5.7753,7.7563,0.5,0.0,0,WARNING,warning,6.3117,0.9529,5.7753
87,7.25,0,W01,-6.2173,5.2087,-6.2173,5.2087,-4.8307,4.1248,-4.8307,4.1248,-5.5587,4.8104,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,1.7599,0.7697,4.5429,1.0,0.0,0,DANGER,danger,0.6436,0.0919,0.7697
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.8307,4.1248,-4.8307,4.1248,-5.5587,4.8104,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,6.6976,5.7025,7.7473,0.5,0.0,0,WARNING,warning,6.3476,0.9523,5.7025
88,7.3333,1,W01,-6.1817,5.1874,-6.1817,5.1874,-4.8716,4.1633,-4.8716,4.1633,-5.5995,4.8489,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,1.6629,0.6734,4.5449,1.0,0.0,0,DANGER,danger,0.5731,0.0918,0.6734
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.8716,4.1633,-4.8716,4.1633,-5.5995,4.8489,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,6.6261,5.6312,7.7384,0.5,0.0,0,WARNING,warning,6.3906,0.9531,5.6312
89,7.4167,0,W01,-6.1469,5.1666,-6.1469,5.1666,-4.9116,4.201,-4.9116,4.201,-5.6396,4.8866,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,1.5679,0.5795,4.5473,1.0,0.0,0,DANGER,danger,0.5019,0.0918,0.5795
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.9116,4.201,-4.9116,4.201,-5.6396,4.8866,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,6.5561,5.5613,7.7298,0.5,0.0,0,WARNING,warning,6.4424,0.9533,5.5613
90,7.5,1,W01,-6.1128,5.1463,-6.1128,5.1463,-4.9508,4.2378,-4.9508,4.2378,-5.6787,4.9234,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,1.475,0.488,4.5499,1.0,0.0,0,DANGER,danger,0.4298,0.0919,0.488
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.9508,4.2378,-4.9508,4.2378,-5.6787,4.9234,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,6.4876,5.4931,7.7213,0.5,0.0,0,WARNING,warning,6.5033,0.9522,5.4931
91,7.5833,0,W01,-6.0795,5.1264,-6.0795,5.1264,-4.989,4.2738,-4.989,4.2738,-5.717,4.9595,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,1.3842,0.3992,4.5528,1.0,0.0,0,DANGER,danger,0.3566,0.0918,0.3992
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.989,4.2738,-4.989,4.2738,-5.717,4.9595,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,6.4207,5.4264,7.7131,0.5,0.0,0,WARNING,warning,6.5735,0.9529,5.4264
92,7.6667,1,W01,-6.0471,5.107,-6.0471,5.107,-5.0263,4.309,-5.0263,4.309,-5.7543,4.9946,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,1.2957,0.3136,4.5559,1.0,0.0,0,DANGER,danger,0.2822,0.0918,0.3136
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.0263,4.309,-5.0263,4.309,-5.7543,4.9946,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,6.3555,5.3613,7.7051,0.5,0.0,0,WARNING,warning,6.6546,0.9533,5.3613
93,7.75,0,W01,-6.0155,5.0881,-6.0155,5.0881,-5.0626,4.3432,-5.0626,4.3432,-5.7906,5.0288,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,1.2094,0.2325,4.5593,1.0,0.0,0,DANGER,danger,0.2064,0.0918,0.2325
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.0626,4.3432,-5.0626,4.3432,-5.7906,5.0288,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,6.2919,5.298,7.6973,0.5,0.0,0,WARNING,warning,6.748,0.9526,5.298
94,7.8333,1,W01,-5.9847,5.0697,-5.9847,5.0697,-5.098,4.3765,-5.098,4.3765,-5.826,5.0621,-8.7161,1.4148,-8.7161,1.4148,0.0,0,0.0,0,1.1255,0.1589,4.5628,1.0,0.0,0,DANGER,danger,0.1288,0.0918,0.1589
