frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.2454,3.1916,-6.2454,3.1916,0.0,0,0.0,0,8.0123,7.5098,0.5459,0.0,1.0,1,SAFE,safe,,,7.5098
47,3.9167,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.2454,3.1916,-6.2454,3.1916,0.0,0,0.0,0,9.9064,9.5107,2.6781,0.0,0.5,0,SAFE,safe,,,9.5107
48,4.0,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.283,3.1914,-6.283,3.1914,0.0,0,0.0,0,8.0009,7.5004,0.5176,0.0,1.0,1,SAFE,safe,,,7.5004
48,4.0,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.283,3.1914,-6.283,3.1914,0.0,0,0.0,0,9.8973,9.5034,2.6413,0.0,0.5,0,SAFE,safe,,,9.5034
49,4.0833,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.3209,3.1912,-6.3209,3.1912,0.0,0,0.0,0,7.9895,7.4911,0.4903,0.0,1.0,1,SAFE,safe,,,7.4911
49,4.0833,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.3209,3.1912,-6.3209,3.1912,0.0,0,0.0,0,9.8882,9.4962,2.6044,0.0,0.5,0,SAFE,safe,,,9.4962
50,4.1667,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.3589,3.191,-6.3589,3.191,0.0,0,0.0,0,7.9781,7.4817,0.4643,0.0,1.0,1,SAFE,safe,,,7.4817
50,4.1667,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.3589,3.191,-6.3589,3.191,0.0,0,0.0,0,9.8791,9.4889,2.5672,0.0,0.5,0,SAFE,safe,,,9.4889
51,4.25,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.3972,3.1908,-6.3972,3.1908,0.0,0,0.0,0,7.9667,7.4723,0.44,0.0,1.0,1,SAFE,safe,,,7.4723
51,4.25,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.3972,3.1908,-6.3972,3.1908,0.0,0,0.0,0,9.87,9.4816,2.5299,0.0,0.5,0,SAFE,safe,,,9.4816
52,4.3333,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.4357,3.1905,-6.4357,3.1905,0.0,0,0.0,0,7.9552,7.4629,0.4177,0.0,1.0,1,SAFE,safe,,,7.4629
52,4.3333,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.4357,3.1905,-6.4357,3.1905,0.0,0,0.0,0,9.8609,9.4744,2.4924,0.0,0.5,0,SAFE,safe,,,9.4744
53,4.4167,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.4743,3.1903,-6.4743,3.1903,0.0,0,0.0,0,7.9438,7.4535,0.3978,0.0,1.0,1,SAFE,safe,,,7.4535
53,4.4167,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.4743,3.1903,-6.4743,3.1903,0.0,0,0.0,0,9.8518,9.4671,2.4547,0.0,0.5,0,SAFE,safe,,,9.4671
54,4.5,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.5131,3.1901,-6.5131,3.1901,0.0,0,0.0,0,7.9323,7.4442,0.3807,0.0,1.0,1,SAFE,safe,,,7.4442
54,4.5,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.5131,3.1901,-6.5131,3.1901,0.0,0,0.0,0,9.8427,9.4599,2.417,0.0,0.5,0,SAFE,safe,,,9.4599
55,4.5833,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.552,3.1899,-6.552,3.1899,0.0,0,0.0,0,7.9208,7.4349,0.3669,0.0,1.0,1,SAFE,safe,,,7.4349
55,4.5833,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.552,3.1899,-6.552,3.1899,0.0,0,0.0,0,9.8335,9.4527,2.3792,0.0,0.5,0,SAFE,safe,,,9.4527
56,4.6667,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.591,3.1897,-6.591,3.1897,0.0,0,0.0,0,7.9094,7.4255,0.3568,0.0,1.0,1,SAFE,safe,,,7.4255
56,4.6667,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.591,3.1897,-6.591,3.1897,0.0,0,0.0,0,9.8245,9.4455,2.3413,0.0,0.5,0,SAFE,safe,,,9.4455
57,4.75,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.63,3.1895,-6.63,3.1895,0.0,0,0.0,0,7.8979,7.4163,0.3508,0.0,1.0,1,SAFE,safe,,,7.4163
57,4.75,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.63,3.1895,-6.63,3.1895,0.0,0,0.0,0,9.8154,9.4383,2.3034,0.0,0.5,0,SAFE,safe,,,9.4383
58,4.8333,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.6692,3.1892,-6.6692,3.1892,0.0,0,0.0,0,7.8865,7.407,0.3491,0.0,1.0,1,SAFE,safe,,,7.407
58,4.8333,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.6692,3.1892,-6.6692,3.1892,0.0,0,0.0,0,9.8063,9.4312,2.2655,0.0,0.5,0,SAFE,safe,,,9.4312
59,4.9167,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.7083,3.189,-6.7083,3.189,0.0,0,0.0,0,7.8751,7.3978,0.3517,0.0,1.0,1,SAFE,safe,,,7.3978
59,4.9167,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.7083,3.189,-6.7083,3.189,0.0,0,0.0,0,9.7973,9.4241,2.2276,0.0,0.5,0,SAFE,safe,,,9.4241
60,5.0,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.7475,3.1888,-6.7475,3.1888,0.0,0,0.0,0,7.8638,7.3887,0.3586,0.0,1.0,1,SAFE,safe,,,7.3887
60,5.0,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.7475,3.1888,-6.7475,3.1888,0.0,0,0.0,0,9.7883,9.4171,2.1897,0.0,0.5,0,SAFE,safe,,,9.4171
61,5.0833,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.7867,3.1886,-6.7867,3.1886,0.0,0,0.0,0,7.8525,7.3796,0.3696,0.0,1.0,1,SAFE,safe,,,7.3796
61,5.0833,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.7867,3.1886,-6.7867,3.1886,0.0,0,0.0,0,9.7794,9.4101,2.1518,0.0,0.5,0,SAFE,safe,,,9.4101
62,5.1667,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.8258,3.1884,-6.8258,3.1884,0.0,0,0.0,0,7.8413,7.3706,0.3842,0.0,1.0,1,SAFE,safe,,,7.3706
62,5.1667,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.8258,3.1884,-6.8258,3.1884,0.0,0,0.0,0,9.7705,9.4031,2.1141,0.0,0.5,0,SAFE,safe,,,9.4031
63,5.25,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.8649,3.1882,-6.8649,3.1882,0.0,0,0.0,0,7.8301,7.3616,0.4021,0.0,1.0,1,SAFE,safe,,,7.3616
63,5.25,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.8649,3.1882,-6.8649,3.1882,0.0,0,0.0,0,9.7617,9.3962,2.0764,0.0,0.5,0,SAFE,safe,,,9.3962
64,5.3333,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.9039,3.1879,-6.9039,3.1879,0.0,0,0.0,0,7.819,7.3527,0.4229,0.0,1.0,1,SAFE,safe,,,7.3527
64,5.3333,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.9039,3.1879,-6.9039,3.1879,0.0,0,0.0,0,9.7529,9.3894,2.0389,0.0,0.5,0,SAFE,safe,,,9.3894
65,5.4167,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.9428,3.1877,-6.9428,3.1877,0.0,0,0.0,0,7.808,7.3439,0.446,0.0,1.0,1,SAFE,safe,,,7.3439
65,5.4167,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.9428,3.1877,-6.9428,3.1877,0.0,0,0.0,0,9.7442,9.3826,2.0016,0.0,0.5,0,SAFE,safe,,,9.3826
66,5.5,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.9815,3.1875,-6.9815,3.1875,0.0,0,0.0,0,7.797,7.3351,0.4711,0.0,1.0,1,SAFE,safe,,,7.3351
66,5.5,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.9815,3.1875,-6.9815,3.1875,0.0,0,0.0,0,9.7355,9.3759,1.9644,0.0,1.0,1,SAFE,safe,,,9.3759
67,5.5833,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.0202,3.1873,-7.0202,3.1873,0.0,0,0.0,0,7.7861,7.3265,0.4979,0.0,1.0,1,SAFE,safe,,,7.3265
67,5.5833,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.0202,3.1873,-7.0202,3.1873,0.0,0,0.0,0,9.7269,9.3693,1.9274,0.0,1.0,1,SAFE,safe,,,9.3693
68,5.6667,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.0586,3.1871,-7.0586,3.1871,0.0,0,0.0,0,7.7753,7.3179,0.526,0.0,1.0,1,SAFE,safe,,,7.3179
68,5.6667,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.0586,3.1871,-7.0586,3.1871,0.0,0,0.0,0,9.7184,9.3627,1.8906,0.0,1.0,1,SAFE,safe,,,9.3627
69,5.75,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.0969,3.1869,-7.0969,3.1869,0.0,0,0.0,0,7.7646,7.3094,0.5552,0.0,1.0,1,SAFE,safe,,,7.3094
69,5.75,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.0969,3.1869,-7.0969,3.1869,0.0,0,0.0,0,9.71,9.3562,1.8541,0.0,1.0,1,SAFE,safe,,,9.3562
70,5.8333,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.135,3.1867,-7.135,3.1867,0.0,0,0.0,0,7.754,7.301,0.5853,0.0,1.0,1,SAFE,safe,,,7.301
70,5.8333,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.135,3.1867,-7.135,3.1867,0.0,0,0.0,0,9.7016,9.3498,1.8179,0.0,1.0,1,SAFE,safe,,,9.3498
71,5.9167,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.1728,3.1864,-7.1728,3.1864,0.0,0,0.0,0,7.7436,7.2927,0.6161,0.0,1.0,1,SAFE,safe,,,7.2927
71,5.9167,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.1728,3.1864,-7.1728,3.1864,0.0,0,0.0,0,9.6934,9.3435,1.7819,0.0,1.0,1,SAFE,safe,,,9.3435
72,6.0,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.2104,3.1862,-7.2104,3.1862,0.0,0,0.0,0,7.7332,7.2846,0.6474,0.0,1.0,1,SAFE,safe,,,7.2846
72,6.0,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.2104,3.1862,-7.2104,3.1862,0.0,0,0.0,0,9.6852,9.3372,1.7463,0.0,1.0,1,SAFE,safe,,,9.3372
73,6.0833,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.2477,3.186,-7.2477,3.186,0.0,0,0.0,0,7.7229,7.2765,0.6791,0.0,1.0,1,SAFE,safe,,,7.2765
73,6.0833,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.2477,3.186,-7.2477,3.186,0.0,0,0.0,0,9.6772,9.331,1.711,0.0,1.0,1,SAFE,safe,,,9.331
74,6.1667,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.2847,3.1858,-7.2847,3.1858,0.0,0,0.0,0,7.7128,7.2686,0.7111,0.0,1.0,1,SAFE,safe,,,7.2686
74,6.1667,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.2847,3.1858,-7.2847,3.1858,0.0,0,0.0,0,9.6692,9.325,1.6761,0.0,1.0,1,SAFE,safe,,,9.325
75,6.25,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.3214,3.1856,-7.3214,3.1856,0.0,0,0.0,0,7.7028,7.2607,0.7433,0.0,1.0,1,SAFE,safe,,,7.2607
75,6.25,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.3214,3.1856,-7.3214,3.1856,0.0,0,0.0,0,9.6613,9.319,1.6416,0.0,1.0,1,SAFE,safe,,,9.319
76,6.3333,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.3577,3.1854,-7.3577,3.1854,0.0,0,0.0,0,7.6929,7.253,0.7755,0.0,1.0,1,SAFE,safe,,,7.253
76,6.3333,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.3577,3.1854,-7.3577,3.1854,0.0,0,0.0,0,9.6536,9.3131,1.6075,0.0,1.0,1,SAFE,safe,,,9.3131
77,6.4167,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.3937,3.1852,-7.3937,3.1852,0.0,0,0.0,0,7.6832,7.2454,0.8078,0.0,1.0,1,SAFE,safe,,,7.2454
77,6.4167,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.3937,3.1852,-7.3937,3.1852,0.0,0,0.0,0,9.646,9.3073,1.5738,0.0,1.0,1,SAFE,safe,,,9.3073
78,6.5,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.4293,3.185,-7.4293,3.185,0.0,0,0.0,0,7.6736,7.2379,0.8401,0.0,1.0,1,SAFE,safe,,,7.2379
78,6.5,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.4293,3.185,-7.4293,3.185,0.0,0,0.0,0,9.6384,9.3016,1.5406,0.0,1.0,1,SAFE,safe,,,9.3016
79,6.5833,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.4645,3.1848,-7.4645,3.1848,0.0,0,0.0,0,7.6641,7.2306,0.8722,0.0,1.0,1,SAFE,safe,,,7.2306
79,6.5833,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.4645,3.1848,-7.4645,3.1848,0.0,0,0.0,0,9.631,9.2961,1.5079,0.0,1.0,1,SAFE,safe,,,9.2961
80,6.6667,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.4992,3.1846,-7.4992,3.1846,0.0,0,0.0,0,7.6548,7.2234,0.9041,0.0,1.0,1,SAFE,safe,,,7.2234
80,6.6667,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.4992,3.1846,-7.4992,3.1846,0.0,0,0.0,0,9.6238,9.2906,1.4757,0.0,1.0,1,SAFE,safe,,,9.2906
81,6.75,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.5335,3.1844,-7.5335,3.1844,0.0,0,0.0,0,7.6457,7.2164,0.9359,0.0,1.0,1,SAFE,safe,,,7.2164
81,6.75,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.5335,3.1844,-7.5335,3.1844,0.0,0,0.0,0,9.6166,9.2852,1.444,0.0,1.0,1,SAFE,safe,,,9.2852
82,6.8333,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.5673,3.1842,-7.5673,3.1842,0.0,0,0.0,0,7.6367,7.2094,0.9673,0.0,1.0,1,SAFE,safe,,,7.2094
82,6.8333,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.5673,3.1842,-7.5673,3.1842,0.0,0,0.0,0,9.6096,9.2799,1.4129,0.0,1.0,1,SAFE,safe,,,9.2799
83,6.9167,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.6006,3.1841,-7.6006,3.1841,0.0,0,0.0,0,7.6279,7.2026,0.9985,0.0,1.0,1,SAFE,safe,,,7.2026
83,6.9167,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.6006,3.1841,-7.6006,3.1841,0.0,0,0.0,0,9.6027,9.2748,1.3824,0.0,1.0,1,SAFE,safe,,,9.2748
84,7.0,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.6334,3.1839,-7.6334,3.1839,0.0,0,0.0,0,7.6193,7.196,1.0293,0.0,1.0,1,SAFE,safe,,,7.196
84,7.0,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.6334,3.1839,-7.6334,3.1839,0.0,0,0.0,0,9.596,9.2697,1.3525,0.0,1.0,1,SAFE,safe,,,9.2697
85,7.0833,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.6657,3.1837,-7.6657,3.1837,0.0,0,0.0,0,7.6108,7.1895,1.0597,0.0,1.0,1,SAFE,safe,,,7.1895
85,7.0833,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.6657,3.1837,-7.6657,3.1837,0.0,0,0.0,0,9.5893,9.2648,1.3232,0.0,1.0,1,SAFE,safe,,,9.2648
86,7.1667,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.6974,3.1835,-7.6974,3.1835,0.0,0,0.0,0,7.6025,7.1832,1.0897,0.0,1.0,1,SAFE,safe,,,7.1832
86,7.1667,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.6974,3.1835,-7.6974,3.1835,0.0,0,0.0,0,9.5829,9.26,1.2946,0.0,1.0,1,SAFE,safe,,,9.26
87,7.25,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.7285,3.1834,-7.7285,3.1834,0.0,0,0.0,0,7.5944,7.177,1.1192,0.0,1.0,1,SAFE,safe,,,7.177
87,7.25,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.7285,3.1834,-7.7285,3.1834,0.0,0,0.0,0,9.5766,9.2553,1.2666,0.0,1.0,1,SAFE,safe,,,9.2553
88,7.3333,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.759,3.1832,-7.759,3.1832,0.0,0,0.0,0,7.5865,7.171,1.1482,0.0,1.0,1,SAFE,safe,,,7.171
88,7.3333,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.759,3.1832,-7.759,3.1832,0.0,0,0.0,0,9.5704,9.2508,1.2394,0.0,1.0,1,SAFE,safe,,,9.2508
89,7.4167,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.7889,3.183,-7.7889,3.183,0.0,0,0.0,0,7.5788,7.1651,1.1767,0.0,1.0,1,SAFE,safe,,,7.1651
89,7.4167,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.7889,3.183,-7.7889,3.183,0.0,0,0.0,0,9.5644,9.2463,1.2128,0.0,1.0,1,SAFE,safe,,,9.2463
90,7.5,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.8181,3.1829,-7.8181,3.1829,0.0,0,0.0,0,7.5713,7.1594,1.2046,0.0,1.0,1,SAFE,safe,,,7.1594
90,7.5,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.8181,3.1829,-7.8181,3.1829,0.0,0,0.0,0,9.5585,9.242,1.187,0.0,1.0,1,SAFE,safe,,,9.242
91,7.5833,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.8466,3.1827,-7.8466,3.1827,0.0,0,0.0,0,7.564,7.1538,1.2319,0.0,1.0,1,SAFE,safe,,,7.1538
91,7.5833,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.8466,3.1827,-7.8466,3.1827,0.0,0,0.0,0,9.5528,9.2378,1.1619,0.0,1.0,1,SAFE,safe,,,9.2378
92,7.6667,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.8745,3.1825,-7.8745,3.1825,0.0,0,0.0,0,7.5568,7.1485,1.2587,0.0,1.0,1,SAFE,safe,,,7.1485
92,7.6667,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.8745,3.1825,-7.8745,3.1825,0.0,0,0.0,0,9.5473,9.2337,1.1376,0.0,1.0,1,SAFE,safe,,,9.2337
93,7.75,0,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.9016,3.1824,-7.9016,3.1824,0.0,0,0.0,0,7.5499,7.1432,1.2848,0.0,1.0,1,SAFE,safe,,,7.1432
93,7.75,0,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.9016,3.1824,-7.9016,3.1824,0.0,0,0.0,0,9.5419,9.2298,1.1141,0.0,1.0,1,SAFE,safe,,,9.2298
94,7.8333,1,W01,-6.6671,3.5383,-6.6671,3.5383,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.928,3.1822,-7.928,3.1822,0.0,0,0.0,0,7.5432,7.1382,1.3102,0.0,1.0,1,SAFE,safe,,,7.1382
94,7.8333,1,W02,-8.8671,3.7383,-8.8671,3.7383,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.928,3.1822,-7.928,3.1822,0.0,0,0.0,0,9.5367,9.226,1.0914,0.0,1.0,1,SAFE,safe,,,9.226
