frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-8.0869,7.6341,-8.0869,7.6341,-2.8443,2.7692,-2.8443,2.7692,-3.5983,3.4261,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,7.1521,6.1526,5.9461,0.5,0.0,0,WARNING,warning,5.4873,0.2202,6.1526
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.8443,2.7692,-2.8443,2.7692,-3.5983,3.4261,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,9.8082,8.8091,8.0121,0.0,0.0,0,SAFE,safe,,,8.8091
49,4.0833,0,W01,-8.0574,7.6083,-8.0574,7.6083,-2.8857,2.8052,-2.8857,2.8052,-3.6397,3.4621,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,7.0581,6.0587,5.9212,0.5,0.0,0,WARNING,warning,5.3671,0.22,6.0587
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.8857,2.8052,-2.8857,2.8052,-3.6397,3.4621,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,9.7334,8.7344,7.9987,0.0,0.0,0,SAFE,safe,,,8.7344
50,4.1667,1,W01,-8.0277,7.5823,-8.0277,7.5823,-2.9273,2.8414,-2.9273,2.8414,-3.6812,3.4983,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,6.9636,5.9642,5.8963,0.5,0.0,0,WARNING,warning,5.251,0.2206,5.9642
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.9273,2.8414,-2.9273,2.8414,-3.6812,3.4983,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,9.6583,8.6593,7.9852,0.0,0.0,0,SAFE,safe,,,8.6593
51,4.25,0,W01,-7.9979,7.5562,-7.9979,7.5562,-2.9691,2.8778,-2.9691,2.8778,-3.723,3.5347,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,6.8685,5.8691,5.8713,0.5,0.0,0,WARNING,warning,5.1389,0.2199,5.8691
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.9691,2.8778,-2.9691,2.8778,-3.723,3.5347,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,9.5827,8.5838,7.9717,0.0,0.0,0,SAFE,safe,,,8.5838
52,4.3333,1,W01,-7.9679,7.53,-7.9679,7.53,-3.0111,2.9144,-3.0111,2.9144,-3.7651,3.5713,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,6.773,5.7736,5.8465,0.5,0.0,0,WARNING,warning,5.0304,0.2205,5.7736
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.0111,2.9144,-3.0111,2.9144,-3.7651,3.5713,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,9.5067,8.5079,7.9582,0.0,0.0,0,SAFE,safe,,,8.5079
53,4.4167,0,W01,-7.9377,7.5037,-7.9377,7.5037,-3.0533,2.9512,-3.0533,2.9512,-3.8073,3.6081,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,6.677,5.6777,5.8217,0.5,0.0,0,WARNING,warning,4.9254,0.2203,5.6777
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.0533,2.9512,-3.0533,2.9512,-3.8073,3.6081,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,9.4305,8.4316,7.9446,0.0,0.0,0,SAFE,safe,,,8.4316
54,4.5,1,W01,-7.9075,7.4772,-7.9075,7.4772,-3.0956,2.9881,-3.0956,2.9881,-3.8496,3.645,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,6.5807,5.5814,5.7969,0.5,0.0,0,WARNING,warning,4.8238,0.2201,5.5814
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.0956,2.9881,-3.0956,2.9881,-3.8496,3.645,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,9.3539,8.3551,7.931,0.0,0.0,0,SAFE,safe,,,8.3551
55,4.5833,0,W01,-7.8771,7.4507,-7.8771,7.4507,-3.1381,3.0251,-3.1381,3.0251,-3.8921,3.682,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,6.4841,5.4849,5.7723,0.5,0.0,0,WARNING,warning,4.7254,0.2205,5.4849
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.1381,3.0251,-3.1381,3.0251,-3.8921,3.682,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,9.2771,8.2784,7.9174,0.0,0.0,0,SAFE,safe,,,8.2784
56,4.6667,1,W01,-7.8467,7.4241,-7.8467,7.4241,-3.1807,3.0622,-3.1807,3.0622,-3.9347,3.7191,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,6.3873,5.388,5.7478,0.5,0.0,0,WARNING,warning,4.63,0.2203,5.388
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.1807,3.0622,-3.1807,3.0622,-3.9347,3.7191,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,9.2002,8.2015,7.9038,0.0,0.0,0,SAFE,safe,,,8.2015
57,4.75,0,W01,-7.8163,7.3975,-7.8163,7.3975,-3.2234,3.0994,-3.2234,3.0994,-3.9774,3.7563,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,6.2903,5.291,5.7234,0.5,0.0,0,WARNING,warning,4.5375,0.2202,5.291
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.2234,3.0994,-3.2234,3.0994,-3.9774,3.7563,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,9.1231,8.1244,7.8902,0.0,0.0,0,SAFE,safe,,,8.1244
58,4.8333,1,W01,-7.7857,7.3708,-7.7857,7.3708,-3.2662,3.1367,-3.2662,3.1367,-4.0201,3.7936,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,6.1931,5.1939,5.6991,0.5,0.0,0,WARNING,warning,4.4477,0.2202,5.1939
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.2662,3.1367,-3.2662,3.1367,-4.0201,3.7936,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,9.0459,8.0473,7.8766,0.0,0.0,0,SAFE,safe,,,8.0473
59,4.9167,0,W01,-7.7552,7.3441,-7.7552,7.3441,-3.3089,3.1739,-3.3089,3.1739,-4.0629,3.8308,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,6.0959,5.0967,5.6751,0.5,0.0,0,WARNING,warning,4.3606,0.2203,5.0967
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.3089,3.1739,-3.3089,3.1739,-4.0629,3.8308,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,8.9686,7.9701,7.8631,0.0,0.0,0,SAFE,safe,,,7.9701
60,5.0,1,W01,-7.7246,7.3174,-7.7246,7.3174,-3.3517,3.2112,-3.3517,3.2112,-4.1057,3.8681,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,5.9986,4.9994,5.6512,0.5,0.0,0,WARNING,warning,4.276,0.2205,4.9994
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.3517,3.2112,-3.3517,3.2112,-4.1057,3.8681,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,8.8913,7.8929,7.8495,0.0,0.0,0,SAFE,safe,,,7.8929
61,5.0833,0,W01,-7.6941,7.2907,-7.6941,7.2907,-3.3945,3.2485,-3.3945,3.2485,-4.1485,3.9054,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,5.9014,4.9022,5.6275,0.5,0.0,0,WARNING,warning,4.194,0.2201,4.9022
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.3945,3.2485,-3.3945,3.2485,-4.1485,3.9054,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,8.8141,7.8157,7.836,0.0,0.0,0,SAFE,safe,,,7.8157
62,5.1667,1,W01,-7.6636,7.2641,-7.6636,7.2641,-3.4373,3.2857,-3.4373,3.2857,-4.1912,3.9426,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,5.8042,4.8051,5.604,0.5,0.0,0,WARNING,warning,4.1141,0.2202,4.8051
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.4373,3.2857,-3.4373,3.2857,-4.1912,3.9426,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,8.7369,7.7386,7.8226,0.0,0.0,0,SAFE,safe,,,7.7386
63,5.25,0,W01,-7.6331,7.2374,-7.6331,7.2374,-3.48,3.3229,-3.48,3.3229,-4.2339,3.9798,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,5.7072,4.7081,5.5807,0.5,0.0,0,WARNING,warning,4.0366,0.2205,4.7081
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.48,3.3229,-3.48,3.3229,-4.2339,3.9798,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,8.6598,7.6616,7.8092,0.0,0.0,0,SAFE,safe,,,7.6616
64,5.3333,1,W01,-7.6027,7.2108,-7.6027,7.2108,-3.5226,3.36,-3.5226,3.36,-4.2765,4.0169,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,5.6104,4.6113,5.5577,0.5,0.0,0,WARNING,warning,3.9613,0.2201,4.6113
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.5226,3.36,-3.5226,3.36,-4.2765,4.0169,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,8.5829,7.5847,7.7959,0.0,0.0,0,SAFE,safe,,,7.5847
65,5.4167,0,W01,-7.5723,7.1843,-7.5723,7.1843,-3.565,3.3971,-3.565,3.3971,-4.319,4.054,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,5.5138,4.5148,5.535,0.5,0.0,0,WARNING,warning,3.8881,0.2204,4.5148
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.565,3.3971,-3.565,3.3971,-4.319,4.054,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,8.5062,7.5081,7.7826,0.0,0.0,0,SAFE,safe,,,7.5081
66,5.5,1,W01,-7.5421,7.1579,-7.5421,7.1579,-3.6074,3.434,-3.6074,3.434,-4.3614,4.0909,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,5.4175,4.4186,5.5125,0.5,0.0,0,WARNING,warning,3.817,0.2203,4.4186
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.6074,3.434,-3.6074,3.434,-4.3614,4.0909,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,8.4298,7.4318,7.7695,0.0,0.0,0,SAFE,safe,,,7.4318
67,5.5833,0,W01,-7.512,7.1316,-7.512,7.1316,-3.6496,3.4707,-3.6496,3.4707,-4.4036,4.1276,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,5.3216,4.3227,5.4903,0.5,0.0,0,WARNING,warning,3.7479,0.2201,4.3227
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.6496,3.4707,-3.6496,3.4707,-4.4036,4.1276,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,8.3537,7.3557,7.7564,0.0,0.0,0,SAFE,safe,,,7.3557
68,5.6667,1,W01,-7.4819,7.1053,-7.4819,7.1053,-3.6916,3.5073,-3.6916,3.5073,-4.4456,4.1642,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,5.2261,4.2272,5.4684,0.5,0.0,0,WARNING,warning,3.6807,0.2204,4.2272
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.6916,3.5073,-3.6916,3.5073,-4.4456,4.1642,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,8.2778,7.28,7.7434,0.0,0.0,0,SAFE,safe,,,7.28
69,5.75,0,W01,-7.4521,7.0792,-7.4521,7.0792,-3.7334,3.5438,-3.7334,3.5438,-4.4874,4.2007,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,5.1311,4.1323,5.4468,0.5,0.0,0,WARNING,warning,3.6155,0.2203,4.1323
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.7334,3.5438,-3.7334,3.5438,-4.4874,4.2007,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,8.2024,7.2046,7.7305,0.0,0.0,0,SAFE,safe,,,7.2046
70,5.8333,1,W01,-7.4224,7.0533,-7.4224,7.0533,-3.775,3.58,-3.775,3.58,-4.529,4.2369,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,5.0366,4.0378,5.4255,0.5,0.0,0,WARNING,warning,3.5521,0.2203,4.0378
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.775,3.58,-3.775,3.58,-4.529,4.2369,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,8.1274,7.1297,7.7177,0.0,0.0,0,SAFE,safe,,,7.1297
71,5.9167,0,W01,-7.3929,7.0275,-7.3929,7.0275,-3.8164,3.616,-3.8164,3.616,-4.5703,4.2729,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,4.9427,3.9439,5.4046,0.5,0.0,0,WARNING,warning,3.4906,0.2203,3.9439
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.8164,3.616,-3.8164,3.616,-4.5703,4.2729,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,8.0529,7.0552,7.705,0.0,0.0,0,SAFE,safe,,,7.0552
72,6.0,1,W01,-7.3636,7.0019,-7.3636,7.0019,-3.8574,3.6518,-3.8574,3.6518,-4.6114,4.3087,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,4.8494,3.8507,5.384,0.5,0.0,0,WARNING,warning,3.4309,0.2203,3.8507
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.8574,3.6518,-3.8574,3.6518,-4.6114,4.3087,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,7.9789,6.9813,7.6924,0.0,0.0,0,SAFE,safe,,,6.9813
73,6.0833,0,W01,-7.3345,6.9765,-7.3345,6.9765,-3.8982,3.6873,-3.8982,3.6873,-4.6521,4.3442,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,4.7568,3.7582,5.3637,0.5,0.0,0,WARNING,warning,3.373,0.2203,3.7582
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.8982,3.6873,-3.8982,3.6873,-4.6521,4.3442,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,7.9054,6.9079,7.68,0.0,0.0,0,SAFE,safe,,,6.9079
74,6.1667,1,W01,-7.3056,6.9512,-7.3056,6.9512,-3.9386,3.7225,-3.9386,3.7225,-4.6926,4.3794,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,4.6649,3.6664,5.3439,0.5,0.0,0,WARNING,warning,3.3169,0.2201,3.6664
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.9386,3.7225,-3.9386,3.7225,-4.6926,4.3794,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,7.8325,6.8352,7.6677,0.0,0.0,0,SAFE,safe,,,6.8352
75,6.25,0,W01,-7.277,6.9262,-7.277,6.9262,-3.9787,3.7574,-3.9787,3.7574,-4.7326,4.4143,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,4.5739,3.5754,5.3244,0.5,0.0,0,WARNING,warning,3.2626,0.2204,3.5754
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.9787,3.7574,-3.9787,3.7574,-4.7326,4.4143,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,7.7603,6.7631,7.6555,0.0,0.0,0,SAFE,safe,,,6.7631
76,6.3333,1,W01,-7.2487,6.9015,-7.2487,6.9015,-4.0184,3.792,-4.0184,3.792,-4.7723,4.4489,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,4.4837,3.4853,5.3052,0.5,0.0,0,WARNING,warning,3.2101,0.2203,3.4853
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.0184,3.792,-4.0184,3.792,-4.7723,4.4489,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,7.6888,6.6916,7.6435,0.0,0.0,0,SAFE,safe,,,6.6916
77,6.4167,0,W01,-7.2206,6.8769,-7.2206,6.8769,-4.0577,3.8262,-4.0577,3.8262,-4.8116,4.4831,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,4.3944,3.3961,5.2865,0.5,0.0,0,WARNING,warning,3.1593,0.2202,3.3961
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.0577,3.8262,-4.0577,3.8262,-4.8116,4.4831,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,7.618,6.6209,7.6316,0.0,0.0,0,SAFE,safe,,,6.6209
78,6.5,1,W01,-7.1928,6.8527,-7.1928,6.8527,-4.0965,3.8601,-4.0965,3.8601,-4.8505,4.517,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,4.3061,3.3078,5.2681,0.5,0.0,0,WARNING,warning,3.1103,0.2203,3.3078
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.0965,3.8601,-4.0965,3.8601,-4.8505,4.517,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,7.5479,6.551,7.6199,0.0,0.0,0,SAFE,safe,,,6.551
79,6.5833,0,W01,-7.1654,6.8287,-7.1654,6.8287,-4.135,3.8936,-4.135,3.8936,-4.8889,4.5505,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,4.2188,3.2206,5.2502,0.5,0.0,0,WARNING,warning,3.0632,0.22,3.2206
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.135,3.8936,-4.135,3.8936,-4.8889,4.5505,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,7.4787,6.4819,7.6084,0.0,0.0,0,SAFE,safe,,,6.4819
80,6.6667,1,W01,-7.1383,6.805,-7.1383,6.805,-4.1729,3.9267,-4.1729,3.9267,-4.9269,4.5835,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,4.1326,3.1345,5.2327,0.5,0.0,0,WARNING,warning,3.0179,0.2206,3.1345
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.1729,3.9267,-4.1729,3.9267,-4.9269,4.5835,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,7.4104,6.4137,7.597,0.0,0.0,0,SAFE,safe,,,6.4137
81,6.75,0,W01,-7.1115,6.7816,-7.1115,6.7816,-4.2104,3.9593,-4.2104,3.9593,-4.9644,4.6162,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,4.0475,3.0495,5.2155,0.5,0.0,0,WARNING,warning,2.9745,0.2201,3.0495
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.2104,3.9593,-4.2104,3.9593,-4.9644,4.6162,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,7.3429,6.3463,7.5858,0.0,0.0,0,SAFE,safe,,,6.3463
82,6.8333,1,W01,-7.0852,6.7586,-7.0852,6.7586,-4.2473,3.9915,-4.2473,3.9915,-5.0013,4.6484,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,3.9636,2.9657,5.1988,0.5,0.0,0,WARNING,warning,2.933,0.2205,2.9657
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.2473,3.9915,-4.2473,3.9915,-5.0013,4.6484,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,7.2764,6.2799,7.5748,0.0,0.0,0,SAFE,safe,,,6.2799
83,6.9167,0,W01,-7.0592,6.7359,-7.0592,6.7359,-4.2837,4.0232,-4.2837,4.0232,-5.0377,4.6801,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,3.8809,2.8832,5.1826,0.5,0.0,0,WARNING,warning,2.8936,0.2201,2.8832
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.2837,4.0232,-4.2837,4.0232,-5.0377,4.6801,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,7.2109,6.2146,7.564,0.0,0.0,0,SAFE,safe,,,6.2146
84,7.0,1,W01,-7.0336,6.7135,-7.0336,6.7135,-4.3196,4.0544,-4.3196,4.0544,-5.0735,4.7113,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,3.7996,2.8019,5.1667,0.5,0.0,0,WARNING,warning,2.8561,0.2203,2.8019
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.3196,4.0544,-4.3196,4.0544,-5.0735,4.7113,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,7.1464,6.1502,7.5534,0.0,0.0,0,SAFE,safe,,,6.1502
85,7.0833,0,W01,-7.0084,6.6915,-7.0084,6.6915,-4.3548,4.0851,-4.3548,4.0851,-5.1088,4.742,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,3.7196,2.722,5.1513,0.5,0.0,0,WARNING,warning,2.8208,0.2202,2.722
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.3548,4.0851,-4.3548,4.0851,-5.1088,4.742,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,7.083,6.0869,7.543,0.0,0.0,0,SAFE,safe,,,6.0869
86,7.1667,1,W01,-6.9837,6.6699,-6.9837,6.6699,-4.3894,4.1153,-4.3894,4.1153,-5.1434,4.7722,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,3.641,2.6435,5.1363,0.5,0.0,0,WARNING,warning,2.7877,0.2201,2.6435
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.3894,4.1153,-4.3894,4.1153,-5.1434,4.7722,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,7.0208,6.0248,7.5328,0.0,0.0,0,SAFE,safe,,,6.0248
87,7.25,0,W01,-6.9595,6.6487,-6.9595,6.6487,-4.4234,4.1449,-4.4234,4.1449,-5.1774,4.8018,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,3.5638,2.5665,5.1218,0.5,0.0,0,WARNING,warning,2.7569,0.2205,2.5665
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.4234,4.1449,-4.4234,4.1449,-5.1774,4.8018,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,6.9597,5.9638,7.5228,0.0,0.0,0,SAFE,safe,,,5.9638
88,7.3333,1,W01,-6.9357,6.6279,-6.9357,6.6279,-4.4567,4.1739,-4.4567,4.1739,-5.2107,4.8308,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,3.4882,2.491,5.1077,0.5,0.0,0,WARNING,warning,2.7286,0.2201,2.491
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.4567,4.1739,-4.4567,4.1739,-5.2107,4.8308,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,6.8997,5.904,7.513,0.0,0.0,0,SAFE,safe,,,5.904
89,7.4167,0,W01,-6.9124,6.6075,-6.9124,6.6075,-4.4893,4.2023,-4.4893,4.2023,-5.2433,4.8592,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,3.4141,2.4171,5.094,0.5,0.0,0,WARNING,warning,2.7029,0.2203,2.4171
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.4893,4.2023,-4.4893,4.2023,-5.2433,4.8592,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,6.8411,5.8455,7.5034,0.0,0.0,0,SAFE,safe,,,5.8455
90,7.5,1,W01,-6.8896,6.5876,-6.8896,6.5876,-4.5212,4.2301,-4.5212,4.2301,-5.2752,4.887,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,3.3417,2.3448,5.0808,0.5,0.0,0,WARNING,warning,2.6799,0.2204,2.3448
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.5212,4.2301,-4.5212,4.2301,-5.2752,4.887,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,6.7837,5.7883,7.4941,0.0,0.0,0,SAFE,safe,,,5.7883
91,7.5833,0,W01,-6.8673,6.5682,-6.8673,6.5682,-4.5524,4.2573,-4.5524,4.2573,-5.3064,4.9142,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,3.2709,2.2742,5.0681,0.5,0.0,0,WARNING,warning,2.66,0.2203,2.2742
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.5524,4.2573,-4.5524,4.2573,-5.3064,4.9142,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,6.7277,5.7324,7.485,0.0,0.0,0,SAFE,safe,,,5.7324
92,7.6667,1,W01,-6.8456,6.5492,-6.8456,6.5492,-4.5828,4.2838,-4.5828,4.2838,-5.3368,4.9407,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,3.2019,2.2054,5.0557,0.5,0.0,0,WARNING,warning,2.6432,0.2202,2.2054
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.5828,4.2838,-4.5828,4.2838,-5.3368,4.9407,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,6.6731,5.6779,7.4762,0.0,0.0,0,SAFE,safe,,,5.6779
93,7.75,0,W01,-6.8244,6.5307,-6.8244,6.5307,-4.6125,4.3096,-4.6125,4.3096,-5.3665,4.9665,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,3.1347,2.1383,5.0439,0.5,0.0,0,WARNING,warning,2.63,0.22,2.1383
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.6125,4.3096,-4.6125,4.3096,-5.3665,4.9665,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,6.6198,5.6248,7.4676,0.0,0.0,0,SAFE,safe,,,5.6248
94,7.8333,1,W01,-6.8039,6.5127,-6.8039,6.5127,-4.6413,4.3347,-4.6413,4.3347,-5.3953,4.9916,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,3.0693,2.0731,5.0325,0.5,0.0,0,WARNING,warning,2.6206,0.2202,2.0731
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.6413,4.3347,-4.6413,4.3347,-5.3953,4.9916,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,6.5681,5.5732,7.4593,0.0,0.0,0,SAFE,safe,,,5.5732
95,7.9167,0,W01,-6.7839,6.4953,-6.7839,6.4953,-4.6693,4.3591,-4.6693,4.3591,-5.4233,5.016,-8.2413,1.6899,-8.2413,1.6899,0.0,0,0.0,0,3.0058,2.0099,5.0215,0.5,0.0,0,WARNING,warning,2.6153,0.2206,2.0099
