frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.6002,2.4246,-6.6002,2.4246,0.0,0,0.0,0,6.9177,6.667,0.6644,0.0,1.0,1,SAFE,safe,,,6.667
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.6002,2.4246,-6.6002,2.4246,0.0,0,0.0,0,14.7739,14.1881,7.8642,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.6418,2.4098,-6.6418,2.4098,0.0,0,0.0,0,6.9122,6.6639,0.668,0.0,1.0,1,SAFE,safe,,,6.6639
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.6418,2.4098,-6.6418,2.4098,0.0,0,0.0,0,14.7443,14.1588,7.8434,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.6838,2.3949,-6.6838,2.3949,0.0,0,0.0,0,6.9067,6.6609,0.6745,0.0,1.0,1,SAFE,safe,,,6.6609
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.6838,2.3949,-6.6838,2.3949,0.0,0,0.0,0,14.7144,14.1294,7.8228,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.726,2.3799,-6.726,2.3799,0.0,0,0.0,0,6.9012,6.6578,0.684,0.0,1.0,1,SAFE,safe,,,6.6578
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.726,2.3799,-6.726,2.3799,0.0,0,0.0,0,14.6844,14.0998,7.8025,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.7684,2.3648,-6.7684,2.3648,0.0,0,0.0,0,6.8958,6.6548,0.6963,0.0,1.0,1,SAFE,safe,,,6.6548
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.7684,2.3648,-6.7684,2.3648,0.0,0,0.0,0,14.6542,14.07,7.7825,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.811,2.3496,-6.811,2.3496,0.0,0,0.0,0,6.8903,6.6518,0.7113,0.0,1.0,1,SAFE,safe,,,6.6518
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.811,2.3496,-6.811,2.3496,0.0,0,0.0,0,14.6239,14.04,7.7628,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.8539,2.3344,-6.8539,2.3344,0.0,0,0.0,0,6.8849,6.6488,0.7289,0.0,1.0,1,SAFE,safe,,,6.6488
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.8539,2.3344,-6.8539,2.3344,0.0,0,0.0,0,14.5934,14.01,7.7435,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.8968,2.3191,-6.8968,2.3191,0.0,0,0.0,0,6.8794,6.6459,0.7489,0.0,1.0,1,SAFE,safe,,,6.6459
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.8968,2.3191,-6.8968,2.3191,0.0,0,0.0,0,14.5628,13.9798,7.7246,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.94,2.3037,-6.94,2.3037,0.0,0,0.0,0,6.874,6.643,0.7712,0.0,1.0,1,SAFE,safe,,,6.643
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.94,2.3037,-6.94,2.3037,0.0,0,0.0,0,14.5321,13.9496,7.706,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.9832,2.2883,-6.9832,2.2883,0.0,0,0.0,0,6.8687,6.6402,0.7956,0.0,1.0,1,SAFE,safe,,,6.6402
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.9832,2.2883,-6.9832,2.2883,0.0,0,0.0,0,14.5014,13.9192,7.6879,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.0265,2.2729,-7.0265,2.2729,0.0,0,0.0,0,6.8633,6.6374,0.8218,0.0,1.0,1,SAFE,safe,,,6.6374
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.0265,2.2729,-7.0265,2.2729,0.0,0,0.0,0,14.4706,13.8889,7.6702,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.0699,2.2575,-7.0699,2.2575,0.0,0,0.0,0,6.858,6.6346,0.8498,0.0,1.0,1,SAFE,safe,,,6.6346
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.0699,2.2575,-7.0699,2.2575,0.0,0,0.0,0,14.4397,13.8584,7.653,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.1133,2.242,-7.1133,2.242,0.0,0,0.0,0,6.8528,6.6319,0.8793,0.0,1.0,1,SAFE,safe,,,6.6319
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.1133,2.242,-7.1133,2.242,0.0,0,0.0,0,14.4088,13.828,7.6362,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.1567,2.2266,-7.1567,2.2266,0.0,0,0.0,0,6.8476,6.6292,0.9102,0.0,1.0,1,SAFE,safe,,,6.6292
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.1567,2.2266,-7.1567,2.2266,0.0,0,0.0,0,14.378,13.7976,7.6198,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.2001,2.2111,-7.2001,2.2111,0.0,0,0.0,0,6.8424,6.6266,0.9424,0.0,1.0,1,SAFE,safe,,,6.6266
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.2001,2.2111,-7.2001,2.2111,0.0,0,0.0,0,14.3471,13.7671,7.604,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.2435,2.1957,-7.2435,2.1957,0.0,0,0.0,0,6.8373,6.624,0.9756,0.0,1.0,1,SAFE,safe,,,6.624
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.2435,2.1957,-7.2435,2.1957,0.0,0,0.0,0,14.3163,13.7367,7.5887,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.2868,2.1803,-7.2868,2.1803,0.0,0,0.0,0,6.8322,6.6215,1.0098,0.0,1.0,1,SAFE,safe,,,6.6215
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.2868,2.1803,-7.2868,2.1803,0.0,0,0.0,0,14.2855,13.7064,7.5738,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.33,2.1649,-7.33,2.1649,0.0,0,0.0,0,6.8272,6.6191,1.0448,0.0,1.0,1,SAFE,safe,,,6.6191
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.33,2.1649,-7.33,2.1649,0.0,0,0.0,0,14.2547,13.6761,7.5595,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.3731,2.1495,-7.3731,2.1495,0.0,0,0.0,0,6.8222,6.6166,1.0806,0.0,1.0,1,SAFE,safe,,,6.6166
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.3731,2.1495,-7.3731,2.1495,0.0,0,0.0,0,14.2241,13.6459,7.5457,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.4161,2.1342,-7.4161,2.1342,0.0,0,0.0,0,6.8173,6.6143,1.1169,0.0,1.0,1,SAFE,safe,,,6.6143
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.4161,2.1342,-7.4161,2.1342,0.0,0,0.0,0,14.1936,13.6158,7.5324,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.4589,2.119,-7.4589,2.119,0.0,0,0.0,0,6.8125,6.612,1.1538,0.0,1.0,1,SAFE,safe,,,6.612
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.4589,2.119,-7.4589,2.119,0.0,0,0.0,0,14.1631,13.5858,7.5197,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.5016,2.1038,-7.5016,2.1038,0.0,0,0.0,0,6.8077,6.6097,1.1911,0.0,1.0,1,SAFE,safe,,,6.6097
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.5016,2.1038,-7.5016,2.1038,0.0,0,0.0,0,14.1328,13.556,7.5075,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.544,2.0887,-7.544,2.0887,0.0,0,0.0,0,6.803,6.6076,1.2287,0.0,1.0,1,SAFE,safe,,,6.6076
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.544,2.0887,-7.544,2.0887,0.0,0,0.0,0,14.1027,13.5263,7.4958,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.5862,2.0737,-7.5862,2.0737,0.0,0,0.0,0,6.7983,6.6054,1.2667,0.0,1.0,1,SAFE,safe,,,6.6054
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.5862,2.0737,-7.5862,2.0737,0.0,0,0.0,0,14.0727,13.4967,7.4847,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.6281,2.0588,-7.6281,2.0588,0.0,0,0.0,0,6.7938,6.6034,1.3048,0.0,1.0,1,SAFE,safe,,,6.6034
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.6281,2.0588,-7.6281,2.0588,0.0,0,0.0,0,14.0429,13.4674,7.4741,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.6698,2.044,-7.6698,2.044,0.0,0,0.0,0,6.7892,6.6014,1.3431,0.0,1.0,1,SAFE,safe,,,6.6014
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.6698,2.044,-7.6698,2.044,0.0,0,0.0,0,14.0133,13.4382,7.4641,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.7111,2.0292,-7.7111,2.0292,0.0,0,0.0,0,6.7848,6.5994,1.3814,0.0,1.0,1,SAFE,safe,,,6.5994
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.7111,2.0292,-7.7111,2.0292,0.0,0,0.0,0,13.984,13.4093,7.4546,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.7522,2.0146,-7.7522,2.0146,0.0,0,0.0,0,6.7805,6.5975,1.4197,0.0,1.0,1,SAFE,safe,,,6.5975
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.7522,2.0146,-7.7522,2.0146,0.0,0,0.0,0,13.9548,13.3806,7.4456,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.7928,2.0002,-7.7928,2.0002,0.0,0,0.0,0,6.7762,6.5957,1.458,0.0,1.0,1,SAFE,safe,,,6.5957
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.7928,2.0002,-7.7928,2.0002,0.0,0,0.0,0,13.926,13.3522,7.4372,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.8331,1.9858,-7.8331,1.9858,0.0,0,0.0,0,6.772,6.5939,1.4962,0.0,1.0,1,SAFE,safe,,,6.5939
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.8331,1.9858,-7.8331,1.9858,0.0,0,0.0,0,13.8974,13.324,7.4292,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.873,1.9716,-7.873,1.9716,0.0,0,0.0,0,6.7679,6.5922,1.5343,0.0,1.0,1,SAFE,safe,,,6.5922
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.873,1.9716,-7.873,1.9716,0.0,0,0.0,0,13.8691,13.2962,7.4218,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.9124,1.9576,-7.9124,1.9576,0.0,0,0.0,0,6.7638,6.5905,1.5721,0.0,1.0,1,SAFE,safe,,,6.5905
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.9124,1.9576,-7.9124,1.9576,0.0,0,0.0,0,13.8411,13.2686,7.415,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.9514,1.9437,-7.9514,1.9437,0.0,0,0.0,0,6.7599,6.5889,1.6097,0.0,1.0,1,SAFE,safe,,,6.5889
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.9514,1.9437,-7.9514,1.9437,0.0,0,0.0,0,13.8134,13.2413,7.4086,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.9899,1.93,-7.9899,1.93,0.0,0,0.0,0,6.756,6.5874,1.6471,0.0,1.0,1,SAFE,safe,,,6.5874
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.9899,1.93,-7.9899,1.93,0.0,0,0.0,0,13.7861,13.2144,7.4027,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-8.0279,1.9165,-8.0279,1.9165,0.0,0,0.0,0,6.7522,6.5859,1.6841,0.0,1.0,1,SAFE,safe,,,6.5859
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-8.0279,1.9165,-8.0279,1.9165,0.0,0,0.0,0,13.7591,13.1879,7.3973,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-8.0654,1.9031,-8.0654,1.9031,0.0,0,0.0,0,6.7485,6.5845,1.7207,0.0,1.0,1,SAFE,safe,,,6.5845
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-8.0654,1.9031,-8.0654,1.9031,0.0,0,0.0,0,13.7325,13.1617,7.3923,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-8.1024,1.89,-8.1024,1.89,0.0,0,0.0,0,6.7449,6.5831,1.757,0.0,1.0,1,SAFE,safe,,,6.5831
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-8.1024,1.89,-8.1024,1.89,0.0,0,0.0,0,13.7063,13.1359,7.3879,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.1387,1.8771,-8.1387,1.8771,0.0,0,0.0,0,6.7414,6.5818,1.7928,0.0,1.0,1,SAFE,safe,,,6.5818
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.1387,1.8771,-8.1387,1.8771,0.0,0,0.0,0,13.6805,13.1105,7.3838,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.1745,1.8643,-8.1745,1.8643,0.0,0,0.0,0,6.738,6.5806,1.8281,0.0,1.0,1,SAFE,safe,,,6.5806
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.1745,1.8643,-8.1745,1.8643,0.0,0,0.0,0,13.6551,13.0856,7.3802,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.2096,1.8518,-8.2096,1.8518,0.0,0,0.0,0,6.7346,6.5794,1.8629,0.0,1.0,1,SAFE,safe,,,6.5794
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.2096,1.8518,-8.2096,1.8518,0.0,0,0.0,0,13.6302,13.061,7.377,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.2441,1.8396,-8.2441,1.8396,0.0,0,0.0,0,6.7314,6.5782,1.8971,0.0,1.0,1,SAFE,safe,,,6.5782
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.2441,1.8396,-8.2441,1.8396,0.0,0,0.0,0,13.6058,13.037,7.3742,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.2779,1.8275,-8.2779,1.8275,0.0,0,0.0,0,6.7282,6.5771,1.9308,0.0,1.0,1,SAFE,safe,,,6.5771
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.2779,1.8275,-8.2779,1.8275,0.0,0,0.0,0,13.5818,13.0134,7.3717,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.311,1.8157,-8.311,1.8157,0.0,0,0.0,0,6.7252,6.5761,1.9638,0.0,1.0,1,SAFE,safe,,,6.5761
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.311,1.8157,-8.311,1.8157,0.0,0,0.0,0,13.5583,12.9903,7.3697,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.3434,1.8042,-8.3434,1.8042,0.0,0,0.0,0,6.7222,6.5751,1.9962,0.0,1.0,1,SAFE,safe,,,6.5751
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.3434,1.8042,-8.3434,1.8042,0.0,0,0.0,0,13.5353,12.9677,7.368,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.375,1.793,-8.375,1.793,0.0,0,0.0,0,6.7193,6.5742,2.0279,0.0,0.5,0,SAFE,safe,,,6.5742
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.375,1.793,-8.375,1.793,0.0,0,0.0,0,13.5129,12.9456,7.3665,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.4059,1.782,-8.4059,1.782,0.0,0,0.0,0,6.7165,6.5733,2.0589,0.0,0.5,0,SAFE,safe,,,6.5733
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.4059,1.782,-8.4059,1.782,0.0,0,0.0,0,13.491,12.9241,7.3655,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.3472,1.8103,-6.3472,1.8103,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.4359,1.7713,-8.4359,1.7713,0.0,0,0.0,0,6.7138,6.5724,2.0891,0.0,0.5,0,SAFE,safe,,,6.5724
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.4359,1.7713,-8.4359,1.7713,0.0,0,0.0,0,13.4697,12.9032,7.3646,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.3472,1.8103,-6.3472,1.8103,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.4652,1.7609,-8.4652,1.7609,0.0,0,0.0,0,6.7112,6.5716,2.1186,0.0,0.5,0,SAFE,safe,,,6.5716
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.4652,1.7609,-8.4652,1.7609,0.0,0,0.0,0,13.449,12.8828,7.3641,0.0,0.0,0,SAFE,safe,,,12.8828
