frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.7419,3.0268,-5.7419,3.0268,0.0,0,0.0,0,6.619,6.1787,0.5326,0.0,1.0,1,SAFE,safe,,,6.1787
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.7419,3.0268,-5.7419,3.0268,0.0,0,0.0,0,14.7739,14.1881,7.759,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.7784,3.0168,-5.7784,3.0168,0.0,0,0.0,0,6.6103,6.1723,0.5578,0.0,1.0,1,SAFE,safe,,,6.1723
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.7784,3.0168,-5.7784,3.0168,0.0,0,0.0,0,14.7443,14.1588,7.7295,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.8151,3.0068,-5.8151,3.0068,0.0,0,0.0,0,6.6016,6.1658,0.5846,0.0,1.0,1,SAFE,safe,,,6.1658
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.8151,3.0068,-5.8151,3.0068,0.0,0,0.0,0,14.7144,14.1294,7.7001,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.8521,2.9968,-5.8521,2.9968,0.0,0,0.0,0,6.5929,6.1593,0.6128,0.0,1.0,1,SAFE,safe,,,6.1593
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.8521,2.9968,-5.8521,2.9968,0.0,0,0.0,0,14.6844,14.0998,7.6707,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.8893,2.9867,-5.8893,2.9867,0.0,0,0.0,0,6.5842,6.1529,0.6422,0.0,1.0,1,SAFE,safe,,,6.1529
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.8893,2.9867,-5.8893,2.9867,0.0,0,0.0,0,14.6542,14.07,7.6415,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.9266,2.9765,-5.9266,2.9765,0.0,0,0.0,0,6.5755,6.1464,0.6726,0.0,1.0,1,SAFE,safe,,,6.1464
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.9266,2.9765,-5.9266,2.9765,0.0,0,0.0,0,14.6239,14.04,7.6125,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.9641,2.9663,-5.9641,2.9663,0.0,0,0.0,0,6.5668,6.14,0.704,0.0,1.0,1,SAFE,safe,,,6.14
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.9641,2.9663,-5.9641,2.9663,0.0,0,0.0,0,14.5934,14.01,7.5836,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.0018,2.9561,-6.0018,2.9561,0.0,0,0.0,0,6.558,6.1336,0.7363,0.0,1.0,1,SAFE,safe,,,6.1336
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.0018,2.9561,-6.0018,2.9561,0.0,0,0.0,0,14.5628,13.9798,7.555,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.0395,2.9458,-6.0395,2.9458,0.0,0,0.0,0,6.5493,6.1272,0.7692,0.0,1.0,1,SAFE,safe,,,6.1272
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.0395,2.9458,-6.0395,2.9458,0.0,0,0.0,0,14.5321,13.9496,7.5265,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.0774,2.9355,-6.0774,2.9355,0.0,0,0.0,0,6.5406,6.1208,0.8028,0.0,1.0,1,SAFE,safe,,,6.1208
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.0774,2.9355,-6.0774,2.9355,0.0,0,0.0,0,14.5014,13.9192,7.4983,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.1153,2.9252,-6.1153,2.9252,0.0,0,0.0,0,6.532,6.1145,0.837,0.0,1.0,1,SAFE,safe,,,6.1145
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.1153,2.9252,-6.1153,2.9252,0.0,0,0.0,0,14.4706,13.8889,7.4704,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.1533,2.9148,-6.1533,2.9148,0.0,0,0.0,0,6.5233,6.1082,0.8717,0.0,1.0,1,SAFE,safe,,,6.1082
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.1533,2.9148,-6.1533,2.9148,0.0,0,0.0,0,14.4397,13.8584,7.4428,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.1913,2.9045,-6.1913,2.9045,0.0,0,0.0,0,6.5147,6.102,0.9067,0.0,1.0,1,SAFE,safe,,,6.102
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.1913,2.9045,-6.1913,2.9045,0.0,0,0.0,0,14.4088,13.828,7.4154,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.2293,2.8941,-6.2293,2.8941,0.0,0,0.0,0,6.5061,6.0958,0.9421,0.0,1.0,1,SAFE,safe,,,6.0958
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.2293,2.8941,-6.2293,2.8941,0.0,0,0.0,0,14.378,13.7976,7.3885,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.2674,2.8838,-6.2674,2.8838,0.0,0,0.0,0,6.4976,6.0896,0.9778,0.0,1.0,1,SAFE,safe,,,6.0896
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.2674,2.8838,-6.2674,2.8838,0.0,0,0.0,0,14.3471,13.7671,7.3618,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.3054,2.8735,-6.3054,2.8735,0.0,0,0.0,0,6.4891,6.0835,1.0138,0.0,1.0,1,SAFE,safe,,,6.0835
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.3054,2.8735,-6.3054,2.8735,0.0,0,0.0,0,14.3163,13.7367,7.3355,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.3433,2.8631,-6.3433,2.8631,0.0,0,0.0,0,6.4807,6.0775,1.0499,0.0,1.0,1,SAFE,safe,,,6.0775
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.3433,2.8631,-6.3433,2.8631,0.0,0,0.0,0,14.2855,13.7064,7.3096,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.3811,2.8528,-6.3811,2.8528,0.0,0,0.0,0,6.4723,6.0715,1.0862,0.0,1.0,1,SAFE,safe,,,6.0715
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.3811,2.8528,-6.3811,2.8528,0.0,0,0.0,0,14.2547,13.6761,7.2841,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.4189,2.8426,-6.4189,2.8426,0.0,0,0.0,0,6.4639,6.0656,1.1226,0.0,1.0,1,SAFE,safe,,,6.0656
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.4189,2.8426,-6.4189,2.8426,0.0,0,0.0,0,14.2241,13.6459,7.2591,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.4565,2.8323,-6.4565,2.8323,0.0,0,0.0,0,6.4557,6.0597,1.1591,0.0,1.0,1,SAFE,safe,,,6.0597
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.4565,2.8323,-6.4565,2.8323,0.0,0,0.0,0,14.1936,13.6158,7.2344,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.4941,2.8221,-6.4941,2.8221,0.0,0,0.0,0,6.4475,6.0539,1.1956,0.0,1.0,1,SAFE,safe,,,6.0539
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.4941,2.8221,-6.4941,2.8221,0.0,0,0.0,0,14.1631,13.5858,7.2102,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.5314,2.8119,-6.5314,2.8119,0.0,0,0.0,0,6.4394,6.0482,1.2321,0.0,1.0,1,SAFE,safe,,,6.0482
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.5314,2.8119,-6.5314,2.8119,0.0,0,0.0,0,14.1328,13.556,7.1865,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.5686,2.8018,-6.5686,2.8018,0.0,0,0.0,0,6.4313,6.0426,1.2685,0.0,1.0,1,SAFE,safe,,,6.0426
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.5686,2.8018,-6.5686,2.8018,0.0,0,0.0,0,14.1027,13.5263,7.1632,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.6055,2.7918,-6.6055,2.7918,0.0,0,0.0,0,6.4234,6.037,1.3049,0.0,1.0,1,SAFE,safe,,,6.037
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.6055,2.7918,-6.6055,2.7918,0.0,0,0.0,0,14.0727,13.4967,7.1404,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.6422,2.7818,-6.6422,2.7818,0.0,0,0.0,0,6.4155,6.0315,1.3411,0.0,1.0,1,SAFE,safe,,,6.0315
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.6422,2.7818,-6.6422,2.7818,0.0,0,0.0,0,14.0429,13.4674,7.1181,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.6787,2.7719,-6.6787,2.7719,0.0,0,0.0,0,6.4077,6.0261,1.3772,0.0,1.0,1,SAFE,safe,,,6.0261
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.6787,2.7719,-6.6787,2.7719,0.0,0,0.0,0,14.0133,13.4382,7.0963,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.7149,2.762,-6.7149,2.762,0.0,0,0.0,0,6.4001,6.0208,1.4131,0.0,1.0,1,SAFE,safe,,,6.0208
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.7149,2.762,-6.7149,2.762,0.0,0,0.0,0,13.984,13.4093,7.075,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.7509,2.7522,-6.7509,2.7522,0.0,0,0.0,0,6.3925,6.0156,1.4488,0.0,1.0,1,SAFE,safe,,,6.0156
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.7509,2.7522,-6.7509,2.7522,0.0,0,0.0,0,13.9548,13.3806,7.0543,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.7865,2.7425,-6.7865,2.7425,0.0,0,0.0,0,6.385,6.0104,1.4843,0.0,1.0,1,SAFE,safe,,,6.0104
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.7865,2.7425,-6.7865,2.7425,0.0,0,0.0,0,13.926,13.3522,7.034,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.8218,2.7329,-6.8218,2.7329,0.0,0,0.0,0,6.3776,6.0054,1.5195,0.0,1.0,1,SAFE,safe,,,6.0054
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.8218,2.7329,-6.8218,2.7329,0.0,0,0.0,0,13.8974,13.324,7.0143,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.8567,2.7234,-6.8567,2.7234,0.0,0,0.0,0,6.3703,6.0004,1.5544,0.0,1.0,1,SAFE,safe,,,6.0004
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.8567,2.7234,-6.8567,2.7234,0.0,0,0.0,0,13.8691,13.2962,6.9952,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.8912,2.714,-6.8912,2.714,0.0,0,0.0,0,6.3632,5.9956,1.589,0.0,1.0,1,SAFE,safe,,,5.9956
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.8912,2.714,-6.8912,2.714,0.0,0,0.0,0,13.8411,13.2686,6.9765,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.9254,2.7047,-6.9254,2.7047,0.0,0,0.0,0,6.3561,5.9908,1.6232,0.0,1.0,1,SAFE,safe,,,5.9908
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.9254,2.7047,-6.9254,2.7047,0.0,0,0.0,0,13.8134,13.2413,6.9585,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.9591,2.6956,-6.9591,2.6956,0.0,0,0.0,0,6.3492,5.9861,1.6571,0.0,1.0,1,SAFE,safe,,,5.9861
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.9591,2.6956,-6.9591,2.6956,0.0,0,0.0,0,13.7861,13.2144,6.9409,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.9924,2.6865,-6.9924,2.6865,0.0,0,0.0,0,6.3424,5.9816,1.6906,0.0,1.0,1,SAFE,safe,,,5.9816
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.9924,2.6865,-6.9924,2.6865,0.0,0,0.0,0,13.7591,13.1879,6.9239,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.0252,2.6776,-7.0252,2.6776,0.0,0,0.0,0,6.3357,5.9771,1.7236,0.0,1.0,1,SAFE,safe,,,5.9771
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.0252,2.6776,-7.0252,2.6776,0.0,0,0.0,0,13.7325,13.1617,6.9075,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.0576,2.6688,-7.0576,2.6688,0.0,0,0.0,0,6.3292,5.9727,1.7562,0.0,1.0,1,SAFE,safe,,,5.9727
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.0576,2.6688,-7.0576,2.6688,0.0,0,0.0,0,13.7063,13.1359,6.8916,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.0894,2.6601,-7.0894,2.6601,0.0,0,0.0,0,6.3228,5.9685,1.7883,0.0,1.0,1,SAFE,safe,,,5.9685
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.0894,2.6601,-7.0894,2.6601,0.0,0,0.0,0,13.6805,13.1105,6.8762,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.1208,2.6516,-7.1208,2.6516,0.0,0,0.0,0,6.3165,5.9643,1.82,0.0,1.0,1,SAFE,safe,,,5.9643
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.1208,2.6516,-7.1208,2.6516,0.0,0,0.0,0,13.6551,13.0856,6.8614,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.1515,2.6432,-7.1515,2.6432,0.0,0,0.0,0,6.3104,5.9602,1.8511,0.0,1.0,1,SAFE,safe,,,5.9602
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.1515,2.6432,-7.1515,2.6432,0.0,0,0.0,0,13.6302,13.061,6.8471,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.1817,2.635,-7.1817,2.635,0.0,0,0.0,0,6.3044,5.9563,1.8816,0.0,1.0,1,SAFE,safe,,,5.9563
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.1817,2.635,-7.1817,2.635,0.0,0,0.0,0,13.6058,13.037,6.8334,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.2113,2.6269,-7.2113,2.6269,0.0,0,0.0,0,6.2985,5.9525,1.9116,0.0,1.0,1,SAFE,safe,,,5.9525
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.2113,2.6269,-7.2113,2.6269,0.0,0,0.0,0,13.5818,13.0134,6.8202,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.2403,2.6191,-7.2403,2.6191,0.0,0,0.0,0,6.2928,5.9487,1.941,0.0,1.0,1,SAFE,safe,,,5.9487
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.2403,2.6191,-7.2403,2.6191,0.0,0,0.0,0,13.5583,12.9903,6.8075,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.2687,2.6113,-7.2687,2.6113,0.0,0,0.0,0,6.2872,5.9451,1.9697,0.0,1.0,1,SAFE,safe,,,5.9451
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.2687,2.6113,-7.2687,2.6113,0.0,0,0.0,0,13.5353,12.9677,6.7954,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.2964,2.6038,-7.2964,2.6038,0.0,0,0.0,0,6.2818,5.9416,1.9978,0.0,1.0,1,SAFE,safe,,,5.9416
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.2964,2.6038,-7.2964,2.6038,0.0,0,0.0,0,13.5129,12.9456,6.7837,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.3234,2.5964,-7.3234,2.5964,0.0,0,0.0,0,6.2766,5.9382,2.0253,0.0,0.5,0,SAFE,safe,,,5.9382
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.3234,2.5964,-7.3234,2.5964,0.0,0,0.0,0,13.491,12.9241,6.7726,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.3023,2.7261,-5.3023,2.7261,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.3498,2.5893,-7.3498,2.5893,0.0,0,0.0,0,6.2715,5.9349,2.052,0.0,0.5,0,SAFE,safe,,,5.9349
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.3498,2.5893,-7.3498,2.5893,0.0,0,0.0,0,13.4697,12.9032,6.762,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.3023,2.7261,-5.3023,2.7261,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.3754,2.5823,-7.3754,2.5823,0.0,0,0.0,0,6.2665,5.9318,2.078,0.0,0.5,0,SAFE,safe,,,5.9318
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.3754,2.5823,-7.3754,2.5823,0.0,0,0.0,0,13.449,12.8828,6.7519,0.0,0.0,0,SAFE,safe,,,12.8828
