frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.0836,2.7409,-6.0836,2.7409,0.0,0,0.0,0,7.3266,6.8393,0.3117,0.0,1.0,1,SAFE,safe,,,6.8393
47,3.9167,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.0836,2.7409,-6.0836,2.7409,0.0,0,0.0,0,9.2383,8.8634,2.3646,0.0,0.5,0,SAFE,safe,,,8.8634
48,4.0,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.1202,2.7422,-6.1202,2.7422,0.0,0,0.0,0,7.3154,6.8304,0.2991,0.0,1.0,1,SAFE,safe,,,6.8304
48,4.0,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.1202,2.7422,-6.1202,2.7422,0.0,0,0.0,0,9.2296,8.8567,2.3285,0.0,0.5,0,SAFE,safe,,,8.8567
49,4.0833,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.1571,2.7435,-6.1571,2.7435,0.0,0,0.0,0,7.3043,6.8215,0.2905,0.0,1.0,1,SAFE,safe,,,6.8215
49,4.0833,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.1571,2.7435,-6.1571,2.7435,0.0,0,0.0,0,9.2209,8.8499,2.2922,0.0,0.5,0,SAFE,safe,,,8.8499
50,4.1667,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.1942,2.7448,-6.1942,2.7448,0.0,0,0.0,0,7.2931,6.8126,0.2865,0.0,1.0,1,SAFE,safe,,,6.8126
50,4.1667,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.1942,2.7448,-6.1942,2.7448,0.0,0,0.0,0,9.2121,8.8432,2.2557,0.0,0.5,0,SAFE,safe,,,8.8432
51,4.25,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.2315,2.7461,-6.2315,2.7461,0.0,0,0.0,0,7.2818,6.8036,0.2873,0.0,1.0,1,SAFE,safe,,,6.8036
51,4.25,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.2315,2.7461,-6.2315,2.7461,0.0,0,0.0,0,9.2034,8.8365,2.219,0.0,0.5,0,SAFE,safe,,,8.8365
52,4.3333,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.269,2.7474,-6.269,2.7474,0.0,0,0.0,0,7.2706,6.7947,0.293,0.0,1.0,1,SAFE,safe,,,6.7947
52,4.3333,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.269,2.7474,-6.269,2.7474,0.0,0,0.0,0,9.1946,8.8298,2.1821,0.0,0.5,0,SAFE,safe,,,8.8298
53,4.4167,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.3067,2.7487,-6.3067,2.7487,0.0,0,0.0,0,7.2594,6.7858,0.3032,0.0,1.0,1,SAFE,safe,,,6.7858
53,4.4167,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.3067,2.7487,-6.3067,2.7487,0.0,0,0.0,0,9.1859,8.8231,2.1451,0.0,0.5,0,SAFE,safe,,,8.8231
54,4.5,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.3445,2.75,-6.3445,2.75,0.0,0,0.0,0,7.2481,6.777,0.3177,0.0,1.0,1,SAFE,safe,,,6.777
54,4.5,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.3445,2.75,-6.3445,2.75,0.0,0,0.0,0,9.1772,8.8164,2.108,0.0,0.5,0,SAFE,safe,,,8.8164
55,4.5833,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.3824,2.7514,-6.3824,2.7514,0.0,0,0.0,0,7.2369,6.7681,0.3359,0.0,1.0,1,SAFE,safe,,,6.7681
55,4.5833,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.3824,2.7514,-6.3824,2.7514,0.0,0,0.0,0,9.1684,8.8098,2.0708,0.0,0.5,0,SAFE,safe,,,8.8098
56,4.6667,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.4204,2.7527,-6.4204,2.7527,0.0,0,0.0,0,7.2257,6.7593,0.3573,0.0,1.0,1,SAFE,safe,,,6.7593
56,4.6667,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.4204,2.7527,-6.4204,2.7527,0.0,0,0.0,0,9.1597,8.8031,2.0335,0.0,0.5,0,SAFE,safe,,,8.8031
57,4.75,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.4585,2.754,-6.4585,2.754,0.0,0,0.0,0,7.2145,6.7506,0.3813,0.0,1.0,1,SAFE,safe,,,6.7506
57,4.75,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.4585,2.754,-6.4585,2.754,0.0,0,0.0,0,9.151,8.7966,1.9962,0.0,1.0,1,SAFE,safe,,,8.7966
58,4.8333,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.4966,2.7554,-6.4966,2.7554,0.0,0,0.0,0,7.2034,6.7419,0.4075,0.0,1.0,1,SAFE,safe,,,6.7419
58,4.8333,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.4966,2.7554,-6.4966,2.7554,0.0,0,0.0,0,9.1424,8.79,1.9589,0.0,1.0,1,SAFE,safe,,,8.79
59,4.9167,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.5348,2.7567,-6.5348,2.7567,0.0,0,0.0,0,7.1923,6.7332,0.4355,0.0,1.0,1,SAFE,safe,,,6.7332
59,4.9167,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.5348,2.7567,-6.5348,2.7567,0.0,0,0.0,0,9.1338,8.7835,1.9215,0.0,1.0,1,SAFE,safe,,,8.7835
60,5.0,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.573,2.758,-6.573,2.758,0.0,0,0.0,0,7.1812,6.7246,0.465,0.0,1.0,1,SAFE,safe,,,6.7246
60,5.0,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.573,2.758,-6.573,2.758,0.0,0,0.0,0,9.1252,8.777,1.8842,0.0,1.0,1,SAFE,safe,,,8.777
61,5.0833,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.6112,2.7594,-6.6112,2.7594,0.0,0,0.0,0,7.1702,6.716,0.4956,0.0,1.0,1,SAFE,safe,,,6.716
61,5.0833,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.6112,2.7594,-6.6112,2.7594,0.0,0,0.0,0,9.1167,8.7706,1.8469,0.0,1.0,1,SAFE,safe,,,8.7706
62,5.1667,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.6493,2.7607,-6.6493,2.7607,0.0,0,0.0,0,7.1592,6.7076,0.5273,0.0,1.0,1,SAFE,safe,,,6.7076
62,5.1667,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.6493,2.7607,-6.6493,2.7607,0.0,0,0.0,0,9.1082,8.7643,1.8097,0.0,1.0,1,SAFE,safe,,,8.7643
63,5.25,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.6874,2.762,-6.6874,2.762,0.0,0,0.0,0,7.1484,6.6991,0.5597,0.0,1.0,1,SAFE,safe,,,6.6991
63,5.25,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.6874,2.762,-6.6874,2.762,0.0,0,0.0,0,9.0998,8.758,1.7726,0.0,1.0,1,SAFE,safe,,,8.758
64,5.3333,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.7254,2.7634,-6.7254,2.7634,0.0,0,0.0,0,7.1375,6.6908,0.5927,0.0,1.0,1,SAFE,safe,,,6.6908
64,5.3333,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.7254,2.7634,-6.7254,2.7634,0.0,0,0.0,0,9.0914,8.7518,1.7356,0.0,1.0,1,SAFE,safe,,,8.7518
65,5.4167,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.7633,2.7647,-6.7633,2.7647,0.0,0,0.0,0,7.1268,6.6825,0.6261,0.0,1.0,1,SAFE,safe,,,6.6825
65,5.4167,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.7633,2.7647,-6.7633,2.7647,0.0,0,0.0,0,9.0831,8.7456,1.6988,0.0,1.0,1,SAFE,safe,,,8.7456
66,5.5,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.8011,2.766,-6.8011,2.766,0.0,0,0.0,0,7.1161,6.6744,0.66,0.0,1.0,1,SAFE,safe,,,6.6744
66,5.5,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.8011,2.766,-6.8011,2.766,0.0,0,0.0,0,9.0749,8.7395,1.6621,0.0,1.0,1,SAFE,safe,,,8.7395
67,5.5833,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-6.8388,2.7673,-6.8388,2.7673,0.0,0,0.0,0,7.1055,6.6663,0.6942,0.0,1.0,1,SAFE,safe,,,6.6663
67,5.5833,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-6.8388,2.7673,-6.8388,2.7673,0.0,0,0.0,0,9.0667,8.7335,1.6256,0.0,1.0,1,SAFE,safe,,,8.7335
68,5.6667,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-6.8763,2.7686,-6.8763,2.7686,0.0,0,0.0,0,7.0951,6.6583,0.7285,0.0,1.0,1,SAFE,safe,,,6.6583
68,5.6667,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-6.8763,2.7686,-6.8763,2.7686,0.0,0,0.0,0,9.0587,8.7275,1.5893,0.0,1.0,1,SAFE,safe,,,8.7275
69,5.75,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-6.9136,2.7699,-6.9136,2.7699,0.0,0,0.0,0,7.0847,6.6504,0.763,0.0,1.0,1,SAFE,safe,,,6.6504
69,5.75,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-6.9136,2.7699,-6.9136,2.7699,0.0,0,0.0,0,9.0507,8.7216,1.5533,0.0,1.0,1,SAFE,safe,,,8.7216
70,5.8333,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-6.9507,2.7712,-6.9507,2.7712,0.0,0,0.0,0,7.0744,6.6426,0.7975,0.0,1.0,1,SAFE,safe,,,6.6426
70,5.8333,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-6.9507,2.7712,-6.9507,2.7712,0.0,0,0.0,0,9.0428,8.7158,1.5175,0.0,1.0,1,SAFE,safe,,,8.7158
71,5.9167,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-6.9876,2.7725,-6.9876,2.7725,0.0,0,0.0,0,7.0642,6.6349,0.8321,0.0,1.0,1,SAFE,safe,,,6.6349
71,5.9167,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-6.9876,2.7725,-6.9876,2.7725,0.0,0,0.0,0,9.0349,8.7101,1.482,0.0,1.0,1,SAFE,safe,,,8.7101
72,6.0,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.0242,2.7738,-7.0242,2.7738,0.0,0,0.0,0,7.0542,6.6273,0.8666,0.0,1.0,1,SAFE,safe,,,6.6273
72,6.0,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.0242,2.7738,-7.0242,2.7738,0.0,0,0.0,0,9.0272,8.7045,1.4468,0.0,1.0,1,SAFE,safe,,,8.7045
73,6.0833,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.0606,2.7751,-7.0606,2.7751,0.0,0,0.0,0,7.0442,6.6198,0.901,0.0,1.0,1,SAFE,safe,,,6.6198
73,6.0833,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.0606,2.7751,-7.0606,2.7751,0.0,0,0.0,0,9.0196,8.6989,1.4119,0.0,1.0,1,SAFE,safe,,,8.6989
74,6.1667,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.0967,2.7763,-7.0967,2.7763,0.0,0,0.0,0,7.0344,6.6125,0.9353,0.0,1.0,1,SAFE,safe,,,6.6125
74,6.1667,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.0967,2.7763,-7.0967,2.7763,0.0,0,0.0,0,9.012,8.6934,1.3774,0.0,1.0,1,SAFE,safe,,,8.6934
75,6.25,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.1324,2.7776,-7.1324,2.7776,0.0,0,0.0,0,7.0247,6.6052,0.9694,0.0,1.0,1,SAFE,safe,,,6.6052
75,6.25,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.1324,2.7776,-7.1324,2.7776,0.0,0,0.0,0,9.0046,8.6881,1.3433,0.0,1.0,1,SAFE,safe,,,8.6881
76,6.3333,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.1678,2.7788,-7.1678,2.7788,0.0,0,0.0,0,7.0152,6.5981,1.0033,0.0,1.0,1,SAFE,safe,,,6.5981
76,6.3333,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.1678,2.7788,-7.1678,2.7788,0.0,0,0.0,0,8.9973,8.6828,1.3096,0.0,1.0,1,SAFE,safe,,,8.6828
77,6.4167,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.2029,2.7801,-7.2029,2.7801,0.0,0,0.0,0,7.0058,6.5911,1.037,0.0,1.0,1,SAFE,safe,,,6.5911
77,6.4167,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.2029,2.7801,-7.2029,2.7801,0.0,0,0.0,0,8.9901,8.6776,1.2763,0.0,1.0,1,SAFE,safe,,,8.6776
78,6.5,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.2376,2.7813,-7.2376,2.7813,0.0,0,0.0,0,6.9965,6.5842,1.0704,0.0,1.0,1,SAFE,safe,,,6.5842
78,6.5,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.2376,2.7813,-7.2376,2.7813,0.0,0,0.0,0,8.983,8.6725,1.2435,0.0,1.0,1,SAFE,safe,,,8.6725
79,6.5833,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.2719,2.7825,-7.2719,2.7825,0.0,0,0.0,0,6.9874,6.5775,1.1035,0.0,1.0,1,SAFE,safe,,,6.5775
79,6.5833,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.2719,2.7825,-7.2719,2.7825,0.0,0,0.0,0,8.976,8.6675,1.2111,0.0,1.0,1,SAFE,safe,,,8.6675
80,6.6667,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.3058,2.7837,-7.3058,2.7837,0.0,0,0.0,0,6.9784,6.5709,1.1363,0.0,1.0,1,SAFE,safe,,,6.5709
80,6.6667,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.3058,2.7837,-7.3058,2.7837,0.0,0,0.0,0,8.9692,8.6626,1.1793,0.0,1.0,1,SAFE,safe,,,8.6626
81,6.75,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.3392,2.7848,-7.3392,2.7848,0.0,0,0.0,0,6.9696,6.5644,1.1687,0.0,1.0,1,SAFE,safe,,,6.5644
81,6.75,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.3392,2.7848,-7.3392,2.7848,0.0,0,0.0,0,8.9625,8.6579,1.148,0.0,1.0,1,SAFE,safe,,,8.6579
82,6.8333,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.3722,2.786,-7.3722,2.786,0.0,0,0.0,0,6.961,6.5581,1.2007,0.0,1.0,1,SAFE,safe,,,6.5581
82,6.8333,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.3722,2.786,-7.3722,2.786,0.0,0,0.0,0,8.9559,8.6532,1.1172,0.0,1.0,1,SAFE,safe,,,8.6532
83,6.9167,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.4046,2.7871,-7.4046,2.7871,0.0,0,0.0,0,6.9525,6.5519,1.2323,0.0,1.0,1,SAFE,safe,,,6.5519
83,6.9167,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.4046,2.7871,-7.4046,2.7871,0.0,0,0.0,0,8.9494,8.6486,1.087,0.0,1.0,1,SAFE,safe,,,8.6486
84,7.0,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.4366,2.7882,-7.4366,2.7882,0.0,0,0.0,0,6.9442,6.5458,1.2634,0.0,1.0,1,SAFE,safe,,,6.5458
84,7.0,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.4366,2.7882,-7.4366,2.7882,0.0,0,0.0,0,8.9431,8.6441,1.0575,0.0,1.0,1,SAFE,safe,,,8.6441
85,7.0833,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.4681,2.7893,-7.4681,2.7893,0.0,0,0.0,0,6.936,6.5399,1.2941,0.0,1.0,1,SAFE,safe,,,6.5399
85,7.0833,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.4681,2.7893,-7.4681,2.7893,0.0,0,0.0,0,8.9369,8.6398,1.0285,0.0,1.0,1,SAFE,safe,,,8.6398
86,7.1667,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.499,2.7904,-7.499,2.7904,0.0,0,0.0,0,6.9281,6.5341,1.3243,0.0,1.0,1,SAFE,safe,,,6.5341
86,7.1667,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.499,2.7904,-7.499,2.7904,0.0,0,0.0,0,8.9308,8.6355,1.0002,0.0,1.0,1,SAFE,safe,,,8.6355
87,7.25,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.5293,2.7915,-7.5293,2.7915,0.0,0,0.0,0,6.9203,6.5285,1.3539,0.0,1.0,1,SAFE,safe,,,6.5285
87,7.25,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.5293,2.7915,-7.5293,2.7915,0.0,0,0.0,0,8.9249,8.6314,0.9726,0.0,1.0,1,SAFE,safe,,,8.6314
88,7.3333,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.559,2.7925,-7.559,2.7925,0.0,0,0.0,0,6.9127,6.523,1.383,0.0,1.0,1,SAFE,safe,,,6.523
88,7.3333,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.559,2.7925,-7.559,2.7925,0.0,0,0.0,0,8.9191,8.6274,0.9457,0.0,1.0,1,SAFE,safe,,,8.6274
89,7.4167,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.5881,2.7935,-7.5881,2.7935,0.0,0,0.0,0,6.9053,6.5177,1.4115,0.0,1.0,1,SAFE,safe,,,6.5177
89,7.4167,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.5881,2.7935,-7.5881,2.7935,0.0,0,0.0,0,8.9135,8.6235,0.9196,0.0,1.0,1,SAFE,safe,,,8.6235
90,7.5,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.6166,2.7945,-7.6166,2.7945,0.0,0,0.0,0,6.8981,6.5125,1.4394,0.0,1.0,1,SAFE,safe,,,6.5125
90,7.5,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.6166,2.7945,-7.6166,2.7945,0.0,0,0.0,0,8.908,8.6197,0.8941,0.0,1.0,1,SAFE,safe,,,8.6197
91,7.5833,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.6444,2.7955,-7.6444,2.7955,0.0,0,0.0,0,6.8911,6.5075,1.4667,0.0,1.0,1,SAFE,safe,,,6.5075
91,7.5833,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.6444,2.7955,-7.6444,2.7955,0.0,0,0.0,0,8.9027,8.616,0.8695,0.0,1.0,1,SAFE,safe,,,8.616
92,7.6667,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.6716,2.7965,-7.6716,2.7965,0.0,0,0.0,0,6.8843,6.5027,1.4934,0.0,1.0,1,SAFE,safe,,,6.5027
92,7.6667,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.6716,2.7965,-7.6716,2.7965,0.0,0,0.0,0,8.8975,8.6124,0.8456,0.0,1.0,1,SAFE,safe,,,8.6124
93,7.75,0,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.698,2.7974,-7.698,2.7974,0.0,0,0.0,0,6.8777,6.498,1.5193,0.0,1.0,1,SAFE,safe,,,6.498
93,7.75,0,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.698,2.7974,-7.698,2.7974,0.0,0,0.0,0,8.8925,8.609,0.8226,0.0,1.0,1,SAFE,safe,,,8.609
94,7.8333,1,W01,-6.1968,3.0313,-6.1968,3.0313,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.7237,2.7983,-7.7237,2.7983,0.0,0,0.0,0,6.8712,6.4934,1.5446,0.0,1.0,1,SAFE,safe,,,6.4934
94,7.8333,1,W02,-8.3968,3.2313,-8.3968,3.2313,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.7237,2.7983,-7.7237,2.7983,0.0,0,0.0,0,8.8876,8.6056,0.8003,0.0,1.0,1,SAFE,safe,,,8.6056
