frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.4178,3.6391,-6.4178,3.6391,0.0,0,0.0,0,9.8567,9.4274,2.2392,0.0,0.5,0,SAFE,safe,,,9.4274
47,3.9167,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.4178,3.6391,-6.4178,3.6391,0.0,0,0.0,0,8.0058,7.4482,0.2857,0.0,1.0,1,SAFE,safe,,,7.4482
48,4.0,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.4936,3.6565,-6.4936,3.6565,0.0,0,0.0,0,9.847,9.4195,2.1615,0.0,0.5,0,SAFE,safe,,,9.4195
48,4.0,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.4936,3.6565,-6.4936,3.6565,0.0,0,0.0,0,7.9934,7.4376,0.3036,0.0,1.0,1,SAFE,safe,,,7.4376
49,4.0833,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.57,3.6741,-6.57,3.6741,0.0,0,0.0,0,9.8372,9.4115,2.0833,0.0,0.5,0,SAFE,safe,,,9.4115
49,4.0833,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.57,3.6741,-6.57,3.6741,0.0,0,0.0,0,7.9809,7.427,0.3391,0.0,1.0,1,SAFE,safe,,,7.427
50,4.1667,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.6468,3.6917,-6.6468,3.6917,0.0,0,0.0,0,9.8275,9.4035,2.0047,0.0,0.5,0,SAFE,safe,,,9.4035
50,4.1667,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.6468,3.6917,-6.6468,3.6917,0.0,0,0.0,0,7.9684,7.4164,0.3878,0.0,1.0,1,SAFE,safe,,,7.4164
51,4.25,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.724,3.7094,-6.724,3.7094,0.0,0,0.0,0,9.8177,9.3955,1.9256,0.0,1.0,1,SAFE,safe,,,9.3955
51,4.25,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.724,3.7094,-6.724,3.7094,0.0,0,0.0,0,7.9559,7.4058,0.4455,0.0,1.0,1,SAFE,safe,,,7.4058
52,4.3333,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.8017,3.7273,-6.8017,3.7273,0.0,0,0.0,0,9.8078,9.3875,1.8462,0.0,1.0,1,SAFE,safe,,,9.3875
52,4.3333,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.8017,3.7273,-6.8017,3.7273,0.0,0,0.0,0,7.9433,7.3952,0.5094,0.0,1.0,1,SAFE,safe,,,7.3952
53,4.4167,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.8796,3.7452,-6.8796,3.7452,0.0,0,0.0,0,9.798,9.3795,1.7664,0.0,1.0,1,SAFE,safe,,,9.3795
53,4.4167,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.8796,3.7452,-6.8796,3.7452,0.0,0,0.0,0,7.9307,7.3845,0.5775,0.0,1.0,1,SAFE,safe,,,7.3845
54,4.5,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.9579,3.7632,-6.9579,3.7632,0.0,0,0.0,0,9.7882,9.3715,1.6863,0.0,1.0,1,SAFE,safe,,,9.3715
54,4.5,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.9579,3.7632,-6.9579,3.7632,0.0,0,0.0,0,7.9182,7.3739,0.6485,0.0,1.0,1,SAFE,safe,,,7.3739
55,4.5833,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-7.0364,3.7812,-7.0364,3.7812,0.0,0,0.0,0,9.7784,9.3636,1.6061,0.0,1.0,1,SAFE,safe,,,9.3636
55,4.5833,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-7.0364,3.7812,-7.0364,3.7812,0.0,0,0.0,0,7.9056,7.3633,0.7218,0.0,1.0,1,SAFE,safe,,,7.3633
56,4.6667,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-7.1151,3.7993,-7.1151,3.7993,0.0,0,0.0,0,9.7686,9.3556,1.5256,0.0,1.0,1,SAFE,safe,,,9.3556
56,4.6667,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-7.1151,3.7993,-7.1151,3.7993,0.0,0,0.0,0,7.893,7.3527,0.7967,0.0,1.0,1,SAFE,safe,,,7.3527
57,4.75,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-7.1939,3.8174,-7.1939,3.8174,0.0,0,0.0,0,9.7588,9.3477,1.445,0.0,1.0,1,SAFE,safe,,,9.3477
57,4.75,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-7.1939,3.8174,-7.1939,3.8174,0.0,0,0.0,0,7.8804,7.3421,0.8727,0.0,1.0,1,SAFE,safe,,,7.3421
58,4.8333,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.2729,3.8355,-7.2729,3.8355,0.0,0,0.0,0,9.7491,9.3398,1.3644,0.0,1.0,1,SAFE,safe,,,9.3398
58,4.8333,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-7.2729,3.8355,-7.2729,3.8355,0.0,0,0.0,0,7.8678,7.3316,0.9497,0.0,1.0,1,SAFE,safe,,,7.3316
59,4.9167,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.3519,3.8537,-7.3519,3.8537,0.0,0,0.0,0,9.7393,9.332,1.2837,0.0,1.0,1,SAFE,safe,,,9.332
59,4.9167,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.3519,3.8537,-7.3519,3.8537,0.0,0,0.0,0,7.8553,7.3211,1.0273,0.0,1.0,1,SAFE,safe,,,7.3211
60,5.0,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.431,3.8718,-7.431,3.8718,0.0,0,0.0,0,9.7296,9.3242,1.2031,0.0,1.0,1,SAFE,safe,,,9.3242
60,5.0,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.431,3.8718,-7.431,3.8718,0.0,0,0.0,0,7.8428,7.3107,1.1055,0.0,1.0,1,SAFE,safe,,,7.3107
61,5.0833,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.51,3.89,-7.51,3.89,0.0,0,0.0,0,9.72,9.3164,1.1225,0.0,1.0,1,SAFE,safe,,,9.3164
61,5.0833,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.51,3.89,-7.51,3.89,0.0,0,0.0,0,7.8304,7.3003,1.1841,0.0,1.0,1,SAFE,safe,,,7.3003
62,5.1667,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.589,3.9081,-7.589,3.9081,0.0,0,0.0,0,9.7104,9.3087,1.0421,0.0,1.0,1,SAFE,safe,,,9.3087
62,5.1667,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.589,3.9081,-7.589,3.9081,0.0,0,0.0,0,7.818,7.2899,1.2629,0.0,1.0,1,SAFE,safe,,,7.2899
63,5.25,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.6678,3.9263,-7.6678,3.9263,0.0,0,0.0,0,9.7008,9.3011,0.9619,0.0,1.0,1,SAFE,safe,,,9.3011
63,5.25,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.6678,3.9263,-7.6678,3.9263,0.0,0,0.0,0,7.8057,7.2796,1.3418,0.0,1.0,1,SAFE,safe,,,7.2796
64,5.3333,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.7465,3.9443,-7.7465,3.9443,0.0,0,0.0,0,9.6913,9.2935,0.882,0.0,1.0,1,SAFE,safe,,,9.2935
64,5.3333,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.7465,3.9443,-7.7465,3.9443,0.0,0,0.0,0,7.7934,7.2694,1.4208,0.0,1.0,1,SAFE,safe,,,7.2694
65,5.4167,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.825,3.9624,-7.825,3.9624,0.0,0,0.0,0,9.6819,9.2859,0.8025,0.0,1.0,1,SAFE,safe,,,9.2859
65,5.4167,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.825,3.9624,-7.825,3.9624,0.0,0,0.0,0,7.7812,7.2593,1.4998,0.0,1.0,1,SAFE,safe,,,7.2593
66,5.5,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.9032,3.9803,-7.9032,3.9803,0.0,0,0.0,0,9.6725,9.2785,0.7234,0.0,1.0,1,SAFE,safe,,,9.2785
66,5.5,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.9032,3.9803,-7.9032,3.9803,0.0,0,0.0,0,7.7691,7.2493,1.5787,0.0,1.0,1,SAFE,safe,,,7.2493
67,5.5833,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.9812,3.9983,-7.9812,3.9983,0.0,0,0.0,0,9.6632,9.2711,0.645,0.0,1.0,1,SAFE,safe,,,9.2711
67,5.5833,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.9812,3.9983,-7.9812,3.9983,0.0,0,0.0,0,7.757,7.2393,1.6575,0.0,1.0,1,SAFE,safe,,,7.2393
68,5.6667,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-8.0588,4.0161,-8.0588,4.0161,0.0,0,0.0,0,9.654,9.2638,0.5673,0.0,1.0,1,SAFE,safe,,,9.2638
68,5.6667,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-8.0588,4.0161,-8.0588,4.0161,0.0,0,0.0,0,7.7451,7.2294,1.736,0.0,1.0,1,SAFE,safe,,,7.2294
69,5.75,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-8.1361,4.0338,-8.1361,4.0338,0.0,0,0.0,0,9.6449,9.2565,0.4906,0.0,1.0,1,SAFE,safe,,,9.2565
69,5.75,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-8.1361,4.0338,-8.1361,4.0338,0.0,0,0.0,0,7.7332,7.2196,1.8142,0.0,1.0,1,SAFE,safe,,,7.2196
70,5.8333,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-8.2129,4.0515,-8.2129,4.0515,0.0,0,0.0,0,9.6358,9.2493,0.4153,0.0,1.0,1,SAFE,safe,,,9.2493
70,5.8333,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-8.2129,4.0515,-8.2129,4.0515,0.0,0,0.0,0,7.7215,7.21,1.8921,0.0,1.0,1,SAFE,safe,,,7.21
71,5.9167,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-8.2892,4.069,-8.2892,4.069,0.0,0,0.0,0,9.6269,9.2423,0.342,0.0,1.0,1,SAFE,safe,,,9.2423
71,5.9167,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-8.2892,4.069,-8.2892,4.069,0.0,0,0.0,0,7.7098,7.2004,1.9696,0.0,1.0,1,SAFE,safe,,,7.2004
72,6.0,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.3651,4.0864,-8.3651,4.0864,0.0,0,0.0,0,9.618,9.2353,0.2721,0.0,1.0,1,SAFE,safe,,,9.2353
72,6.0,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.3651,4.0864,-8.3651,4.0864,0.0,0,0.0,0,7.6983,7.1909,2.0466,0.0,0.5,0,SAFE,safe,,,7.1909
73,6.0833,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.4404,4.1037,-8.4404,4.1037,0.0,0,0.0,0,9.6093,9.2284,0.2082,0.0,1.0,1,SAFE,safe,,,9.2284
73,6.0833,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.4404,4.1037,-8.4404,4.1037,0.0,0,0.0,0,7.6869,7.1816,2.1232,0.0,0.5,0,SAFE,safe,,,7.1816
74,6.1667,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.515,4.1209,-8.515,4.1209,0.0,0,0.0,0,9.6006,9.2216,0.1571,0.0,1.0,1,SAFE,safe,,,9.2216
74,6.1667,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.515,4.1209,-8.515,4.1209,0.0,0,0.0,0,7.6757,7.1724,2.1991,0.0,0.5,0,SAFE,safe,,,7.1724
75,6.25,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.5891,4.1379,-8.5891,4.1379,0.0,0,0.0,0,9.5921,9.2149,0.1334,0.0,1.0,1,SAFE,safe,,,9.2149
75,6.25,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.5891,4.1379,-8.5891,4.1379,0.0,0,0.0,0,7.6645,7.1633,2.2744,0.0,0.5,0,SAFE,safe,,,7.1633
76,6.3333,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.6624,4.1547,-8.6624,4.1547,0.0,0,0.0,0,9.5836,9.2083,0.1495,0.0,1.0,1,SAFE,safe,,,9.2083
76,6.3333,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.6624,4.1547,-8.6624,4.1547,0.0,0,0.0,0,7.6535,7.1543,2.3491,0.0,0.5,0,SAFE,safe,,,7.1543
77,6.4167,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.735,4.1714,-8.735,4.1714,0.0,0,0.0,0,9.5753,9.2018,0.195,0.0,1.0,1,SAFE,safe,,,9.2018
77,6.4167,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.735,4.1714,-8.735,4.1714,0.0,0,0.0,0,7.6427,7.1455,2.4231,0.0,0.5,0,SAFE,safe,,,7.1455
78,6.5,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.8068,4.1879,-8.8068,4.1879,0.0,0,0.0,0,9.5671,9.1954,0.2538,0.0,1.0,1,SAFE,safe,,,9.1954
78,6.5,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.8068,4.1879,-8.8068,4.1879,0.0,0,0.0,0,7.632,7.1368,2.4963,0.0,0.5,0,SAFE,safe,,,7.1368
79,6.5833,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.8778,4.2042,-8.8778,4.2042,0.0,0,0.0,0,9.5591,9.1891,0.3181,0.0,1.0,1,SAFE,safe,,,9.1891
79,6.5833,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.8778,4.2042,-8.8778,4.2042,0.0,0,0.0,0,7.6215,7.1283,2.5687,0.0,0.5,0,SAFE,safe,,,7.1283
80,6.6667,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.9479,4.2203,-8.9479,4.2203,0.0,0,0.0,0,9.5512,9.183,0.3846,0.0,1.0,1,SAFE,safe,,,9.183
80,6.6667,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.9479,4.2203,-8.9479,4.2203,0.0,0,0.0,0,7.6111,7.1199,2.6402,0.0,0.5,0,SAFE,safe,,,7.1199
81,6.75,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-9.0171,4.2362,-9.0171,4.2362,0.0,0,0.0,0,9.5434,9.1769,0.4519,0.0,1.0,1,SAFE,safe,,,9.1769
81,6.75,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-9.0171,4.2362,-9.0171,4.2362,0.0,0,0.0,0,7.6009,7.1116,2.7108,0.0,0.5,0,SAFE,safe,,,7.1116
82,6.8333,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-9.0854,4.2519,-9.0854,4.2519,0.0,0,0.0,0,9.5357,9.171,0.5192,0.0,1.0,1,SAFE,safe,,,9.171
82,6.8333,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-9.0854,4.2519,-9.0854,4.2519,0.0,0,0.0,0,7.5909,7.1035,2.7804,0.0,0.5,0,SAFE,safe,,,7.1035
83,6.9167,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-9.1526,4.2674,-9.1526,4.2674,0.0,0,0.0,0,9.5282,9.1652,0.5862,0.0,1.0,1,SAFE,safe,,,9.1652
83,6.9167,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-9.1526,4.2674,-9.1526,4.2674,0.0,0,0.0,0,7.581,7.0956,2.8491,0.0,0.0,0,SAFE,safe,,,7.0956
84,7.0,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-9.2188,4.2826,-9.2188,4.2826,0.0,0,0.0,0,9.5208,9.1595,0.6525,0.0,1.0,1,SAFE,safe,,,9.1595
84,7.0,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-9.2188,4.2826,-9.2188,4.2826,0.0,0,0.0,0,7.5713,7.0878,2.9167,0.0,0.0,0,SAFE,safe,,,7.0878
85,7.0833,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-9.2839,4.2975,-9.2839,4.2975,0.0,0,0.0,0,9.5136,9.1539,0.718,0.0,1.0,1,SAFE,safe,,,9.1539
85,7.0833,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-9.2839,4.2975,-9.2839,4.2975,0.0,0,0.0,0,7.5619,7.0802,2.9831,0.0,0.0,0,SAFE,safe,,,7.0802
86,7.1667,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.3479,4.3122,-9.3479,4.3122,0.0,0,0.0,0,9.5065,9.1485,0.7826,0.0,1.0,1,SAFE,safe,,,9.1485
86,7.1667,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.3479,4.3122,-9.3479,4.3122,0.0,0,0.0,0,7.5526,7.0727,3.0485,0.0,0.0,0,SAFE,safe,,,7.0727
87,7.25,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.4106,4.3266,-9.4106,4.3266,0.0,0,0.0,0,9.4996,9.1432,0.8461,0.0,1.0,1,SAFE,safe,,,9.1432
87,7.25,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.4106,4.3266,-9.4106,4.3266,0.0,0,0.0,0,7.5435,7.0655,3.1126,0.0,0.0,0,SAFE,safe,,,7.0655
88,7.3333,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.4722,4.3408,-9.4722,4.3408,0.0,0,0.0,0,9.4929,9.138,0.9086,0.0,1.0,1,SAFE,safe,,,9.138
88,7.3333,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.4722,4.3408,-9.4722,4.3408,0.0,0,0.0,0,7.5346,7.0584,3.1755,0.0,0.0,0,SAFE,safe,,,7.0584
89,7.4167,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.5325,4.3546,-9.5325,4.3546,0.0,0,0.0,0,9.4863,9.133,0.9698,0.0,1.0,1,SAFE,safe,,,9.133
89,7.4167,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.5325,4.3546,-9.5325,4.3546,0.0,0,0.0,0,7.526,7.0514,3.2371,0.0,0.0,0,SAFE,safe,,,7.0514
90,7.5,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.5914,4.3682,-9.5914,4.3682,0.0,0,0.0,0,9.4799,9.1281,1.0297,0.0,1.0,1,SAFE,safe,,,9.1281
90,7.5,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.5914,4.3682,-9.5914,4.3682,0.0,0,0.0,0,7.5175,7.0447,3.2973,0.0,0.0,0,SAFE,safe,,,7.0447
91,7.5833,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.649,4.3814,-9.649,4.3814,0.0,0,0.0,0,9.4737,9.1233,1.0884,0.0,1.0,1,SAFE,safe,,,9.1233
91,7.5833,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.649,4.3814,-9.649,4.3814,0.0,0,0.0,0,7.5093,7.0382,3.3562,0.0,0.0,0,SAFE,safe,,,7.0382
92,7.6667,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.7052,4.3943,-9.7052,4.3943,0.0,0,0.0,0,9.4676,9.1187,1.1456,0.0,1.0,1,SAFE,safe,,,9.1187
92,7.6667,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.7052,4.3943,-9.7052,4.3943,0.0,0,0.0,0,7.5013,7.0318,3.4137,0.0,0.0,0,SAFE,safe,,,7.0318
93,7.75,0,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.7599,4.4069,-9.7599,4.4069,0.0,0,0.0,0,9.4617,9.1142,1.2014,0.0,1.0,1,SAFE,safe,,,9.1142
93,7.75,0,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.7599,4.4069,-9.7599,4.4069,0.0,0,0.0,0,7.4935,7.0256,3.4696,0.0,0.0,0,SAFE,safe,,,7.0256
94,7.8333,1,W01,-8.6261,4.0097,-8.6261,4.0097,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.8132,4.4191,-9.8132,4.4191,0.0,0,0.0,0,9.456,9.1099,1.2557,0.0,1.0,1,SAFE,safe,,,9.1099
94,7.8333,1,W02,-6.3261,3.9097,-6.3261,3.9097,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.8132,4.4191,-9.8132,4.4191,0.0,0,0.0,0,7.4859,7.0196,3.5241,0.0,0.0,0,SAFE,safe,,,7.0196
