frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.2352,3.5542,-6.2352,3.5542,-7.0202,4.1737,-7.4058,4.0184,-7.4058,4.0184,0.0,0,0.0,0,6.2553,5.3561,5.3607,0.0,0.0,0,SAFE,safe,,,5.3561
96,8.0,1,W01,-6.8857,4.0954,-6.8857,4.0954,-6.2673,3.5795,-6.2673,3.5795,-7.0523,4.199,-7.3947,4.0237,-7.3947,4.0237,0.0,0,0.0,0,0.8054,0.1962,0.5141,0.0,1.0,1,SAFE,safe,,,0.1962
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.2673,3.5795,-6.2673,3.5795,-7.0523,4.199,-7.3947,4.0237,-7.3947,4.0237,0.0,0,0.0,0,6.2068,5.3096,5.3493,0.0,0.0,0,SAFE,safe,,,5.3096
97,8.0833,0,W01,-6.8677,4.079,-6.8677,4.079,-6.2983,3.604,-6.2983,3.604,-7.0833,4.2234,-7.384,4.0289,-7.384,4.0289,0.0,0,0.0,0,0.7416,0.2595,0.5187,0.0,1.0,1,SAFE,safe,,,0.2595
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.2983,3.604,-6.2983,3.604,-7.0833,4.2234,-7.384,4.0289,-7.384,4.0289,0.0,0,0.0,0,6.1599,5.2647,5.3384,0.0,0.0,0,SAFE,safe,,,5.2647
98,8.1667,1,W01,-6.8504,4.0632,-6.8504,4.0632,-6.3282,3.6276,-6.3282,3.6276,-7.1133,4.247,-7.3736,4.0338,-7.3736,4.0338,0.0,0,0.0,0,0.68,0.3208,0.524,0.0,1.0,1,SAFE,safe,,,0.3208
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.3282,3.6276,-6.3282,3.6276,-7.1133,4.247,-7.3736,4.0338,-7.3736,4.0338,0.0,0,0.0,0,6.1147,5.2214,5.3278,0.0,0.0,0,SAFE,safe,,,5.2214
99,8.25,0,W01,-6.8337,4.048,-6.8337,4.048,-6.357,3.6504,-6.357,3.6504,-7.1421,4.2698,-7.3636,4.0386,-7.3636,4.0386,0.0,0,0.0,0,0.6207,0.3799,0.53,1.0,1.0,1,DANGER,danger,0.0,0.3799,0.3799
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.357,3.6504,-6.357,3.6504,-7.1421,4.2698,-7.3636,4.0386,-7.3636,4.0386,0.0,0,0.0,0,6.0713,5.18,5.3176,0.0,0.0,0,SAFE,safe,,,5.18
100,8.3333,1,W01,-6.8177,4.0333,-6.8177,4.0333,-6.3848,3.6722,-6.3848,3.6722,-7.1698,4.2917,-7.354,4.0432,-7.354,4.0432,0.0,0,0.0,0,0.5637,0.4367,0.5364,1.0,1.0,1,DANGER,danger,0.0,0.4367,0.4367
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.3848,3.6722,-6.3848,3.6722,-7.1698,4.2917,-7.354,4.0432,-7.354,4.0432,0.0,0,0.0,0,6.0297,5.1402,5.3078,0.0,0.0,0,SAFE,safe,,,5.1402
101,8.4167,0,W01,-6.8023,4.0193,-6.8023,4.0193,-6.4113,3.6932,-6.4113,3.6932,-7.1964,4.3126,-7.3448,4.0476,-7.3448,4.0476,0.0,0,0.0,0,0.5091,0.4912,0.5432,1.0,1.0,1,DANGER,danger,0.0,0.4912,0.4912
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.4113,3.6932,-6.4113,3.6932,-7.1964,4.3126,-7.3448,4.0476,-7.3448,4.0476,0.0,0,0.0,0,5.9898,5.1022,5.2984,0.0,0.0,0,SAFE,safe,,,5.1022
102,8.5,1,W01,-6.7876,4.0059,-6.7876,4.0059,-6.4367,3.7132,-6.4367,3.7132,-7.2217,4.3326,-7.336,4.0518,-7.336,4.0518,0.0,0,0.0,0,0.457,0.5433,0.5503,1.0,1.0,1,DANGER,danger,0.0,0.5433,0.5433
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.4367,3.7132,-6.4367,3.7132,-7.2217,4.3326,-7.336,4.0518,-7.336,4.0518,0.0,0,0.0,0,5.9518,5.066,5.2894,0.0,0.0,0,SAFE,safe,,,5.066
103,8.5833,0,W01,-6.7736,3.9932,-6.7736,3.9932,-6.4608,3.7323,-6.4608,3.7323,-7.2459,4.3517,-7.3276,4.0558,-7.3276,4.0558,0.0,0,0.0,0,0.4073,0.593,0.5575,1.0,1.0,1,DANGER,danger,0.0,0.593,0.593
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.4608,3.7323,-6.4608,3.7323,-7.2459,4.3517,-7.3276,4.0558,-7.3276,4.0558,0.0,0,0.0,0,5.9157,5.0317,5.2809,0.0,0.0,0,SAFE,safe,,,5.0317
104,8.6667,1,W01,-6.7603,3.9811,-6.7603,3.9811,-6.4838,3.7503,-6.4838,3.7503,-7.2688,4.3698,-7.3196,4.0595,-7.3196,4.0595,0.0,0,0.0,0,0.3602,0.64,0.5648,1.0,1.0,1,DANGER,danger,0.0,0.64,0.64
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.4838,3.7503,-6.4838,3.7503,-7.2688,4.3698,-7.3196,4.0595,-7.3196,4.0595,0.0,0,0.0,0,5.8815,4.9992,5.2728,0.0,0.0,0,SAFE,safe,,,4.9992
105,8.75,0,W01,-6.7478,3.9696,-6.7478,3.9696,-6.5054,3.7674,-6.5054,3.7674,-7.2904,4.3868,-7.3121,4.0631,-7.3121,4.0631,0.0,0,0.0,0,0.3157,0.6845,0.572,1.0,1.0,1,DANGER,danger,0.0,0.6845,0.6845
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.5054,3.7674,-6.5054,3.7674,-7.2904,4.3868,-7.3121,4.0631,-7.3121,4.0631,0.0,0,0.0,0,5.8493,4.9686,5.2652,0.0,0.0,0,SAFE,safe,,,4.9686
106,8.8333,1,W01,-6.736,3.9589,-6.736,3.9589,-6.5257,3.7835,-6.5257,3.7835,-7.3108,4.4029,-7.3051,4.0665,-7.3051,4.0665,0.0,0,0.0,0,0.2738,0.7263,0.5792,1.0,1.0,1,DANGER,danger,0.0,0.7263,0.7263
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.5257,3.7835,-6.5257,3.7835,-7.3108,4.4029,-7.3051,4.0665,-7.3051,4.0665,0.0,0,0.0,0,5.819,4.9399,5.258,0.0,0.0,0,SAFE,safe,,,4.9399
107,8.9167,0,W01,-6.725,3.9488,-6.725,3.9488,-6.5447,3.7985,-6.5447,3.7985,-7.3298,4.4179,-7.2985,4.0696,-7.2985,4.0696,0.0,0,0.0,0,0.2347,0.7654,0.5861,1.0,1.0,1,DANGER,danger,0.0,0.7654,0.7654
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.5447,3.7985,-6.5447,3.7985,-7.3298,4.4179,-7.2985,4.0696,-7.2985,4.0696,0.0,0,0.0,0,5.7908,4.9131,5.2512,0.0,0.0,0,SAFE,safe,,,4.9131
108,9.0,1,W01,-6.7148,3.9395,-6.7148,3.9395,-6.5624,3.8124,-6.5624,3.8124,-7.3474,4.4318,-7.2924,4.0726,-7.2924,4.0726,0.0,0,0.0,0,0.1984,0.8017,0.5927,1.0,1.0,1,DANGER,danger,0.0,0.8017,0.8017
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.5624,3.8124,-6.5624,3.8124,-7.3474,4.4318,-7.2924,4.0726,-7.2924,4.0726,0.0,0,0.0,0,5.7646,4.8883,5.245,0.0,0.0,0,SAFE,safe,,,4.8883
109,9.0833,0,W01,-6.7054,3.9309,-6.7054,3.9309,-6.5787,3.8252,-6.5787,3.8252,-7.3637,4.4447,-7.2867,4.0753,-7.2867,4.0753,0.0,0,0.0,0,0.165,0.8351,0.599,1.0,1.0,1,DANGER,danger,0.0,0.8351,0.8351
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.5787,3.8252,-6.5787,3.8252,-7.3637,4.4447,-7.2867,4.0753,-7.2867,4.0753,0.0,0,0.0,0,5.7405,4.8655,5.2393,0.0,0.0,0,SAFE,safe,,,4.8655
110,9.1667,1,W01,-6.6968,3.9231,-6.6968,3.9231,-6.5935,3.837,-6.5935,3.837,-7.3786,4.4564,-7.2816,4.0777,-7.2816,4.0777,0.0,0,0.0,0,0.1344,0.8656,0.6049,1.0,1.0,1,DANGER,danger,0.0,0.8656,0.8656
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.5935,3.837,-6.5935,3.837,-7.3786,4.4564,-7.2816,4.0777,-7.2816,4.0777,0.0,0,0.0,0,5.7185,4.8448,5.234,0.0,0.0,0,SAFE,safe,,,4.8448
111,9.25,0,W01,-6.689,3.916,-6.689,3.916,-6.6069,3.8475,-6.6069,3.8475,-7.392,4.467,-7.2769,4.0799,-7.2769,4.0799,0.0,0,0.0,0,0.1068,0.8932,0.6104,1.0,1.0,1,DANGER,danger,0.0,0.8932,0.8932
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.6069,3.8475,-6.6069,3.8475,-7.392,4.467,-7.2769,4.0799,-7.2769,4.0799,0.0,0,0.0,0,5.6987,4.8261,5.2293,0.0,0.0,0,SAFE,safe,,,4.8261
112,9.3333,1,W01,-6.6821,3.9097,-6.6821,3.9097,-6.6189,3.857,-6.6189,3.857,-7.4039,4.4764,-7.2728,4.0819,-7.2728,4.0819,0.0,0,0.0,0,0.0823,0.9178,0.6153,1.0,1.0,1,DANGER,danger,0.0,0.9178,0.9178
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.6189,3.857,-6.6189,3.857,-7.4039,4.4764,-7.2728,4.0819,-7.2728,4.0819,0.0,0,0.0,0,5.681,4.8094,5.2251,0.0,0.0,0,SAFE,safe,,,4.8094
113,9.4167,0,W01,-6.676,3.9042,-6.676,3.9042,-6.6293,3.8652,-6.6293,3.8652,-7.4144,4.4846,-7.2692,4.0836,-7.2692,4.0836,0.0,0,0.0,0,0.0608,0.9392,0.6197,1.0,1.0,1,DANGER,danger,0.0,0.9392,0.9392
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.6293,3.8652,-6.6293,3.8652,-7.4144,4.4846,-7.2692,4.0836,-7.2692,4.0836,0.0,0,0.0,0,5.6656,4.7949,5.2214,0.0,0.0,0,SAFE,safe,,,4.7949
114,9.5,1,W01,-6.6709,3.8994,-6.6709,3.8994,-6.6382,3.8722,-6.6382,3.8722,-7.4233,4.4917,-7.2661,4.0851,-7.2661,4.0851,0.0,0,0.0,0,0.0425,0.9575,0.6235,1.0,1.0,1,DANGER,danger,0.0,0.9575,0.9575
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.6382,3.8722,-6.6382,3.8722,-7.4233,4.4917,-7.2661,4.0851,-7.2661,4.0851,0.0,0,0.0,0,5.6525,4.7825,5.2182,0.0,0.0,0,SAFE,safe,,,4.7825
115,9.5833,0,W01,-6.6666,3.8956,-6.6666,3.8956,-6.6456,3.878,-6.6456,3.878,-7.4306,4.4975,-7.2635,4.0863,-7.2635,4.0863,0.0,0,0.0,0,0.0273,0.9727,0.6267,1.0,1.0,1,DANGER,danger,0.0,0.9727,0.9727
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.6456,3.878,-6.6456,3.878,-7.4306,4.4975,-7.2635,4.0863,-7.2635,4.0863,0.0,0,0.0,0,5.6416,4.7723,5.2156,0.0,0.0,0,SAFE,safe,,,4.7723
116,9.6667,1,W01,-6.6633,3.8925,-6.6633,3.8925,-6.6514,3.8826,-6.6514,3.8826,-7.4364,4.502,-7.2615,4.0873,-7.2615,4.0873,0.0,0,0.0,0,0.0155,0.9845,0.6292,1.0,1.0,1,DANGER,danger,0.0,0.9845,0.9845
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.6514,3.8826,-6.6514,3.8826,-7.4364,4.502,-7.2615,4.0873,-7.2615,4.0873,0.0,0,0.0,0,5.6331,4.7643,5.2136,0.0,0.0,0,SAFE,safe,,,4.7643
117,9.75,0,W01,-6.6608,3.8903,-6.6608,3.8903,-6.6555,3.8859,-6.6555,3.8859,-7.4406,4.5053,-7.2601,4.088,-7.2601,4.088,0.0,0,0.0,0,0.0069,0.9931,0.631,1.0,1.0,1,DANGER,danger,0.0,0.9931,0.9931
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.6555,3.8859,-6.6555,3.8859,-7.4406,4.5053,-7.2601,4.088,-7.2601,4.088,0.0,0,0.0,0,5.627,4.7586,5.2121,0.0,0.0,0,SAFE,safe,,,4.7586
118,9.8333,1,W01,-6.6594,3.889,-6.6594,3.889,-6.6581,3.8879,-6.6581,3.8879,-7.4431,4.5073,-7.2592,4.0884,-7.2592,4.0884,0.0,0,0.0,0,0.0017,0.9983,0.6321,1.0,1.0,1,DANGER,danger,0.0,0.9983,0.9983
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.6581,3.8879,-6.6581,3.8879,-7.4431,4.5073,-7.2592,4.0884,-7.2592,4.0884,0.0,0,0.0,0,5.6233,4.7551,5.2112,0.0,0.0,0,SAFE,safe,,,4.7551
119,9.9167,0,W01,-6.6589,3.8885,-6.6589,3.8885,-6.6589,3.8885,-6.6589,3.8885,-7.4439,4.5081,-7.2589,4.0885,-7.2589,4.0885,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.6589,3.8885,-6.6589,3.8885,-7.4439,4.5081,-7.2589,4.0885,-7.2589,4.0885,0.0,0,0.0,0,5.6221,4.7539,5.2109,0.0,0.0,0,SAFE,safe,,,4.7539
