frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.9566,2.2062,-6.9566,2.2062,0.0,0,0.0,0,7.7427,7.4896,0.1205,0.0,1.0,1,SAFE,safe,,,7.4896
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.9566,2.2062,-6.9566,2.2062,0.0,0,0.0,0,14.7739,14.1881,7.919,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.989,2.2018,-6.989,2.2018,0.0,0,0.0,0,7.7373,7.4863,0.0879,0.0,1.0,1,SAFE,safe,,,7.4863
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.989,2.2018,-6.989,2.2018,0.0,0,0.0,0,14.7443,14.1588,7.895,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-7.0215,2.1974,-7.0215,2.1974,0.0,0,0.0,0,7.7319,7.483,0.0552,0.0,1.0,1,SAFE,safe,,,7.483
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-7.0215,2.1974,-7.0215,2.1974,0.0,0,0.0,0,14.7144,14.1294,7.871,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-7.0543,2.193,-7.0543,2.193,0.0,0,0.0,0,7.7265,7.4798,0.0228,0.0,1.0,1,SAFE,safe,,,7.4798
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-7.0543,2.193,-7.0543,2.193,0.0,0,0.0,0,14.6844,14.0998,7.8472,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-7.0873,2.1885,-7.0873,2.1885,0.0,0,0.0,0,7.7211,7.4765,0.0138,0.0,1.0,1,SAFE,safe,,,7.4765
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-7.0873,2.1885,-7.0873,2.1885,0.0,0,0.0,0,14.6542,14.07,7.8234,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-7.1204,2.184,-7.1204,2.184,0.0,0,0.0,0,7.7157,7.4734,0.0457,0.0,1.0,1,SAFE,safe,,,7.4734
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-7.1204,2.184,-7.1204,2.184,0.0,0,0.0,0,14.6239,14.04,7.7999,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.1537,2.1795,-7.1537,2.1795,0.0,0,0.0,0,7.7103,7.4702,0.079,0.0,1.0,1,SAFE,safe,,,7.4702
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-7.1537,2.1795,-7.1537,2.1795,0.0,0,0.0,0,14.5934,14.01,7.7765,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.1871,2.175,-7.1871,2.175,0.0,0,0.0,0,7.705,7.467,0.1126,0.0,1.0,1,SAFE,safe,,,7.467
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-7.1871,2.175,-7.1871,2.175,0.0,0,0.0,0,14.5628,13.9798,7.7533,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.2206,2.1704,-7.2206,2.1704,0.0,0,0.0,0,7.6996,7.4639,0.1464,0.0,1.0,1,SAFE,safe,,,7.4639
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-7.2206,2.1704,-7.2206,2.1704,0.0,0,0.0,0,14.5321,13.9496,7.7303,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.2542,2.1659,-7.2542,2.1659,0.0,0,0.0,0,7.6943,7.4608,0.1803,0.0,1.0,1,SAFE,safe,,,7.4608
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-7.2542,2.1659,-7.2542,2.1659,0.0,0,0.0,0,14.5014,13.9192,7.7076,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.2879,2.1613,-7.2879,2.1613,0.0,0,0.0,0,7.689,7.4578,0.2142,0.0,1.0,1,SAFE,safe,,,7.4578
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-7.2879,2.1613,-7.2879,2.1613,0.0,0,0.0,0,14.4706,13.8889,7.6851,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.3216,2.1568,-7.3216,2.1568,0.0,0,0.0,0,7.6838,7.4548,0.2482,0.0,1.0,1,SAFE,safe,,,7.4548
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-7.3216,2.1568,-7.3216,2.1568,0.0,0,0.0,0,14.4397,13.8584,7.6629,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.3553,2.1522,-7.3553,2.1522,0.0,0,0.0,0,7.6785,7.4518,0.2822,0.0,1.0,1,SAFE,safe,,,7.4518
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-7.3553,2.1522,-7.3553,2.1522,0.0,0,0.0,0,14.4088,13.828,7.6409,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.389,2.1476,-7.389,2.1476,0.0,0,0.0,0,7.6733,7.4489,0.3163,0.0,1.0,1,SAFE,safe,,,7.4489
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-7.389,2.1476,-7.389,2.1476,0.0,0,0.0,0,14.378,13.7976,7.6193,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.4228,2.143,-7.4228,2.143,0.0,0,0.0,0,7.6682,7.446,0.3503,0.0,1.0,1,SAFE,safe,,,7.446
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-7.4228,2.143,-7.4228,2.143,0.0,0,0.0,0,14.3471,13.7671,7.598,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.4565,2.1385,-7.4565,2.1385,0.0,0,0.0,0,7.6631,7.4432,0.3843,0.0,1.0,1,SAFE,safe,,,7.4432
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-7.4565,2.1385,-7.4565,2.1385,0.0,0,0.0,0,14.3163,13.7367,7.577,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.4901,2.1339,-7.4901,2.1339,0.0,0,0.0,0,7.658,7.4404,0.4183,0.0,1.0,1,SAFE,safe,,,7.4404
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-7.4901,2.1339,-7.4901,2.1339,0.0,0,0.0,0,14.2855,13.7064,7.5563,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.5237,2.1294,-7.5237,2.1294,0.0,0,0.0,0,7.653,7.4377,0.4521,0.0,1.0,1,SAFE,safe,,,7.4377
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-7.5237,2.1294,-7.5237,2.1294,0.0,0,0.0,0,14.2547,13.6761,7.536,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.5572,2.1248,-7.5572,2.1248,0.0,0,0.0,0,7.6481,7.435,0.486,0.0,1.0,1,SAFE,safe,,,7.435
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-7.5572,2.1248,-7.5572,2.1248,0.0,0,0.0,0,14.2241,13.6459,7.516,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.5906,2.1203,-7.5906,2.1203,0.0,0,0.0,0,7.6432,7.4324,0.5197,0.0,1.0,1,SAFE,safe,,,7.4324
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-7.5906,2.1203,-7.5906,2.1203,0.0,0,0.0,0,14.1936,13.6158,7.4965,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.6239,2.1158,-7.6239,2.1158,0.0,0,0.0,0,7.6383,7.4298,0.5532,0.0,1.0,1,SAFE,safe,,,7.4298
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-7.6239,2.1158,-7.6239,2.1158,0.0,0,0.0,0,14.1631,13.5858,7.4773,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.657,2.1113,-7.657,2.1113,0.0,0,0.0,0,7.6335,7.4272,0.5867,0.0,1.0,1,SAFE,safe,,,7.4272
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-7.657,2.1113,-7.657,2.1113,0.0,0,0.0,0,14.1328,13.556,7.4585,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.69,2.1068,-7.69,2.1068,0.0,0,0.0,0,7.6288,7.4248,0.6199,0.0,1.0,1,SAFE,safe,,,7.4248
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-7.69,2.1068,-7.69,2.1068,0.0,0,0.0,0,14.1027,13.5263,7.4401,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.7228,2.1024,-7.7228,2.1024,0.0,0,0.0,0,7.6242,7.4223,0.653,0.0,1.0,1,SAFE,safe,,,7.4223
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-7.7228,2.1024,-7.7228,2.1024,0.0,0,0.0,0,14.0727,13.4967,7.4222,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.7554,2.098,-7.7554,2.098,0.0,0,0.0,0,7.6196,7.42,0.6859,0.0,1.0,1,SAFE,safe,,,7.42
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-7.7554,2.098,-7.7554,2.098,0.0,0,0.0,0,14.0429,13.4674,7.4046,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.7878,2.0936,-7.7878,2.0936,0.0,0,0.0,0,7.615,7.4176,0.7186,0.0,1.0,1,SAFE,safe,,,7.4176
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-7.7878,2.0936,-7.7878,2.0936,0.0,0,0.0,0,14.0133,13.4382,7.3875,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.8199,2.0892,-7.8199,2.0892,0.0,0,0.0,0,7.6106,7.4154,0.751,0.0,1.0,1,SAFE,safe,,,7.4154
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-7.8199,2.0892,-7.8199,2.0892,0.0,0,0.0,0,13.984,13.4093,7.3708,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.8518,2.0849,-7.8518,2.0849,0.0,0,0.0,0,7.6062,7.4132,0.7832,0.0,1.0,1,SAFE,safe,,,7.4132
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.8518,2.0849,-7.8518,2.0849,0.0,0,0.0,0,13.9548,13.3806,7.3546,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.8834,2.0806,-7.8834,2.0806,0.0,0,0.0,0,7.6019,7.411,0.815,0.0,1.0,1,SAFE,safe,,,7.411
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.8834,2.0806,-7.8834,2.0806,0.0,0,0.0,0,13.926,13.3522,7.3387,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.9147,2.0764,-7.9147,2.0764,0.0,0,0.0,0,7.5976,7.4089,0.8466,0.0,1.0,1,SAFE,safe,,,7.4089
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.9147,2.0764,-7.9147,2.0764,0.0,0,0.0,0,13.8974,13.324,7.3234,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.9457,2.0722,-7.9457,2.0722,0.0,0,0.0,0,7.5935,7.4069,0.8779,0.0,1.0,1,SAFE,safe,,,7.4069
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.9457,2.0722,-7.9457,2.0722,0.0,0,0.0,0,13.8691,13.2962,7.3085,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.9763,2.068,-7.9763,2.068,0.0,0,0.0,0,7.5894,7.4049,0.9088,0.0,1.0,1,SAFE,safe,,,7.4049
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.9763,2.068,-7.9763,2.068,0.0,0,0.0,0,13.8411,13.2686,7.294,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-8.0066,2.0639,-8.0066,2.0639,0.0,0,0.0,0,7.5854,7.403,0.9394,0.0,1.0,1,SAFE,safe,,,7.403
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-8.0066,2.0639,-8.0066,2.0639,0.0,0,0.0,0,13.8134,13.2413,7.28,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-8.0366,2.0599,-8.0366,2.0599,0.0,0,0.0,0,7.5815,7.4012,0.9696,0.0,1.0,1,SAFE,safe,,,7.4012
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-8.0366,2.0599,-8.0366,2.0599,0.0,0,0.0,0,13.7861,13.2144,7.2664,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-8.0661,2.0559,-8.0661,2.0559,0.0,0,0.0,0,7.5776,7.3994,0.9994,0.0,1.0,1,SAFE,safe,,,7.3994
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-8.0661,2.0559,-8.0661,2.0559,0.0,0,0.0,0,13.7591,13.1879,7.2533,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-8.0952,2.0519,-8.0952,2.0519,0.0,0,0.0,0,7.5739,7.3976,1.0288,0.0,1.0,1,SAFE,safe,,,7.3976
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-8.0952,2.0519,-8.0952,2.0519,0.0,0,0.0,0,13.7325,13.1617,7.2407,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-8.1239,2.048,-8.1239,2.048,0.0,0,0.0,0,7.5702,7.3959,1.0578,0.0,1.0,1,SAFE,safe,,,7.3959
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-8.1239,2.048,-8.1239,2.048,0.0,0,0.0,0,13.7063,13.1359,7.2284,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.1522,2.0442,-8.1522,2.0442,0.0,0,0.0,0,7.5666,7.3943,1.0863,0.0,1.0,1,SAFE,safe,,,7.3943
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-8.1522,2.0442,-8.1522,2.0442,0.0,0,0.0,0,13.6805,13.1105,7.2167,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.18,2.0404,-8.18,2.0404,0.0,0,0.0,0,7.5631,7.3928,1.1143,0.0,1.0,1,SAFE,safe,,,7.3928
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-8.18,2.0404,-8.18,2.0404,0.0,0,0.0,0,13.6551,13.0856,7.2053,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.2073,2.0367,-8.2073,2.0367,0.0,0,0.0,0,7.5597,7.3912,1.1419,0.0,1.0,1,SAFE,safe,,,7.3912
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-8.2073,2.0367,-8.2073,2.0367,0.0,0,0.0,0,13.6302,13.061,7.1944,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.2341,2.0331,-8.2341,2.0331,0.0,0,0.0,0,7.5564,7.3898,1.1689,0.0,1.0,1,SAFE,safe,,,7.3898
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-8.2341,2.0331,-8.2341,2.0331,0.0,0,0.0,0,13.6058,13.037,7.184,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.2603,2.0295,-8.2603,2.0295,0.0,0,0.0,0,7.5531,7.3884,1.1954,0.0,1.0,1,SAFE,safe,,,7.3884
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-8.2603,2.0295,-8.2603,2.0295,0.0,0,0.0,0,13.5818,13.0134,7.174,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.286,2.0261,-8.286,2.0261,0.0,0,0.0,0,7.55,7.387,1.2214,0.0,1.0,1,SAFE,safe,,,7.387
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-8.286,2.0261,-8.286,2.0261,0.0,0,0.0,0,13.5583,12.9903,7.1643,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.3112,2.0227,-8.3112,2.0227,0.0,0,0.0,0,7.5469,7.3857,1.2468,0.0,1.0,1,SAFE,safe,,,7.3857
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-8.3112,2.0227,-8.3112,2.0227,0.0,0,0.0,0,13.5353,12.9677,7.1552,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.3358,2.0193,-8.3358,2.0193,0.0,0,0.0,0,7.544,7.3845,1.2716,0.0,1.0,1,SAFE,safe,,,7.3845
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-8.3358,2.0193,-8.3358,2.0193,0.0,0,0.0,0,13.5129,12.9456,7.1464,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.3598,2.0161,-8.3598,2.0161,0.0,0,0.0,0,7.5411,7.3833,1.2958,0.0,1.0,1,SAFE,safe,,,7.3833
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-8.3598,2.0161,-8.3598,2.0161,0.0,0,0.0,0,13.491,12.9241,7.138,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-7.0767,2.1974,-7.0767,2.1974,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.3831,2.0129,-8.3831,2.0129,0.0,0,0.0,0,7.5384,7.3822,1.3194,0.0,1.0,1,SAFE,safe,,,7.3822
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-8.3831,2.0129,-8.3831,2.0129,0.0,0,0.0,0,13.4697,12.9032,7.13,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-7.0767,2.1974,-7.0767,2.1974,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.4059,2.0098,-8.4059,2.0098,0.0,0,0.0,0,7.5357,7.3811,1.3423,0.0,1.0,1,SAFE,safe,,,7.3811
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-8.4059,2.0098,-8.4059,2.0098,0.0,0,0.0,0,13.449,12.8828,7.1225,0.0,0.0,0,SAFE,safe,,,12.8828
