frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-7.4939,7.6025,-7.4939,7.6025,-2.1162,2.8759,-2.1162,2.8759,-2.8471,3.5584,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,7.1597,6.1602,4.4271,0.5,0.0,0,WARNING,warning,5.4775,0.2316,6.1602
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.1162,2.8759,-2.1162,2.8759,-2.8471,3.5584,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,10.2796,9.281,6.8331,0.0,0.0,0,SAFE,safe,,,9.281
49,4.0833,0,W01,-7.4615,7.5817,-7.4615,7.5817,-2.1572,2.9142,-2.1572,2.9142,-2.8881,3.5967,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,7.0655,6.066,4.4058,0.5,0.0,0,WARNING,warning,5.3574,0.2314,6.066
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.1572,2.9142,-2.1572,2.9142,-2.8881,3.5967,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,10.2033,9.2047,6.8173,0.0,0.0,0,SAFE,safe,,,9.2047
50,4.1667,1,W01,-7.429,7.5607,-7.429,7.5607,-2.1985,2.9527,-2.1985,2.9527,-2.9294,3.6352,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,6.9707,5.9712,4.3845,0.5,0.0,0,WARNING,warning,5.2413,0.2315,5.9712
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.1985,2.9527,-2.1985,2.9527,-2.9294,3.6352,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,10.1266,9.1279,6.8014,0.0,0.0,0,SAFE,safe,,,9.1279
51,4.25,0,W01,-7.3962,7.5396,-7.3962,7.5396,-2.24,2.9915,-2.24,2.9915,-2.9709,3.674,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,6.8754,5.8759,4.3634,0.5,0.0,0,WARNING,warning,5.1292,0.2314,5.8759
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.24,2.9915,-2.24,2.9915,-2.9709,3.674,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,10.0494,9.0507,6.7854,0.0,0.0,0,SAFE,safe,,,9.0507
52,4.3333,1,W01,-7.3633,7.5183,-7.3633,7.5183,-2.2818,3.0305,-2.2818,3.0305,-3.0127,3.7129,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,6.7796,5.7801,4.3424,0.5,0.0,0,WARNING,warning,5.0207,0.2318,5.7801
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.2818,3.0305,-2.2818,3.0305,-3.0127,3.7129,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,9.9718,8.9731,6.7694,0.0,0.0,0,SAFE,safe,,,8.9731
53,4.4167,0,W01,-7.3303,7.497,-7.3303,7.497,-2.3236,3.0696,-2.3236,3.0696,-3.0546,3.7521,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,6.6834,5.6839,4.3216,0.5,0.0,0,WARNING,warning,4.9159,0.2313,5.6839
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.3236,3.0696,-2.3236,3.0696,-3.0546,3.7521,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,9.8939,8.8952,6.7533,0.0,0.0,0,SAFE,safe,,,8.8952
54,4.5,1,W01,-7.2971,7.4756,-7.2971,7.4756,-2.3657,3.1089,-2.3657,3.1089,-3.0966,3.7913,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,6.5869,5.5873,4.301,0.5,0.0,0,WARNING,warning,4.8143,0.2316,5.5873
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.3657,3.1089,-2.3657,3.1089,-3.0966,3.7913,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,9.8157,8.817,6.7372,0.0,0.0,0,SAFE,safe,,,8.817
55,4.5833,0,W01,-7.2638,7.4542,-7.2638,7.4542,-2.4079,3.1482,-2.4079,3.1482,-3.1388,3.8307,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,6.4901,5.4905,4.2806,0.5,0.0,0,WARNING,warning,4.716,0.2312,5.4905
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.4079,3.1482,-2.4079,3.1482,-3.1388,3.8307,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,9.7372,8.7385,6.7211,0.0,0.0,0,SAFE,safe,,,8.7385
56,4.6667,1,W01,-7.2305,7.4327,-7.2305,7.4327,-2.4502,3.1877,-2.4502,3.1877,-3.1811,3.8702,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,6.393,5.3934,4.2604,0.5,0.0,0,WARNING,warning,4.6205,0.2316,5.3934
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.4502,3.1877,-2.4502,3.1877,-3.1811,3.8702,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,9.6586,8.6598,6.705,0.0,0.0,0,SAFE,safe,,,8.6598
57,4.75,0,W01,-7.197,7.4111,-7.197,7.4111,-2.4926,3.2273,-2.4926,3.2273,-3.2235,3.9098,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,6.2958,5.2961,4.2404,0.5,0.0,0,WARNING,warning,4.528,0.2316,5.2961
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.4926,3.2273,-2.4926,3.2273,-3.2235,3.9098,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,9.5798,8.581,6.6888,0.0,0.0,0,SAFE,safe,,,8.581
58,4.8333,1,W01,-7.1636,7.3896,-7.1636,7.3896,-2.535,3.2669,-2.535,3.2669,-3.2659,3.9494,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,6.1984,5.1987,4.2207,0.5,0.0,0,WARNING,warning,4.4383,0.2316,5.1987
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.535,3.2669,-2.535,3.2669,-3.2659,3.9494,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,9.5009,8.5021,6.6727,0.0,0.0,0,SAFE,safe,,,8.5021
59,4.9167,0,W01,-7.1301,7.368,-7.1301,7.368,-2.5775,3.3066,-2.5775,3.3066,-3.3084,3.9891,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,6.1009,5.1012,4.2012,0.5,0.0,0,WARNING,warning,4.3512,0.2314,5.1012
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.5775,3.3066,-2.5775,3.3066,-3.3084,3.9891,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,9.4219,8.4231,6.6566,0.0,0.0,0,SAFE,safe,,,8.4231
60,5.0,1,W01,-7.0966,7.3464,-7.0966,7.3464,-2.62,3.3463,-2.62,3.3463,-3.3509,4.0287,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,6.0034,5.0037,4.1821,0.5,0.0,0,WARNING,warning,4.2666,0.2316,5.0037
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.62,3.3463,-2.62,3.3463,-3.3509,4.0287,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,9.3429,8.3441,6.6405,0.0,0.0,0,SAFE,safe,,,8.3441
61,5.0833,0,W01,-7.0631,7.3248,-7.0631,7.3248,-2.6624,3.3859,-2.6624,3.3859,-3.3934,4.0684,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,5.9059,4.9062,4.1632,0.5,0.0,0,WARNING,warning,4.1846,0.2314,4.9062
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.6624,3.3859,-2.6624,3.3859,-3.3934,4.0684,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,9.2639,8.2651,6.6244,0.0,0.0,0,SAFE,safe,,,8.2651
62,5.1667,1,W01,-7.0296,7.3032,-7.0296,7.3032,-2.7049,3.4256,-2.7049,3.4256,-3.4358,4.108,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,5.8085,4.8088,4.1447,0.5,0.0,0,WARNING,warning,4.1047,0.2317,4.8088
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.7049,3.4256,-2.7049,3.4256,-3.4358,4.108,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,9.185,8.1862,6.6084,0.0,0.0,0,SAFE,safe,,,8.1862
63,5.25,0,W01,-6.9962,7.2816,-6.9962,7.2816,-2.7473,3.4651,-2.7473,3.4651,-3.4782,4.1476,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,5.7113,4.7115,4.1264,0.5,0.0,0,WARNING,warning,4.0272,0.2313,4.7115
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-2.7473,3.4651,-2.7473,3.4651,-3.4782,4.1476,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,9.1062,8.1074,6.5925,0.0,0.0,0,SAFE,safe,,,8.1074
64,5.3333,1,W01,-6.9628,7.2601,-6.9628,7.2601,-2.7896,3.5046,-2.7896,3.5046,-3.5205,4.1871,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,5.6142,4.6145,4.1086,0.5,0.0,0,WARNING,warning,3.9519,0.2316,4.6145
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-2.7896,3.5046,-2.7896,3.5046,-3.5205,4.1871,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,9.0275,8.0287,6.5766,0.0,0.0,0,SAFE,safe,,,8.0287
65,5.4167,0,W01,-6.9295,7.2387,-6.9295,7.2387,-2.8317,3.544,-2.8317,3.544,-3.5627,4.2265,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,5.5175,4.5176,4.091,0.5,0.0,0,WARNING,warning,3.8786,0.2316,4.5176
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-2.8317,3.544,-2.8317,3.544,-3.5627,4.2265,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,8.9491,7.9503,6.5608,0.0,0.0,0,SAFE,safe,,,7.9503
66,5.5,1,W01,-6.8964,7.2173,-6.8964,7.2173,-2.8738,3.5833,-2.8738,3.5833,-3.6047,4.2658,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,5.421,4.4211,4.0739,0.5,0.0,0,WARNING,warning,3.8076,0.2312,4.4211
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-2.8738,3.5833,-2.8738,3.5833,-3.6047,4.2658,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,8.8709,7.8721,6.545,0.0,0.0,0,SAFE,safe,,,7.8721
67,5.5833,0,W01,-6.8633,7.196,-6.8633,7.196,-2.9157,3.6224,-2.9157,3.6224,-3.6466,4.3049,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,5.3249,4.325,4.0571,0.5,0.0,0,WARNING,warning,3.7384,0.2319,4.325
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-2.9157,3.6224,-2.9157,3.6224,-3.6466,4.3049,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,8.793,7.7941,6.5294,0.0,0.0,0,SAFE,safe,,,7.7941
68,5.6667,1,W01,-6.8304,7.1748,-6.8304,7.1748,-2.9574,3.6614,-2.9574,3.6614,-3.6883,4.3438,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,5.2292,4.2293,4.0406,0.5,0.0,0,WARNING,warning,3.6712,0.2314,4.2293
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-2.9574,3.6614,-2.9574,3.6614,-3.6883,4.3438,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,8.7154,7.7166,6.5138,0.0,0.0,0,SAFE,safe,,,7.7166
69,5.75,0,W01,-6.7977,7.1536,-6.7977,7.1536,-2.9989,3.7001,-2.9989,3.7001,-3.7298,4.3826,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,5.1339,4.134,4.0246,0.5,0.0,0,WARNING,warning,3.6058,0.2316,4.134
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-2.9989,3.7001,-2.9989,3.7001,-3.7298,4.3826,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,8.6382,7.6394,6.4983,0.0,0.0,0,SAFE,safe,,,7.6394
70,5.8333,1,W01,-6.7651,7.1327,-6.7651,7.1327,-3.0402,3.7387,-3.0402,3.7387,-3.7711,4.4212,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,5.0392,4.0393,4.009,0.5,0.0,0,WARNING,warning,3.5425,0.2314,4.0393
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.0402,3.7387,-3.0402,3.7387,-3.7711,4.4212,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,8.5614,7.5626,6.483,0.0,0.0,0,SAFE,safe,,,7.5626
71,5.9167,0,W01,-6.7328,7.1118,-6.7328,7.1118,-3.0813,3.777,-3.0813,3.777,-3.8122,4.4595,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,4.9451,3.9452,3.9938,0.5,0.0,0,WARNING,warning,3.4809,0.2315,3.9452
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.0813,3.777,-3.0813,3.777,-3.8122,4.4595,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,8.4851,7.4863,6.4678,0.0,0.0,0,SAFE,safe,,,7.4863
72,6.0,1,W01,-6.7006,7.0911,-6.7006,7.0911,-3.122,3.8151,-3.122,3.8151,-3.8529,4.4975,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,4.8517,3.8517,3.979,0.5,0.0,0,WARNING,warning,3.4211,0.2315,3.8517
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.122,3.8151,-3.122,3.8151,-3.8529,4.4975,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,8.4094,7.4105,6.4527,0.0,0.0,0,SAFE,safe,,,7.4105
73,6.0833,0,W01,-6.6687,7.0705,-6.6687,7.0705,-3.1625,3.8528,-3.1625,3.8528,-3.8934,4.5353,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,4.7589,3.7589,3.9646,0.5,0.0,0,WARNING,warning,3.3631,0.2317,3.7589
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.1625,3.8528,-3.1625,3.8528,-3.8934,4.5353,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,8.3341,7.3352,6.4378,0.0,0.0,0,SAFE,safe,,,7.3352
74,6.1667,1,W01,-6.637,7.0501,-6.637,7.0501,-3.2026,3.8903,-3.2026,3.8903,-3.9335,4.5728,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,4.6668,3.6669,3.9506,0.5,0.0,0,WARNING,warning,3.307,0.2313,3.6669
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.2026,3.8903,-3.2026,3.8903,-3.9335,4.5728,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,8.2595,7.2606,6.423,0.0,0.0,0,SAFE,safe,,,7.2606
75,6.25,0,W01,-6.6057,7.0298,-6.6057,7.0298,-3.2424,3.9275,-3.2424,3.9275,-3.9733,4.6099,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,4.5756,3.5757,3.9371,0.5,0.0,0,WARNING,warning,3.2525,0.2317,3.5757
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.2424,3.9275,-3.2424,3.9275,-3.9733,4.6099,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,8.1855,7.1866,6.4084,0.0,0.0,0,SAFE,safe,,,7.1866
76,6.3333,1,W01,-6.5746,7.0098,-6.5746,7.0098,-3.2818,3.9643,-3.2818,3.9643,-4.0127,4.6467,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,4.4853,3.4853,3.924,0.5,0.0,0,WARNING,warning,3.2,0.2313,3.4853
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.2818,3.9643,-3.2818,3.9643,-4.0127,4.6467,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,8.1122,7.1133,6.3939,0.0,0.0,0,SAFE,safe,,,7.1133
77,6.4167,0,W01,-6.5438,6.99,-6.5438,6.99,-3.3208,4.0007,-3.3208,4.0007,-4.0517,4.6832,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,4.3958,3.3958,3.9113,0.5,0.0,0,WARNING,warning,3.1491,0.2316,3.3958
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.3208,4.0007,-3.3208,4.0007,-4.0517,4.6832,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,8.0397,7.0408,6.3796,0.0,0.0,0,SAFE,safe,,,7.0408
78,6.5,1,W01,-6.5134,6.9703,-6.5134,6.9703,-3.3594,4.0367,-3.3594,4.0367,-4.0903,4.7192,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,4.3074,3.3074,3.8991,0.5,0.0,0,WARNING,warning,3.1,0.2313,3.3074
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.3594,4.0367,-3.3594,4.0367,-4.0903,4.7192,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,7.9679,6.969,6.3655,0.0,0.0,0,SAFE,safe,,,6.969
79,6.5833,0,W01,-6.4833,6.9509,-6.4833,6.9509,-3.3976,4.0724,-3.3976,4.0724,-4.1285,4.7548,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,4.2199,3.2199,3.8873,0.5,0.0,0,WARNING,warning,3.0527,0.2318,3.2199
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.3976,4.0724,-3.3976,4.0724,-4.1285,4.7548,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,7.897,6.898,6.3516,0.0,0.0,0,SAFE,safe,,,6.898
80,6.6667,1,W01,-6.4536,6.9318,-6.4536,6.9318,-3.4353,4.1076,-3.4353,4.1076,-4.1662,4.79,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,4.1335,3.1335,3.8759,0.5,0.0,0,WARNING,warning,3.0074,0.2313,3.1335
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.4353,4.1076,-3.4353,4.1076,-4.1662,4.79,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,7.8269,6.828,6.3379,0.0,0.0,0,SAFE,safe,,,6.828
81,6.75,0,W01,-6.4242,6.9129,-6.4242,6.9129,-3.4725,4.1423,-3.4725,4.1423,-4.2034,4.8248,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,4.0483,3.0483,3.865,0.5,0.0,0,WARNING,warning,2.9638,0.2316,3.0483
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.4725,4.1423,-3.4725,4.1423,-4.2034,4.8248,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,7.7578,6.7588,6.3244,0.0,0.0,0,SAFE,safe,,,6.7588
82,6.8333,1,W01,-6.3953,6.8942,-6.3953,6.8942,-3.5091,4.1765,-3.5091,4.1765,-4.2401,4.859,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,3.9643,2.9643,3.8545,0.5,0.0,0,WARNING,warning,2.9222,0.2314,2.9643
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.5091,4.1765,-3.5091,4.1765,-4.2401,4.859,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,7.6896,6.6906,6.3111,0.0,0.0,0,SAFE,safe,,,6.6906
83,6.9167,0,W01,-6.3668,6.8758,-6.3668,6.8758,-3.5453,4.2103,-3.5453,4.2103,-4.2762,4.8928,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,3.8815,2.8815,3.8444,0.5,0.0,0,WARNING,warning,2.8825,0.2316,2.8815
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.5453,4.2103,-3.5453,4.2103,-4.2762,4.8928,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,7.6224,6.6234,6.298,0.0,0.0,0,SAFE,safe,,,6.6234
84,7.0,1,W01,-6.3387,6.8577,-6.3387,6.8577,-3.5809,4.2435,-3.5809,4.2435,-4.3118,4.926,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,3.8,2.8001,3.8348,0.5,0.0,0,WARNING,warning,2.8449,0.2314,2.8001
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-3.5809,4.2435,-3.5809,4.2435,-4.3118,4.926,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,7.5562,6.5572,6.2851,0.0,0.0,0,SAFE,safe,,,6.5572
85,7.0833,0,W01,-6.3111,6.8399,-6.3111,6.8399,-3.6158,4.2762,-3.6158,4.2762,-4.3468,4.9586,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,3.7199,2.7199,3.8256,0.5,0.0,0,WARNING,warning,2.8094,0.2316,2.7199
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-3.6158,4.2762,-3.6158,4.2762,-4.3468,4.9586,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,7.4912,6.4922,6.2725,0.0,0.0,0,SAFE,safe,,,6.4922
86,7.1667,1,W01,-6.284,6.8225,-6.284,6.8225,-3.6502,4.3083,-3.6502,4.3083,-4.3811,4.9907,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,3.6412,2.6413,3.8167,0.5,0.0,0,WARNING,warning,2.776,0.2315,2.6413
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-3.6502,4.3083,-3.6502,4.3083,-4.3811,4.9907,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,7.4273,6.4283,6.2602,0.0,0.0,0,SAFE,safe,,,6.4283
87,7.25,0,W01,-6.2574,6.8053,-6.2574,6.8053,-3.684,4.3398,-3.684,4.3398,-4.4149,5.0222,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,3.5639,2.564,3.8083,0.5,0.0,0,WARNING,warning,2.7451,0.2313,2.564
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-3.684,4.3398,-3.684,4.3398,-4.4149,5.0222,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,7.3646,6.3655,6.248,0.0,0.0,0,SAFE,safe,,,6.3655
88,7.3333,1,W01,-6.2313,6.7885,-6.2313,6.7885,-3.717,4.3706,-3.717,4.3706,-4.4479,5.0531,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,3.4882,2.4884,3.8003,0.5,0.0,0,WARNING,warning,2.7164,0.2317,2.4884
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-3.717,4.3706,-3.717,4.3706,-4.4479,5.0531,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,7.3031,6.304,6.2362,0.0,0.0,0,SAFE,safe,,,6.304
89,7.4167,0,W01,-6.2058,6.772,-6.2058,6.772,-3.7494,4.4009,-3.7494,4.4009,-4.4803,5.0834,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,3.4141,2.4143,3.7927,0.5,0.0,0,WARNING,warning,2.6906,0.2316,2.4143
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-3.7494,4.4009,-3.7494,4.4009,-4.4803,5.0834,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,7.2428,6.2438,6.2246,0.0,0.0,0,SAFE,safe,,,6.2438
90,7.5,1,W01,-6.1808,6.7559,-6.1808,6.7559,-3.7811,4.4305,-3.7811,4.4305,-4.512,5.113,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,3.3416,2.3418,3.7855,0.5,0.0,0,WARNING,warning,2.6673,0.2313,2.3418
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-3.7811,4.4305,-3.7811,4.4305,-4.512,5.113,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,7.1839,6.1849,6.2133,0.0,0.0,0,SAFE,safe,,,6.1849
91,7.5833,0,W01,-6.1564,6.7402,-6.1564,6.7402,-3.8121,4.4594,-3.8121,4.4594,-4.543,5.1419,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,3.2707,2.271,3.7787,0.5,0.0,0,WARNING,warning,2.647,0.2318,2.271
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-3.8121,4.4594,-3.8121,4.4594,-4.543,5.1419,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,7.1264,6.1273,6.2023,0.0,0.0,0,SAFE,safe,,,6.1273
92,7.6667,1,W01,-6.1326,6.7248,-6.1326,6.7248,-3.8423,4.4876,-3.8423,4.4876,-4.5732,5.1701,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,3.2017,2.202,3.7722,0.5,0.0,0,WARNING,warning,2.6301,0.2311,2.202
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-3.8423,4.4876,-3.8423,4.4876,-4.5732,5.1701,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,7.0702,6.0712,6.1915,0.0,0.0,0,SAFE,safe,,,6.0712
93,7.75,0,W01,-6.1094,6.7099,-6.1094,6.7099,-3.8717,4.5151,-3.8717,4.5151,-4.6026,5.1975,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,3.1344,2.1348,3.7661,0.5,0.0,0,WARNING,warning,2.6163,0.2318,2.1348
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-3.8717,4.5151,-3.8717,4.5151,-4.6026,5.1975,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,7.0156,6.0165,6.1811,0.0,0.0,0,SAFE,safe,,,6.0165
94,7.8333,1,W01,-6.0868,6.6953,-6.0868,6.6953,-3.9003,4.5418,-3.9003,4.5418,-4.6312,5.2243,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,3.0689,2.0695,3.7603,0.5,0.0,0,WARNING,warning,2.6067,0.2313,2.0695
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-3.9003,4.5418,-3.9003,4.5418,-4.6312,5.2243,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,6.9624,5.9632,6.1709,0.0,0.0,0,SAFE,safe,,,5.9632
95,7.9167,0,W01,-6.0649,6.6812,-6.0649,6.6812,-3.9281,4.5677,-3.9281,4.5677,-4.659,5.2502,-7.4119,3.1762,-7.4119,3.1762,0.0,0,0.0,0,3.0054,2.006,3.7549,0.5,0.0,0,WARNING,warning,2.6009,0.2319,2.006
