frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.9846,1.941,-2.9846,1.941,-3.6935,2.6463,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,10.319,9.32,7.0725,0.0,0.0,0,SAFE,safe,,,9.32
48,4.0,1,W01,-8.0053,6.3946,-8.0053,6.3946,-3.0358,1.992,-3.0358,1.992,-3.7447,2.6973,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,6.6392,5.6412,3.9086,0.5,0.0,0,WARNING,warning,3.7658,0.0578,5.6412
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.0358,1.992,-3.0358,1.992,-3.7447,2.6973,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,10.2273,9.2284,7.0598,0.0,0.0,0,SAFE,safe,,,9.2284
49,4.0833,0,W01,-7.9628,6.3626,-7.9628,6.3626,-3.0874,2.0433,-3.0874,2.0433,-3.7963,2.7486,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,6.5135,5.5155,3.8856,0.5,0.0,0,WARNING,warning,3.6572,0.058,5.5155
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.0874,2.0433,-3.0874,2.0433,-3.7963,2.7486,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,10.1351,9.1362,7.0471,0.0,0.0,0,SAFE,safe,,,9.1362
50,4.1667,1,W01,-7.9201,6.3304,-7.9201,6.3304,-3.1393,2.0949,-3.1393,2.0949,-3.8482,2.8002,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,6.3871,5.3891,3.8631,0.5,0.0,0,WARNING,warning,3.5515,0.0577,5.3891
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.1393,2.0949,-3.1393,2.0949,-3.8482,2.8002,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,10.0423,9.0435,7.0344,0.0,0.0,0,SAFE,safe,,,9.0435
51,4.25,0,W01,-7.8771,6.298,-7.8771,6.298,-3.1915,2.1468,-3.1915,2.1468,-3.9004,2.8522,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,6.2599,5.2619,3.8411,0.5,0.0,0,WARNING,warning,3.4487,0.058,5.2619
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.1915,2.1468,-3.1915,2.1468,-3.9004,2.8522,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,9.9491,8.9503,7.0216,0.0,0.0,0,SAFE,safe,,,8.9503
52,4.3333,1,W01,-7.8339,6.2654,-7.8339,6.2654,-3.2439,2.199,-3.2439,2.199,-3.9528,2.9043,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,6.1322,5.1342,3.8196,0.5,0.0,0,WARNING,warning,3.3485,0.0578,5.1342
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.2439,2.199,-3.2439,2.199,-3.9528,2.9043,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,9.8553,8.8566,7.0088,0.0,0.0,0,SAFE,safe,,,8.8566
53,4.4167,0,W01,-7.7905,6.2327,-7.7905,6.2327,-3.2966,2.2514,-3.2966,2.2514,-4.0055,2.9567,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,6.0038,5.0059,3.7987,0.5,0.0,0,WARNING,warning,3.2508,0.0578,5.0059
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.2966,2.2514,-3.2966,2.2514,-4.0055,2.9567,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,9.7612,8.7625,6.996,0.0,0.0,0,SAFE,safe,,,8.7625
54,4.5,1,W01,-7.747,6.1999,-7.747,6.1999,-3.3495,2.304,-3.3495,2.304,-4.0584,3.0093,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,5.8751,4.8771,3.7784,0.5,0.0,0,WARNING,warning,3.1554,0.0579,4.8771
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.3495,2.304,-3.3495,2.304,-4.0584,3.0093,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,9.6667,8.6681,6.9832,0.0,0.0,0,SAFE,safe,,,8.6681
55,4.5833,0,W01,-7.7033,6.167,-7.7033,6.167,-3.4025,2.3568,-3.4025,2.3568,-4.1114,3.0621,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,5.7459,4.7479,3.7587,0.5,0.0,0,WARNING,warning,3.0622,0.0579,4.7479
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.4025,2.3568,-3.4025,2.3568,-4.1114,3.0621,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,9.572,8.5734,6.9704,0.0,0.0,0,SAFE,safe,,,8.5734
56,4.6667,1,W01,-7.6595,6.134,-7.6595,6.134,-3.4557,2.4097,-3.4557,2.4097,-4.1646,3.115,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,5.6163,4.6184,3.7396,0.5,0.0,0,WARNING,warning,2.971,0.0578,4.6184
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.4557,2.4097,-3.4557,2.4097,-4.1646,3.115,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,9.477,8.4785,6.9575,0.0,0.0,0,SAFE,safe,,,8.4785
57,4.75,0,W01,-7.6156,6.101,-7.6156,6.101,-3.5089,2.4627,-3.5089,2.4627,-4.2178,3.168,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,5.4865,4.4886,3.7213,0.5,0.0,0,WARNING,warning,2.8818,0.0579,4.4886
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.5089,2.4627,-3.5089,2.4627,-4.2178,3.168,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,9.3819,8.3834,6.9448,0.0,0.0,0,SAFE,safe,,,8.3834
58,4.8333,1,W01,-7.5717,6.0679,-7.5717,6.0679,-3.5623,2.5158,-3.5623,2.5158,-4.2712,3.2211,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,5.3566,4.3586,3.7036,0.5,0.0,0,WARNING,warning,2.7944,0.0578,4.3586
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.5623,2.5158,-3.5623,2.5158,-4.2712,3.2211,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,9.2866,8.2882,6.932,0.0,0.0,0,SAFE,safe,,,8.2882
59,4.9167,0,W01,-7.5277,6.0347,-7.5277,6.0347,-3.6157,2.5689,-3.6157,2.5689,-4.3246,3.2742,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,5.2265,4.2286,3.6866,0.5,0.0,0,WARNING,warning,2.7087,0.0578,4.2286
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.6157,2.5689,-3.6157,2.5689,-4.3246,3.2742,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,9.1912,8.193,6.9192,0.0,0.0,0,SAFE,safe,,,8.193
60,5.0,1,W01,-7.4838,6.0016,-7.4838,6.0016,-3.6691,2.622,-3.6691,2.622,-4.378,3.3274,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,5.0964,4.0985,3.6704,0.5,0.0,0,WARNING,warning,2.6246,0.0579,4.0985
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.6691,2.622,-3.6691,2.622,-4.378,3.3274,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,9.0959,8.0977,6.9066,0.5,0.0,0,WARNING,warning,6.9672,1.0384,8.0977
61,5.0833,0,W01,-7.4398,5.9684,-7.4398,5.9684,-3.7225,2.6752,-3.7225,2.6752,-4.4314,3.3805,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,4.9663,3.9684,3.655,0.5,0.0,0,WARNING,warning,2.542,0.0579,3.9684
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.7225,2.6752,-3.7225,2.6752,-4.4314,3.3805,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,9.0006,8.0025,6.8939,0.5,0.0,0,WARNING,warning,6.8859,1.0382,8.0025
62,5.1667,1,W01,-7.3958,5.9353,-7.3958,5.9353,-3.7758,2.7282,-3.7758,2.7282,-4.4847,3.4336,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,4.8363,3.8384,3.6403,1.0,0.0,0,DANGER,danger,2.4608,0.0578,3.8384
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.7758,2.7282,-3.7758,2.7282,-4.4847,3.4336,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,8.9054,7.9074,6.8813,0.5,0.0,0,WARNING,warning,6.8084,1.0385,7.9074
63,5.25,0,W01,-7.352,5.9023,-7.352,5.9023,-3.8291,2.7812,-3.8291,2.7812,-4.538,3.4866,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,4.7065,3.7087,3.6264,1.0,0.0,0,DANGER,danger,2.381,0.0578,3.7087
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.8291,2.7812,-3.8291,2.7812,-4.538,3.4866,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,8.8103,7.8124,6.8688,0.5,0.0,0,WARNING,warning,6.7347,1.0384,7.8124
64,5.3333,1,W01,-7.3082,5.8693,-7.3082,5.8693,-3.8823,2.8341,-3.8823,2.8341,-4.5912,3.5395,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,4.577,3.5792,3.6133,1.0,0.0,0,DANGER,danger,2.3024,0.0579,3.5792
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.8823,2.8341,-3.8823,2.8341,-4.5912,3.5395,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,8.7154,7.7176,6.8563,0.5,0.0,0,WARNING,warning,6.6648,1.0383,7.7176
65,5.4167,0,W01,-7.2645,5.8364,-7.2645,5.8364,-3.9353,2.8869,-3.9353,2.8869,-4.6442,3.5922,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,4.4478,3.45,3.6011,1.0,0.0,0,DANGER,danger,2.2249,0.0579,3.45
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.9353,2.8869,-3.9353,2.8869,-4.6442,3.5922,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,8.6208,7.6231,6.8439,0.5,0.0,0,WARNING,warning,6.5985,1.0383,7.6231
66,5.5,1,W01,-7.221,5.8036,-7.221,5.8036,-3.9882,2.9395,-3.9882,2.9395,-4.697,3.6448,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,4.319,3.3212,3.5897,1.0,0.0,0,DANGER,danger,2.1486,0.0578,3.3212
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.9882,2.9395,-3.9882,2.9395,-4.697,3.6448,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,8.5265,7.529,6.8316,0.5,0.0,0,WARNING,warning,6.5359,1.0384,7.529
67,5.5833,0,W01,-7.1776,5.7709,-7.1776,5.7709,-4.0408,2.9919,-4.0408,2.9919,-4.7497,3.6972,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,4.1907,3.1929,3.5791,1.0,0.0,0,DANGER,danger,2.0732,0.0579,3.1929
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.0408,2.9919,-4.0408,2.9919,-4.7497,3.6972,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,8.4326,7.4351,6.8194,0.5,0.0,0,WARNING,warning,6.4768,1.0382,7.4351
68,5.6667,1,W01,-7.1344,5.7383,-7.1344,5.7383,-4.0933,3.0441,-4.0933,3.0441,-4.8022,3.7494,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,4.0629,3.0652,3.5693,1.0,0.0,0,DANGER,danger,1.9989,0.0578,3.0652
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.0933,3.0441,-4.0933,3.0441,-4.8022,3.7494,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,8.3391,7.3418,6.8073,0.5,0.0,0,WARNING,warning,6.4214,1.0387,7.3418
69,5.75,0,W01,-7.0914,5.7059,-7.0914,5.7059,-4.1455,3.096,-4.1455,3.096,-4.8543,3.8013,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,3.9358,2.938,3.5604,1.0,0.0,0,DANGER,danger,1.9254,0.058,2.938
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.1455,3.096,-4.1455,3.096,-4.8543,3.8013,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,8.2461,7.2489,6.7952,0.5,0.0,0,WARNING,warning,6.3698,1.0378,7.2489
70,5.8333,1,W01,-7.0487,5.6737,-7.0487,5.6737,-4.1974,3.1476,-4.1974,3.1476,-4.9062,3.853,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,3.8094,2.8116,3.5523,1.0,0.0,0,DANGER,danger,1.8527,0.0578,2.8116
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.1974,3.1476,-4.1974,3.1476,-4.9062,3.853,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,8.1536,7.1565,6.7833,0.5,0.0,0,WARNING,warning,6.3216,1.0385,7.1565
71,5.9167,0,W01,-7.0062,5.6417,-7.0062,5.6417,-4.2489,3.199,-4.2489,3.199,-4.9578,3.9043,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,3.6837,2.686,3.545,1.0,0.0,0,DANGER,danger,1.7807,0.0578,2.686
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.2489,3.199,-4.2489,3.199,-4.9578,3.9043,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,8.0617,7.0647,6.7715,0.5,0.0,0,WARNING,warning,6.277,1.0386,7.0647
72,6.0,1,W01,-6.964,5.6099,-6.964,5.6099,-4.3002,3.2499,-4.3002,3.2499,-5.0091,3.9553,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,3.5589,2.5612,3.5386,1.0,0.0,0,DANGER,danger,1.7094,0.0579,2.5612
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.3002,3.2499,-4.3002,3.2499,-5.0091,3.9553,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,7.9704,6.9736,6.7599,0.5,0.0,0,WARNING,warning,6.2362,1.0382,6.9736
73,6.0833,0,W01,-6.9221,5.5784,-6.9221,5.5784,-4.351,3.3005,-4.351,3.3005,-5.0599,4.0059,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,3.435,2.4373,3.533,1.0,0.0,0,DANGER,danger,1.6388,0.058,2.4373
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.351,3.3005,-4.351,3.3005,-5.0599,4.0059,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,7.8798,6.8831,6.7483,0.5,0.0,0,WARNING,warning,6.1992,1.038,6.8831
74,6.1667,1,W01,-6.8806,5.5471,-6.8806,5.5471,-4.4015,3.3507,-4.4015,3.3507,-5.1104,4.0561,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,3.312,2.3144,3.5282,1.0,0.0,0,DANGER,danger,1.5687,0.0578,2.3144
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.4015,3.3507,-4.4015,3.3507,-5.1104,4.0561,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,7.79,6.7935,6.7369,0.5,0.0,0,WARNING,warning,6.1658,1.0386,6.7935
75,6.25,0,W01,-6.8394,5.516,-6.8394,5.516,-4.4515,3.4005,-4.4515,3.4005,-5.1604,4.1058,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,3.1902,2.1926,3.5242,1.0,0.0,0,DANGER,danger,1.499,0.0579,2.1926
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.4515,3.4005,-4.4515,3.4005,-5.1604,4.1058,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,7.701,6.7046,6.7256,0.5,0.0,0,WARNING,warning,6.1364,1.0383,6.7046
76,6.3333,1,W01,-6.7986,5.4853,-6.7986,5.4853,-4.501,3.4498,-4.501,3.4498,-5.2099,4.1551,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,3.0695,2.072,3.5209,1.0,0.0,0,DANGER,danger,1.4299,0.0577,2.072
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.501,3.4498,-4.501,3.4498,-5.2099,4.1551,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,7.6128,6.6166,6.7145,0.5,0.0,0,WARNING,warning,6.111,1.0389,6.6166
77,6.4167,0,W01,-6.7582,5.4548,-6.7582,5.4548,-4.5501,3.4986,-4.5501,3.4986,-5.259,4.2039,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,2.95,1.9525,3.5185,1.0,0.0,0,DANGER,danger,1.3611,0.058,1.9525
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.5501,3.4986,-4.5501,3.4986,-5.259,4.2039,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,7.5255,6.5295,6.7035,0.5,0.0,0,WARNING,warning,6.0899,1.0377,6.5295
78,6.5,1,W01,-6.7182,5.4247,-6.7182,5.4247,-4.5986,3.5469,-4.5986,3.5469,-5.3075,4.2522,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,2.8318,1.8344,3.5167,1.0,0.0,0,DANGER,danger,1.2925,0.0578,1.8344
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.5986,3.5469,-4.5986,3.5469,-5.3075,4.2522,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,7.4392,6.4433,6.6927,0.5,0.0,0,WARNING,warning,6.0726,1.0385,6.4433
79,6.5833,0,W01,-6.6787,5.395,-6.6787,5.395,-4.6466,3.5946,-4.6466,3.5946,-5.3555,4.2999,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,2.7149,1.7176,3.5157,1.0,0.0,0,DANGER,danger,1.2242,0.0578,1.7176
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.6466,3.5946,-4.6466,3.5946,-5.3555,4.2999,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,7.3539,6.3582,6.6821,0.5,0.0,0,WARNING,warning,6.06,1.0385,6.3582
80,6.6667,1,W01,-6.6397,5.3656,-6.6397,5.3656,-4.6939,3.6417,-4.6939,3.6417,-5.4028,4.3471,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,2.5995,1.6022,3.5154,1.0,0.0,0,DANGER,danger,1.1561,0.0578,1.6022
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.6939,3.6417,-4.6939,3.6417,-5.4028,4.3471,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,7.2697,6.2742,6.6716,0.5,0.0,0,WARNING,warning,6.052,1.0384,6.2742
81,6.75,0,W01,-6.6012,5.3365,-6.6012,5.3365,-4.7407,3.6883,-4.7407,3.6883,-5.4496,4.3936,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,2.4856,1.4884,3.5157,1.0,0.0,0,DANGER,danger,1.0881,0.0579,1.4884
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.7407,3.6883,-4.7407,3.6883,-5.4496,4.3936,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,7.1866,6.1912,6.6613,0.5,0.0,0,WARNING,warning,6.0488,1.038,6.1912
82,6.8333,1,W01,-6.5632,5.3079,-6.5632,5.3079,-4.7868,3.7341,-4.7868,3.7341,-5.4957,4.4394,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,2.3733,1.3762,3.5167,1.0,0.0,0,DANGER,danger,1.0201,0.0578,1.3762
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.7868,3.7341,-4.7868,3.7341,-5.4957,4.4394,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,7.1047,6.1095,6.6511,0.5,0.0,0,WARNING,warning,6.0503,1.0388,6.1095
83,6.9167,0,W01,-6.5258,5.2797,-6.5258,5.2797,-4.8322,3.7793,-4.8322,3.7793,-5.5411,4.4847,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,2.2626,1.2656,3.5183,1.0,0.0,0,DANGER,danger,0.952,0.058,1.2656
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.8322,3.7793,-4.8322,3.7793,-5.5411,4.4847,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,7.024,6.029,6.6412,0.5,0.0,0,WARNING,warning,6.0577,1.0378,6.029
84,7.0,1,W01,-6.489,5.252,-6.489,5.252,-4.8769,3.8238,-4.8769,3.8238,-5.5858,4.5291,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,2.1537,1.1568,3.5205,1.0,0.0,0,DANGER,danger,0.8837,0.0578,1.1568
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.8769,3.8238,-4.8769,3.8238,-5.5858,4.5291,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,6.9445,5.9498,6.6314,0.5,0.0,0,WARNING,warning,6.0702,1.0388,5.9498
85,7.0833,0,W01,-6.4528,5.2247,-6.4528,5.2247,-4.9209,3.8676,-4.9209,3.8676,-5.6298,4.5729,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,2.0465,1.0498,3.5233,1.0,0.0,0,DANGER,danger,0.8152,0.0579,1.0498
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.9209,3.8676,-4.9209,3.8676,-5.6298,4.5729,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,6.8665,5.8719,6.6219,0.5,0.0,0,WARNING,warning,6.0891,1.038,5.8719
86,7.1667,1,W01,-6.4172,5.1979,-6.4172,5.1979,-4.9641,3.9106,-4.9641,3.9106,-5.673,4.6159,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,1.9412,0.9447,3.5265,1.0,0.0,0,DANGER,danger,0.7464,0.0579,0.9447
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.9641,3.9106,-4.9641,3.9106,-5.673,4.6159,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,6.7898,5.7955,6.6125,0.5,0.0,0,WARNING,warning,6.114,1.0383,5.7955
87,7.25,0,W01,-6.3822,5.1715,-6.3822,5.1715,-5.0065,3.9528,-5.0065,3.9528,-5.7154,4.6581,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,1.8379,0.8416,3.5303,1.0,0.0,0,DANGER,danger,0.6772,0.0579,0.8416
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.0065,3.9528,-5.0065,3.9528,-5.7154,4.6581,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,6.7145,5.7204,6.6033,0.5,0.0,0,WARNING,warning,6.146,1.0383,5.7204
88,7.3333,1,W01,-6.348,5.1457,-6.348,5.1457,-5.0481,3.9941,-5.0481,3.9941,-5.757,4.6995,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,1.7366,0.7406,3.5345,1.0,0.0,0,DANGER,danger,0.6073,0.0578,0.7406
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.0481,3.9941,-5.0481,3.9941,-5.757,4.6995,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,6.6408,5.6469,6.5944,0.5,0.0,0,WARNING,warning,6.1851,1.0387,5.6469
89,7.4167,0,W01,-6.3145,5.1205,-6.3145,5.1205,-5.0888,4.0347,-5.0888,4.0347,-5.7977,4.74,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,1.6374,0.6417,3.5391,1.0,0.0,0,DANGER,danger,0.5368,0.0579,0.6417
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.0888,4.0347,-5.0888,4.0347,-5.7977,4.74,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,6.5686,5.5749,6.5856,0.5,0.0,0,WARNING,warning,6.2327,1.0381,5.5749
90,7.5,1,W01,-6.2817,5.0958,-6.2817,5.0958,-5.1287,4.0743,-5.1287,4.0743,-5.8376,4.7796,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,1.5404,0.5451,3.5441,1.0,0.0,0,DANGER,danger,0.4655,0.0579,0.5451
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.1287,4.0743,-5.1287,4.0743,-5.8376,4.7796,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,6.4979,5.5046,6.5771,0.5,0.0,0,WARNING,warning,6.2885,1.0383,5.5046
91,7.5833,0,W01,-6.2496,5.0716,-6.2496,5.0716,-5.1676,4.113,-5.1676,4.113,-5.8765,4.8183,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,1.4456,0.451,3.5494,1.0,0.0,0,DANGER,danger,0.3932,0.0579,0.451
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.1676,4.113,-5.1676,4.113,-5.8765,4.8183,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,6.429,5.4359,6.5688,0.5,0.0,0,WARNING,warning,6.354,1.0381,5.4359
92,7.6667,1,W01,-6.2183,5.048,-6.2183,5.048,-5.2055,4.1508,-5.2055,4.1508,-5.9144,4.8561,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,1.3531,0.3595,3.555,1.0,0.0,0,DANGER,danger,0.3197,0.0578,0.3595
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.2055,4.1508,-5.2055,4.1508,-5.9144,4.8561,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,6.3617,5.3689,6.5608,0.5,0.0,0,WARNING,warning,6.4293,1.0394,5.3689
93,7.75,0,W01,-6.1879,5.0251,-6.1879,5.0251,-5.2425,4.1876,-5.2425,4.1876,-5.9514,4.8929,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,1.263,0.2709,3.5609,1.0,0.0,0,DANGER,danger,0.2448,0.0579,0.2709
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.2425,4.1876,-5.2425,4.1876,-5.9514,4.8929,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,6.2963,5.3036,6.5529,0.5,0.0,0,WARNING,warning,6.5171,1.0375,5.3036
94,7.8333,1,W01,-6.1583,5.0028,-6.1583,5.0028,-5.2785,4.2233,-5.2785,4.2233,-5.9874,4.9287,-8.7564,2.5589,-8.7564,2.5589,0.0,0,0.0,0,1.1754,0.1863,3.567,1.0,0.0,0,DANGER,danger,0.1684,0.0579,0.1863
