frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-4.1662,4.6629,-4.1662,4.6629,-1.117,0.5956,-1.117,0.5956,-1.2417,1.5878,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,5.0834,4.2438,4.6173,0.5,0.0,0,WARNING,warning,3.7118,0.251,4.2438
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-1.117,0.5956,-1.117,0.5956,-1.2417,1.5878,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,12.5827,11.8066,8.6458,0.0,0.0,0,SAFE,safe,,,11.8066
48,4.0,1,W01,-4.1136,4.6631,-4.1136,4.6631,-1.1263,0.669,-1.1263,0.669,-1.2509,1.6612,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,4.9877,4.1481,4.6536,0.5,0.0,0,WARNING,warning,3.6012,0.2511,4.1481
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-1.1263,0.669,-1.1263,0.669,-1.2509,1.6612,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,12.5045,11.7306,8.631,0.0,0.0,0,SAFE,safe,,,11.7306
49,4.0833,0,W01,-4.0607,4.6633,-4.0607,4.6633,-1.1355,0.7429,-1.1355,0.7429,-1.2602,1.7351,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,4.8914,4.0518,4.6905,0.5,0.0,0,WARNING,warning,3.4936,0.251,4.0518
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-1.1355,0.7429,-1.1355,0.7429,-1.2602,1.7351,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,12.4259,11.6542,8.6162,0.0,0.0,0,SAFE,safe,,,11.6542
50,4.1667,1,W01,-4.0074,4.6636,-4.0074,4.6636,-1.1449,0.8173,-1.1449,0.8173,-1.2695,1.8095,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,4.7946,3.955,4.7279,0.5,0.0,0,WARNING,warning,3.389,0.2512,3.955
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-1.1449,0.8173,-1.1449,0.8173,-1.2695,1.8095,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,12.3469,11.5775,8.6013,0.0,0.0,0,SAFE,safe,,,11.5775
51,4.25,0,W01,-3.9539,4.6638,-3.9539,4.6638,-1.1543,0.8921,-1.1543,0.8921,-1.2789,1.8843,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,4.6972,3.8576,4.7658,0.5,0.0,0,WARNING,warning,3.287,0.251,3.8576
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-1.1543,0.8921,-1.1543,0.8921,-1.2789,1.8843,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,12.2677,11.5005,8.5863,0.0,0.0,0,SAFE,safe,,,11.5005
52,4.3333,1,W01,-3.9,4.664,-3.9,4.664,-1.1637,0.9673,-1.1637,0.9673,-1.2884,1.9595,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,4.5993,3.7597,4.8042,0.5,0.0,0,WARNING,warning,3.1876,0.2511,3.7597
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-1.1637,0.9673,-1.1637,0.9673,-1.2884,1.9595,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,12.1882,11.4234,8.5713,0.0,0.0,0,SAFE,safe,,,11.4234
53,4.4167,0,W01,-3.846,4.6642,-3.846,4.6642,-1.1732,1.0428,-1.1732,1.0428,-1.2978,2.035,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,4.501,3.6614,4.843,0.5,0.0,0,WARNING,warning,3.0906,0.2511,3.6614
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-1.1732,1.0428,-1.1732,1.0428,-1.2978,2.035,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,12.1085,11.3461,8.5562,0.0,0.0,0,SAFE,safe,,,11.3461
54,4.5,1,W01,-3.7917,4.6645,-3.7917,4.6645,-1.1827,1.1185,-1.1827,1.1185,-1.3074,2.1107,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,4.4023,3.5628,4.8823,0.5,0.0,0,WARNING,warning,2.9957,0.251,3.5628
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-1.1827,1.1185,-1.1827,1.1185,-1.3074,2.1107,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,12.0286,11.2687,8.5411,0.0,0.0,0,SAFE,safe,,,11.2687
55,4.5833,0,W01,-3.7373,4.6647,-3.7373,4.6647,-1.1923,1.1945,-1.1923,1.1945,-1.3169,2.1867,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,4.3034,3.4639,4.922,0.5,0.0,0,WARNING,warning,2.903,0.251,3.4639
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-1.1923,1.1945,-1.1923,1.1945,-1.3169,2.1867,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,11.9487,11.1912,8.526,0.0,0.0,0,SAFE,safe,,,11.1912
56,4.6667,1,W01,-3.6827,4.6649,-3.6827,4.6649,-1.2018,1.2707,-1.2018,1.2707,-1.3265,2.2629,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,4.2042,3.3648,4.9621,0.5,0.0,0,WARNING,warning,2.8123,0.2511,3.3648
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-1.2018,1.2707,-1.2018,1.2707,-1.3265,2.2629,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,11.8687,11.1138,8.5109,0.0,0.0,0,SAFE,safe,,,11.1138
57,4.75,0,W01,-3.6281,4.6651,-3.6281,4.6651,-1.2114,1.3471,-1.2114,1.3471,-1.3361,2.3393,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,4.1048,3.2654,5.0026,0.5,0.0,0,WARNING,warning,2.7234,0.2511,3.2654
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-1.2114,1.3471,-1.2114,1.3471,-1.3361,2.3393,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,11.7886,11.0364,8.4958,0.0,0.0,0,SAFE,safe,,,11.0364
58,4.8333,1,W01,-3.5733,4.6654,-3.5733,4.6654,-1.221,1.4235,-1.221,1.4235,-1.3457,2.4157,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,4.0053,3.166,5.0433,0.5,0.0,0,WARNING,warning,2.6362,0.251,3.166
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-1.221,1.4235,-1.221,1.4235,-1.3457,2.4157,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,11.7087,10.9591,8.4807,0.0,0.0,0,SAFE,safe,,,10.9591
59,4.9167,0,W01,-3.5185,4.6656,-3.5185,4.6656,-1.2306,1.5001,-1.2306,1.5001,-1.3553,2.4923,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,3.9058,3.0664,5.0844,0.5,0.0,0,WARNING,warning,2.5507,0.251,3.0664
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-1.2306,1.5001,-1.2306,1.5001,-1.3553,2.4923,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,11.6288,10.8819,8.4656,0.0,0.0,0,SAFE,safe,,,10.8819
60,5.0,1,W01,-3.4637,4.6658,-3.4637,4.6658,-1.2403,1.5766,-1.2403,1.5766,-1.3649,2.5688,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,3.8062,2.9669,5.1257,1.0,0.0,0,DANGER,danger,2.4666,0.251,2.9669
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-1.2403,1.5766,-1.2403,1.5766,-1.3649,2.5688,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,11.5491,10.805,8.4505,0.0,0.0,0,SAFE,safe,,,10.805
61,5.0833,0,W01,-3.4089,4.666,-3.4089,4.666,-1.2499,1.6531,-1.2499,1.6531,-1.3745,2.6453,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,3.7066,2.8674,5.1673,1.0,0.0,0,DANGER,danger,2.384,0.2511,2.8674
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-1.2499,1.6531,-1.2499,1.6531,-1.3745,2.6453,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,11.4696,10.7283,8.4354,0.0,0.0,0,SAFE,safe,,,10.7283
62,5.1667,1,W01,-3.3542,4.6663,-3.3542,4.6663,-1.2595,1.7296,-1.2595,1.7296,-1.3841,2.7218,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,3.6072,2.7681,5.2091,1.0,0.0,0,DANGER,danger,2.3026,0.2511,2.7681
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-1.2595,1.7296,-1.2595,1.7296,-1.3841,2.7218,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,11.3903,10.6519,8.4204,0.0,0.0,0,SAFE,safe,,,10.6519
63,5.25,0,W01,-3.2995,4.6665,-3.2995,4.6665,-1.2691,1.8059,-1.2691,1.8059,-1.3937,2.7981,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,3.5079,2.6689,5.251,1.0,0.0,0,DANGER,danger,2.2226,0.2511,2.6689
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-1.2691,1.8059,-1.2691,1.8059,-1.3937,2.7981,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,11.3113,10.5758,8.4055,0.0,0.0,0,SAFE,safe,,,10.5758
64,5.3333,1,W01,-3.2449,4.6667,-3.2449,4.6667,-1.2786,1.8821,-1.2786,1.8821,-1.4033,2.8743,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,3.4088,2.5699,5.2931,1.0,0.0,0,DANGER,danger,2.1436,0.251,2.5699
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-1.2786,1.8821,-1.2786,1.8821,-1.4033,2.8743,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,11.2326,10.5001,8.3906,0.0,0.0,0,SAFE,safe,,,10.5001
65,5.4167,0,W01,-3.1905,4.667,-3.1905,4.667,-1.2882,1.9582,-1.2882,1.9582,-1.4128,2.9504,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,3.3101,2.4712,5.3354,1.0,0.0,0,DANGER,danger,2.0658,0.2511,2.4712
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-1.2882,1.9582,-1.2882,1.9582,-1.4128,2.9504,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,11.1543,10.4249,8.3758,0.0,0.0,0,SAFE,safe,,,10.4249
66,5.5,1,W01,-3.1363,4.6672,-3.1363,4.6672,-1.2977,2.0339,-1.2977,2.0339,-1.4223,3.0261,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,3.2116,2.3729,5.3777,1.0,0.0,0,DANGER,danger,1.989,0.251,2.3729
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-1.2977,2.0339,-1.2977,2.0339,-1.4223,3.0261,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,11.0765,10.3501,8.361,0.0,0.0,0,SAFE,safe,,,10.3501
67,5.5833,0,W01,-3.0822,4.6674,-3.0822,4.6674,-1.3072,2.1094,-1.3072,2.1094,-1.4318,3.1016,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,3.1135,2.275,5.42,1.0,0.0,0,DANGER,danger,1.913,0.2511,2.275
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-1.3072,2.1094,-1.3072,2.1094,-1.4318,3.1016,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,10.9991,10.2759,8.3463,0.0,0.0,0,SAFE,safe,,,10.2759
68,5.6667,1,W01,-3.0284,4.6676,-3.0284,4.6676,-1.3166,2.1846,-1.3166,2.1846,-1.4413,3.1768,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,3.0159,2.1775,5.4624,1.0,0.0,0,DANGER,danger,1.8379,0.251,2.1775
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-1.3166,2.1846,-1.3166,2.1846,-1.4413,3.1768,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,10.9223,10.2022,8.3317,0.0,0.0,0,SAFE,safe,,,10.2022
69,5.75,0,W01,-2.9748,4.6679,-2.9748,4.6679,-1.326,2.2594,-1.326,2.2594,-1.4507,3.2516,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,2.9188,2.0806,5.5048,1.0,0.0,0,DANGER,danger,1.7636,0.251,2.0806
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-1.326,2.2594,-1.326,2.2594,-1.4507,3.2516,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,10.846,10.1291,8.3172,0.0,0.0,0,SAFE,safe,,,10.1291
70,5.8333,1,W01,-2.9216,4.6681,-2.9216,4.6681,-1.3354,2.3337,-1.3354,2.3337,-1.46,3.3259,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,2.8222,1.9843,5.5471,1.0,0.0,0,DANGER,danger,1.6901,0.2511,1.9843
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-1.3354,2.3337,-1.3354,2.3337,-1.46,3.3259,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,10.7703,10.0567,8.3029,0.0,0.0,0,SAFE,safe,,,10.0567
71,5.9167,0,W01,-2.8686,4.6683,-2.8686,4.6683,-1.3447,2.4077,-1.3447,2.4077,-1.4693,3.3999,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,2.7263,1.8887,5.5894,1.0,0.0,0,DANGER,danger,1.6171,0.2511,1.8887
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-1.3447,2.4077,-1.3447,2.4077,-1.4693,3.3999,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,10.6953,9.985,8.2886,0.0,0.0,0,SAFE,safe,,,9.985
72,6.0,1,W01,-2.816,4.6685,-2.816,4.6685,-1.3539,2.4811,-1.3539,2.4811,-1.4785,3.4733,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,2.6311,1.7937,5.6316,1.0,0.0,0,DANGER,danger,1.5447,0.251,1.7937
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-1.3539,2.4811,-1.3539,2.4811,-1.4785,3.4733,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,10.621,9.9141,8.2744,0.0,0.0,0,SAFE,safe,,,9.9141
73,6.0833,0,W01,-2.7638,4.6687,-2.7638,4.6687,-1.363,2.554,-1.363,2.554,-1.4877,3.5462,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,2.5366,1.6996,5.6736,1.0,0.0,0,DANGER,danger,1.4728,0.251,1.6996
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-1.363,2.554,-1.363,2.554,-1.4877,3.5462,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,10.5475,9.8439,8.2604,0.0,0.0,0,SAFE,safe,,,9.8439
74,6.1667,1,W01,-2.7121,4.6689,-2.7121,4.6689,-1.3721,2.6263,-1.3721,2.6263,-1.4967,3.6185,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,2.4429,1.6064,5.7154,1.0,0.0,0,DANGER,danger,1.4014,0.2511,1.6064
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-1.3721,2.6263,-1.3721,2.6263,-1.4967,3.6185,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,10.4747,9.7745,8.2466,0.0,0.0,0,SAFE,safe,,,9.7745
75,6.25,0,W01,-2.6607,4.6692,-2.6607,4.6692,-1.3811,2.698,-1.3811,2.698,-1.5058,3.6902,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,2.3501,1.5141,5.7571,1.0,0.0,0,DANGER,danger,1.3303,0.251,1.5141
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-1.3811,2.698,-1.3811,2.698,-1.5058,3.6902,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,10.4028,9.706,8.2328,0.0,0.0,0,SAFE,safe,,,9.706
76,6.3333,1,W01,-2.6099,4.6694,-2.6099,4.6694,-1.39,2.769,-1.39,2.769,-1.5147,3.7612,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,2.2582,1.4228,5.7985,1.0,0.0,0,DANGER,danger,1.2596,0.2511,1.4228
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-1.39,2.769,-1.39,2.769,-1.5147,3.7612,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,10.3318,9.6385,8.2193,0.0,0.0,0,SAFE,safe,,,9.6385
77,6.4167,0,W01,-2.5595,4.6696,-2.5595,4.6696,-1.3989,2.8393,-1.3989,2.8393,-1.5235,3.8315,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,2.1673,1.3326,5.8396,1.0,0.0,0,DANGER,danger,1.189,0.2511,1.3326
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-1.3989,2.8393,-1.3989,2.8393,-1.5235,3.8315,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,10.2616,9.5719,8.2058,0.0,0.0,0,SAFE,safe,,,9.5719
78,6.5,1,W01,-2.5098,4.6698,-2.5098,4.6698,-1.4076,2.9088,-1.4076,2.9088,-1.5322,3.901,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,2.0774,1.2436,5.8805,1.0,0.0,0,DANGER,danger,1.1186,0.251,1.2436
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-1.4076,2.9088,-1.4076,2.9088,-1.5322,3.901,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,10.1924,9.5062,8.1926,0.0,0.0,0,SAFE,safe,,,9.5062
79,6.5833,0,W01,-2.4605,4.67,-2.4605,4.67,-1.4162,2.9776,-1.4162,2.9776,-1.5409,3.9698,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,1.9887,1.1559,5.921,1.0,0.0,0,DANGER,danger,1.0483,0.2511,1.1559
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-1.4162,2.9776,-1.4162,2.9776,-1.5409,3.9698,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,10.1243,9.4416,8.1795,0.0,0.0,0,SAFE,safe,,,9.4416
80,6.6667,1,W01,-2.4119,4.6702,-2.4119,4.6702,-1.4248,3.0455,-1.4248,3.0455,-1.5494,4.0377,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,1.9011,1.0696,5.9611,1.0,0.0,0,DANGER,danger,0.978,0.2511,1.0696
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-1.4248,3.0455,-1.4248,3.0455,-1.5494,4.0377,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,10.0571,9.378,8.1667,0.0,0.0,0,SAFE,safe,,,9.378
81,6.75,0,W01,-2.3639,4.6704,-2.3639,4.6704,-1.4332,3.1125,-1.4332,3.1125,-1.5578,4.1047,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,1.8148,0.9848,6.0008,1.0,0.0,0,DANGER,danger,0.9076,0.251,0.9848
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-1.4332,3.1125,-1.4332,3.1125,-1.5578,4.1047,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,9.9911,9.3156,8.154,0.0,0.0,0,SAFE,safe,,,9.3156
82,6.8333,1,W01,-2.3166,4.6706,-2.3166,4.6706,-1.4415,3.1786,-1.4415,3.1786,-1.5661,4.1708,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,1.7297,0.9017,6.0401,1.0,0.0,0,DANGER,danger,0.837,0.2511,0.9017
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-1.4415,3.1786,-1.4415,3.1786,-1.5661,4.1708,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,9.9261,9.2542,8.1415,0.0,0.0,0,SAFE,safe,,,9.2542
83,6.9167,0,W01,-2.27,4.6708,-2.27,4.6708,-1.4497,3.2437,-1.4497,3.2437,-1.5743,4.2359,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,1.6461,0.8204,6.079,1.0,0.0,0,DANGER,danger,0.7662,0.251,0.8204
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-1.4497,3.2437,-1.4497,3.2437,-1.5743,4.2359,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,9.8623,9.194,8.1292,0.0,0.0,0,SAFE,safe,,,9.194
84,7.0,1,W01,-2.2241,4.671,-2.2241,4.671,-1.4577,3.3078,-1.4577,3.3078,-1.5823,4.3,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,1.5639,0.7413,6.1173,1.0,0.0,0,DANGER,danger,0.695,0.2511,0.7413
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-1.4577,3.3078,-1.4577,3.3078,-1.5823,4.3,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,9.7997,9.1351,8.1171,0.0,0.0,0,SAFE,safe,,,9.1351
85,7.0833,0,W01,-2.179,4.6712,-2.179,4.6712,-1.4656,3.3708,-1.4656,3.3708,-1.5903,4.363,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,1.4832,0.6645,6.1551,1.0,0.0,0,DANGER,danger,0.6234,0.2511,0.6645
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-1.4656,3.3708,-1.4656,3.3708,-1.5903,4.363,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,9.7383,9.0773,8.1053,0.0,0.0,0,SAFE,safe,,,9.0773
86,7.1667,1,W01,-2.1346,4.6713,-2.1346,4.6713,-1.4734,3.4327,-1.4734,3.4327,-1.598,4.4249,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,1.404,0.5904,6.1923,1.0,0.0,0,DANGER,danger,0.5511,0.2511,0.5904
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-1.4734,3.4327,-1.4734,3.4327,-1.598,4.4249,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,9.6782,9.0208,8.0936,0.0,0.0,0,SAFE,safe,,,9.0208
87,7.25,0,W01,-2.0911,4.6715,-2.0911,4.6715,-1.481,3.4935,-1.481,3.4935,-1.6057,4.4857,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,1.3266,0.5198,6.229,1.0,0.0,0,DANGER,danger,0.4782,0.2511,0.5198
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-1.481,3.4935,-1.481,3.4935,-1.6057,4.4857,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,9.6194,8.9656,8.0823,0.0,0.0,0,SAFE,safe,,,8.9656
88,7.3333,1,W01,-2.0484,4.6717,-2.0484,4.6717,-1.4885,3.5531,-1.4885,3.5531,-1.6132,4.5453,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,1.2509,0.4532,6.265,1.0,0.0,0,DANGER,danger,0.4044,0.251,0.4532
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-1.4885,3.5531,-1.4885,3.5531,-1.6132,4.5453,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,9.5619,8.9117,8.0711,0.0,0.0,0,SAFE,safe,,,8.9117
89,7.4167,0,W01,-2.0066,4.6719,-2.0066,4.6719,-1.4959,3.6115,-1.4959,3.6115,-1.6205,4.6037,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,1.177,0.3921,6.3003,1.0,0.0,0,DANGER,danger,0.3296,0.2511,0.3921
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-1.4959,3.6115,-1.4959,3.6115,-1.6205,4.6037,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,9.5058,8.8592,8.0602,0.0,0.0,0,SAFE,safe,,,8.8592
90,7.5,1,W01,-1.9657,4.672,-1.9657,4.672,-1.503,3.6686,-1.503,3.6686,-1.6277,4.6608,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,1.105,0.3383,6.335,1.0,0.0,0,DANGER,danger,0.2536,0.2511,0.3383
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-1.503,3.6686,-1.503,3.6686,-1.6277,4.6608,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,9.451,8.808,8.0496,0.0,0.0,0,SAFE,safe,,,8.808
91,7.5833,0,W01,-1.9258,4.6722,-1.9258,4.6722,-1.51,3.7243,-1.51,3.7243,-1.6347,4.7165,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,1.0351,0.2945,6.3689,1.0,0.0,0,DANGER,danger,0.1763,0.2511,0.2945
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-1.51,3.7243,-1.51,3.7243,-1.6347,4.7165,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,9.3977,8.7582,8.0392,0.0,0.0,0,SAFE,safe,,,8.7582
92,7.6667,1,W01,-1.8869,4.6724,-1.8869,4.6724,-1.5169,3.7787,-1.5169,3.7787,-1.6415,4.7709,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,0.9672,0.2644,6.402,1.0,0.0,0,DANGER,danger,0.0974,0.2511,0.2644
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-1.5169,3.7787,-1.5169,3.7787,-1.6415,4.7709,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,9.3459,8.7099,8.0291,0.0,0.0,0,SAFE,safe,,,8.7099
93,7.75,0,W01,-1.8489,4.6725,-1.8489,4.6725,-1.5235,3.8317,-1.5235,3.8317,-1.6482,4.8239,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,0.9016,0.2514,6.4344,1.0,0.0,0,DANGER,danger,0.0166,0.2511,0.2514
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-1.5235,3.8317,-1.5235,3.8317,-1.6482,4.8239,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,9.2956,8.663,8.0193,0.0,0.0,0,SAFE,safe,,,8.663
94,7.8333,1,W01,-1.812,4.6727,-1.812,4.6727,-1.53,3.8833,-1.53,3.8833,-1.6546,4.8755,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,0.8383,0.2567,6.4659,0.0,0.0,0,SAFE,safe,,,0.2567
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-1.53,3.8833,-1.53,3.8833,-1.6546,4.8755,-7.3265,1.2966,-7.3265,1.2966,0.0,0,0.0,0,9.2468,8.6177,8.0097,0.0,0.0,0,SAFE,safe,,,8.6177
