frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.1757,2.2428,-6.1757,2.2428,0.0,0,0.0,0,7.6361,7.3451,0.6702,0.0,1.0,1,SAFE,safe,,,7.3451
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.1757,2.2428,-6.1757,2.2428,0.0,0,0.0,0,14.7739,14.1881,8.2167,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.2062,2.2403,-6.2062,2.2403,0.0,0,0.0,0,7.63,7.3412,0.6413,0.0,1.0,1,SAFE,safe,,,7.3412
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.2062,2.2403,-6.2062,2.2403,0.0,0,0.0,0,14.7443,14.1588,8.1879,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.2368,2.2377,-6.2368,2.2377,0.0,0,0.0,0,7.624,7.3373,0.6124,0.0,1.0,1,SAFE,safe,,,7.3373
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.2368,2.2377,-6.2368,2.2377,0.0,0,0.0,0,14.7144,14.1294,8.1592,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.2676,2.2352,-6.2676,2.2352,0.0,0,0.0,0,7.6179,7.3334,0.5834,0.0,1.0,1,SAFE,safe,,,7.3334
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.2676,2.2352,-6.2676,2.2352,0.0,0,0.0,0,14.6844,14.0998,8.1304,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.2986,2.2326,-6.2986,2.2326,0.0,0,0.0,0,7.6118,7.3295,0.5545,0.0,1.0,1,SAFE,safe,,,7.3295
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.2986,2.2326,-6.2986,2.2326,0.0,0,0.0,0,14.6542,14.07,8.1017,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.3298,2.2301,-6.3298,2.2301,0.0,0,0.0,0,7.6058,7.3256,0.5258,0.0,1.0,1,SAFE,safe,,,7.3256
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.3298,2.2301,-6.3298,2.2301,0.0,0,0.0,0,14.6239,14.04,8.0731,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.361,2.2275,-6.361,2.2275,0.0,0,0.0,0,7.5997,7.3218,0.4972,0.0,1.0,1,SAFE,safe,,,7.3218
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.361,2.2275,-6.361,2.2275,0.0,0,0.0,0,14.5934,14.01,8.0446,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.3924,2.2249,-6.3924,2.2249,0.0,0,0.0,0,7.5937,7.3179,0.4689,0.0,1.0,1,SAFE,safe,,,7.3179
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.3924,2.2249,-6.3924,2.2249,0.0,0,0.0,0,14.5628,13.9798,8.0162,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.4239,2.2223,-6.4239,2.2223,0.0,0,0.0,0,7.5877,7.3142,0.4409,0.0,1.0,1,SAFE,safe,,,7.3142
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.4239,2.2223,-6.4239,2.2223,0.0,0,0.0,0,14.5321,13.9496,7.9879,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.4555,2.2197,-6.4555,2.2197,0.0,0,0.0,0,7.5817,7.3104,0.4133,0.0,1.0,1,SAFE,safe,,,7.3104
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.4555,2.2197,-6.4555,2.2197,0.0,0,0.0,0,14.5014,13.9192,7.9598,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.4871,2.2171,-6.4871,2.2171,0.0,0,0.0,0,7.5757,7.3067,0.3864,0.0,1.0,1,SAFE,safe,,,7.3067
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.4871,2.2171,-6.4871,2.2171,0.0,0,0.0,0,14.4706,13.8889,7.9318,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.5188,2.2144,-6.5188,2.2144,0.0,0,0.0,0,7.5698,7.303,0.3602,0.0,1.0,1,SAFE,safe,,,7.303
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.5188,2.2144,-6.5188,2.2144,0.0,0,0.0,0,14.4397,13.8584,7.9041,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.5505,2.2118,-6.5505,2.2118,0.0,0,0.0,0,7.5639,7.2993,0.3349,0.0,1.0,1,SAFE,safe,,,7.2993
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.5505,2.2118,-6.5505,2.2118,0.0,0,0.0,0,14.4088,13.828,7.8765,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.5822,2.2092,-6.5822,2.2092,0.0,0,0.0,0,7.558,7.2957,0.3109,0.0,1.0,1,SAFE,safe,,,7.2957
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.5822,2.2092,-6.5822,2.2092,0.0,0,0.0,0,14.378,13.7976,7.8492,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.6139,2.2066,-6.6139,2.2066,0.0,0,0.0,0,7.5522,7.2922,0.2883,0.0,1.0,1,SAFE,safe,,,7.2922
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.6139,2.2066,-6.6139,2.2066,0.0,0,0.0,0,14.3471,13.7671,7.8221,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.6456,2.204,-6.6456,2.204,0.0,0,0.0,0,7.5464,7.2887,0.2677,0.0,1.0,1,SAFE,safe,,,7.2887
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.6456,2.204,-6.6456,2.204,0.0,0,0.0,0,14.3163,13.7367,7.7953,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.6773,2.2014,-6.6773,2.2014,0.0,0,0.0,0,7.5407,7.2852,0.2494,0.0,1.0,1,SAFE,safe,,,7.2852
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.6773,2.2014,-6.6773,2.2014,0.0,0,0.0,0,14.2855,13.7064,7.7688,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.7088,2.1988,-6.7088,2.1988,0.0,0,0.0,0,7.535,7.2818,0.2341,0.0,1.0,1,SAFE,safe,,,7.2818
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.7088,2.1988,-6.7088,2.1988,0.0,0,0.0,0,14.2547,13.6761,7.7426,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.7403,2.1962,-6.7403,2.1962,0.0,0,0.0,0,7.5294,7.2784,0.2222,0.0,1.0,1,SAFE,safe,,,7.2784
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.7403,2.1962,-6.7403,2.1962,0.0,0,0.0,0,14.2241,13.6459,7.7166,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.7717,2.1936,-6.7717,2.1936,0.0,0,0.0,0,7.5238,7.2751,0.2145,0.0,1.0,1,SAFE,safe,,,7.2751
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.7717,2.1936,-6.7717,2.1936,0.0,0,0.0,0,14.1936,13.6158,7.691,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.803,2.191,-6.803,2.191,0.0,0,0.0,0,7.5183,7.2719,0.2112,0.0,1.0,1,SAFE,safe,,,7.2719
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.803,2.191,-6.803,2.191,0.0,0,0.0,0,14.1631,13.5858,7.6658,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.8341,2.1884,-6.8341,2.1884,0.0,0,0.0,0,7.5128,7.2687,0.2125,0.0,1.0,1,SAFE,safe,,,7.2687
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.8341,2.1884,-6.8341,2.1884,0.0,0,0.0,0,14.1328,13.556,7.6409,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.8651,2.1858,-6.8651,2.1858,0.0,0,0.0,0,7.5074,7.2655,0.2183,0.0,1.0,1,SAFE,safe,,,7.2655
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.8651,2.1858,-6.8651,2.1858,0.0,0,0.0,0,14.1027,13.5263,7.6164,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.8959,2.1833,-6.8959,2.1833,0.0,0,0.0,0,7.5021,7.2624,0.2281,0.0,1.0,1,SAFE,safe,,,7.2624
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.8959,2.1833,-6.8959,2.1833,0.0,0,0.0,0,14.0727,13.4967,7.5922,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.9266,2.1808,-6.9266,2.1808,0.0,0,0.0,0,7.4969,7.2594,0.2414,0.0,1.0,1,SAFE,safe,,,7.2594
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.9266,2.1808,-6.9266,2.1808,0.0,0,0.0,0,14.0429,13.4674,7.5685,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.957,2.1783,-6.957,2.1783,0.0,0,0.0,0,7.4917,7.2564,0.2577,0.0,1.0,1,SAFE,safe,,,7.2564
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.957,2.1783,-6.957,2.1783,0.0,0,0.0,0,14.0133,13.4382,7.5452,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.9872,2.1758,-6.9872,2.1758,0.0,0,0.0,0,7.4866,7.2535,0.2762,0.0,1.0,1,SAFE,safe,,,7.2535
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.9872,2.1758,-6.9872,2.1758,0.0,0,0.0,0,13.984,13.4093,7.5222,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.0172,2.1733,-7.0172,2.1733,0.0,0,0.0,0,7.4815,7.2507,0.2964,0.0,1.0,1,SAFE,safe,,,7.2507
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.0172,2.1733,-7.0172,2.1733,0.0,0,0.0,0,13.9548,13.3806,7.4997,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.0469,2.1708,-7.0469,2.1708,0.0,0,0.0,0,7.4766,7.2479,0.3181,0.0,1.0,1,SAFE,safe,,,7.2479
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.0469,2.1708,-7.0469,2.1708,0.0,0,0.0,0,13.926,13.3522,7.4777,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.0763,2.1684,-7.0763,2.1684,0.0,0,0.0,0,7.4717,7.2452,0.3407,0.0,1.0,1,SAFE,safe,,,7.2452
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.0763,2.1684,-7.0763,2.1684,0.0,0,0.0,0,13.8974,13.324,7.4561,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.1054,2.166,-7.1054,2.166,0.0,0,0.0,0,7.4669,7.2425,0.3641,0.0,1.0,1,SAFE,safe,,,7.2425
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.1054,2.166,-7.1054,2.166,0.0,0,0.0,0,13.8691,13.2962,7.4349,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.1342,2.1636,-7.1342,2.1636,0.0,0,0.0,0,7.4622,7.2399,0.3881,0.0,1.0,1,SAFE,safe,,,7.2399
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.1342,2.1636,-7.1342,2.1636,0.0,0,0.0,0,13.8411,13.2686,7.4142,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.1627,2.1613,-7.1627,2.1613,0.0,0,0.0,0,7.4576,7.2374,0.4123,0.0,1.0,1,SAFE,safe,,,7.2374
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.1627,2.1613,-7.1627,2.1613,0.0,0,0.0,0,13.8134,13.2413,7.394,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.1908,2.159,-7.1908,2.159,0.0,0,0.0,0,7.4531,7.235,0.4368,0.0,1.0,1,SAFE,safe,,,7.235
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.1908,2.159,-7.1908,2.159,0.0,0,0.0,0,13.7861,13.2144,7.3742,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.2186,2.1567,-7.2186,2.1567,0.0,0,0.0,0,7.4486,7.2326,0.4614,0.0,1.0,1,SAFE,safe,,,7.2326
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.2186,2.1567,-7.2186,2.1567,0.0,0,0.0,0,13.7591,13.1879,7.355,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.246,2.1544,-7.246,2.1544,0.0,0,0.0,0,7.4443,7.2303,0.486,0.0,1.0,1,SAFE,safe,,,7.2303
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.246,2.1544,-7.246,2.1544,0.0,0,0.0,0,13.7325,13.1617,7.3362,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.273,2.1522,-7.273,2.1522,0.0,0,0.0,0,7.44,7.228,0.5105,0.0,1.0,1,SAFE,safe,,,7.228
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.273,2.1522,-7.273,2.1522,0.0,0,0.0,0,13.7063,13.1359,7.3179,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.2995,2.15,-7.2995,2.15,0.0,0,0.0,0,7.4359,7.2258,0.5349,0.0,1.0,1,SAFE,safe,,,7.2258
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.2995,2.15,-7.2995,2.15,0.0,0,0.0,0,13.6805,13.1105,7.3001,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.3256,2.1478,-7.3256,2.1478,0.0,0,0.0,0,7.4318,7.2237,0.5591,0.0,1.0,1,SAFE,safe,,,7.2237
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.3256,2.1478,-7.3256,2.1478,0.0,0,0.0,0,13.6551,13.0856,7.2828,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.3513,2.1457,-7.3513,2.1457,0.0,0,0.0,0,7.4278,7.2216,0.583,0.0,1.0,1,SAFE,safe,,,7.2216
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.3513,2.1457,-7.3513,2.1457,0.0,0,0.0,0,13.6302,13.061,7.266,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.3765,2.1436,-7.3765,2.1436,0.0,0,0.0,0,7.424,7.2196,0.6066,0.0,1.0,1,SAFE,safe,,,7.2196
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.3765,2.1436,-7.3765,2.1436,0.0,0,0.0,0,13.6058,13.037,7.2497,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.4012,2.1416,-7.4012,2.1416,0.0,0,0.0,0,7.4202,7.2177,0.6299,0.0,1.0,1,SAFE,safe,,,7.2177
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.4012,2.1416,-7.4012,2.1416,0.0,0,0.0,0,13.5818,13.0134,7.2339,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.4254,2.1396,-7.4254,2.1396,0.0,0,0.0,0,7.4165,7.2159,0.6528,0.0,1.0,1,SAFE,safe,,,7.2159
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.4254,2.1396,-7.4254,2.1396,0.0,0,0.0,0,13.5583,12.9903,7.2186,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.449,2.1376,-7.449,2.1376,0.0,0,0.0,0,7.413,7.2141,0.6753,0.0,1.0,1,SAFE,safe,,,7.2141
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.449,2.1376,-7.449,2.1376,0.0,0,0.0,0,13.5353,12.9677,7.2038,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.4721,2.1357,-7.4721,2.1357,0.0,0,0.0,0,7.4095,7.2123,0.6974,0.0,1.0,1,SAFE,safe,,,7.2123
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.4721,2.1357,-7.4721,2.1357,0.0,0,0.0,0,13.5129,12.9456,7.1895,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.4947,2.1339,-7.4947,2.1339,0.0,0,0.0,0,7.4062,7.2107,0.719,0.0,1.0,1,SAFE,safe,,,7.2107
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.4947,2.1339,-7.4947,2.1339,0.0,0,0.0,0,13.491,12.9241,7.1758,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.8271,2.4008,-6.8271,2.4008,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.5166,2.1321,-7.5166,2.1321,0.0,0,0.0,0,7.4029,7.2091,0.7401,0.0,1.0,1,SAFE,safe,,,7.2091
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.5166,2.1321,-7.5166,2.1321,0.0,0,0.0,0,13.4697,12.9032,7.1625,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.8271,2.4008,-6.8271,2.4008,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.538,2.1303,-7.538,2.1303,0.0,0,0.0,0,7.3998,7.2075,0.7606,0.0,1.0,1,SAFE,safe,,,7.2075
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.538,2.1303,-7.538,2.1303,0.0,0,0.0,0,13.449,12.8828,7.1497,0.0,0.0,0,SAFE,safe,,,12.8828
