frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-4.0186,2.4041,-4.0186,2.4041,-4.8363,2.9797,-8.3787,3.9733,-8.3787,3.9733,0.0,0,0.0,0,9.2881,8.3257,5.7781,0.0,0.0,0,SAFE,safe,,,8.3257
48,4.0,1,W01,-8.4856,5.6269,-8.4856,5.6269,-4.0686,2.4394,-4.0686,2.4394,-4.8864,3.015,-8.3593,3.9833,-8.3593,3.9833,0.0,0,0.0,0,5.447,4.4471,1.6485,0.5,1.0,1,WARNING,warning,3.6187,0.0116,4.4471
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.0686,2.4394,-4.0686,2.4394,-4.8864,3.015,-8.3593,3.9833,-8.3593,3.9833,0.0,0,0.0,0,9.2099,8.2483,5.7595,0.0,0.0,0,SAFE,safe,,,8.2483
49,4.0833,0,W01,-8.4524,5.6021,-8.4524,5.6021,-4.119,2.4749,-4.119,2.4749,-4.9368,3.0505,-8.3399,3.9933,-8.3399,3.9933,0.0,0,0.0,0,5.3439,4.344,1.6127,0.5,1.0,1,WARNING,warning,3.511,0.0117,4.344
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.119,2.4749,-4.119,2.4749,-4.9368,3.0505,-8.3399,3.9933,-8.3399,3.9933,0.0,0,0.0,0,9.1312,8.1704,5.7408,0.0,0.0,0,SAFE,safe,,,8.1704
50,4.1667,1,W01,-8.419,5.5771,-8.419,5.5771,-4.1698,2.5106,-4.1698,2.5106,-4.9875,3.0862,-8.3203,4.0035,-8.3203,4.0035,0.0,0,0.0,0,5.2402,4.2403,1.5767,0.5,1.0,1,WARNING,warning,3.4062,0.0121,4.2403
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.1698,2.5106,-4.1698,2.5106,-4.9875,3.0862,-8.3203,4.0035,-8.3203,4.0035,0.0,0,0.0,0,9.0521,8.0921,5.722,0.0,0.0,0,SAFE,safe,,,8.0921
51,4.25,0,W01,-8.3854,5.552,-8.3854,5.552,-4.2208,2.5465,-4.2208,2.5465,-5.0385,3.1221,-8.3007,4.0136,-8.3007,4.0136,0.0,0,0.0,0,5.1359,4.136,1.5407,0.5,1.0,1,WARNING,warning,3.3042,0.0114,4.136
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.2208,2.5465,-4.2208,2.5465,-5.0385,3.1221,-8.3007,4.0136,-8.3007,4.0136,0.0,0,0.0,0,8.9726,8.0135,5.7032,0.0,0.0,0,SAFE,safe,,,8.0135
52,4.3333,1,W01,-8.3517,5.5267,-8.3517,5.5267,-4.272,2.5825,-4.272,2.5825,-5.0898,3.1582,-8.2809,4.0238,-8.2809,4.0238,0.0,0,0.0,0,5.0311,4.0311,1.5045,0.5,1.0,1,WARNING,warning,3.2047,0.012,4.0311
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.272,2.5825,-4.272,2.5825,-5.0898,3.1582,-8.2809,4.0238,-8.2809,4.0238,0.0,0,0.0,0,8.8928,7.9346,5.6842,0.0,0.0,0,SAFE,safe,,,7.9346
53,4.4167,0,W01,-8.3178,5.5013,-8.3178,5.5013,-4.3235,2.6188,-4.3235,2.6188,-5.1412,3.1944,-8.261,4.0341,-8.261,4.0341,0.0,0,0.0,0,4.9258,3.9259,1.4683,0.5,1.0,1,WARNING,warning,3.1076,0.0117,3.9259
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.3235,2.6188,-4.3235,2.6188,-5.1412,3.1944,-8.261,4.0341,-8.261,4.0341,0.0,0,0.0,0,8.8128,7.8555,5.6652,0.0,0.0,0,SAFE,safe,,,7.8555
54,4.5,1,W01,-8.2838,5.4759,-8.2838,5.4759,-4.3752,2.6552,-4.3752,2.6552,-5.1929,3.2308,-8.2411,4.0444,-8.2411,4.0444,0.0,0,0.0,0,4.8201,3.8202,1.4321,0.5,1.0,1,WARNING,warning,3.0127,0.0119,3.8202
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.3752,2.6552,-4.3752,2.6552,-5.1929,3.2308,-8.2411,4.0444,-8.2411,4.0444,0.0,0,0.0,0,8.7325,7.7761,5.6461,0.0,0.0,0,SAFE,safe,,,7.7761
55,4.5833,0,W01,-8.2497,5.4503,-8.2497,5.4503,-4.427,2.6916,-4.427,2.6916,-5.2447,3.2672,-8.2211,4.0547,-8.2211,4.0547,0.0,0,0.0,0,4.7141,3.7142,1.3959,0.5,1.0,1,WARNING,warning,2.92,0.0117,3.7142
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.427,2.6916,-4.427,2.6916,-5.2447,3.2672,-8.2211,4.0547,-8.2211,4.0547,0.0,0,0.0,0,8.652,7.6966,5.6269,0.0,0.0,0,SAFE,safe,,,7.6966
56,4.6667,1,W01,-8.2155,5.4247,-8.2155,5.4247,-4.479,2.7282,-4.479,2.7282,-5.2967,3.3038,-8.2011,4.0651,-8.2011,4.0651,0.0,0,0.0,0,4.6078,3.6079,1.3597,0.5,1.0,1,WARNING,warning,2.8292,0.0118,3.6079
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.479,2.7282,-4.479,2.7282,-5.2967,3.3038,-8.2011,4.0651,-8.2011,4.0651,0.0,0,0.0,0,8.5714,7.617,5.6078,0.0,0.0,0,SAFE,safe,,,7.617
57,4.75,0,W01,-8.1812,5.399,-8.1812,5.399,-4.531,2.7649,-4.531,2.7649,-5.3488,3.3405,-8.181,4.0755,-8.181,4.0755,0.0,0,0.0,0,4.5014,3.5015,1.3236,0.5,1.0,1,WARNING,warning,2.7403,0.0118,3.5015
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.531,2.7649,-4.531,2.7649,-5.3488,3.3405,-8.181,4.0755,-8.181,4.0755,0.0,0,0.0,0,8.4907,7.5374,5.5885,0.0,0.0,0,SAFE,safe,,,7.5374
58,4.8333,1,W01,-8.1468,5.3733,-8.1468,5.3733,-4.5832,2.8016,-4.5832,2.8016,-5.4009,3.3772,-8.1609,4.0859,-8.1609,4.0859,0.0,0,0.0,0,4.3947,3.3948,1.2876,0.5,1.0,1,WARNING,warning,2.653,0.0118,3.3948
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.5832,2.8016,-4.5832,2.8016,-5.4009,3.3772,-8.1609,4.0859,-8.1609,4.0859,0.0,0,0.0,0,8.41,7.4578,5.5693,0.0,0.0,0,SAFE,safe,,,7.4578
59,4.9167,0,W01,-8.1125,5.3476,-8.1125,5.3476,-4.6354,2.8383,-4.6354,2.8383,-5.4531,3.4139,-8.1408,4.0963,-8.1408,4.0963,0.0,0,0.0,0,4.288,3.2881,1.2517,0.5,1.0,1,WARNING,warning,2.5675,0.0117,3.2881
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.6354,2.8383,-4.6354,2.8383,-5.4531,3.4139,-8.1408,4.0963,-8.1408,4.0963,0.0,0,0.0,0,8.3294,7.3782,5.5501,0.0,0.0,0,SAFE,safe,,,7.3782
60,5.0,1,W01,-8.0781,5.3219,-8.0781,5.3219,-4.6876,2.8751,-4.6876,2.8751,-5.5053,3.4507,-8.1206,4.1067,-8.1206,4.1067,0.0,0,0.0,0,4.1813,3.1814,1.216,1.0,1.0,1,DANGER,danger,2.4834,0.0119,3.1814
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.6876,2.8751,-4.6876,2.8751,-5.5053,3.4507,-8.1206,4.1067,-8.1206,4.1067,0.0,0,0.0,0,8.2487,7.2988,5.5308,0.0,0.0,0,SAFE,safe,,,7.2988
61,5.0833,0,W01,-8.0438,5.2962,-8.0438,5.2962,-4.7398,2.9118,-4.7398,2.9118,-5.5575,3.4874,-8.1005,4.1171,-8.1005,4.1171,0.0,0,0.0,0,4.0745,3.0746,1.1805,1.0,1.0,1,DANGER,danger,2.4008,0.0117,3.0746
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.7398,2.9118,-4.7398,2.9118,-5.5575,3.4874,-8.1005,4.1171,-8.1005,4.1171,0.0,0,0.0,0,8.1682,7.2195,5.5116,0.0,0.0,0,SAFE,safe,,,7.2195
62,5.1667,1,W01,-8.0094,5.2705,-8.0094,5.2705,-4.7919,2.9485,-4.7919,2.9485,-5.6096,3.5241,-8.0804,4.1275,-8.0804,4.1275,0.0,0,0.0,0,3.9679,2.968,1.1452,1.0,1.0,1,DANGER,danger,2.3195,0.0118,2.968
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.7919,2.9485,-4.7919,2.9485,-5.6096,3.5241,-8.0804,4.1275,-8.0804,4.1275,0.0,0,0.0,0,8.0879,7.1403,5.4924,0.0,0.0,0,SAFE,safe,,,7.1403
63,5.25,0,W01,-7.9752,5.2448,-7.9752,5.2448,-4.844,2.9851,-4.844,2.9851,-5.6617,3.5607,-8.0603,4.1378,-8.0603,4.1378,0.0,0,0.0,0,3.8614,2.8615,1.1102,1.0,1.0,1,DANGER,danger,2.2394,0.0118,2.8615
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.844,2.9851,-4.844,2.9851,-5.6617,3.5607,-8.0603,4.1378,-8.0603,4.1378,0.0,0,0.0,0,8.0078,7.0615,5.4733,0.0,0.0,0,SAFE,safe,,,7.0615
64,5.3333,1,W01,-7.941,5.2192,-7.941,5.2192,-4.8959,3.0217,-4.8959,3.0217,-5.7137,3.5973,-8.0403,4.1482,-8.0403,4.1482,0.0,0,0.0,0,3.7552,2.7552,1.0756,1.0,1.0,1,DANGER,danger,2.1605,0.0118,2.7552
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.8959,3.0217,-4.8959,3.0217,-5.7137,3.5973,-8.0403,4.1482,-8.0403,4.1482,0.0,0,0.0,0,7.9279,6.9829,5.4541,0.0,0.0,0,SAFE,safe,,,6.9829
65,5.4167,0,W01,-7.9068,5.1937,-7.9068,5.1937,-4.9478,3.0582,-4.9478,3.0582,-5.7655,3.6338,-8.0203,4.1585,-8.0203,4.1585,0.0,0,0.0,0,3.6492,2.6492,1.0413,1.0,1.0,1,DANGER,danger,2.0827,0.0118,2.6492
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.9478,3.0582,-4.9478,3.0582,-5.7655,3.6338,-8.0203,4.1585,-8.0203,4.1585,0.0,0,0.0,0,7.8483,6.9047,5.4351,0.0,0.0,0,SAFE,safe,,,6.9047
66,5.5,1,W01,-7.8728,5.1682,-7.8728,5.1682,-4.9994,3.0946,-4.9994,3.0946,-5.8172,3.6702,-8.0004,4.1688,-8.0004,4.1688,0.0,0,0.0,0,3.5435,2.5436,1.0075,1.0,1.0,1,DANGER,danger,2.0059,0.0117,2.5436
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.9994,3.0946,-4.9994,3.0946,-5.8172,3.6702,-8.0004,4.1688,-8.0004,4.1688,0.0,0,0.0,0,7.7691,6.8269,5.4161,0.0,0.0,0,SAFE,safe,,,6.8269
67,5.5833,0,W01,-7.8389,5.1428,-7.8389,5.1428,-5.0509,3.1308,-5.0509,3.1308,-5.8686,3.7064,-7.9805,4.1791,-7.9805,4.1791,0.0,0,0.0,0,3.4382,2.4383,0.9741,1.0,1.0,1,DANGER,danger,1.9301,0.0118,2.4383
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-5.0509,3.1308,-5.0509,3.1308,-5.8686,3.7064,-7.9805,4.1791,-7.9805,4.1791,0.0,0,0.0,0,7.6903,6.7495,5.3972,0.0,0.0,0,SAFE,safe,,,6.7495
68,5.6667,1,W01,-7.8052,5.1176,-7.8052,5.1176,-5.1022,3.1669,-5.1022,3.1669,-5.9199,3.7425,-7.9608,4.1893,-7.9608,4.1893,0.0,0,0.0,0,3.3334,2.3335,0.9412,1.0,1.0,1,DANGER,danger,1.8551,0.0118,2.3335
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.1022,3.1669,-5.1022,3.1669,-5.9199,3.7425,-7.9608,4.1893,-7.9608,4.1893,0.0,0,0.0,0,7.6119,6.6726,5.3784,0.0,0.0,0,SAFE,safe,,,6.6726
69,5.75,0,W01,-7.7716,5.0924,-7.7716,5.0924,-5.1532,3.2028,-5.1532,3.2028,-5.9709,3.7784,-7.9411,4.1995,-7.9411,4.1995,0.0,0,0.0,0,3.2291,2.2292,0.9089,1.0,1.0,1,DANGER,danger,1.7809,0.0117,2.2292
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.1532,3.2028,-5.1532,3.2028,-5.9709,3.7784,-7.9411,4.1995,-7.9411,4.1995,0.0,0,0.0,0,7.5341,6.5963,5.3597,0.0,0.0,0,SAFE,safe,,,6.5963
70,5.8333,1,W01,-7.7382,5.0674,-7.7382,5.0674,-5.2039,3.2385,-5.2039,3.2385,-6.0216,3.8141,-7.9215,4.2096,-7.9215,4.2096,0.0,0,0.0,0,3.1253,2.1254,0.8772,1.0,1.0,1,DANGER,danger,1.7074,0.0118,2.1254
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.2039,3.2385,-5.2039,3.2385,-6.0216,3.8141,-7.9215,4.2096,-7.9215,4.2096,0.0,0,0.0,0,7.4567,6.5205,5.3411,0.0,0.0,0,SAFE,safe,,,6.5205
71,5.9167,0,W01,-7.705,5.0426,-7.705,5.0426,-5.2543,3.274,-5.2543,3.274,-6.072,3.8496,-7.9021,4.2196,-7.9021,4.2196,0.0,0,0.0,0,3.0222,2.0223,0.8462,1.0,1.0,1,DANGER,danger,1.6345,0.0117,2.0223
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.2543,3.274,-5.2543,3.274,-6.072,3.8496,-7.9021,4.2196,-7.9021,4.2196,0.0,0,0.0,0,7.38,6.4454,5.3226,0.0,0.0,0,SAFE,safe,,,6.4454
72,6.0,1,W01,-7.6721,5.0179,-7.6721,5.0179,-5.3044,3.3092,-5.3044,3.3092,-6.1221,3.8848,-7.8828,4.2296,-7.8828,4.2296,0.0,0,0.0,0,2.9198,1.9199,0.8159,1.0,1.0,1,DANGER,danger,1.5623,0.0118,1.9199
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.3044,3.3092,-5.3044,3.3092,-6.1221,3.8848,-7.8828,4.2296,-7.8828,4.2296,0.0,0,0.0,0,7.3039,6.3709,5.3042,0.0,0.0,0,SAFE,safe,,,6.3709
73,6.0833,0,W01,-7.6393,4.9934,-7.6393,4.9934,-5.3541,3.3442,-5.3541,3.3442,-6.1718,3.9198,-7.8636,4.2395,-7.8636,4.2395,0.0,0,0.0,0,2.8182,1.8183,0.7865,1.0,1.0,1,DANGER,danger,1.4905,0.0118,1.8183
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.3541,3.3442,-5.3541,3.3442,-6.1718,3.9198,-7.8636,4.2395,-7.8636,4.2395,0.0,0,0.0,0,7.2285,6.2972,5.2861,0.0,0.0,0,SAFE,safe,,,6.2972
74,6.1667,1,W01,-7.6069,4.9691,-7.6069,4.9691,-5.4034,3.3789,-5.4034,3.3789,-6.2211,3.9545,-7.8446,4.2494,-7.8446,4.2494,0.0,0,0.0,0,2.7173,1.7174,0.758,1.0,1.0,1,DANGER,danger,1.4192,0.0117,1.7174
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.4034,3.3789,-5.4034,3.3789,-6.2211,3.9545,-7.8446,4.2494,-7.8446,4.2494,0.0,0,0.0,0,7.1538,6.2242,5.268,0.0,0.0,0,SAFE,safe,,,6.2242
75,6.25,0,W01,-7.5747,4.945,-7.5747,4.945,-5.4523,3.4133,-5.4523,3.4133,-6.27,3.9889,-7.8257,4.2591,-7.8257,4.2591,0.0,0,0.0,0,2.6174,1.6175,0.7304,1.0,1.0,1,DANGER,danger,1.3483,0.0118,1.6175
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.4523,3.4133,-5.4523,3.4133,-6.27,3.9889,-7.8257,4.2591,-7.8257,4.2591,0.0,0,0.0,0,7.0799,6.1521,5.2501,0.0,0.0,0,SAFE,safe,,,6.1521
76,6.3333,1,W01,-7.5428,4.9211,-7.5428,4.9211,-5.5007,3.4474,-5.5007,3.4474,-6.3185,4.023,-7.807,4.2688,-7.807,4.2688,0.0,0,0.0,0,2.5183,1.5184,0.7039,1.0,1.0,1,DANGER,danger,1.2777,0.0118,1.5184
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.5007,3.4474,-5.5007,3.4474,-6.3185,4.023,-7.807,4.2688,-7.807,4.2688,0.0,0,0.0,0,7.0068,6.0808,5.2324,0.0,0.0,0,SAFE,safe,,,6.0808
77,6.4167,0,W01,-7.5113,4.8975,-7.5113,4.8975,-5.5487,3.4812,-5.5487,3.4812,-6.3664,4.0568,-7.7886,4.2783,-7.7886,4.2783,0.0,0,0.0,0,2.4203,1.4204,0.6785,1.0,1.0,1,DANGER,danger,1.2073,0.0117,1.4204
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.5487,3.4812,-5.5487,3.4812,-6.3664,4.0568,-7.7886,4.2783,-7.7886,4.2783,0.0,0,0.0,0,6.9345,6.0104,5.2149,0.0,0.0,0,SAFE,safe,,,6.0104
78,6.5,1,W01,-7.48,4.8741,-7.48,4.8741,-5.5961,3.5146,-5.5961,3.5146,-6.4138,4.0902,-7.7703,4.2878,-7.7703,4.2878,0.0,0,0.0,0,2.3233,1.3234,0.6543,1.0,1.0,1,DANGER,danger,1.1371,0.0119,1.3234
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.5961,3.5146,-5.5961,3.5146,-6.4138,4.0902,-7.7703,4.2878,-7.7703,4.2878,0.0,0,0.0,0,6.8632,5.941,5.1976,0.0,0.0,0,SAFE,safe,,,5.941
79,6.5833,0,W01,-7.4492,4.851,-7.4492,4.851,-5.643,3.5476,-5.643,3.5476,-6.4607,4.1232,-7.7522,4.2971,-7.7522,4.2971,0.0,0,0.0,0,2.2274,1.2276,0.6314,1.0,1.0,1,DANGER,danger,1.067,0.0117,1.2276
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.643,3.5476,-5.643,3.5476,-6.4607,4.1232,-7.7522,4.2971,-7.7522,4.2971,0.0,0,0.0,0,6.7928,5.8726,5.1805,0.0,0.0,0,SAFE,safe,,,5.8726
80,6.6667,1,W01,-7.4187,4.8282,-7.4187,4.8282,-5.6893,3.5801,-5.6893,3.5801,-6.507,4.1558,-7.7343,4.3063,-7.7343,4.3063,0.0,0,0.0,0,2.1327,1.1329,0.6099,1.0,1.0,1,DANGER,danger,0.9969,0.0118,1.1329
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.6893,3.5801,-5.6893,3.5801,-6.507,4.1558,-7.7343,4.3063,-7.7343,4.3063,0.0,0,0.0,0,6.7234,5.8052,5.1636,0.0,0.0,0,SAFE,safe,,,5.8052
81,6.75,0,W01,-7.3886,4.8057,-7.3886,4.8057,-5.735,3.6123,-5.735,3.6123,-6.5527,4.1879,-7.7167,4.3155,-7.7167,4.3155,0.0,0,0.0,0,2.0393,1.0394,0.5899,1.0,1.0,1,DANGER,danger,0.9268,0.0118,1.0394
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.735,3.6123,-5.735,3.6123,-6.5527,4.1879,-7.7167,4.3155,-7.7167,4.3155,0.0,0,0.0,0,6.655,5.7389,5.1469,0.0,0.0,0,SAFE,safe,,,5.7389
82,6.8333,1,W01,-7.3589,4.7835,-7.3589,4.7835,-5.78,3.644,-5.78,3.644,-6.5978,4.2196,-7.6993,4.3244,-7.6993,4.3244,0.0,0,0.0,0,1.9471,0.9473,0.5715,1.0,1.0,1,DANGER,danger,0.8565,0.0118,0.9473
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.78,3.644,-5.78,3.644,-6.5978,4.2196,-7.6993,4.3244,-7.6993,4.3244,0.0,0,0.0,0,6.5877,5.6737,5.1305,0.0,0.0,0,SAFE,safe,,,5.6737
83,6.9167,0,W01,-7.3297,4.7616,-7.3297,4.7616,-5.8244,3.6753,-5.8244,3.6753,-6.6422,4.2509,-7.6822,4.3333,-7.6822,4.3333,0.0,0,0.0,0,1.8563,0.8565,0.5547,1.0,1.0,1,DANGER,danger,0.786,0.0118,0.8565
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.8244,3.6753,-5.8244,3.6753,-6.6422,4.2509,-7.6822,4.3333,-7.6822,4.3333,0.0,0,0.0,0,6.5216,5.6096,5.1144,0.0,0.0,0,SAFE,safe,,,5.6096
84,7.0,1,W01,-7.3009,4.7401,-7.3009,4.7401,-5.8681,3.7061,-5.8681,3.7061,-6.6859,4.2817,-7.6654,4.342,-7.6654,4.342,0.0,0,0.0,0,1.7669,0.7671,0.5397,1.0,1.0,1,DANGER,danger,0.7151,0.0118,0.7671
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.8681,3.7061,-5.8681,3.7061,-6.6859,4.2817,-7.6654,4.342,-7.6654,4.342,0.0,0,0.0,0,6.4566,5.5468,5.0985,0.0,0.0,0,SAFE,safe,,,5.5468
85,7.0833,0,W01,-7.2726,4.7189,-7.2726,4.7189,-5.9111,3.7363,-5.9111,3.7363,-6.7288,4.3119,-7.6488,4.3506,-7.6488,4.3506,0.0,0,0.0,0,1.679,0.6792,0.5264,1.0,1.0,1,DANGER,danger,0.6438,0.0118,0.6792
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.9111,3.7363,-5.9111,3.7363,-6.7288,4.3119,-7.6488,4.3506,-7.6488,4.3506,0.0,0,0.0,0,6.3928,5.4852,5.0828,0.0,0.0,0,SAFE,safe,,,5.4852
86,7.1667,1,W01,-7.2448,4.6981,-7.2448,4.6981,-5.9534,3.766,-5.9534,3.766,-6.7711,4.3417,-7.6325,4.359,-7.6325,4.359,0.0,0,0.0,0,1.5927,0.5929,0.515,1.0,1.0,1,DANGER,danger,0.5719,0.0117,0.5929
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.9534,3.766,-5.9534,3.766,-6.7711,4.3417,-7.6325,4.359,-7.6325,4.359,0.0,0,0.0,0,6.3303,5.4249,5.0675,0.0,0.0,0,SAFE,safe,,,5.4249
87,7.25,0,W01,-7.2175,4.6776,-7.2175,4.6776,-5.9948,3.7952,-5.9948,3.7952,-6.8125,4.3708,-7.6165,4.3673,-7.6165,4.3673,0.0,0,0.0,0,1.5079,0.5081,0.5055,1.0,1.0,1,DANGER,danger,0.4994,0.0118,0.5081
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.9948,3.7952,-5.9948,3.7952,-6.8125,4.3708,-7.6165,4.3673,-7.6165,4.3673,0.0,0,0.0,0,6.269,5.3659,5.0524,0.0,0.0,0,SAFE,safe,,,5.3659
88,7.3333,1,W01,-7.1908,4.6576,-7.1908,4.6576,-6.0354,3.8238,-6.0354,3.8238,-6.8532,4.3994,-7.6008,4.3754,-7.6008,4.3754,0.0,0,0.0,0,1.4248,0.425,0.4978,1.0,1.0,1,DANGER,danger,0.426,0.0118,0.425
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-6.0354,3.8238,-6.0354,3.8238,-6.8532,4.3994,-7.6008,4.3754,-7.6008,4.3754,0.0,0,0.0,0,6.2091,5.3083,5.0376,0.0,0.0,0,SAFE,safe,,,5.3083
89,7.4167,0,W01,-7.1646,4.638,-7.1646,4.638,-6.0752,3.8518,-6.0752,3.8518,-6.893,4.4274,-7.5855,4.3833,-7.5855,4.3833,0.0,0,0.0,0,1.3434,0.3437,0.492,1.0,1.0,1,DANGER,danger,0.3517,0.0118,0.3437
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.0752,3.8518,-6.0752,3.8518,-6.893,4.4274,-7.5855,4.3833,-7.5855,4.3833,0.0,0,0.0,0,6.1505,5.252,5.0232,0.0,0.0,0,SAFE,safe,,,5.252
90,7.5,1,W01,-7.139,4.6188,-7.139,4.6188,-6.1142,3.8792,-6.1142,3.8792,-6.9319,4.4548,-7.5705,4.3911,-7.5705,4.3911,0.0,0,0.0,0,1.2638,0.2641,0.4879,1.0,1.0,1,DANGER,danger,0.2762,0.0118,0.2641
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.1142,3.8792,-6.1142,3.8792,-6.9319,4.4548,-7.5705,4.3911,-7.5705,4.3911,0.0,0,0.0,0,6.0934,5.1972,5.0091,0.0,0.0,0,SAFE,safe,,,5.1972
91,7.5833,0,W01,-7.1139,4.6001,-7.1139,4.6001,-6.1522,3.906,-6.1522,3.906,-6.9699,4.4816,-7.5558,4.3986,-7.5558,4.3986,0.0,0,0.0,0,1.186,0.1865,0.4856,1.0,1.0,1,DANGER,danger,0.1994,0.0118,0.1865
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.1522,3.906,-6.1522,3.906,-6.9699,4.4816,-7.5558,4.3986,-7.5558,4.3986,0.0,0,0.0,0,6.0376,5.1438,4.9953,0.0,0.0,0,SAFE,safe,,,5.1438
92,7.6667,1,W01,-7.0895,4.5818,-7.0895,4.5818,-6.1893,3.9321,-6.1893,3.9321,-7.007,4.5077,-7.5415,4.406,-7.5415,4.406,0.0,0,0.0,0,1.1101,0.1108,0.485,1.0,1.0,1,DANGER,danger,0.121,0.0118,0.1108
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.1893,3.9321,-6.1893,3.9321,-7.007,4.5077,-7.5415,4.406,-7.5415,4.406,0.0,0,0.0,0,5.9834,5.0919,4.9818,0.0,0.0,0,SAFE,safe,,,5.0919
93,7.75,0,W01,-7.0657,4.564,-7.0657,4.564,-6.2254,3.9576,-6.2254,3.9576,-7.0432,4.5332,-7.5276,4.4132,-7.5276,4.4132,0.0,0,0.0,0,1.0362,0.0382,0.4858,1.0,1.0,1,DANGER,danger,0.0409,0.0118,0.0382
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.2254,3.9576,-6.2254,3.9576,-7.0432,4.5332,-7.5276,4.4132,-7.5276,4.4132,0.0,0,0.0,0,5.9307,5.0416,4.9687,0.0,0.0,0,SAFE,safe,,,5.0416
94,7.8333,1,W01,-7.0426,4.5466,-7.0426,4.5466,-6.2606,3.9823,-6.2606,3.9823,-7.0783,4.5579,-7.514,4.4202,-7.514,4.4202,0.0,0,0.0,0,0.9643,0.0375,0.4881,0.0,1.0,1,SAFE,safe,,,0.0375
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.2606,3.9823,-6.2606,3.9823,-7.0783,4.5579,-7.514,4.4202,-7.514,4.4202,0.0,0,0.0,0,5.8795,4.9928,4.956,0.0,0.0,0,SAFE,safe,,,4.9928
95,7.9167,0,W01,-7.0201,4.5298,-7.0201,4.5298,-6.2947,4.0063,-6.2947,4.0063,-7.1125,4.5819,-7.5008,4.427,-7.5008,4.427,0.0,0,0.0,0,0.8945,0.1061,0.4916,0.0,1.0,1,SAFE,safe,,,0.1061
