frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.6474,3.0263,-2.6474,3.0263,-3.3786,3.7085,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,9.7996,8.7999,7.7899,0.0,0.0,0,SAFE,safe,,,8.7999
48,4.0,1,W01,-7.5458,5.963,-7.5458,5.963,-2.7098,3.0846,-2.7098,3.0846,-3.441,3.7668,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,5.6278,4.6554,4.1611,1.0,0.0,0,DANGER,danger,2.408,0.0222,4.6554
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.7098,3.0846,-2.7098,3.0846,-3.441,3.7668,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,9.6942,8.6946,7.7768,0.5,0.0,0,WARNING,warning,6.8744,0.1898,8.6946
49,4.0833,0,W01,-7.466,5.9444,-7.466,5.9444,-2.7727,3.1432,-2.7727,3.1432,-3.5039,3.8254,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,5.4657,4.4932,4.1604,1.0,0.0,0,DANGER,danger,2.3085,0.0223,4.4932
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.7727,3.1432,-2.7727,3.1432,-3.5039,3.8254,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,9.5882,8.5885,7.7636,0.5,0.0,0,WARNING,warning,6.7449,0.1896,8.5885
50,4.1667,1,W01,-7.3857,5.9257,-7.3857,5.9257,-2.8359,3.2022,-2.8359,3.2022,-3.5671,3.8844,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,5.3027,4.33,4.1614,1.0,0.0,0,DANGER,danger,2.2111,0.0222,4.33
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.8359,3.2022,-2.8359,3.2022,-3.5671,3.8844,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,9.4815,8.4818,7.7504,0.5,0.0,0,WARNING,warning,6.6204,0.1897,8.4818
51,4.25,0,W01,-7.305,5.907,-7.305,5.907,-2.8995,3.2615,-2.8995,3.2615,-3.6307,3.9437,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,5.1387,4.1659,4.164,1.0,0.0,0,DANGER,danger,2.1156,0.0222,4.1659
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.8995,3.2615,-2.8995,3.2615,-3.6307,3.9437,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,9.3742,8.3745,7.7372,0.5,0.0,0,WARNING,warning,6.5007,0.1897,8.3745
52,4.3333,1,W01,-7.2239,5.8881,-7.2239,5.8881,-2.9634,3.3212,-2.9634,3.3212,-3.6946,4.0033,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,4.974,4.001,4.1682,1.0,0.0,0,DANGER,danger,2.0219,0.0222,4.001
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.9634,3.3212,-2.9634,3.3212,-3.6946,4.0033,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,9.2663,8.2667,7.7239,0.5,0.0,0,WARNING,warning,6.3855,0.1897,8.2667
53,4.4167,0,W01,-7.1424,5.8691,-7.1424,5.8691,-3.0276,3.381,-3.0276,3.381,-3.7587,4.0632,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,4.8086,3.8354,4.1742,1.0,0.0,0,DANGER,danger,1.9299,0.0222,3.8354
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.0276,3.381,-3.0276,3.381,-3.7587,4.0632,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,9.1581,8.1584,7.7106,0.5,0.0,0,WARNING,warning,6.2748,0.1897,8.1584
54,4.5,1,W01,-7.0606,5.8501,-7.0606,5.8501,-3.092,3.4411,-3.092,3.4411,-3.8231,4.1233,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,4.6425,3.6692,4.1819,1.0,0.0,0,DANGER,danger,1.8394,0.0222,3.6692
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.092,3.4411,-3.092,3.4411,-3.8231,4.1233,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,9.0494,8.0497,7.6972,0.5,0.0,0,WARNING,warning,6.1682,0.1896,8.0497
55,4.5833,0,W01,-6.9786,5.831,-6.9786,5.831,-3.1566,3.5014,-3.1566,3.5014,-3.8878,4.1836,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,4.476,3.5024,4.1912,1.0,0.0,0,DANGER,danger,1.7503,0.0222,3.5024
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.1566,3.5014,-3.1566,3.5014,-3.8878,4.1836,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,8.9403,7.9407,7.6839,0.5,0.0,0,WARNING,warning,6.0655,0.1897,7.9407
56,4.6667,1,W01,-6.8963,5.8119,-6.8963,5.8119,-3.2214,3.5619,-3.2214,3.5619,-3.9525,4.244,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,4.3091,3.3353,4.2023,1.0,0.0,0,DANGER,danger,1.6625,0.0222,3.3353
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.2214,3.5619,-3.2214,3.5619,-3.9525,4.244,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,8.831,7.8313,7.6706,0.5,0.0,0,WARNING,warning,5.9667,0.1899,7.8313
57,4.75,0,W01,-6.8139,5.7927,-6.8139,5.7927,-3.2863,3.6224,-3.2863,3.6224,-4.0174,4.3046,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,4.1418,3.1678,4.215,1.0,0.0,0,DANGER,danger,1.5759,0.0223,3.1678
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.2863,3.6224,-3.2863,3.6224,-4.0174,4.3046,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,8.7215,7.7218,7.6573,0.5,0.0,0,WARNING,warning,5.8716,0.1896,7.7218
58,4.8333,1,W01,-6.7314,5.7736,-6.7314,5.7736,-3.3513,3.6831,-3.3513,3.6831,-4.0824,4.3652,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,3.9743,3.0,4.2294,1.0,0.0,0,DANGER,danger,1.4903,0.0223,3.0
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.3513,3.6831,-3.3513,3.6831,-4.0824,4.3652,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,8.6119,7.6121,7.644,0.5,0.0,0,WARNING,warning,5.7799,0.1895,7.6121
59,4.9167,0,W01,-6.6488,5.7543,-6.6488,5.7543,-3.4163,3.7438,-3.4163,3.7438,-4.1475,4.4259,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,3.8067,2.8321,4.2455,1.0,0.0,0,DANGER,danger,1.4057,0.0222,2.8321
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.4163,3.7438,-3.4163,3.7438,-4.1475,4.4259,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,8.5021,7.5024,7.6307,0.5,0.0,0,WARNING,warning,5.6916,0.1899,7.5024
60,5.0,1,W01,-6.5662,5.7351,-6.5662,5.7351,-3.4814,3.8045,-3.4814,3.8045,-4.2126,4.4867,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,3.6391,2.6642,4.2632,1.0,0.0,0,DANGER,danger,1.322,0.0223,2.6642
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.4814,3.8045,-3.4814,3.8045,-4.2126,4.4867,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,8.3923,7.3926,7.6175,0.5,0.0,0,WARNING,warning,5.6067,0.1896,7.3926
61,5.0833,0,W01,-6.4836,5.7159,-6.4836,5.7159,-3.5465,3.8652,-3.5465,3.8652,-4.2776,4.5474,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,3.4716,2.4963,4.2825,1.0,0.0,0,DANGER,danger,1.2391,0.0222,2.4963
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.5465,3.8652,-3.5465,3.8652,-4.2776,4.5474,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,8.2825,7.2828,7.6043,0.5,0.0,0,WARNING,warning,5.525,0.1897,7.2828
62,5.1667,1,W01,-6.401,5.6967,-6.401,5.6967,-3.6115,3.9258,-3.6115,3.9258,-4.3426,4.608,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,3.3042,2.3286,4.3034,1.0,0.0,0,DANGER,danger,1.1568,0.0222,2.3286
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.6115,3.9258,-3.6115,3.9258,-4.3426,4.608,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,8.1729,7.1731,7.5911,0.5,0.0,0,WARNING,warning,5.4463,0.1897,7.1731
63,5.25,0,W01,-6.3186,5.6776,-6.3186,5.6776,-3.6764,3.9864,-3.6764,3.9864,-4.4075,4.6686,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,3.1371,2.1611,4.3258,1.0,0.0,0,DANGER,danger,1.0751,0.0223,2.1611
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.6764,3.9864,-3.6764,3.9864,-4.4075,4.6686,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,8.0633,7.0636,7.578,0.5,0.0,0,WARNING,warning,5.3707,0.1895,7.0636
64,5.3333,1,W01,-6.2364,5.6584,-6.2364,5.6584,-3.7411,4.0468,-3.7411,4.0468,-4.4723,4.729,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,2.9704,1.9939,4.3497,1.0,0.0,0,DANGER,danger,0.9939,0.0222,1.9939
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.7411,4.0468,-3.7411,4.0468,-4.4723,4.729,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,7.954,6.9543,7.565,0.5,0.0,0,WARNING,warning,5.298,0.19,6.9543
65,5.4167,0,W01,-6.1543,5.6393,-6.1543,5.6393,-3.8058,4.1071,-3.8058,4.1071,-4.5369,4.7893,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,2.8042,1.8272,4.375,1.0,0.0,0,DANGER,danger,0.9131,0.0222,1.8272
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.8058,4.1071,-3.8058,4.1071,-4.5369,4.7893,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,7.845,6.8453,7.552,0.5,0.0,0,WARNING,warning,5.2283,0.1895,6.8453
66,5.5,1,W01,-6.0726,5.6203,-6.0726,5.6203,-3.8702,4.1672,-3.8702,4.1672,-4.6013,4.8494,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,2.6386,1.661,4.4017,1.0,0.0,0,DANGER,danger,0.8326,0.0223,1.661
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.8702,4.1672,-3.8702,4.1672,-4.6013,4.8494,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,7.7364,6.7366,7.5392,0.5,0.0,0,WARNING,warning,5.1614,0.1895,6.7366
67,5.5833,0,W01,-5.9911,5.6014,-5.9911,5.6014,-3.9343,4.2271,-3.9343,4.2271,-4.6655,4.9092,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,2.4737,1.4954,4.4297,1.0,0.0,0,DANGER,danger,0.7524,0.0222,1.4954
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.9343,4.2271,-3.9343,4.2271,-4.6655,4.9092,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,7.6281,6.6283,7.5264,0.5,0.0,0,WARNING,warning,5.0972,0.1901,6.6283
68,5.6667,1,W01,-5.91,5.5825,-5.91,5.5825,-3.9982,4.2867,-3.9982,4.2867,-4.7294,4.9689,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,2.3095,1.3305,4.459,1.0,0.0,0,DANGER,danger,0.6723,0.0223,1.3305
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.9982,4.2867,-3.9982,4.2867,-4.7294,4.9689,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,7.5203,6.5205,7.5137,0.5,0.0,0,WARNING,warning,5.0359,0.1894,6.5205
69,5.75,0,W01,-5.8292,5.5637,-5.8292,5.5637,-4.0618,4.346,-4.0618,4.346,-4.793,5.0282,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,2.1463,1.1664,4.4895,1.0,0.0,0,DANGER,danger,0.5923,0.0222,1.1664
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.0618,4.346,-4.0618,4.346,-4.793,5.0282,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,7.413,6.4132,7.5011,0.5,0.0,0,WARNING,warning,4.9773,0.1898,6.4132
70,5.8333,1,W01,-5.749,5.545,-5.749,5.545,-4.1251,4.405,-4.1251,4.405,-4.8562,5.0872,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,1.9841,1.0033,4.5211,1.0,0.0,0,DANGER,danger,0.5122,0.0222,1.0033
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.1251,4.405,-4.1251,4.405,-4.8562,5.0872,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,7.3063,6.3065,7.4886,0.5,0.0,0,WARNING,warning,4.9215,0.1898,6.3065
71,5.9167,0,W01,-5.6692,5.5265,-5.6692,5.5265,-4.1879,4.4636,-4.1879,4.4636,-4.9191,5.1458,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,1.8231,0.8411,4.5538,1.0,0.0,0,DANGER,danger,0.432,0.0222,0.8411
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.1879,4.4636,-4.1879,4.4636,-4.9191,5.1458,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,7.2003,6.2005,7.4762,0.5,0.0,0,WARNING,warning,4.8683,0.1895,6.2005
72,6.0,1,W01,-5.5899,5.5081,-5.5899,5.5081,-4.2503,4.5219,-4.2503,4.5219,-4.9815,5.2041,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,1.6634,0.6801,4.5875,1.0,0.0,0,DANGER,danger,0.3516,0.0222,0.6801
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.2503,4.5219,-4.2503,4.5219,-4.9815,5.2041,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,7.095,6.0952,7.4639,0.5,0.0,0,WARNING,warning,4.818,0.1895,6.0952
73,6.0833,0,W01,-5.5112,5.4898,-5.5112,5.4898,-4.3123,4.5797,-4.3123,4.5797,-5.0435,5.2619,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,1.5052,0.5203,4.6221,1.0,0.0,0,DANGER,danger,0.2709,0.0222,0.5203
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.3123,4.5797,-4.3123,4.5797,-5.0435,5.2619,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,6.9905,5.9906,7.4518,0.5,0.0,0,WARNING,warning,4.7704,0.1901,5.9906
74,6.1667,1,W01,-5.4332,5.4716,-5.4332,5.4716,-4.3738,4.637,-4.3738,4.637,-5.1049,5.3192,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,1.3486,0.3619,4.6576,1.0,0.0,0,DANGER,danger,0.1897,0.0222,0.3619
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.3738,4.637,-4.3738,4.637,-5.1049,5.3192,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,6.8868,5.8869,7.4398,0.5,0.0,0,WARNING,warning,4.7256,0.1894,5.8869
75,6.25,0,W01,-5.3558,5.4536,-5.3558,5.4536,-4.4347,4.6939,-4.4347,4.6939,-5.1659,5.3761,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,1.194,0.2051,4.6938,1.0,0.0,0,DANGER,danger,0.1081,0.0222,0.2051
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.4347,4.6939,-4.4347,4.6939,-5.1659,5.3761,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,6.784,5.7841,7.4279,0.5,0.0,0,WARNING,warning,4.6835,0.1899,5.7841
76,6.3333,1,W01,-5.2792,5.4358,-5.2792,5.4358,-4.4951,4.7502,-4.4951,4.7502,-5.2262,5.4324,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,1.0415,0.053,4.7308,1.0,0.0,0,DANGER,danger,0.0258,0.0222,0.053
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.4951,4.7502,-4.4951,4.7502,-5.2262,5.4324,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,6.6821,5.6823,7.4162,0.5,0.0,0,WARNING,warning,4.6445,0.1897,5.6823
77,6.4167,0,W01,-5.2033,5.4181,-5.2033,5.4181,-4.5548,4.806,-4.5548,4.806,-5.286,5.4882,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,0.8918,0.1084,4.7684,0.0,0.0,0,SAFE,safe,,,0.1084
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.5548,4.806,-4.5548,4.806,-5.286,5.4882,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,6.5813,5.5814,7.4046,0.5,0.0,0,WARNING,warning,4.6083,0.1895,5.5814
78,6.5,1,W01,-5.1282,5.4007,-5.1282,5.4007,-4.6139,4.8611,-4.6139,4.8611,-5.3451,5.5433,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,0.7454,0.2596,4.8065,0.0,0.0,0,SAFE,safe,,,0.2596
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.6139,4.8611,-4.6139,4.8611,-5.3451,5.5433,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,6.4816,5.4817,7.3932,0.5,0.0,0,WARNING,warning,4.575,0.1898,5.4817
79,6.5833,0,W01,-5.054,5.3834,-5.054,5.3834,-4.6724,4.9157,-4.6724,4.9157,-5.4036,5.5978,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,0.6037,0.4101,4.8451,1.0,0.0,0,DANGER,danger,0.0,0.4101,0.4101
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.6724,4.9157,-4.6724,4.9157,-5.4036,5.5978,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,6.383,5.3831,7.382,0.5,0.0,0,WARNING,warning,4.545,0.1899,5.3831
80,6.6667,1,W01,-4.9808,5.3664,-4.9808,5.3664,-4.7301,4.9695,-4.7301,4.9695,-5.4613,5.6517,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,0.4694,0.5589,4.8841,1.0,0.0,0,DANGER,danger,0.0,0.5589,0.5589
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.7301,4.9695,-4.7301,4.9695,-5.4613,5.6517,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,6.2857,5.2858,7.3709,0.5,0.0,0,WARNING,warning,4.5182,0.1894,5.2858
81,6.75,0,W01,-4.9084,5.3496,-4.9084,5.3496,-4.7871,5.0227,-4.7871,5.0227,-5.5182,5.7049,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,0.3487,0.7058,4.9234,1.0,0.0,0,DANGER,danger,0.0,0.7058,0.7058
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.7871,5.0227,-4.7871,5.0227,-5.5182,5.7049,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,6.1896,5.1897,7.36,0.5,0.0,0,WARNING,warning,4.4945,0.1897,5.1897
82,6.8333,1,W01,-4.8371,5.333,-4.8371,5.333,-4.8432,5.0751,-4.8432,5.0751,-5.5744,5.7573,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,0.258,0.8507,4.9629,1.0,0.0,0,DANGER,danger,0.0,0.8507,0.8507
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.8432,5.0751,-4.8432,5.0751,-5.5744,5.7573,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,6.0948,5.0949,7.3493,0.5,0.0,0,WARNING,warning,4.4744,0.1899,5.0949
83,6.9167,0,W01,-4.7668,5.3166,-4.7668,5.3166,-4.8986,5.1267,-4.8986,5.1267,-5.6298,5.8089,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,0.2311,0.9935,5.0026,1.0,0.0,0,DANGER,danger,0.0,0.9935,0.9935
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.8986,5.1267,-4.8986,5.1267,-5.6298,5.8089,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,6.0015,5.0016,7.3388,0.5,0.0,0,WARNING,warning,4.458,0.1898,5.0016
84,7.0,1,W01,-4.6976,5.3005,-4.6976,5.3005,-4.9531,5.1776,-4.9531,5.1776,-5.6843,5.8597,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,0.2835,1.1341,5.0424,1.0,0.0,0,DANGER,danger,0.0,1.1341,1.1341
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.9531,5.1776,-4.9531,5.1776,-5.6843,5.8597,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,5.9096,4.9097,7.3284,0.5,0.0,0,WARNING,warning,4.4454,0.1895,4.9097
85,7.0833,0,W01,-4.6296,5.2847,-4.6296,5.2847,-5.0067,5.2275,-5.0067,5.2275,-5.7378,5.9097,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,0.3814,1.2723,5.0822,1.0,0.0,0,DANGER,danger,0.0,1.2723,1.2723
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.0067,5.2275,-5.0067,5.2275,-5.7378,5.9097,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,5.8192,4.8193,7.3183,0.5,0.0,0,WARNING,warning,4.4367,0.1898,4.8193
86,7.1667,1,W01,-4.5628,5.2692,-4.5628,5.2692,-5.0593,5.2767,-5.0593,5.2767,-5.7905,5.9589,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,0.4966,1.4082,5.1219,1.0,0.0,0,DANGER,danger,0.0,1.4082,1.4082
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.0593,5.2767,-5.0593,5.2767,-5.7905,5.9589,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,5.7304,4.7305,7.3084,0.5,0.0,0,WARNING,warning,4.4324,0.1893,4.7305
87,7.25,0,W01,-4.4972,5.2539,-4.4972,5.2539,-5.111,5.3249,-5.111,5.3249,-5.8422,6.0071,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,0.6179,1.5415,5.1615,1.0,0.0,0,DANGER,danger,0.0,1.5415,1.5415
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.111,5.3249,-5.111,5.3249,-5.8422,6.0071,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,5.6433,4.6433,7.2986,0.5,0.0,0,WARNING,warning,4.4326,0.1902,4.6433
88,7.3333,1,W01,-4.4328,5.2389,-4.4328,5.2389,-5.1617,5.3721,-5.1617,5.3721,-5.8928,6.0543,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,0.7409,1.6723,5.2009,0.0,0.0,0,SAFE,safe,,,1.6723
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.1617,5.3721,-5.1617,5.3721,-5.8928,6.0543,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,5.5579,4.5579,7.2891,0.5,0.0,0,WARNING,warning,4.4377,0.1895,4.5579
89,7.4167,0,W01,-4.3699,5.2243,-4.3699,5.2243,-5.2113,5.4184,-5.2113,5.4184,-5.9424,6.1006,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,0.8635,1.8003,5.2399,0.0,0.0,0,SAFE,safe,,,1.8003
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.2113,5.4184,-5.2113,5.4184,-5.9424,6.1006,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,5.4742,4.4742,7.2799,0.5,0.0,0,WARNING,warning,4.4482,0.1894,4.4742
90,7.5,1,W01,-4.3082,5.21,-4.3082,5.21,-5.2598,5.4637,-5.2598,5.4637,-5.991,6.1459,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,0.9848,1.9255,5.2786,0.0,0.0,0,SAFE,safe,,,1.9255
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.2598,5.4637,-5.2598,5.4637,-5.991,6.1459,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,5.3923,4.3924,7.2708,0.5,0.0,0,WARNING,warning,4.4642,0.1898,4.3924
91,7.5833,0,W01,-4.248,5.196,-4.248,5.196,-5.3072,5.5079,-5.3072,5.5079,-6.0384,6.1901,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,1.1042,2.0479,5.3169,0.0,0.0,0,SAFE,safe,,,2.0479
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.3072,5.5079,-5.3072,5.5079,-6.0384,6.1901,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,5.3124,4.3124,7.262,0.5,0.0,0,WARNING,warning,4.4865,0.1898,4.3124
92,7.6667,1,W01,-4.1893,5.1823,-4.1893,5.1823,-5.3535,5.5511,-5.3535,5.5511,-6.0846,6.2333,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,1.2212,2.1672,5.3546,0.0,0.0,0,SAFE,safe,,,2.1672
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.3535,5.5511,-5.3535,5.5511,-6.0846,6.2333,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,5.2344,4.2344,7.2534,0.5,0.0,0,WARNING,warning,4.5154,0.1899,4.2344
93,7.75,0,W01,-4.1321,5.169,-4.1321,5.169,-5.3985,5.5931,-5.3985,5.5931,-6.1297,6.2753,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,1.3355,2.2835,5.3918,0.0,0.0,0,SAFE,safe,,,2.2835
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.3985,5.5931,-5.3985,5.5931,-6.1297,6.2753,-8.4151,1.8937,-8.4151,1.8937,0.0,0,0.0,0,5.1584,4.1585,7.2451,0.5,0.0,0,WARNING,warning,4.5519,0.1893,4.1585
