frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.1575,-1.9345,-0.1575,-1.9345,0.4541,-1.1434,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,15.1134,14.9435,11.4011,0.0,0.0,0,SAFE,safe,,,14.9435
47,3.9167,0,W01,-9.5505,8.2234,-9.5505,8.2234,-0.1493,-1.9239,-0.1493,-1.9239,0.4623,-1.1327,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,13.8329,13.7038,10.0228,0.0,0.0,0,SAFE,safe,,,13.7038
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.1493,-1.9239,-0.1493,-1.9239,0.4623,-1.1327,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,15.0917,14.9222,11.3876,0.0,0.0,0,SAFE,safe,,,14.9222
48,4.0,1,W01,-9.542,8.188,-9.542,8.188,-0.141,-1.9132,-0.141,-1.9132,0.4706,-1.122,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,13.799,13.6722,9.9865,0.0,0.0,0,SAFE,safe,,,13.6722
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.141,-1.9132,-0.141,-1.9132,0.4706,-1.122,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,15.0698,14.9007,11.374,0.0,0.0,0,SAFE,safe,,,14.9007
49,4.0833,0,W01,-9.5334,8.1525,-9.5334,8.1525,-0.1327,-1.9024,-0.1327,-1.9024,0.479,-1.1112,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,13.765,13.6405,9.9499,0.0,0.0,0,SAFE,safe,,,13.6405
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.1327,-1.9024,-0.1327,-1.9024,0.479,-1.1112,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,15.0477,14.8792,11.3603,0.0,0.0,0,SAFE,safe,,,14.8792
50,4.1667,1,W01,-9.5248,8.1167,-9.5248,8.1167,-0.1243,-1.8915,-0.1243,-1.8915,0.4874,-1.1004,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,13.7308,13.6087,9.9131,0.0,0.0,0,SAFE,safe,,,13.6087
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.1243,-1.8915,-0.1243,-1.8915,0.4874,-1.1004,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,15.0256,14.8574,11.3466,0.0,0.0,0,SAFE,safe,,,14.8574
51,4.25,0,W01,-9.5161,8.0808,-9.5161,8.0808,-0.1158,-1.8806,-0.1158,-1.8806,0.4958,-1.0894,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,13.6965,13.5768,9.8761,0.0,0.0,0,SAFE,safe,,,13.5768
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.1158,-1.8806,-0.1158,-1.8806,0.4958,-1.0894,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,15.0033,14.8356,11.3328,0.0,0.0,0,SAFE,safe,,,14.8356
52,4.3333,1,W01,-9.5073,8.0446,-9.5073,8.0446,-0.1073,-1.8696,-0.1073,-1.8696,0.5043,-1.0785,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,13.6621,13.5449,9.8389,0.0,0.0,0,SAFE,safe,,,13.5449
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.1073,-1.8696,-0.1073,-1.8696,0.5043,-1.0785,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.9809,14.8136,11.319,0.0,0.0,0,SAFE,safe,,,14.8136
53,4.4167,0,W01,-9.4986,8.0083,-9.4986,8.0083,-0.0988,-1.8586,-0.0988,-1.8586,0.5128,-1.0674,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,13.6276,13.5128,9.8016,0.0,0.0,0,SAFE,safe,,,13.5128
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.0988,-1.8586,-0.0988,-1.8586,0.5128,-1.0674,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.9584,14.7916,11.3052,0.0,0.0,0,SAFE,safe,,,14.7916
54,4.5,1,W01,-9.4898,7.9719,-9.4898,7.9719,-0.0903,-1.8475,-0.0903,-1.8475,0.5214,-1.0564,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,13.5931,13.4808,9.7641,0.0,0.0,0,SAFE,safe,,,13.4808
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.0903,-1.8475,-0.0903,-1.8475,0.5214,-1.0564,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.9358,14.7695,11.2913,0.0,0.0,0,SAFE,safe,,,14.7695
55,4.5833,0,W01,-9.4809,7.9353,-9.4809,7.9353,-0.0817,-1.8364,-0.0817,-1.8364,0.5299,-1.0453,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,13.5585,13.4487,9.7265,0.0,0.0,0,SAFE,safe,,,13.4487
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.0817,-1.8364,-0.0817,-1.8364,0.5299,-1.0453,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.9132,14.7473,11.2774,0.0,0.0,0,SAFE,safe,,,14.7473
56,4.6667,1,W01,-9.4721,7.8987,-9.4721,7.8987,-0.0731,-1.8253,-0.0731,-1.8253,0.5385,-1.0342,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,13.5239,13.4167,9.6888,0.0,0.0,0,SAFE,safe,,,13.4167
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.0731,-1.8253,-0.0731,-1.8253,0.5385,-1.0342,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.8905,14.725,11.2634,0.0,0.0,0,SAFE,safe,,,14.725
57,4.75,0,W01,-9.4632,7.862,-9.4632,7.862,-0.0645,-1.8142,-0.0645,-1.8142,0.5472,-1.023,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,13.4894,13.3847,9.6511,0.0,0.0,0,SAFE,safe,,,13.3847
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.0645,-1.8142,-0.0645,-1.8142,0.5472,-1.023,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.8678,14.7028,11.2495,0.0,0.0,0,SAFE,safe,,,14.7028
58,4.8333,1,W01,-9.4543,7.8252,-9.4543,7.8252,-0.0558,-1.803,-0.0558,-1.803,0.5558,-1.0118,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,13.4549,13.3527,9.6133,0.0,0.0,0,SAFE,safe,,,13.3527
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.0558,-1.803,-0.0558,-1.803,0.5558,-1.0118,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.845,14.6805,11.2356,0.0,0.0,0,SAFE,safe,,,14.6805
59,4.9167,0,W01,-9.4454,7.7884,-9.4454,7.7884,-0.0472,-1.7918,-0.0472,-1.7918,0.5644,-1.0007,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,13.4204,13.3208,9.5754,0.0,0.0,0,SAFE,safe,,,13.3208
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.0472,-1.7918,-0.0472,-1.7918,0.5644,-1.0007,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.8222,14.6581,11.2217,0.0,0.0,0,SAFE,safe,,,14.6581
60,5.0,1,W01,-9.4365,7.7516,-9.4365,7.7516,-0.0386,-1.7807,-0.0386,-1.7807,0.5731,-0.9895,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,13.386,13.289,9.5375,0.0,0.0,0,SAFE,safe,,,13.289
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.0386,-1.7807,-0.0386,-1.7807,0.5731,-0.9895,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.7994,14.6358,11.2078,0.0,0.0,0,SAFE,safe,,,14.6358
61,5.0833,0,W01,-9.4276,7.7148,-9.4276,7.7148,-0.0299,-1.7695,-0.0299,-1.7695,0.5817,-0.9783,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,13.3517,13.2573,9.4997,0.0,0.0,0,SAFE,safe,,,13.2573
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.0299,-1.7695,-0.0299,-1.7695,0.5817,-0.9783,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.7766,14.6135,11.1939,0.0,0.0,0,SAFE,safe,,,14.6135
62,5.1667,1,W01,-9.4187,7.678,-9.4187,7.678,-0.0213,-1.7583,-0.0213,-1.7583,0.5903,-0.9672,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,13.3175,13.2258,9.4619,0.0,0.0,0,SAFE,safe,,,13.2258
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.0213,-1.7583,-0.0213,-1.7583,0.5903,-0.9672,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.7539,14.5912,11.1801,0.0,0.0,0,SAFE,safe,,,14.5912
63,5.25,0,W01,-9.4099,7.6413,-9.4099,7.6413,-0.0127,-1.7472,-0.0127,-1.7472,0.599,-0.956,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,13.2835,13.1943,9.4241,0.0,0.0,0,SAFE,safe,,,13.1943
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.0127,-1.7472,-0.0127,-1.7472,0.599,-0.956,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.7312,14.569,11.1663,0.0,0.0,0,SAFE,safe,,,14.569
64,5.3333,1,W01,-9.401,7.6047,-9.401,7.6047,-0.0041,-1.736,-0.0041,-1.736,0.6076,-0.9449,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,13.2496,13.1631,9.3864,0.0,0.0,0,SAFE,safe,,,13.1631
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.0041,-1.736,-0.0041,-1.736,0.6076,-0.9449,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.7085,14.5468,11.1526,0.0,0.0,0,SAFE,safe,,,14.5468
65,5.4167,0,W01,-9.3922,7.5681,-9.3922,7.5681,0.0045,-1.7249,0.0045,-1.7249,0.6161,-0.9338,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,13.2159,13.132,9.3488,0.0,0.0,0,SAFE,safe,,,13.132
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,0.0045,-1.7249,0.0045,-1.7249,0.6161,-0.9338,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.6859,14.5246,11.1389,0.0,0.0,0,SAFE,safe,,,14.5246
66,5.5,1,W01,-9.3834,7.5317,-9.3834,7.5317,0.0131,-1.7139,0.0131,-1.7139,0.6247,-0.9227,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,13.1823,13.1011,9.3113,0.0,0.0,0,SAFE,safe,,,13.1011
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,0.0131,-1.7139,0.0131,-1.7139,0.6247,-0.9227,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.6633,14.5026,11.1253,0.0,0.0,0,SAFE,safe,,,14.5026
67,5.5833,0,W01,-9.3746,7.4954,-9.3746,7.4954,0.0216,-1.7029,0.0216,-1.7029,0.6332,-0.9117,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,13.149,13.0704,9.274,0.0,0.0,0,SAFE,safe,,,13.0704
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,0.0216,-1.7029,0.0216,-1.7029,0.6332,-0.9117,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.6409,14.4806,11.1118,0.0,0.0,0,SAFE,safe,,,14.4806
68,5.6667,1,W01,-9.3659,7.4593,-9.3659,7.4593,0.0301,-1.6919,0.0301,-1.6919,0.6417,-0.9007,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,13.1159,13.04,9.2368,0.0,0.0,0,SAFE,safe,,,13.04
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,0.0301,-1.6919,0.0301,-1.6919,0.6417,-0.9007,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.6185,14.4587,11.0983,0.0,0.0,0,SAFE,safe,,,14.4587
69,5.75,0,W01,-9.3572,7.4233,-9.3572,7.4233,0.0385,-1.681,0.0385,-1.681,0.6501,-0.8898,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,13.0831,13.0098,9.1998,0.0,0.0,0,SAFE,safe,,,13.0098
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,0.0385,-1.681,0.0385,-1.681,0.6501,-0.8898,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.5963,14.4369,11.085,0.0,0.0,0,SAFE,safe,,,14.4369
70,5.8333,1,W01,-9.3485,7.3875,-9.3485,7.3875,0.0469,-1.6701,0.0469,-1.6701,0.6585,-0.8789,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,13.0505,12.9798,9.163,0.0,0.0,0,SAFE,safe,,,12.9798
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,0.0469,-1.6701,0.0469,-1.6701,0.6585,-0.8789,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.5742,14.4153,11.0717,0.0,0.0,0,SAFE,safe,,,14.4153
71,5.9167,0,W01,-9.3399,7.352,-9.3399,7.352,0.0553,-1.6593,0.0553,-1.6593,0.6669,-0.8682,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,13.0182,12.9502,9.1265,0.0,0.0,0,SAFE,safe,,,12.9502
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,0.0553,-1.6593,0.0553,-1.6593,0.6669,-0.8682,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.5522,14.3937,11.0585,0.0,0.0,0,SAFE,safe,,,14.3937
72,6.0,1,W01,-9.3314,7.3167,-9.3314,7.3167,0.0635,-1.6486,0.0635,-1.6486,0.6752,-0.8574,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,12.9862,12.9208,9.0902,0.0,0.0,0,SAFE,safe,,,12.9208
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,0.0635,-1.6486,0.0635,-1.6486,0.6752,-0.8574,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.5304,14.3724,11.0455,0.0,0.0,0,SAFE,safe,,,14.3724
73,6.0833,0,W01,-9.3229,7.2816,-9.3229,7.2816,0.0718,-1.6379,0.0718,-1.6379,0.6834,-0.8468,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,12.9545,12.8917,9.0541,0.0,0.0,0,SAFE,safe,,,12.8917
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,0.0718,-1.6379,0.0718,-1.6379,0.6834,-0.8468,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.5087,14.3512,11.0326,0.0,0.0,0,SAFE,safe,,,14.3512
74,6.1667,1,W01,-9.3145,7.2469,-9.3145,7.2469,0.0799,-1.6274,0.0799,-1.6274,0.6915,-0.8362,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,12.9231,12.863,9.0183,0.0,0.0,0,SAFE,safe,,,12.863
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,0.0799,-1.6274,0.0799,-1.6274,0.6915,-0.8362,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.4872,14.3301,11.0198,0.0,0.0,0,SAFE,safe,,,14.3301
75,6.25,0,W01,-9.3062,7.2124,-9.3062,7.2124,0.088,-1.6169,0.088,-1.6169,0.6996,-0.8258,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,12.8922,12.8347,8.9829,0.0,0.0,0,SAFE,safe,,,12.8347
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,0.088,-1.6169,0.088,-1.6169,0.6996,-0.8258,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.4659,14.3093,11.0071,0.0,0.0,0,SAFE,safe,,,14.3093
76,6.3333,1,W01,-9.2979,7.1782,-9.2979,7.1782,0.096,-1.6065,0.096,-1.6065,0.7077,-0.8154,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,12.8615,12.8066,8.9478,0.0,0.0,0,SAFE,safe,,,12.8066
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,0.096,-1.6065,0.096,-1.6065,0.7077,-0.8154,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.4448,14.2886,10.9946,0.0,0.0,0,SAFE,safe,,,14.2886
77,6.4167,0,W01,-9.2898,7.1444,-9.2898,7.1444,0.104,-1.5963,0.104,-1.5963,0.7156,-0.8051,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,12.8313,12.779,8.913,0.0,0.0,0,SAFE,safe,,,12.779
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,0.104,-1.5963,0.104,-1.5963,0.7156,-0.8051,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.4239,14.2682,10.9822,0.0,0.0,0,SAFE,safe,,,14.2682
78,6.5,1,W01,-9.2817,7.111,-9.2817,7.111,0.1118,-1.5861,0.1118,-1.5861,0.7234,-0.795,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,12.8015,12.7517,8.8786,0.0,0.0,0,SAFE,safe,,,12.7517
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,0.1118,-1.5861,0.1118,-1.5861,0.7234,-0.795,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.4033,14.248,10.9699,0.0,0.0,0,SAFE,safe,,,14.248
79,6.5833,0,W01,-9.2737,7.0779,-9.2737,7.0779,0.1196,-1.5761,0.1196,-1.5761,0.7312,-0.7849,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,12.7721,12.7249,8.8446,0.0,0.0,0,SAFE,safe,,,12.7249
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,0.1196,-1.5761,0.1196,-1.5761,0.7312,-0.7849,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.3828,14.228,10.9579,0.0,0.0,0,SAFE,safe,,,14.228
80,6.6667,1,W01,-9.2658,7.0453,-9.2658,7.0453,0.1272,-1.5662,0.1272,-1.5662,0.7389,-0.775,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,12.7431,12.6984,8.811,0.0,0.0,0,SAFE,safe,,,12.6984
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,0.1272,-1.5662,0.1272,-1.5662,0.7389,-0.775,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.3627,14.2083,10.946,0.0,0.0,0,SAFE,safe,,,14.2083
81,6.75,0,W01,-9.258,7.0131,-9.258,7.0131,0.1348,-1.5564,0.1348,-1.5564,0.7464,-0.7652,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,12.7146,12.6724,8.7779,0.0,0.0,0,SAFE,safe,,,12.6724
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,0.1348,-1.5564,0.1348,-1.5564,0.7464,-0.7652,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.3428,14.1888,10.9342,0.0,0.0,0,SAFE,safe,,,14.1888
82,6.8333,1,W01,-9.2503,6.9813,-9.2503,6.9813,0.1423,-1.5467,0.1423,-1.5467,0.7539,-0.7556,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,12.6865,12.6469,8.7452,0.0,0.0,0,SAFE,safe,,,12.6469
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,0.1423,-1.5467,0.1423,-1.5467,0.7539,-0.7556,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.3232,14.1696,10.9227,0.0,0.0,0,SAFE,safe,,,14.1696
83,6.9167,0,W01,-9.2428,6.95,-9.2428,6.95,0.1496,-1.5372,0.1496,-1.5372,0.7612,-0.7461,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,12.659,12.6218,8.713,0.0,0.0,0,SAFE,safe,,,12.6218
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,0.1496,-1.5372,0.1496,-1.5372,0.7612,-0.7461,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.3038,14.1507,10.9113,0.0,0.0,0,SAFE,safe,,,14.1507
84,7.0,1,W01,-9.2353,6.9192,-9.2353,6.9192,0.1569,-1.5279,0.1569,-1.5279,0.7685,-0.7367,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,12.6319,12.5971,8.6813,0.0,0.0,0,SAFE,safe,,,12.5971
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,0.1569,-1.5279,0.1569,-1.5279,0.7685,-0.7367,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.2848,14.1321,10.9002,0.0,0.0,0,SAFE,safe,,,14.1321
85,7.0833,0,W01,-9.228,6.8889,-9.228,6.8889,0.164,-1.5187,0.164,-1.5187,0.7756,-0.7275,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,12.6054,12.573,8.6501,0.0,0.0,0,SAFE,safe,,,12.573
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,0.164,-1.5187,0.164,-1.5187,0.7756,-0.7275,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.2661,14.1138,10.8892,0.0,0.0,0,SAFE,safe,,,14.1138
86,7.1667,1,W01,-9.2208,6.8591,-9.2208,6.8591,0.171,-1.5096,0.171,-1.5096,0.7826,-0.7185,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,12.5794,12.5494,8.6195,0.0,0.0,0,SAFE,safe,,,12.5494
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,0.171,-1.5096,0.171,-1.5096,0.7826,-0.7185,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.2477,14.0958,10.8785,0.0,0.0,0,SAFE,safe,,,14.0958
87,7.25,0,W01,-9.2137,6.8299,-9.2137,6.8299,0.1778,-1.5008,0.1778,-1.5008,0.7894,-0.7096,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,12.5539,12.5262,8.5894,0.0,0.0,0,SAFE,safe,,,12.5262
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,0.1778,-1.5008,0.1778,-1.5008,0.7894,-0.7096,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.2297,14.0782,10.8679,0.0,0.0,0,SAFE,safe,,,14.0782
88,7.3333,1,W01,-9.2068,6.8012,-9.2068,6.8012,0.1845,-1.4921,0.1845,-1.4921,0.7962,-0.7009,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,12.529,12.5036,8.5599,0.0,0.0,0,SAFE,safe,,,12.5036
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,0.1845,-1.4921,0.1845,-1.4921,0.7962,-0.7009,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.212,14.0609,10.8576,0.0,0.0,0,SAFE,safe,,,14.0609
89,7.4167,0,W01,-9.2,6.7731,-9.2,6.7731,0.1911,-1.4835,0.1911,-1.4835,0.8027,-0.6924,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,12.5046,12.4815,8.5311,0.0,0.0,0,SAFE,safe,,,12.4815
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,0.1911,-1.4835,0.1911,-1.4835,0.8027,-0.6924,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.1947,14.044,10.8476,0.0,0.0,0,SAFE,safe,,,14.044
90,7.5,1,W01,-9.1934,6.7457,-9.1934,6.7457,0.1976,-1.4752,0.1976,-1.4752,0.8092,-0.684,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,12.4809,12.46,8.5028,0.0,0.0,0,SAFE,safe,,,12.46
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,0.1976,-1.4752,0.1976,-1.4752,0.8092,-0.684,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.1777,14.0274,10.8377,0.0,0.0,0,SAFE,safe,,,14.0274
91,7.5833,0,W01,-9.1869,6.7189,-9.1869,6.7189,0.2039,-1.4671,0.2039,-1.4671,0.8155,-0.6759,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,12.4578,12.4391,8.4752,0.0,0.0,0,SAFE,safe,,,12.4391
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,0.2039,-1.4671,0.2039,-1.4671,0.8155,-0.6759,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.1612,14.0113,10.8281,0.0,0.0,0,SAFE,safe,,,14.0113
92,7.6667,1,W01,-9.1806,6.6927,-9.1806,6.6927,0.21,-1.4591,0.21,-1.4591,0.8216,-0.668,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,12.4352,12.4187,8.4483,0.0,0.0,0,SAFE,safe,,,12.4187
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,0.21,-1.4591,0.21,-1.4591,0.8216,-0.668,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.145,13.9955,10.8187,0.0,0.0,0,SAFE,safe,,,13.9955
93,7.75,0,W01,-9.1744,6.6672,-9.1744,6.6672,0.216,-1.4514,0.216,-1.4514,0.8276,-0.6602,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,12.4134,12.3989,8.4221,0.0,0.0,0,SAFE,safe,,,12.3989
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,0.216,-1.4514,0.216,-1.4514,0.8276,-0.6602,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,14.1293,13.9801,10.8096,0.0,0.0,0,SAFE,safe,,,13.9801
94,7.8333,1,W01,-9.1684,6.6424,-9.1684,6.6424,0.2218,-1.4439,0.2218,-1.4439,0.8334,-0.6527,-7.3541,-1.5558,-7.3541,-1.5558,0.0,0,0.0,0,12.3921,12.3796,8.3966,0.0,0.0,0,SAFE,safe,,,12.3796
