frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-6.409,3.2775,-6.409,3.2775,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-5.9967,3.1618,-5.9967,3.1618,0.0,0,0.0,0,7.6357,7.1417,0.4283,0.0,1.0,1,SAFE,safe,,,7.1417
48,4.0,1,W02,-8.609,3.4775,-8.609,3.4775,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-5.9967,3.1618,-5.9967,3.1618,0.0,0,0.0,0,9.5397,9.1555,2.6314,0.0,0.5,0,SAFE,safe,,,9.1555
49,4.0833,0,W01,-6.409,3.2775,-6.409,3.2775,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.0344,3.1601,-6.0344,3.1601,0.0,0,0.0,0,7.6244,7.1325,0.3926,0.0,1.0,1,SAFE,safe,,,7.1325
49,4.0833,0,W02,-8.609,3.4775,-8.609,3.4775,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.0344,3.1601,-6.0344,3.1601,0.0,0,0.0,0,9.5308,9.1485,2.5941,0.0,0.5,0,SAFE,safe,,,9.1485
50,4.1667,1,W01,-6.409,3.2775,-6.409,3.2775,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.0724,3.1583,-6.0724,3.1583,0.0,0,0.0,0,7.6131,7.1233,0.3571,0.0,1.0,1,SAFE,safe,,,7.1233
50,4.1667,1,W02,-8.609,3.4775,-8.609,3.4775,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.0724,3.1583,-6.0724,3.1583,0.0,0,0.0,0,9.5219,9.1414,2.5566,0.0,0.5,0,SAFE,safe,,,9.1414
51,4.25,0,W01,-6.409,3.2775,-6.409,3.2775,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.1106,3.1566,-6.1106,3.1566,0.0,0,0.0,0,7.6017,7.1142,0.322,0.0,1.0,1,SAFE,safe,,,7.1142
51,4.25,0,W02,-8.609,3.4775,-8.609,3.4775,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.1106,3.1566,-6.1106,3.1566,0.0,0,0.0,0,9.5129,9.1344,2.519,0.0,0.5,0,SAFE,safe,,,9.1344
52,4.3333,1,W01,-6.409,3.2775,-6.409,3.2775,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.1489,3.1549,-6.1489,3.1549,0.0,0,0.0,0,7.5904,7.105,0.2876,0.0,1.0,1,SAFE,safe,,,7.105
52,4.3333,1,W02,-8.609,3.4775,-8.609,3.4775,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.1489,3.1549,-6.1489,3.1549,0.0,0,0.0,0,9.504,9.1274,2.4812,0.0,0.5,0,SAFE,safe,,,9.1274
53,4.4167,0,W01,-6.409,3.2775,-6.409,3.2775,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.1875,3.1531,-6.1875,3.1531,0.0,0,0.0,0,7.579,7.0958,0.2541,0.0,1.0,1,SAFE,safe,,,7.0958
53,4.4167,0,W02,-8.609,3.4775,-8.609,3.4775,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.1875,3.1531,-6.1875,3.1531,0.0,0,0.0,0,9.495,9.1204,2.4432,0.0,0.5,0,SAFE,safe,,,9.1204
54,4.5,1,W01,-6.409,3.2775,-6.409,3.2775,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.2261,3.1513,-6.2261,3.1513,0.0,0,0.0,0,7.5676,7.0867,0.2222,0.0,1.0,1,SAFE,safe,,,7.0867
54,4.5,1,W02,-8.609,3.4775,-8.609,3.4775,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.2261,3.1513,-6.2261,3.1513,0.0,0,0.0,0,9.4861,9.1135,2.4051,0.0,0.5,0,SAFE,safe,,,9.1135
55,4.5833,0,W01,-6.409,3.2775,-6.409,3.2775,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.2649,3.1496,-6.2649,3.1496,0.0,0,0.0,0,7.5563,7.0776,0.1927,0.0,1.0,1,SAFE,safe,,,7.0776
55,4.5833,0,W02,-8.609,3.4775,-8.609,3.4775,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.2649,3.1496,-6.2649,3.1496,0.0,0,0.0,0,9.4771,9.1065,2.3669,0.0,0.5,0,SAFE,safe,,,9.1065
56,4.6667,1,W01,-6.409,3.2775,-6.409,3.2775,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.3038,3.1478,-6.3038,3.1478,0.0,0,0.0,0,7.5449,7.0685,0.167,0.0,1.0,1,SAFE,safe,,,7.0685
56,4.6667,1,W02,-8.609,3.4775,-8.609,3.4775,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.3038,3.1478,-6.3038,3.1478,0.0,0,0.0,0,9.4682,9.0996,2.3286,0.0,0.5,0,SAFE,safe,,,9.0996
57,4.75,0,W01,-6.409,3.2775,-6.409,3.2775,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.3428,3.146,-6.3428,3.146,0.0,0,0.0,0,7.5336,7.0595,0.1472,0.0,1.0,1,SAFE,safe,,,7.0595
57,4.75,0,W02,-8.609,3.4775,-8.609,3.4775,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.3428,3.146,-6.3428,3.146,0.0,0,0.0,0,9.4593,9.0927,2.2903,0.0,0.5,0,SAFE,safe,,,9.0927
58,4.8333,1,W01,-6.409,3.2775,-6.409,3.2775,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.3819,3.1442,-6.3819,3.1442,0.0,0,0.0,0,7.5223,7.0504,0.136,0.0,1.0,1,SAFE,safe,,,7.0504
58,4.8333,1,W02,-8.609,3.4775,-8.609,3.4775,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.3819,3.1442,-6.3819,3.1442,0.0,0,0.0,0,9.4505,9.0858,2.252,0.0,0.5,0,SAFE,safe,,,9.0858
59,4.9167,0,W01,-6.409,3.2775,-6.409,3.2775,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.4209,3.1425,-6.4209,3.1425,0.0,0,0.0,0,7.511,7.0415,0.1356,0.0,1.0,1,SAFE,safe,,,7.0415
59,4.9167,0,W02,-8.609,3.4775,-8.609,3.4775,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.4209,3.1425,-6.4209,3.1425,0.0,0,0.0,0,9.4416,9.079,2.2136,0.0,0.5,0,SAFE,safe,,,9.079
60,5.0,1,W01,-6.409,3.2775,-6.409,3.2775,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.46,3.1407,-6.46,3.1407,0.0,0,0.0,0,7.4998,7.0326,0.146,0.0,1.0,1,SAFE,safe,,,7.0326
60,5.0,1,W02,-8.609,3.4775,-8.609,3.4775,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-6.46,3.1407,-6.46,3.1407,0.0,0,0.0,0,9.4328,9.0723,2.1753,0.0,0.5,0,SAFE,safe,,,9.0723
61,5.0833,0,W01,-6.409,3.2775,-6.409,3.2775,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.4991,3.1389,-6.4991,3.1389,0.0,0,0.0,0,7.4886,7.0237,0.1653,0.0,1.0,1,SAFE,safe,,,7.0237
61,5.0833,0,W02,-8.609,3.4775,-8.609,3.4775,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-6.4991,3.1389,-6.4991,3.1389,0.0,0,0.0,0,9.4241,9.0655,2.137,0.0,0.5,0,SAFE,safe,,,9.0655
62,5.1667,1,W01,-6.409,3.2775,-6.409,3.2775,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.5381,3.1371,-6.5381,3.1371,0.0,0,0.0,0,7.4775,7.0149,0.1907,0.0,1.0,1,SAFE,safe,,,7.0149
62,5.1667,1,W02,-8.609,3.4775,-8.609,3.4775,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-6.5381,3.1371,-6.5381,3.1371,0.0,0,0.0,0,9.4154,9.0589,2.0987,0.0,0.5,0,SAFE,safe,,,9.0589
63,5.25,0,W01,-6.409,3.2775,-6.409,3.2775,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.5771,3.1354,-6.5771,3.1354,0.0,0,0.0,0,7.4664,7.0062,0.2201,0.0,1.0,1,SAFE,safe,,,7.0062
63,5.25,0,W02,-8.609,3.4775,-8.609,3.4775,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-6.5771,3.1354,-6.5771,3.1354,0.0,0,0.0,0,9.4067,9.0523,2.0606,0.0,0.5,0,SAFE,safe,,,9.0523
64,5.3333,1,W01,-6.409,3.2775,-6.409,3.2775,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.616,3.1336,-6.616,3.1336,0.0,0,0.0,0,7.4554,6.9976,0.2521,0.0,1.0,1,SAFE,safe,,,6.9976
64,5.3333,1,W02,-8.609,3.4775,-8.609,3.4775,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-6.616,3.1336,-6.616,3.1336,0.0,0,0.0,0,9.3981,9.0457,2.0225,0.0,0.5,0,SAFE,safe,,,9.0457
65,5.4167,0,W01,-6.409,3.2775,-6.409,3.2775,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.6548,3.1318,-6.6548,3.1318,0.0,0,0.0,0,7.4445,6.989,0.2857,0.0,1.0,1,SAFE,safe,,,6.989
65,5.4167,0,W02,-8.609,3.4775,-8.609,3.4775,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-6.6548,3.1318,-6.6548,3.1318,0.0,0,0.0,0,9.3896,9.0392,1.9846,0.0,1.0,1,SAFE,safe,,,9.0392
66,5.5,1,W01,-6.409,3.2775,-6.409,3.2775,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.6934,3.1301,-6.6934,3.1301,0.0,0,0.0,0,7.4336,6.9805,0.3204,0.0,1.0,1,SAFE,safe,,,6.9805
66,5.5,1,W02,-8.609,3.4775,-8.609,3.4775,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-6.6934,3.1301,-6.6934,3.1301,0.0,0,0.0,0,9.3812,9.0328,1.9468,0.0,1.0,1,SAFE,safe,,,9.0328
67,5.5833,0,W01,-6.409,3.2775,-6.409,3.2775,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-6.732,3.1283,-6.732,3.1283,0.0,0,0.0,0,7.4229,6.9721,0.3558,0.0,1.0,1,SAFE,safe,,,6.9721
67,5.5833,0,W02,-8.609,3.4775,-8.609,3.4775,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-6.732,3.1283,-6.732,3.1283,0.0,0,0.0,0,9.3728,9.0264,1.9093,0.0,1.0,1,SAFE,safe,,,9.0264
68,5.6667,1,W01,-6.409,3.2775,-6.409,3.2775,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-6.7703,3.1265,-6.7703,3.1265,0.0,0,0.0,0,7.4122,6.9638,0.3916,0.0,1.0,1,SAFE,safe,,,6.9638
68,5.6667,1,W02,-8.609,3.4775,-8.609,3.4775,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-6.7703,3.1265,-6.7703,3.1265,0.0,0,0.0,0,9.3645,9.0202,1.8719,0.0,1.0,1,SAFE,safe,,,9.0202
69,5.75,0,W01,-6.409,3.2775,-6.409,3.2775,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-6.8085,3.1248,-6.8085,3.1248,0.0,0,0.0,0,7.4017,6.9556,0.4277,0.0,1.0,1,SAFE,safe,,,6.9556
69,5.75,0,W02,-8.609,3.4775,-8.609,3.4775,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-6.8085,3.1248,-6.8085,3.1248,0.0,0,0.0,0,9.3562,9.014,1.8347,0.0,1.0,1,SAFE,safe,,,9.014
70,5.8333,1,W01,-6.409,3.2775,-6.409,3.2775,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-6.8465,3.1231,-6.8465,3.1231,0.0,0,0.0,0,7.3912,6.9475,0.4639,0.0,1.0,1,SAFE,safe,,,6.9475
70,5.8333,1,W02,-8.609,3.4775,-8.609,3.4775,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-6.8465,3.1231,-6.8465,3.1231,0.0,0,0.0,0,9.3481,9.0078,1.7978,0.0,1.0,1,SAFE,safe,,,9.0078
71,5.9167,0,W01,-6.409,3.2775,-6.409,3.2775,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-6.8842,3.1214,-6.8842,3.1214,0.0,0,0.0,0,7.3808,6.9394,0.5002,0.0,1.0,1,SAFE,safe,,,6.9394
71,5.9167,0,W02,-8.609,3.4775,-8.609,3.4775,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-6.8842,3.1214,-6.8842,3.1214,0.0,0,0.0,0,9.34,9.0018,1.7612,0.0,1.0,1,SAFE,safe,,,9.0018
72,6.0,1,W01,-6.409,3.2775,-6.409,3.2775,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-6.9217,3.1197,-6.9217,3.1197,0.0,0,0.0,0,7.3706,6.9315,0.5365,0.0,1.0,1,SAFE,safe,,,6.9315
72,6.0,1,W02,-8.609,3.4775,-8.609,3.4775,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-6.9217,3.1197,-6.9217,3.1197,0.0,0,0.0,0,9.3321,8.9958,1.7248,0.0,1.0,1,SAFE,safe,,,8.9958
73,6.0833,0,W01,-6.409,3.2775,-6.409,3.2775,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-6.9589,3.118,-6.9589,3.118,0.0,0,0.0,0,7.3605,6.9237,0.5726,0.0,1.0,1,SAFE,safe,,,6.9237
73,6.0833,0,W02,-8.609,3.4775,-8.609,3.4775,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-6.9589,3.118,-6.9589,3.118,0.0,0,0.0,0,9.3242,8.99,1.6888,0.0,1.0,1,SAFE,safe,,,8.99
74,6.1667,1,W01,-6.409,3.2775,-6.409,3.2775,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-6.9959,3.1163,-6.9959,3.1163,0.0,0,0.0,0,7.3505,6.9161,0.6086,0.0,1.0,1,SAFE,safe,,,6.9161
74,6.1667,1,W02,-8.609,3.4775,-8.609,3.4775,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-6.9959,3.1163,-6.9959,3.1163,0.0,0,0.0,0,9.3164,8.9842,1.6531,0.0,1.0,1,SAFE,safe,,,8.9842
75,6.25,0,W01,-6.409,3.2775,-6.409,3.2775,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.0324,3.1146,-7.0324,3.1146,0.0,0,0.0,0,7.3406,6.9085,0.6444,0.0,1.0,1,SAFE,safe,,,6.9085
75,6.25,0,W02,-8.609,3.4775,-8.609,3.4775,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.0324,3.1146,-7.0324,3.1146,0.0,0,0.0,0,9.3088,8.9785,1.6178,0.0,1.0,1,SAFE,safe,,,8.9785
76,6.3333,1,W01,-6.409,3.2775,-6.409,3.2775,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.0687,3.113,-7.0687,3.113,0.0,0,0.0,0,7.3309,6.901,0.6799,0.0,1.0,1,SAFE,safe,,,6.901
76,6.3333,1,W02,-8.609,3.4775,-8.609,3.4775,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.0687,3.113,-7.0687,3.113,0.0,0,0.0,0,9.3012,8.9729,1.5829,0.0,1.0,1,SAFE,safe,,,8.9729
77,6.4167,0,W01,-6.409,3.2775,-6.409,3.2775,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.1046,3.1113,-7.1046,3.1113,0.0,0,0.0,0,7.3213,6.8937,0.7151,0.0,1.0,1,SAFE,safe,,,6.8937
77,6.4167,0,W02,-8.609,3.4775,-8.609,3.4775,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.1046,3.1113,-7.1046,3.1113,0.0,0,0.0,0,9.2938,8.9674,1.5484,0.0,1.0,1,SAFE,safe,,,8.9674
78,6.5,1,W01,-6.409,3.2775,-6.409,3.2775,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.1401,3.1097,-7.1401,3.1097,0.0,0,0.0,0,7.3118,6.8865,0.7501,0.0,1.0,1,SAFE,safe,,,6.8865
78,6.5,1,W02,-8.609,3.4775,-8.609,3.4775,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.1401,3.1097,-7.1401,3.1097,0.0,0,0.0,0,9.2865,8.962,1.5143,0.0,1.0,1,SAFE,safe,,,8.962
79,6.5833,0,W01,-6.409,3.2775,-6.409,3.2775,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.1752,3.1081,-7.1752,3.1081,0.0,0,0.0,0,7.3025,6.8795,0.7847,0.0,1.0,1,SAFE,safe,,,6.8795
79,6.5833,0,W02,-8.609,3.4775,-8.609,3.4775,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.1752,3.1081,-7.1752,3.1081,0.0,0,0.0,0,9.2793,8.9567,1.4807,0.0,1.0,1,SAFE,safe,,,8.9567
80,6.6667,1,W01,-6.409,3.2775,-6.409,3.2775,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.2098,3.1065,-7.2098,3.1065,0.0,0,0.0,0,7.2933,6.8725,0.8189,0.0,1.0,1,SAFE,safe,,,6.8725
80,6.6667,1,W02,-8.609,3.4775,-8.609,3.4775,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.2098,3.1065,-7.2098,3.1065,0.0,0,0.0,0,9.2722,8.9515,1.4475,0.0,1.0,1,SAFE,safe,,,8.9515
81,6.75,0,W01,-6.409,3.2775,-6.409,3.2775,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.244,3.105,-7.244,3.105,0.0,0,0.0,0,7.2844,6.8657,0.8527,0.0,1.0,1,SAFE,safe,,,6.8657
81,6.75,0,W02,-8.609,3.4775,-8.609,3.4775,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.244,3.105,-7.244,3.105,0.0,0,0.0,0,9.2652,8.9464,1.4149,0.0,1.0,1,SAFE,safe,,,8.9464
82,6.8333,1,W01,-6.409,3.2775,-6.409,3.2775,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.2778,3.1034,-7.2778,3.1034,0.0,0,0.0,0,7.2755,6.8591,0.886,0.0,1.0,1,SAFE,safe,,,6.8591
82,6.8333,1,W02,-8.609,3.4775,-8.609,3.4775,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.2778,3.1034,-7.2778,3.1034,0.0,0,0.0,0,9.2584,8.9414,1.3828,0.0,1.0,1,SAFE,safe,,,8.9414
83,6.9167,0,W01,-6.409,3.2775,-6.409,3.2775,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.311,3.1019,-7.311,3.1019,0.0,0,0.0,0,7.2669,6.8526,0.9189,0.0,1.0,1,SAFE,safe,,,6.8526
83,6.9167,0,W02,-8.609,3.4775,-8.609,3.4775,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.311,3.1019,-7.311,3.1019,0.0,0,0.0,0,9.2517,8.9365,1.3513,0.0,1.0,1,SAFE,safe,,,8.9365
84,7.0,1,W01,-6.409,3.2775,-6.409,3.2775,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.3437,3.1004,-7.3437,3.1004,0.0,0,0.0,0,7.2584,6.8462,0.9513,0.0,1.0,1,SAFE,safe,,,6.8462
84,7.0,1,W02,-8.609,3.4775,-8.609,3.4775,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.3437,3.1004,-7.3437,3.1004,0.0,0,0.0,0,9.2451,8.9318,1.3203,0.0,1.0,1,SAFE,safe,,,8.9318
85,7.0833,0,W01,-6.409,3.2775,-6.409,3.2775,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.3759,3.099,-7.3759,3.099,0.0,0,0.0,0,7.25,6.84,0.9832,0.0,1.0,1,SAFE,safe,,,6.84
85,7.0833,0,W02,-8.609,3.4775,-8.609,3.4775,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.3759,3.099,-7.3759,3.099,0.0,0,0.0,0,9.2387,8.9271,1.2899,0.0,1.0,1,SAFE,safe,,,8.9271
86,7.1667,1,W01,-6.409,3.2775,-6.409,3.2775,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.4075,3.0975,-7.4075,3.0975,0.0,0,0.0,0,7.2419,6.8339,1.0146,0.0,1.0,1,SAFE,safe,,,6.8339
86,7.1667,1,W02,-8.609,3.4775,-8.609,3.4775,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.4075,3.0975,-7.4075,3.0975,0.0,0,0.0,0,9.2324,8.9226,1.2602,0.0,1.0,1,SAFE,safe,,,8.9226
87,7.25,0,W01,-6.409,3.2775,-6.409,3.2775,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.4385,3.0961,-7.4385,3.0961,0.0,0,0.0,0,7.2339,6.828,1.0454,0.0,1.0,1,SAFE,safe,,,6.828
87,7.25,0,W02,-8.609,3.4775,-8.609,3.4775,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.4385,3.0961,-7.4385,3.0961,0.0,0,0.0,0,9.2263,8.9181,1.2311,0.0,1.0,1,SAFE,safe,,,8.9181
88,7.3333,1,W01,-6.409,3.2775,-6.409,3.2775,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.469,3.0947,-7.469,3.0947,0.0,0,0.0,0,7.2262,6.8222,1.0756,0.0,1.0,1,SAFE,safe,,,6.8222
88,7.3333,1,W02,-8.609,3.4775,-8.609,3.4775,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.469,3.0947,-7.469,3.0947,0.0,0,0.0,0,9.2203,8.9138,1.2026,0.0,1.0,1,SAFE,safe,,,8.9138
89,7.4167,0,W01,-6.409,3.2775,-6.409,3.2775,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.4988,3.0934,-7.4988,3.0934,0.0,0,0.0,0,7.2186,6.8166,1.1052,0.0,1.0,1,SAFE,safe,,,6.8166
89,7.4167,0,W02,-8.609,3.4775,-8.609,3.4775,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-7.4988,3.0934,-7.4988,3.0934,0.0,0,0.0,0,9.2145,8.9096,1.1749,0.0,1.0,1,SAFE,safe,,,8.9096
90,7.5,1,W01,-6.409,3.2775,-6.409,3.2775,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.5279,3.092,-7.5279,3.092,0.0,0,0.0,0,7.2112,6.8111,1.1341,0.0,1.0,1,SAFE,safe,,,6.8111
90,7.5,1,W02,-8.609,3.4775,-8.609,3.4775,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-7.5279,3.092,-7.5279,3.092,0.0,0,0.0,0,9.2088,8.9056,1.1478,0.0,1.0,1,SAFE,safe,,,8.9056
91,7.5833,0,W01,-6.409,3.2775,-6.409,3.2775,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.5564,3.0907,-7.5564,3.0907,0.0,0,0.0,0,7.204,6.8058,1.1624,0.0,1.0,1,SAFE,safe,,,6.8058
91,7.5833,0,W02,-8.609,3.4775,-8.609,3.4775,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-7.5564,3.0907,-7.5564,3.0907,0.0,0,0.0,0,9.2033,8.9016,1.1215,0.0,1.0,1,SAFE,safe,,,8.9016
92,7.6667,1,W01,-6.409,3.2775,-6.409,3.2775,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.5841,3.0895,-7.5841,3.0895,0.0,0,0.0,0,7.197,6.8007,1.1901,0.0,1.0,1,SAFE,safe,,,6.8007
92,7.6667,1,W02,-8.609,3.4775,-8.609,3.4775,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-7.5841,3.0895,-7.5841,3.0895,0.0,0,0.0,0,9.1979,8.8978,1.0959,0.0,1.0,1,SAFE,safe,,,8.8978
93,7.75,0,W01,-6.409,3.2775,-6.409,3.2775,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.6112,3.0882,-7.6112,3.0882,0.0,0,0.0,0,7.1902,6.7957,1.217,0.0,1.0,1,SAFE,safe,,,6.7957
93,7.75,0,W02,-8.609,3.4775,-8.609,3.4775,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-7.6112,3.0882,-7.6112,3.0882,0.0,0,0.0,0,9.1927,8.8941,1.0711,0.0,1.0,1,SAFE,safe,,,8.8941
94,7.8333,1,W01,-6.409,3.2775,-6.409,3.2775,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.6375,3.087,-7.6375,3.087,0.0,0,0.0,0,7.1836,6.7909,1.2432,0.0,1.0,1,SAFE,safe,,,6.7909
94,7.8333,1,W02,-8.609,3.4775,-8.609,3.4775,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-7.6375,3.087,-7.6375,3.087,0.0,0,0.0,0,9.1876,8.8905,1.0471,0.0,1.0,1,SAFE,safe,,,8.8905
95,7.9167,0,W01,-6.409,3.2775,-6.409,3.2775,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.6631,3.0859,-7.6631,3.0859,0.0,0,0.0,0,7.1773,6.7862,1.2686,0.0,1.0,1,SAFE,safe,,,6.7862
95,7.9167,0,W02,-8.609,3.4775,-8.609,3.4775,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.6631,3.0859,-7.6631,3.0859,0.0,0,0.0,0,9.1828,8.887,1.0238,0.0,1.0,1,SAFE,safe,,,8.887
96,8.0,1,W01,-6.409,3.2775,-6.409,3.2775,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.6878,3.0847,-7.6878,3.0847,0.0,0,0.0,0,7.1711,6.7817,1.2933,0.0,1.0,1,SAFE,safe,,,6.7817
96,8.0,1,W02,-8.609,3.4775,-8.609,3.4775,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.6878,3.0847,-7.6878,3.0847,0.0,0,0.0,0,9.178,8.8837,1.0014,0.0,1.0,1,SAFE,safe,,,8.8837
