frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.8637,2.8071,-3.8637,2.8071,-4.678,3.3877,-8.2769,4.6116,-8.2769,4.6116,0.0,0,0.0,0,9.0864,8.1117,5.2003,0.0,0.0,0,SAFE,safe,,,8.1117
48,4.0,1,W01,-8.2027,6.2043,-8.2027,6.2043,-3.9144,2.8432,-3.9144,2.8432,-4.7286,3.4238,-8.2572,4.6181,-8.2572,4.6181,0.0,0,0.0,0,5.4486,4.4498,1.5871,0.5,1.0,1,WARNING,warning,3.6197,0.0454,4.4498
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.9144,2.8432,-3.9144,2.8432,-4.7286,3.4238,-8.2572,4.6181,-8.2572,4.6181,0.0,0,0.0,0,9.0063,8.0321,5.1856,0.0,0.0,0,SAFE,safe,,,8.0321
49,4.0833,0,W01,-8.1725,6.177,-8.1725,6.177,-3.9653,2.8796,-3.9653,2.8796,-4.7796,3.4601,-8.2373,4.6247,-8.2373,4.6247,0.0,0,0.0,0,5.3454,4.3467,1.5537,0.5,1.0,1,WARNING,warning,3.512,0.0454,4.3467
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.9653,2.8796,-3.9653,2.8796,-4.7796,3.4601,-8.2373,4.6247,-8.2373,4.6247,0.0,0,0.0,0,8.9257,7.952,5.1708,0.0,0.0,0,SAFE,safe,,,7.952
50,4.1667,1,W01,-8.1421,6.1496,-8.1421,6.1496,-4.0166,2.9161,-4.0166,2.9161,-4.8309,3.4967,-8.2173,4.6312,-8.2173,4.6312,0.0,0,0.0,0,5.2417,4.2429,1.5202,0.5,1.0,1,WARNING,warning,3.4072,0.0452,4.2429
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.0166,2.9161,-4.0166,2.9161,-4.8309,3.4967,-8.2173,4.6312,-8.2173,4.6312,0.0,0,0.0,0,8.8446,7.8716,5.1559,0.0,0.0,0,SAFE,safe,,,7.8716
51,4.25,0,W01,-8.1116,6.122,-8.1116,6.122,-4.0682,2.9529,-4.0682,2.9529,-4.8824,3.5334,-8.1972,4.6378,-8.1972,4.6378,0.0,0,0.0,0,5.1373,4.1386,1.4866,0.5,1.0,1,WARNING,warning,3.3052,0.0455,4.1386
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.0682,2.9529,-4.0682,2.9529,-4.8824,3.5334,-8.1972,4.6378,-8.1972,4.6378,0.0,0,0.0,0,8.7631,7.7907,5.1409,0.0,0.0,0,SAFE,safe,,,7.7907
52,4.3333,1,W01,-8.0809,6.0943,-8.0809,6.0943,-4.12,2.9899,-4.12,2.9899,-4.9343,3.5704,-8.177,4.6445,-8.177,4.6445,0.0,0,0.0,0,5.0325,4.0337,1.453,0.5,1.0,1,WARNING,warning,3.2057,0.0454,4.0337
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.12,2.9899,-4.12,2.9899,-4.9343,3.5704,-8.177,4.6445,-8.177,4.6445,0.0,0,0.0,0,8.6813,7.7095,5.1258,0.0,0.0,0,SAFE,safe,,,7.7095
53,4.4167,0,W01,-8.0501,6.0664,-8.0501,6.0664,-4.1721,3.027,-4.1721,3.027,-4.9863,3.6075,-8.1567,4.6511,-8.1567,4.6511,0.0,0,0.0,0,4.9272,3.9285,1.4193,0.5,1.0,1,WARNING,warning,3.1086,0.0452,3.9285
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.1721,3.027,-4.1721,3.027,-4.9863,3.6075,-8.1567,4.6511,-8.1567,4.6511,0.0,0,0.0,0,8.5992,7.6281,5.1107,0.0,0.0,0,SAFE,safe,,,7.6281
54,4.5,1,W01,-8.0191,6.0385,-8.0191,6.0385,-4.2243,3.0642,-4.2243,3.0642,-5.0386,3.6448,-8.1364,4.6578,-8.1364,4.6578,0.0,0,0.0,0,4.8215,3.8228,1.3856,0.5,1.0,1,WARNING,warning,3.0137,0.0455,3.8228
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.2243,3.0642,-4.2243,3.0642,-5.0386,3.6448,-8.1364,4.6578,-8.1364,4.6578,0.0,0,0.0,0,8.5168,7.5464,5.0956,0.0,0.0,0,SAFE,safe,,,7.5464
55,4.5833,0,W01,-7.9881,6.0104,-7.9881,6.0104,-4.2767,3.1016,-4.2767,3.1016,-5.091,3.6821,-8.1159,4.6646,-8.1159,4.6646,0.0,0,0.0,0,4.7154,3.7167,1.3519,0.5,1.0,1,WARNING,warning,2.9209,0.0453,3.7167
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.2767,3.1016,-4.2767,3.1016,-5.091,3.6821,-8.1159,4.6646,-8.1159,4.6646,0.0,0,0.0,0,8.4342,7.4645,5.0804,0.0,0.0,0,SAFE,safe,,,7.4645
56,4.6667,1,W01,-7.9569,5.9823,-7.9569,5.9823,-4.3293,3.139,-4.3293,3.139,-5.1435,3.7196,-8.0955,4.6713,-8.0955,4.6713,0.0,0,0.0,0,4.6091,3.6104,1.3183,0.5,1.0,1,WARNING,warning,2.8301,0.0454,3.6104
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.3293,3.139,-4.3293,3.139,-5.1435,3.7196,-8.0955,4.6713,-8.0955,4.6713,0.0,0,0.0,0,8.3515,7.3826,5.0652,0.0,0.0,0,SAFE,safe,,,7.3826
57,4.75,0,W01,-7.9257,5.9541,-7.9257,5.9541,-4.3819,3.1766,-4.3819,3.1766,-5.1961,3.7571,-8.0749,4.678,-8.0749,4.678,0.0,0,0.0,0,4.5026,3.5039,1.2848,0.5,1.0,1,WARNING,warning,2.7412,0.0452,3.5039
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.3819,3.1766,-4.3819,3.1766,-5.1961,3.7571,-8.0749,4.678,-8.0749,4.678,0.0,0,0.0,0,8.2687,7.3005,5.0499,0.0,0.0,0,SAFE,safe,,,7.3005
58,4.8333,1,W01,-7.8945,5.9259,-7.8945,5.9259,-4.4346,3.2142,-4.4346,3.2142,-5.2489,3.7947,-8.0544,4.6848,-8.0544,4.6848,0.0,0,0.0,0,4.396,3.3973,1.2514,0.5,1.0,1,WARNING,warning,2.654,0.0455,3.3973
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.4346,3.2142,-4.4346,3.2142,-5.2489,3.7947,-8.0544,4.6848,-8.0544,4.6848,0.0,0,0.0,0,8.1858,7.2184,5.0347,0.0,0.0,0,SAFE,safe,,,7.2184
59,4.9167,0,W01,-7.8633,5.8977,-7.8633,5.8977,-4.4874,3.2518,-4.4874,3.2518,-5.3016,3.8323,-8.0338,4.6916,-8.0338,4.6916,0.0,0,0.0,0,4.2892,3.2905,1.2181,0.5,1.0,1,WARNING,warning,2.5684,0.0454,3.2905
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.4874,3.2518,-4.4874,3.2518,-5.3016,3.8323,-8.0338,4.6916,-8.0338,4.6916,0.0,0,0.0,0,8.1029,7.1363,5.0194,0.0,0.0,0,SAFE,safe,,,7.1363
60,5.0,1,W01,-7.832,5.8694,-7.832,5.8694,-4.5402,3.2894,-4.5402,3.2894,-5.3544,3.87,-8.0132,4.6983,-8.0132,4.6983,0.0,0,0.0,0,4.1824,3.1838,1.1851,1.0,1.0,1,DANGER,danger,2.4844,0.0453,3.1838
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.5402,3.2894,-4.5402,3.2894,-5.3544,3.87,-8.0132,4.6983,-8.0132,4.6983,0.0,0,0.0,0,8.0201,7.0544,5.0042,0.0,0.0,0,SAFE,safe,,,7.0544
61,5.0833,0,W01,-7.8007,5.8412,-7.8007,5.8412,-4.5929,3.327,-4.5929,3.327,-5.4072,3.9076,-7.9927,4.7051,-7.9927,4.7051,0.0,0,0.0,0,4.0757,3.077,1.1522,1.0,1.0,1,DANGER,danger,2.4018,0.0453,3.077
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.5929,3.327,-4.5929,3.327,-5.4072,3.9076,-7.9927,4.7051,-7.9927,4.7051,0.0,0,0.0,0,7.9373,6.9725,4.989,0.0,0.0,0,SAFE,safe,,,6.9725
62,5.1667,1,W01,-7.7695,5.813,-7.7695,5.813,-4.6457,3.3646,-4.6457,3.3646,-5.4599,3.9452,-7.9721,4.7119,-7.9721,4.7119,0.0,0,0.0,0,3.969,2.9704,1.1196,1.0,1.0,1,DANGER,danger,2.3204,0.0455,2.9704
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.6457,3.3646,-4.6457,3.3646,-5.4599,3.9452,-7.9721,4.7119,-7.9721,4.7119,0.0,0,0.0,0,7.8547,6.8908,4.9738,0.0,0.0,0,SAFE,safe,,,6.8908
63,5.25,0,W01,-7.7383,5.7848,-7.7383,5.7848,-4.6983,3.4022,-4.6983,3.4022,-5.5125,3.9827,-7.9516,4.7186,-7.9516,4.7186,0.0,0,0.0,0,3.8625,2.8639,1.0874,1.0,1.0,1,DANGER,danger,2.2404,0.0453,2.8639
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.6983,3.4022,-4.6983,3.4022,-5.5125,3.9827,-7.9516,4.7186,-7.9516,4.7186,0.0,0,0.0,0,7.7723,6.8093,4.9586,0.0,0.0,0,SAFE,safe,,,6.8093
64,5.3333,1,W01,-7.7072,5.7567,-7.7072,5.7567,-4.7508,3.4396,-4.7508,3.4396,-5.5651,4.0202,-7.9311,4.7253,-7.9311,4.7253,0.0,0,0.0,0,3.7562,2.7576,1.0554,1.0,1.0,1,DANGER,danger,2.1615,0.0453,2.7576
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.7508,3.4396,-4.7508,3.4396,-5.5651,4.0202,-7.9311,4.7253,-7.9311,4.7253,0.0,0,0.0,0,7.6901,6.7281,4.9435,0.0,0.0,0,SAFE,safe,,,6.7281
65,5.4167,0,W01,-7.6762,5.7287,-7.6762,5.7287,-4.8032,3.477,-4.8032,3.477,-5.6175,4.0575,-7.9107,4.7321,-7.9107,4.7321,0.0,0,0.0,0,3.6502,2.6516,1.0239,1.0,1.0,1,DANGER,danger,2.0837,0.0455,2.6516
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.8032,3.477,-4.8032,3.477,-5.6175,4.0575,-7.9107,4.7321,-7.9107,4.7321,0.0,0,0.0,0,7.6082,6.6472,4.9284,0.0,0.0,0,SAFE,safe,,,6.6472
66,5.5,1,W01,-7.6452,5.7007,-7.6452,5.7007,-4.8555,3.5142,-4.8555,3.5142,-5.6697,4.0948,-7.8903,4.7387,-7.8903,4.7387,0.0,0,0.0,0,3.5445,2.5459,0.9927,1.0,1.0,1,DANGER,danger,2.0069,0.0454,2.5459
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.8555,3.5142,-4.8555,3.5142,-5.6697,4.0948,-7.8903,4.7387,-7.8903,4.7387,0.0,0,0.0,0,7.5267,6.5667,4.9133,0.0,0.0,0,SAFE,safe,,,6.5667
67,5.5833,0,W01,-7.6144,5.6729,-7.6144,5.6729,-4.9075,3.5513,-4.9075,3.5513,-5.7218,4.1319,-7.87,4.7454,-7.87,4.7454,0.0,0,0.0,0,3.4392,2.4406,0.962,1.0,1.0,1,DANGER,danger,1.9311,0.0453,2.4406
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.9075,3.5513,-4.9075,3.5513,-5.7218,4.1319,-7.87,4.7454,-7.87,4.7454,0.0,0,0.0,0,7.4455,6.4866,4.8984,0.0,0.0,0,SAFE,safe,,,6.4866
68,5.6667,1,W01,-7.5837,5.6451,-7.5837,5.6451,-4.9594,3.5883,-4.9594,3.5883,-5.7736,4.1688,-7.8498,4.7521,-7.8498,4.7521,0.0,0,0.0,0,3.3343,2.3358,0.9319,1.0,1.0,1,DANGER,danger,1.8561,0.0455,2.3358
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.9594,3.5883,-4.9594,3.5883,-5.7736,4.1688,-7.8498,4.7521,-7.8498,4.7521,0.0,0,0.0,0,7.3648,6.407,4.8835,0.0,0.0,0,SAFE,safe,,,6.407
69,5.75,0,W01,-7.5531,5.6175,-7.5531,5.6175,-5.0109,3.6251,-5.0109,3.6251,-5.8252,4.2056,-7.8297,4.7587,-7.8297,4.7587,0.0,0,0.0,0,3.23,2.2315,0.9023,1.0,1.0,1,DANGER,danger,1.7819,0.0453,2.2315
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.0109,3.6251,-5.0109,3.6251,-5.8252,4.2056,-7.8297,4.7587,-7.8297,4.7587,0.0,0,0.0,0,7.2845,6.3279,4.8687,0.0,0.0,0,SAFE,safe,,,6.3279
70,5.8333,1,W01,-7.5227,5.5901,-7.5227,5.5901,-5.0622,3.6616,-5.0622,3.6616,-5.8765,4.2422,-7.8097,4.7652,-7.8097,4.7652,0.0,0,0.0,0,3.1262,2.1277,0.8734,1.0,1.0,1,DANGER,danger,1.7083,0.0454,2.1277
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.0622,3.6616,-5.0622,3.6616,-5.8765,4.2422,-7.8097,4.7652,-7.8097,4.7652,0.0,0,0.0,0,7.2048,6.2493,4.854,0.0,0.0,0,SAFE,safe,,,6.2493
71,5.9167,0,W01,-7.4925,5.5628,-7.4925,5.5628,-5.1132,3.698,-5.1132,3.698,-5.9274,4.2785,-7.7899,4.7718,-7.7899,4.7718,0.0,0,0.0,0,3.0231,2.0246,0.8451,1.0,1.0,1,DANGER,danger,1.6355,0.0453,2.0246
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.1132,3.698,-5.1132,3.698,-5.9274,4.2785,-7.7899,4.7718,-7.7899,4.7718,0.0,0,0.0,0,7.1257,6.1714,4.8394,0.0,0.0,0,SAFE,safe,,,6.1714
72,6.0,1,W01,-7.4625,5.5357,-7.4625,5.5357,-5.1638,3.7341,-5.1638,3.7341,-5.9781,4.3146,-7.7701,4.7783,-7.7701,4.7783,0.0,0,0.0,0,2.9206,1.9222,0.8175,1.0,1.0,1,DANGER,danger,1.5633,0.0454,1.9222
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.1638,3.7341,-5.1638,3.7341,-5.9781,4.3146,-7.7701,4.7783,-7.7701,4.7783,0.0,0,0.0,0,7.0471,6.0941,4.8249,0.0,0.0,0,SAFE,safe,,,6.0941
73,6.0833,0,W01,-7.4328,5.5088,-7.4328,5.5088,-5.2141,3.7699,-5.2141,3.7699,-6.0283,4.3504,-7.7505,4.7847,-7.7505,4.7847,0.0,0,0.0,0,2.819,1.8205,0.7908,1.0,1.0,1,DANGER,danger,1.4915,0.0453,1.8205
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.2141,3.7699,-5.2141,3.7699,-6.0283,4.3504,-7.7505,4.7847,-7.7505,4.7847,0.0,0,0.0,0,6.9693,6.0176,4.8105,0.0,0.0,0,SAFE,safe,,,6.0176
74,6.1667,1,W01,-7.4032,5.4822,-7.4032,5.4822,-5.2639,3.8055,-5.2639,3.8055,-6.0782,4.386,-7.7311,4.7911,-7.7311,4.7911,0.0,0,0.0,0,2.7181,1.7197,0.7649,1.0,1.0,1,DANGER,danger,1.4202,0.0455,1.7197
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.2639,3.8055,-5.2639,3.8055,-6.0782,4.386,-7.7311,4.7911,-7.7311,4.7911,0.0,0,0.0,0,6.8921,5.9418,4.7963,0.0,0.0,0,SAFE,safe,,,5.9418
75,6.25,0,W01,-7.374,5.4557,-7.374,5.4557,-5.3134,3.8407,-5.3134,3.8407,-6.1276,4.4212,-7.7118,4.7974,-7.7118,4.7974,0.0,0,0.0,0,2.6181,1.6198,0.7399,1.0,1.0,1,DANGER,danger,1.3493,0.0452,1.6198
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.3134,3.8407,-5.3134,3.8407,-6.1276,4.4212,-7.7118,4.7974,-7.7118,4.7974,0.0,0,0.0,0,6.8158,5.8668,4.7822,0.0,0.0,0,SAFE,safe,,,5.8668
76,6.3333,1,W01,-7.345,5.4295,-7.345,5.4295,-5.3623,3.8756,-5.3623,3.8756,-6.1766,4.4561,-7.6927,4.8037,-7.6927,4.8037,0.0,0,0.0,0,2.519,1.5207,0.716,1.0,1.0,1,DANGER,danger,1.2787,0.0454,1.5207
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.3623,3.8756,-5.3623,3.8756,-6.1766,4.4561,-7.6927,4.8037,-7.6927,4.8037,0.0,0,0.0,0,6.7402,5.7926,4.7682,0.0,0.0,0,SAFE,safe,,,5.7926
77,6.4167,0,W01,-7.3162,5.4036,-7.3162,5.4036,-5.4108,3.9102,-5.4108,3.9102,-6.225,4.4907,-7.6739,4.8099,-7.6739,4.8099,0.0,0,0.0,0,2.421,1.4227,0.693,1.0,1.0,1,DANGER,danger,1.2084,0.0453,1.4227
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.4108,3.9102,-5.4108,3.9102,-6.225,4.4907,-7.6739,4.8099,-7.6739,4.8099,0.0,0,0.0,0,6.6655,5.7194,4.7544,0.0,0.0,0,SAFE,safe,,,5.7194
78,6.5,1,W01,-7.2878,5.3779,-7.2878,5.3779,-5.4587,3.9443,-5.4587,3.9443,-6.273,4.5249,-7.6552,4.8161,-7.6552,4.8161,0.0,0,0.0,0,2.3239,1.3258,0.6713,1.0,1.0,1,DANGER,danger,1.1382,0.0454,1.3258
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.4587,3.9443,-5.4587,3.9443,-6.273,4.5249,-7.6552,4.8161,-7.6552,4.8161,0.0,0,0.0,0,6.5917,5.6471,4.7407,0.0,0.0,0,SAFE,safe,,,5.6471
79,6.5833,0,W01,-7.2598,5.3526,-7.2598,5.3526,-5.5061,3.9781,-5.5061,3.9781,-6.3204,4.5587,-7.6367,4.8221,-7.6367,4.8221,0.0,0,0.0,0,2.2281,1.2299,0.6507,1.0,1.0,1,DANGER,danger,1.0681,0.0454,1.2299
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.5061,3.9781,-5.5061,3.9781,-6.3204,4.5587,-7.6367,4.8221,-7.6367,4.8221,0.0,0,0.0,0,6.5189,5.5757,4.7272,0.0,0.0,0,SAFE,safe,,,5.5757
80,6.6667,1,W01,-7.232,5.3275,-7.232,5.3275,-5.553,4.0115,-5.553,4.0115,-6.3672,4.592,-7.6184,4.8281,-7.6184,4.8281,0.0,0,0.0,0,2.1333,1.1353,0.6314,1.0,1.0,1,DANGER,danger,0.998,0.0453,1.1353
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.553,4.0115,-5.553,4.0115,-6.3672,4.592,-7.6184,4.8281,-7.6184,4.8281,0.0,0,0.0,0,6.447,5.5054,4.7139,0.0,0.0,0,SAFE,safe,,,5.5054
81,6.75,0,W01,-7.2047,5.3028,-7.2047,5.3028,-5.5992,4.0445,-5.5992,4.0445,-6.4134,4.625,-7.6004,4.8341,-7.6004,4.8341,0.0,0,0.0,0,2.0399,1.0419,0.6135,1.0,1.0,1,DANGER,danger,0.9279,0.0453,1.0419
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.5992,4.0445,-5.5992,4.0445,-6.4134,4.625,-7.6004,4.8341,-7.6004,4.8341,0.0,0,0.0,0,6.3762,5.4362,4.7008,0.0,0.0,0,SAFE,safe,,,5.4362
82,6.8333,1,W01,-7.1777,5.2784,-7.1777,5.2784,-5.6447,4.0769,-5.6447,4.0769,-6.459,4.6575,-7.5827,4.8399,-7.5827,4.8399,0.0,0,0.0,0,1.9477,0.9498,0.5969,1.0,1.0,1,DANGER,danger,0.8576,0.0455,0.9498
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.6447,4.0769,-5.6447,4.0769,-6.459,4.6575,-7.5827,4.8399,-7.5827,4.8399,0.0,0,0.0,0,6.3065,5.3682,4.6878,0.0,0.0,0,SAFE,safe,,,5.3682
83,6.9167,0,W01,-7.1511,5.2544,-7.1511,5.2544,-5.6896,4.109,-5.6896,4.109,-6.5039,4.6895,-7.5652,4.8457,-7.5652,4.8457,0.0,0,0.0,0,1.8568,0.8591,0.5818,1.0,1.0,1,DANGER,danger,0.7871,0.0453,0.8591
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.6896,4.109,-5.6896,4.109,-6.5039,4.6895,-7.5652,4.8457,-7.5652,4.8457,0.0,0,0.0,0,6.2379,5.3012,4.6751,0.0,0.0,0,SAFE,safe,,,5.3012
84,7.0,1,W01,-7.1249,5.2307,-7.1249,5.2307,-5.7338,4.1405,-5.7338,4.1405,-6.5481,4.721,-7.5479,4.8513,-7.5479,4.8513,0.0,0,0.0,0,1.7674,0.7698,0.5683,1.0,1.0,1,DANGER,danger,0.7162,0.0455,0.7698
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.7338,4.1405,-5.7338,4.1405,-6.5481,4.721,-7.5479,4.8513,-7.5479,4.8513,0.0,0,0.0,0,6.1705,5.2355,4.6626,0.0,0.0,0,SAFE,safe,,,5.2355
85,7.0833,0,W01,-7.0991,5.2075,-7.0991,5.2075,-5.7773,4.1714,-5.7773,4.1714,-6.5915,4.752,-7.531,4.8569,-7.531,4.8569,0.0,0,0.0,0,1.6795,0.682,0.5562,1.0,1.0,1,DANGER,danger,0.645,0.0453,0.682
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.7773,4.1714,-5.7773,4.1714,-6.5915,4.752,-7.531,4.8569,-7.531,4.8569,0.0,0,0.0,0,6.1043,5.1711,4.6502,0.0,0.0,0,SAFE,safe,,,5.1711
86,7.1667,1,W01,-7.0739,5.1846,-7.0739,5.1846,-5.82,4.2019,-5.82,4.2019,-6.6342,4.7824,-7.5143,4.8624,-7.5143,4.8624,0.0,0,0.0,0,1.5931,0.5959,0.5458,1.0,1.0,1,DANGER,danger,0.5731,0.0454,0.5959
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.82,4.2019,-5.82,4.2019,-6.6342,4.7824,-7.5143,4.8624,-7.5143,4.8624,0.0,0,0.0,0,6.0394,5.1079,4.6381,0.0,0.0,0,SAFE,safe,,,5.1079
87,7.25,0,W01,-7.049,5.1622,-7.049,5.1622,-5.8619,4.2318,-5.8619,4.2318,-6.6761,4.8123,-7.498,4.8677,-7.498,4.8677,0.0,0,0.0,0,1.5083,0.5114,0.5369,1.0,1.0,1,DANGER,danger,0.5006,0.0453,0.5114
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.8619,4.2318,-5.8619,4.2318,-6.6761,4.8123,-7.498,4.8677,-7.498,4.8677,0.0,0,0.0,0,5.9758,5.0461,4.6263,0.0,0.0,0,SAFE,safe,,,5.0461
88,7.3333,1,W01,-7.0247,5.1402,-7.0247,5.1402,-5.903,4.2611,-5.903,4.2611,-6.7172,4.8416,-7.482,4.873,-7.482,4.873,0.0,0,0.0,0,1.4252,0.4286,0.5297,1.0,1.0,1,DANGER,danger,0.4272,0.0454,0.4286
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.903,4.2611,-5.903,4.2611,-6.7172,4.8416,-7.482,4.873,-7.482,4.873,0.0,0,0.0,0,5.9135,4.9856,4.6147,0.0,0.0,0,SAFE,safe,,,4.9856
89,7.4167,0,W01,-7.0008,5.1187,-7.0008,5.1187,-5.9432,4.2898,-5.9432,4.2898,-6.7575,4.8703,-7.4663,4.8782,-7.4663,4.8782,0.0,0,0.0,0,1.3438,0.3478,0.5239,1.0,1.0,1,DANGER,danger,0.3529,0.0454,0.3478
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.9432,4.2898,-5.9432,4.2898,-6.7575,4.8703,-7.4663,4.8782,-7.4663,4.8782,0.0,0,0.0,0,5.8526,4.9266,4.6033,0.0,0.0,0,SAFE,safe,,,4.9266
90,7.5,1,W01,-6.9775,5.0976,-6.9775,5.0976,-5.9826,4.3178,-5.9826,4.3178,-6.7968,4.8984,-7.451,4.8832,-7.451,4.8832,0.0,0,0.0,0,1.2641,0.269,0.5197,1.0,1.0,1,DANGER,danger,0.2775,0.0454,0.269
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.9826,4.3178,-5.9826,4.3178,-6.7968,4.8984,-7.451,4.8832,-7.451,4.8832,0.0,0,0.0,0,5.7932,4.869,4.5922,0.0,0.0,0,SAFE,safe,,,4.869
91,7.5833,0,W01,-6.9548,5.0771,-6.9548,5.0771,-6.021,4.3452,-6.021,4.3452,-6.8353,4.9258,-7.436,4.8881,-7.436,4.8881,0.0,0,0.0,0,1.1863,0.1928,0.517,1.0,1.0,1,DANGER,danger,0.2007,0.0454,0.1928
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.021,4.3452,-6.021,4.3452,-6.8353,4.9258,-7.436,4.8881,-7.436,4.8881,0.0,0,0.0,0,5.7352,4.8129,4.5813,0.0,0.0,0,SAFE,safe,,,4.8129
92,7.6667,1,W01,-6.9325,5.057,-6.9325,5.057,-6.0585,4.372,-6.0585,4.372,-6.8728,4.9525,-7.4213,4.893,-7.4213,4.893,0.0,0,0.0,0,1.1104,0.1204,0.5156,1.0,1.0,1,DANGER,danger,0.1224,0.0454,0.1204
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.0585,4.372,-6.0585,4.372,-6.8728,4.9525,-7.4213,4.893,-7.4213,4.893,0.0,0,0.0,0,5.6787,4.7584,4.5707,0.0,0.0,0,SAFE,safe,,,4.7584
93,7.75,0,W01,-6.9109,5.0374,-6.9109,5.0374,-6.0951,4.398,-6.0951,4.398,-6.9093,4.9786,-7.4071,4.8976,-7.4071,4.8976,0.0,0,0.0,0,1.0365,0.0589,0.5155,1.0,1.0,1,DANGER,danger,0.0423,0.0454,0.0589
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.0951,4.398,-6.0951,4.398,-6.9093,4.9786,-7.4071,4.8976,-7.4071,4.8976,0.0,0,0.0,0,5.6238,4.7054,4.5605,0.0,0.0,0,SAFE,safe,,,4.7054
94,7.8333,1,W01,-6.8898,5.0184,-6.8898,5.0184,-6.1306,4.4234,-6.1306,4.4234,-6.9449,5.0039,-7.3932,4.9022,-7.3932,4.9022,0.0,0,0.0,0,0.9646,0.0569,0.5167,0.0,1.0,1,SAFE,safe,,,0.0569
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.1306,4.4234,-6.1306,4.4234,-6.9449,5.0039,-7.3932,4.9022,-7.3932,4.9022,0.0,0,0.0,0,5.5705,4.654,4.5504,0.0,0.0,0,SAFE,safe,,,4.654
95,7.9167,0,W01,-6.8694,4.9999,-6.8694,4.9999,-6.1651,4.448,-6.1651,4.448,-6.9794,5.0285,-7.3798,4.9066,-7.3798,4.9066,0.0,0,0.0,0,0.8948,0.1137,0.5189,0.0,1.0,1,SAFE,safe,,,0.1137
