frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W01,-7.4746,5.8641,-7.4746,5.8641,-1.9899,1.091,-1.9899,1.091,-2.7666,1.7208,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,7.2708,6.2715,5.2965,0.5,0.0,0,WARNING,warning,5.4505,0.3084,6.2715
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-1.9899,1.091,-1.9899,1.091,-2.7666,1.7208,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,11.5997,10.6092,9.3549,0.0,0.0,0,SAFE,safe,,,10.6092
49,4.0833,0,W01,-7.4448,5.8411,-7.4448,5.8411,-2.0355,1.128,-2.0355,1.128,-2.8123,1.7578,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,7.1745,6.1752,5.272,0.5,0.0,0,WARNING,warning,5.3306,0.3083,6.1752
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.0355,1.128,-2.0355,1.128,-2.8123,1.7578,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,11.5219,10.5315,9.3402,0.0,0.0,0,SAFE,safe,,,10.5315
50,4.1667,1,W01,-7.4149,5.8179,-7.4149,5.8179,-2.0814,1.1653,-2.0814,1.1653,-2.8582,1.7951,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,7.0776,6.0784,5.2476,0.5,0.0,0,WARNING,warning,5.2146,0.3087,6.0784
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.0814,1.1653,-2.0814,1.1653,-2.8582,1.7951,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,11.4435,10.4533,9.3255,0.0,0.0,0,SAFE,safe,,,10.4533
51,4.25,0,W01,-7.3847,5.7946,-7.3847,5.7946,-2.1276,1.2027,-2.1276,1.2027,-2.9043,1.8325,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,6.9801,5.9809,5.2232,0.5,0.0,0,WARNING,warning,5.1027,0.3081,5.9809
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.1276,1.2027,-2.1276,1.2027,-2.9043,1.8325,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,11.3648,10.3748,9.3107,0.0,0.0,0,SAFE,safe,,,10.3748
52,4.3333,1,W01,-7.3545,5.7711,-7.3545,5.7711,-2.174,1.2403,-2.174,1.2403,-2.9508,1.8701,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,6.8822,5.883,5.1988,0.5,0.0,0,WARNING,warning,4.9944,0.3087,5.883
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.174,1.2403,-2.174,1.2403,-2.9508,1.8701,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,11.2857,10.2959,9.2959,0.0,0.0,0,SAFE,safe,,,10.2959
53,4.4167,0,W01,-7.324,5.7476,-7.324,5.7476,-2.2206,1.2781,-2.2206,1.2781,-2.9974,1.9079,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,6.7839,5.7847,5.1746,0.5,0.0,0,WARNING,warning,4.8896,0.3083,5.7847
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.2206,1.2781,-2.2206,1.2781,-2.9974,1.9079,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,11.2062,10.2166,9.281,0.0,0.0,0,SAFE,safe,,,10.2166
54,4.5,1,W01,-7.2935,5.724,-7.2935,5.724,-2.2674,1.3161,-2.2674,1.3161,-3.0441,1.9459,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,6.6852,5.6861,5.1504,0.5,0.0,0,WARNING,warning,4.7882,0.3083,5.6861
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.2674,1.3161,-2.2674,1.3161,-3.0441,1.9459,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,11.1265,10.1371,9.266,0.0,0.0,0,SAFE,safe,,,10.1371
55,4.5833,0,W01,-7.2629,5.7003,-7.2629,5.7003,-2.3143,1.3541,-2.3143,1.3541,-3.0911,1.9839,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,6.5862,5.5871,5.1263,0.5,0.0,0,WARNING,warning,4.6898,0.3086,5.5871
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.3143,1.3541,-2.3143,1.3541,-3.0911,1.9839,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,11.0466,10.0574,9.2511,0.0,0.0,0,SAFE,safe,,,10.0574
56,4.6667,1,W01,-7.2322,5.6765,-7.2322,5.6765,-2.3614,1.3922,-2.3614,1.3922,-3.1381,2.0221,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,6.4869,5.4879,5.1023,0.5,0.0,0,WARNING,warning,4.5945,0.3084,5.4879
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.3614,1.3922,-2.3614,1.3922,-3.1381,2.0221,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,10.9665,9.9775,9.2362,0.0,0.0,0,SAFE,safe,,,9.9775
57,4.75,0,W01,-7.2014,5.6527,-7.2014,5.6527,-2.4085,1.4305,-2.4085,1.4305,-3.1852,2.0603,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,6.3874,5.3884,5.0784,0.5,0.0,0,WARNING,warning,4.5021,0.3084,5.3884
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.4085,1.4305,-2.4085,1.4305,-3.1852,2.0603,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,10.8862,9.8975,9.2212,0.0,0.0,0,SAFE,safe,,,9.8975
58,4.8333,1,W01,-7.1706,5.6288,-7.1706,5.6288,-2.4557,1.4687,-2.4557,1.4687,-3.2324,2.0986,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,6.2879,5.2889,5.0547,0.5,0.0,0,WARNING,warning,4.4124,0.3083,5.2889
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.4557,1.4687,-2.4557,1.4687,-3.2324,2.0986,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,10.8058,9.8174,9.2062,0.0,0.0,0,SAFE,safe,,,9.8174
59,4.9167,0,W01,-7.1398,5.605,-7.1398,5.605,-2.5029,1.507,-2.5029,1.507,-3.2797,2.1369,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,6.1882,5.1893,5.0312,0.5,0.0,0,WARNING,warning,4.3253,0.3086,5.1893
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.5029,1.507,-2.5029,1.507,-3.2797,2.1369,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,10.7254,9.7372,9.1913,0.0,0.0,0,SAFE,safe,,,9.7372
60,5.0,1,W01,-7.109,5.5811,-7.109,5.5811,-2.5502,1.5454,-2.5502,1.5454,-3.3269,2.1752,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,6.0885,5.0896,5.0079,0.5,0.0,0,WARNING,warning,4.2407,0.3082,5.0896
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.5502,1.5454,-2.5502,1.5454,-3.3269,2.1752,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,10.6451,9.6571,9.1764,0.0,0.0,0,SAFE,safe,,,9.6571
61,5.0833,0,W01,-7.0781,5.5572,-7.0781,5.5572,-2.5974,1.5837,-2.5974,1.5837,-3.3742,2.2135,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,5.9888,4.99,4.9847,0.5,0.0,0,WARNING,warning,4.1586,0.3086,4.99
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.5974,1.5837,-2.5974,1.5837,-3.3742,2.2135,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,10.5647,9.577,9.1615,0.0,0.0,0,SAFE,safe,,,9.577
62,5.1667,1,W01,-7.0473,5.5334,-7.0473,5.5334,-2.6446,1.6219,-2.6446,1.6219,-3.4214,2.2518,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,5.8892,4.8905,4.9618,0.5,0.0,0,WARNING,warning,4.0788,0.3083,4.8905
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.6446,1.6219,-2.6446,1.6219,-3.4214,2.2518,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,10.4845,9.497,9.1466,0.0,0.0,0,SAFE,safe,,,9.497
63,5.25,0,W01,-7.0166,5.5096,-7.0166,5.5096,-2.6918,1.6602,-2.6918,1.6602,-3.4685,2.29,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,5.7898,4.7911,4.9391,0.5,0.0,0,WARNING,warning,4.0012,0.3085,4.7911
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-2.6918,1.6602,-2.6918,1.6602,-3.4685,2.29,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,10.4043,9.4172,9.1318,0.0,0.0,0,SAFE,safe,,,9.4172
64,5.3333,1,W01,-6.9859,5.4858,-6.9859,5.4858,-2.7388,1.6983,-2.7388,1.6983,-3.5156,2.3281,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,5.6906,4.6919,4.9167,0.5,0.0,0,WARNING,warning,3.9258,0.3084,4.6919
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-2.7388,1.6983,-2.7388,1.6983,-3.5156,2.3281,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,10.3244,9.3375,9.1171,0.0,0.0,0,SAFE,safe,,,9.3375
65,5.4167,0,W01,-6.9553,5.4621,-6.9553,5.4621,-2.7858,1.7364,-2.7858,1.7364,-3.5625,2.3662,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,5.5916,4.593,4.8945,0.5,0.0,0,WARNING,warning,3.8526,0.3084,4.593
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-2.7858,1.7364,-2.7858,1.7364,-3.5625,2.3662,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,10.2447,9.2581,9.1024,0.0,0.0,0,SAFE,safe,,,9.2581
66,5.5,1,W01,-6.9247,5.4385,-6.9247,5.4385,-2.8325,1.7743,-2.8325,1.7743,-3.6093,2.4041,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,5.493,4.4944,4.8726,0.5,0.0,0,WARNING,warning,3.7814,0.3083,4.4944
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-2.8325,1.7743,-2.8325,1.7743,-3.6093,2.4041,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,10.1653,9.179,9.0878,0.0,0.0,0,SAFE,safe,,,9.179
67,5.5833,0,W01,-6.8943,5.415,-6.8943,5.415,-2.8791,1.8121,-2.8791,1.8121,-3.6559,2.4419,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,5.3947,4.3962,4.851,0.5,0.0,0,WARNING,warning,3.7121,0.3084,4.3962
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-2.8791,1.8121,-2.8791,1.8121,-3.6559,2.4419,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,10.0862,9.1002,9.0733,0.0,0.0,0,SAFE,safe,,,9.1002
68,5.6667,1,W01,-6.8641,5.3915,-6.8641,5.3915,-2.9255,1.8497,-2.9255,1.8497,-3.7023,2.4795,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,5.2968,4.2984,4.8297,0.5,0.0,0,WARNING,warning,3.6448,0.3084,4.2984
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-2.9255,1.8497,-2.9255,1.8497,-3.7023,2.4795,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,10.0074,9.0217,9.0588,0.0,0.0,0,SAFE,safe,,,9.0217
69,5.75,0,W01,-6.8339,5.3682,-6.8339,5.3682,-2.9717,1.8871,-2.9717,1.8871,-3.7485,2.517,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,5.1995,4.2012,4.8087,0.5,0.0,0,WARNING,warning,3.5794,0.3084,4.2012
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-2.9717,1.8871,-2.9717,1.8871,-3.7485,2.517,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,9.9291,8.9437,9.0445,0.0,0.0,0,SAFE,safe,,,8.9437
70,5.8333,1,W01,-6.804,5.345,-6.804,5.345,-3.0176,1.9244,-3.0176,1.9244,-3.7944,2.5542,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,5.1026,4.1044,4.788,0.5,0.0,0,WARNING,warning,3.5158,0.3084,4.1044
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.0176,1.9244,-3.0176,1.9244,-3.7944,2.5542,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,9.8513,8.8662,9.0302,0.0,0.0,0,SAFE,safe,,,8.8662
71,5.9167,0,W01,-6.7742,5.322,-6.7742,5.322,-3.0633,1.9614,-3.0633,1.9614,-3.84,2.5912,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,5.0064,4.0083,4.7677,0.5,0.0,0,WARNING,warning,3.4541,0.3083,4.0083
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.0633,1.9614,-3.0633,1.9614,-3.84,2.5912,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,9.7739,8.7892,9.0161,0.0,0.0,0,SAFE,safe,,,8.7892
72,6.0,1,W01,-6.7446,5.2991,-6.7446,5.2991,-3.1086,1.9981,-3.1086,1.9981,-3.8854,2.628,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,4.9108,3.9128,4.7477,0.5,0.0,0,WARNING,warning,3.3941,0.3085,3.9128
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.1086,1.9981,-3.1086,1.9981,-3.8854,2.628,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,9.6971,8.7127,9.0021,0.0,0.0,0,SAFE,safe,,,8.7127
73,6.0833,0,W01,-6.7152,5.2763,-6.7152,5.2763,-3.1536,2.0346,-3.1536,2.0346,-3.9304,2.6644,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,4.816,3.818,4.7281,0.5,0.0,0,WARNING,warning,3.3359,0.3085,3.818
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.1536,2.0346,-3.1536,2.0346,-3.9304,2.6644,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,9.6209,8.6368,8.9882,0.0,0.0,0,SAFE,safe,,,8.6368
74,6.1667,1,W01,-6.6861,5.2538,-6.6861,5.2538,-3.1983,2.0708,-3.1983,2.0708,-3.975,2.7006,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,4.7219,3.724,4.7088,0.5,0.0,0,WARNING,warning,3.2796,0.3083,3.724
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.1983,2.0708,-3.1983,2.0708,-3.975,2.7006,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,9.5453,8.5616,8.9745,0.0,0.0,0,SAFE,safe,,,8.5616
75,6.25,0,W01,-6.6572,5.2314,-6.6572,5.2314,-3.2425,2.1067,-3.2425,2.1067,-4.0193,2.7365,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,4.6286,3.6309,4.6899,0.5,0.0,0,WARNING,warning,3.2249,0.3085,3.6309
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.2425,2.1067,-3.2425,2.1067,-4.0193,2.7365,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,9.4704,8.487,8.9609,0.0,0.0,0,SAFE,safe,,,8.487
76,6.3333,1,W01,-6.6286,5.2093,-6.6286,5.2093,-3.2864,2.1423,-3.2864,2.1423,-4.0631,2.7721,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,4.5362,3.5386,4.6714,0.5,0.0,0,WARNING,warning,3.172,0.3085,3.5386
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.2864,2.1423,-3.2864,2.1423,-4.0631,2.7721,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,9.3962,8.4132,8.9474,0.0,0.0,0,SAFE,safe,,,8.4132
77,6.4167,0,W01,-6.6003,5.1874,-6.6003,5.1874,-3.3298,2.1775,-3.3298,2.1775,-4.1065,2.8073,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,4.4448,3.4473,4.6533,0.5,0.0,0,WARNING,warning,3.1209,0.3082,3.4473
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.3298,2.1775,-3.3298,2.1775,-4.1065,2.8073,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,9.3229,8.3402,8.9341,0.0,0.0,0,SAFE,safe,,,8.3402
78,6.5,1,W01,-6.5723,5.1657,-6.5723,5.1657,-3.3727,2.2123,-3.3727,2.2123,-4.1494,2.8421,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,4.3543,3.357,4.6355,0.5,0.0,0,WARNING,warning,3.0715,0.3086,3.357
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.3727,2.2123,-3.3727,2.2123,-4.1494,2.8421,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,9.2503,8.268,8.921,0.0,0.0,0,SAFE,safe,,,8.268
79,6.5833,0,W01,-6.5446,5.1442,-6.5446,5.1442,-3.4151,2.2467,-3.4151,2.2467,-4.1919,2.8765,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,4.2649,3.2677,4.6182,0.5,0.0,0,WARNING,warning,3.0239,0.3082,3.2677
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.4151,2.2467,-3.4151,2.2467,-4.1919,2.8765,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,9.1786,8.1967,8.908,0.0,0.0,0,SAFE,safe,,,8.1967
80,6.6667,1,W01,-6.5172,5.1231,-6.5172,5.1231,-3.457,2.2807,-3.457,2.2807,-4.2338,2.9105,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,4.1766,3.1796,4.6013,0.5,0.0,0,WARNING,warning,2.9781,0.3086,3.1796
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.457,2.2807,-3.457,2.2807,-4.2338,2.9105,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,9.1078,8.1263,8.8953,0.0,0.0,0,SAFE,safe,,,8.1263
81,6.75,0,W01,-6.4902,5.1022,-6.4902,5.1022,-3.4984,2.3142,-3.4984,2.3142,-4.2752,2.944,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,4.0895,3.0926,4.5848,0.5,0.0,0,WARNING,warning,2.9342,0.3082,3.0926
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.4984,2.3142,-3.4984,2.3142,-4.2752,2.944,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,9.038,8.0568,8.8827,0.0,0.0,0,SAFE,safe,,,8.0568
82,6.8333,1,W01,-6.4636,5.0816,-6.4636,5.0816,-3.5392,2.3473,-3.5392,2.3473,-4.316,2.9771,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,4.0036,3.0069,4.5687,0.5,0.0,0,WARNING,warning,2.8921,0.3086,3.0069
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.5392,2.3473,-3.5392,2.3473,-4.316,2.9771,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,8.9691,7.9884,8.8703,0.0,0.0,0,SAFE,safe,,,7.9884
83,6.9167,0,W01,-6.4374,5.0613,-6.4374,5.0613,-3.5794,2.3799,-3.5794,2.3799,-4.3562,3.0097,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,3.9189,2.9224,4.5531,0.5,0.0,0,WARNING,warning,2.8521,0.3083,2.9224
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.5794,2.3799,-3.5794,2.3799,-4.3562,3.0097,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,8.9013,7.921,8.8581,0.0,0.0,0,SAFE,safe,,,7.921
84,7.0,1,W01,-6.4116,5.0413,-6.4116,5.0413,-3.619,2.412,-3.619,2.412,-4.3957,3.0418,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,3.8356,2.8393,4.5379,0.5,0.0,0,WARNING,warning,2.8139,0.3086,2.8393
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-3.619,2.412,-3.619,2.412,-4.3957,3.0418,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,8.8346,7.8547,8.8461,0.0,0.0,0,SAFE,safe,,,7.8547
85,7.0833,0,W01,-6.3862,5.0216,-6.3862,5.0216,-3.6579,2.4435,-3.6579,2.4435,-4.4346,3.0733,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,3.7537,2.7576,4.5231,0.5,0.0,0,WARNING,warning,2.7779,0.3082,2.7576
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-3.6579,2.4435,-3.6579,2.4435,-4.4346,3.0733,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,8.769,7.7895,8.8344,0.0,0.0,0,SAFE,safe,,,7.7895
86,7.1667,1,W01,-6.3612,5.0023,-6.3612,5.0023,-3.6961,2.4745,-3.6961,2.4745,-4.4729,3.1043,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,3.6732,2.6774,4.5087,0.5,0.0,0,WARNING,warning,2.744,0.3086,2.6774
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-3.6961,2.4745,-3.6961,2.4745,-4.4729,3.1043,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,8.7046,7.7255,8.8228,0.0,0.0,0,SAFE,safe,,,7.7255
87,7.25,0,W01,-6.3367,4.9834,-6.3367,4.9834,-3.7336,2.5049,-3.7336,2.5049,-4.5104,3.1348,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,3.5942,2.5986,4.4948,0.5,0.0,0,WARNING,warning,2.7125,0.3081,2.5986
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-3.7336,2.5049,-3.7336,2.5049,-4.5104,3.1348,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,8.6415,7.6628,8.8115,0.0,0.0,0,SAFE,safe,,,7.6628
88,7.3333,1,W01,-6.3127,4.9648,-6.3127,4.9648,-3.7704,2.5348,-3.7704,2.5348,-4.5472,3.1646,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,3.5168,2.5215,4.4813,0.5,0.0,0,WARNING,warning,2.6832,0.3087,2.5215
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-3.7704,2.5348,-3.7704,2.5348,-4.5472,3.1646,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,8.5796,7.6013,8.8005,0.0,0.0,0,SAFE,safe,,,7.6013
89,7.4167,0,W01,-6.2892,4.9466,-6.2892,4.9466,-3.8065,2.564,-3.8065,2.564,-4.5832,3.1938,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,3.441,2.4459,4.4683,0.5,0.0,0,WARNING,warning,2.6566,0.3083,2.4459
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-3.8065,2.564,-3.8065,2.564,-4.5832,3.1938,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,8.5189,7.5411,8.7897,0.0,0.0,0,SAFE,safe,,,7.5411
90,7.5,1,W01,-6.2662,4.9288,-6.2662,4.9288,-3.8417,2.5926,-3.8417,2.5926,-4.6185,3.2224,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,3.3669,2.3721,4.4557,0.5,0.0,0,WARNING,warning,2.6326,0.3084,2.3721
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-3.8417,2.5926,-3.8417,2.5926,-4.6185,3.2224,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,8.4597,7.4822,8.7791,0.0,0.0,0,SAFE,safe,,,7.4822
91,7.5833,0,W01,-6.2438,4.9114,-6.2438,4.9114,-3.8761,2.6205,-3.8761,2.6205,-4.6529,3.2503,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,3.2945,2.3,4.4435,0.5,0.0,0,WARNING,warning,2.6115,0.3086,2.3
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-3.8761,2.6205,-3.8761,2.6205,-4.6529,3.2503,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,8.4018,7.4248,8.7688,0.0,0.0,0,SAFE,safe,,,7.4248
92,7.6667,1,W01,-6.2218,4.8944,-6.2218,4.8944,-3.9097,2.6477,-3.9097,2.6477,-4.6865,3.2775,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,3.2239,2.2297,4.4318,0.5,0.0,0,WARNING,warning,2.5936,0.3083,2.2297
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-3.9097,2.6477,-3.9097,2.6477,-4.6865,3.2775,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,8.3454,7.3688,8.7588,0.0,0.0,0,SAFE,safe,,,7.3688
93,7.75,0,W01,-6.2005,4.8779,-6.2005,4.8779,-3.9425,2.6742,-3.9425,2.6742,-4.7192,3.3041,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,3.1551,2.1613,4.4205,0.5,0.0,0,WARNING,warning,2.579,0.3083,2.1613
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-3.9425,2.6742,-3.9425,2.6742,-4.7192,3.3041,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,8.2905,7.3143,8.749,0.0,0.0,0,SAFE,safe,,,7.3143
94,7.8333,1,W01,-6.1797,4.8618,-6.1797,4.8618,-3.9743,2.7001,-3.9743,2.7001,-4.751,3.3299,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,3.0882,2.0948,4.4097,0.5,0.0,0,WARNING,warning,2.5682,0.3086,2.0948
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-3.9743,2.7001,-3.9743,2.7001,-4.751,3.3299,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,8.2371,7.2613,8.7395,0.0,0.0,0,SAFE,safe,,,7.2613
95,7.9167,0,W01,-6.1596,4.8462,-6.1596,4.8462,-4.0052,2.7251,-4.0052,2.7251,-4.7819,3.3549,-7.2104,0.5743,-7.2104,0.5743,0.0,0,0.0,0,3.0233,2.0302,4.3993,0.5,0.0,0,WARNING,warning,2.5614,0.3083,2.0302
