frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.6445,3.1484,-4.6445,3.1484,-5.4002,3.8033,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,7.4574,6.4819,6.2039,0.0,0.0,0,SAFE,safe,,,6.4819
96,8.0,1,W01,-6.798,5.2315,-6.798,5.2315,-4.6725,3.1727,-4.6725,3.1727,-5.4282,3.8276,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,2.9592,1.9615,2.6367,0.5,0.5,0,WARNING,warning,2.5395,0.3219,1.9615
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.6725,3.1727,-4.6725,3.1727,-5.4282,3.8276,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,7.4088,6.4338,6.1956,0.0,0.0,0,SAFE,safe,,,6.4338
97,8.0833,0,W01,-6.7756,5.2187,-6.7756,5.2187,-4.6995,3.1961,-4.6995,3.1961,-5.4553,3.851,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,2.8983,1.9009,2.6373,0.5,0.5,0,WARNING,warning,2.5416,0.3216,1.9009
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.6995,3.1961,-4.6995,3.1961,-5.4553,3.851,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,7.3618,6.3873,6.1877,0.0,0.0,0,SAFE,safe,,,6.3873
98,8.1667,1,W01,-6.7539,5.2062,-6.7539,5.2062,-4.7257,3.2188,-4.7257,3.2188,-5.4814,3.8737,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,2.8396,1.8425,2.638,0.5,0.5,0,WARNING,warning,2.5491,0.322,1.8425
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.7257,3.2188,-4.7257,3.2188,-5.4814,3.8737,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,7.3165,6.3424,6.18,0.0,0.0,0,SAFE,safe,,,6.3424
99,8.25,0,W01,-6.733,5.1943,-6.733,5.1943,-4.7509,3.2406,-4.7509,3.2406,-5.5066,3.8955,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,2.7831,1.7863,2.639,0.5,0.5,0,WARNING,warning,2.563,0.3219,1.7863
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.7509,3.2406,-4.7509,3.2406,-5.5066,3.8955,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,7.2729,6.2991,6.1726,0.0,0.0,0,SAFE,safe,,,6.2991
100,8.3333,1,W01,-6.7129,5.1828,-6.7129,5.1828,-4.7751,3.2616,-4.7751,3.2616,-5.5308,3.9165,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,2.7288,1.7323,2.6401,0.5,0.5,0,WARNING,warning,2.5842,0.3215,1.7323
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.7751,3.2616,-4.7751,3.2616,-5.5308,3.9165,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,7.2309,6.2577,6.1655,0.0,0.0,0,SAFE,safe,,,6.2577
101,8.4167,0,W01,-6.6937,5.1717,-6.6937,5.1717,-4.7983,3.2817,-4.7983,3.2817,-5.554,3.9366,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,2.6768,1.6807,2.6413,0.5,0.5,0,WARNING,warning,2.6132,0.3221,1.6807
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.7983,3.2817,-4.7983,3.2817,-5.554,3.9366,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,7.1908,6.2179,6.1588,0.0,0.0,0,SAFE,safe,,,6.2179
102,8.5,1,W01,-6.6753,5.1612,-6.6753,5.1612,-4.8204,3.3009,-4.8204,3.3009,-5.5761,3.9558,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,2.6271,1.6314,2.6427,0.5,0.5,0,WARNING,warning,2.6522,0.3217,1.6314
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.8204,3.3009,-4.8204,3.3009,-5.5761,3.9558,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,7.1525,6.18,6.1523,0.0,0.0,0,SAFE,safe,,,6.18
103,8.5833,0,W01,-6.6578,5.1512,-6.6578,5.1512,-4.8415,3.3191,-4.8415,3.3191,-5.5972,3.974,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,2.5798,1.5845,2.6442,0.5,0.5,0,WARNING,warning,2.7021,0.3219,1.5845
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.8415,3.3191,-4.8415,3.3191,-5.5972,3.974,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,7.116,6.1439,6.1462,0.0,0.0,0,SAFE,safe,,,6.1439
104,8.6667,1,W01,-6.6413,5.1417,-6.6413,5.1417,-4.8615,3.3365,-4.8615,3.3365,-5.6172,3.9914,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,2.535,1.5401,2.6457,0.5,0.5,0,WARNING,warning,2.7653,0.3218,1.5401
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.8615,3.3365,-4.8615,3.3365,-5.6172,3.9914,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,7.0814,6.1097,6.1404,0.0,0.0,0,SAFE,safe,,,6.1097
105,8.75,0,W01,-6.6256,5.1327,-6.6256,5.1327,-4.8804,3.3529,-4.8804,3.3529,-5.6361,4.0077,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,2.4927,1.4982,2.6473,0.5,0.5,0,WARNING,warning,2.8442,0.3221,1.4982
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.8804,3.3529,-4.8804,3.3529,-5.6361,4.0077,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,7.0487,6.0774,6.1349,0.0,0.0,0,SAFE,safe,,,6.0774
106,8.8333,1,W01,-6.6109,5.1243,-6.6109,5.1243,-4.8982,3.3682,-4.8982,3.3682,-5.6539,4.0231,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,2.4529,1.4589,2.6488,0.5,0.5,0,WARNING,warning,2.9429,0.3217,1.4589
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.8982,3.3682,-4.8982,3.3682,-5.6539,4.0231,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,7.018,6.047,6.1298,0.0,0.0,0,SAFE,safe,,,6.047
107,8.9167,0,W01,-6.5971,5.1164,-6.5971,5.1164,-4.9148,3.3826,-4.9148,3.3826,-5.6705,4.0375,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,2.4158,1.4221,2.6504,0.5,0.5,0,WARNING,warning,3.065,0.3217,1.4221
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.9148,3.3826,-4.9148,3.3826,-5.6705,4.0375,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,6.9893,6.0187,6.125,0.0,0.0,0,SAFE,safe,,,6.0187
108,9.0,1,W01,-6.5843,5.1091,-6.5843,5.1091,-4.9302,3.396,-4.9302,3.396,-5.6859,4.0509,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,2.3813,1.3881,2.652,0.5,0.5,0,WARNING,warning,3.2172,0.322,1.3881
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.9302,3.396,-4.9302,3.396,-5.6859,4.0509,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,6.9627,5.9923,6.1205,0.0,0.0,0,SAFE,safe,,,5.9923
109,9.0833,0,W01,-6.5725,5.1023,-6.5725,5.1023,-4.9444,3.4083,-4.9444,3.4083,-5.7001,4.0632,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,2.3496,1.3568,2.6535,0.5,0.5,0,WARNING,warning,3.4082,0.3213,1.3568
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.9444,3.4083,-4.9444,3.4083,-5.7001,4.0632,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,6.9382,5.9681,6.1164,0.0,0.0,0,SAFE,safe,,,5.9681
110,9.1667,1,W01,-6.5618,5.0961,-6.5618,5.0961,-4.9574,3.4195,-4.9574,3.4195,-5.7131,4.0745,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,2.3206,1.3282,2.6549,0.5,0.5,0,WARNING,warning,3.6489,0.3218,1.3282
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.9574,3.4195,-4.9574,3.4195,-5.7131,4.0745,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,6.9158,5.946,6.1127,0.0,0.0,0,SAFE,safe,,,5.946
111,9.25,0,W01,-6.5521,5.0906,-6.5521,5.0906,-4.9691,3.4297,-4.9691,3.4297,-5.7248,4.0846,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,2.2944,1.3024,2.6562,0.5,0.5,0,WARNING,warning,3.957,0.3227,1.3024
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.9691,3.4297,-4.9691,3.4297,-5.7248,4.0846,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,6.8956,5.926,6.1093,0.0,0.0,0,SAFE,safe,,,5.926
112,9.3333,1,W01,-6.5434,5.0856,-6.5434,5.0856,-4.9795,3.4387,-4.9795,3.4387,-5.7352,4.0936,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,2.2711,1.2795,2.6575,0.5,0.5,0,WARNING,warning,4.3621,0.3218,1.2795
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.9795,3.4387,-4.9795,3.4387,-5.7352,4.0936,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,6.8776,5.9083,6.1063,0.0,0.0,0,SAFE,safe,,,5.9083
113,9.4167,0,W01,-6.5358,5.0813,-6.5358,5.0813,-4.9886,3.4466,-4.9886,3.4466,-5.7443,4.1015,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,2.2508,1.2595,2.6586,0.5,0.5,0,WARNING,warning,4.9067,0.321,1.2595
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.9886,3.4466,-4.9886,3.4466,-5.7443,4.1015,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,6.8619,5.8927,6.1037,0.0,0.0,0,SAFE,safe,,,5.8927
114,9.5,1,W01,-6.5294,5.0776,-6.5294,5.0776,-4.9964,3.4534,-4.9964,3.4534,-5.7521,4.1083,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,2.2334,1.2424,2.6596,0.5,0.5,0,WARNING,warning,5.6636,0.3212,1.2424
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.9964,3.4534,-4.9964,3.4534,-5.7521,4.1083,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,6.8485,5.8795,6.1015,0.0,0.0,0,SAFE,safe,,,5.8795
115,9.5833,0,W01,-6.5241,5.0745,-6.5241,5.0745,-5.0028,3.459,-5.0028,3.459,-5.7586,4.1138,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,2.2191,1.2284,2.6604,0.5,0.5,0,WARNING,warning,6.7725,0.3246,1.2284
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.0028,3.459,-5.0028,3.459,-5.7586,4.1138,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,6.8374,5.8685,6.0996,0.0,0.0,0,SAFE,safe,,,5.8685
116,9.6667,1,W01,-6.5199,5.0721,-6.5199,5.0721,-5.0079,3.4633,-5.0079,3.4633,-5.7636,4.1182,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,2.2078,1.2173,2.661,0.0,0.5,0,SAFE,safe,,,1.2173
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.0079,3.4633,-5.0079,3.4633,-5.7636,4.1182,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,6.8287,5.8599,6.0982,0.0,0.0,0,SAFE,safe,,,5.8599
117,9.75,0,W01,-6.5169,5.0704,-6.5169,5.0704,-5.0115,3.4665,-5.0115,3.4665,-5.7672,4.1214,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,2.1997,1.2094,2.6615,0.0,0.5,0,SAFE,safe,,,1.2094
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.0115,3.4665,-5.0115,3.4665,-5.7672,4.1214,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,6.8224,5.8538,6.0971,0.0,0.0,0,SAFE,safe,,,5.8538
118,9.8333,1,W01,-6.5151,5.0694,-6.5151,5.0694,-5.0137,3.4684,-5.0137,3.4684,-5.7694,4.1233,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,2.1948,1.2046,2.6618,0.0,0.5,0,SAFE,safe,,,1.2046
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.0137,3.4684,-5.0137,3.4684,-5.7694,4.1233,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,6.8186,5.85,6.0965,0.0,0.0,0,SAFE,safe,,,5.85
119,9.9167,0,W01,-6.5144,5.069,-6.5144,5.069,-5.0144,3.469,-5.0144,3.469,-5.7703,4.1238,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,2.1932,1.203,2.6619,0.0,0.5,0,SAFE,safe,,,1.203
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.0144,3.469,-5.0144,3.469,-5.7703,4.1238,-8.1439,2.9641,-8.1439,2.9641,0.0,0,0.0,0,6.8174,5.8488,6.0963,0.0,0.0,0,SAFE,safe,,,5.8488
