frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.0694,2.3194,-3.0694,2.3194,-3.8026,2.9995,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,9.9852,8.9871,8.5176,0.0,0.0,0,SAFE,safe,,,8.9871
48,4.0,1,W01,-8.1102,6.3673,-8.1102,6.3673,-3.1203,2.3666,-3.1203,2.3666,-3.8535,3.0467,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,6.3956,5.3987,4.9455,0.5,0.0,0,WARNING,warning,3.7411,0.0719,5.3987
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.1203,2.3666,-3.1203,2.3666,-3.8535,3.0467,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,9.8964,8.8983,8.5022,0.0,0.0,0,SAFE,safe,,,8.8983
49,4.0833,0,W01,-8.067,6.3391,-8.067,6.3391,-3.1716,2.4142,-3.1716,2.4142,-3.9047,3.0942,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,6.2746,5.2776,4.9084,0.5,0.0,0,WARNING,warning,3.6326,0.0722,5.2776
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.1716,2.4142,-3.1716,2.4142,-3.9047,3.0942,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,9.8069,8.809,8.4867,0.0,0.0,0,SAFE,safe,,,8.809
50,4.1667,1,W01,-8.0235,6.3107,-8.0235,6.3107,-3.2231,2.462,-3.2231,2.462,-3.9563,3.1421,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,6.1527,5.1558,4.8713,0.5,0.0,0,WARNING,warning,3.5271,0.0719,5.1558
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.2231,2.462,-3.2231,2.462,-3.9563,3.1421,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,9.717,8.7191,8.4711,0.0,0.0,0,SAFE,safe,,,8.7191
51,4.25,0,W01,-7.9798,6.2822,-7.9798,6.2822,-3.275,2.5101,-3.275,2.5101,-4.0081,3.1902,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,6.0303,5.0334,4.8343,0.5,0.0,0,WARNING,warning,3.4244,0.072,5.0334
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.275,2.5101,-3.275,2.5101,-4.0081,3.1902,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,9.6265,8.6287,8.4554,0.0,0.0,0,SAFE,safe,,,8.6287
52,4.3333,1,W01,-7.9359,6.2536,-7.9359,6.2536,-3.3271,2.5584,-3.3271,2.5584,-4.0602,3.2385,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,5.9072,4.9103,4.7973,0.5,0.0,0,WARNING,warning,3.3243,0.072,4.9103
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-3.3271,2.5584,-3.3271,2.5584,-4.0602,3.2385,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,9.5356,8.5379,8.4397,0.0,0.0,0,SAFE,safe,,,8.5379
53,4.4167,0,W01,-7.8918,6.2248,-7.8918,6.2248,-3.3794,2.607,-3.3794,2.607,-4.1125,3.287,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,5.7836,4.7867,4.7605,0.5,0.0,0,WARNING,warning,3.2267,0.072,4.7867
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-3.3794,2.607,-3.3794,2.607,-4.1125,3.287,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,9.4443,8.4467,8.424,0.0,0.0,0,SAFE,safe,,,8.4467
54,4.5,1,W01,-7.8475,6.1959,-7.8475,6.1959,-3.4319,2.6557,-3.4319,2.6557,-4.1651,3.3358,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,5.6595,4.6627,4.7239,0.5,0.0,0,WARNING,warning,3.1314,0.0719,4.6627
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.4319,2.6557,-3.4319,2.6557,-4.1651,3.3358,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,9.3528,8.3552,8.4082,0.0,0.0,0,SAFE,safe,,,8.3552
55,4.5833,0,W01,-7.8031,6.1669,-7.8031,6.1669,-3.4846,2.7046,-3.4846,2.7046,-4.2178,3.3846,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,5.5351,4.5382,4.6875,0.5,0.0,0,WARNING,warning,3.0383,0.0721,4.5382
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.4846,2.7046,-3.4846,2.7046,-4.2178,3.3846,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,9.2609,8.2634,8.3924,0.0,0.0,0,SAFE,safe,,,8.2634
56,4.6667,1,W01,-7.7585,6.1378,-7.7585,6.1378,-3.5374,2.7536,-3.5374,2.7536,-4.2706,3.4336,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,5.4103,4.4135,4.6512,0.5,0.0,0,WARNING,warning,2.9472,0.0719,4.4135
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.5374,2.7536,-3.5374,2.7536,-4.2706,3.4336,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,9.1688,8.1714,8.3766,0.0,0.0,0,SAFE,safe,,,8.1714
57,4.75,0,W01,-7.7139,6.1087,-7.7139,6.1087,-3.5904,2.8026,-3.5904,2.8026,-4.3235,3.4827,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,5.2853,4.2885,4.6153,0.5,0.0,0,WARNING,warning,2.858,0.072,4.2885
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.5904,2.8026,-3.5904,2.8026,-4.3235,3.4827,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,9.0765,8.0793,8.3608,0.0,0.0,0,SAFE,safe,,,8.0793
58,4.8333,1,W01,-7.6692,6.0796,-7.6692,6.0796,-3.6434,2.8518,-3.6434,2.8518,-4.3765,3.5319,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,5.1601,4.1633,4.5796,0.5,0.0,0,WARNING,warning,2.7706,0.0721,4.1633
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.6434,2.8518,-3.6434,2.8518,-4.3765,3.5319,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,8.9842,7.987,8.345,0.0,0.0,0,SAFE,safe,,,7.987
59,4.9167,0,W01,-7.6245,6.0504,-7.6245,6.0504,-3.6964,2.901,-3.6964,2.901,-4.4295,3.5811,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,5.0347,4.038,4.5443,0.5,0.0,0,WARNING,warning,2.685,0.0719,4.038
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.6964,2.901,-3.6964,2.901,-4.4295,3.5811,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,8.8917,7.8947,8.3291,0.5,0.0,0,WARNING,warning,6.9874,1.1051,7.8947
60,5.0,1,W01,-7.5798,6.0212,-7.5798,6.0212,-3.7495,2.9502,-3.7495,2.9502,-4.4826,3.6303,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,4.9094,3.9127,4.5093,0.5,0.0,0,WARNING,warning,2.6008,0.072,3.9127
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.7495,2.9502,-3.7495,2.9502,-4.4826,3.6303,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,8.7993,7.8024,8.3133,0.5,0.0,0,WARNING,warning,6.902,1.1052,7.8024
61,5.0833,0,W01,-7.5351,5.992,-7.5351,5.992,-3.8025,2.9994,-3.8025,2.9994,-4.5356,3.6795,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,4.7841,3.7874,4.4747,0.5,0.0,0,WARNING,warning,2.5183,0.0721,3.7874
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.8025,2.9994,-3.8025,2.9994,-4.5356,3.6795,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,8.7069,7.7101,8.2976,0.5,0.0,0,WARNING,warning,6.8208,1.1047,7.7101
62,5.1667,1,W01,-7.4904,5.9629,-7.4904,5.9629,-3.8555,3.0486,-3.8555,3.0486,-4.5887,3.7287,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,4.6589,3.6622,4.4404,1.0,0.0,0,DANGER,danger,2.437,0.0719,3.6622
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.8555,3.0486,-3.8555,3.0486,-4.5887,3.7287,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,8.6146,7.6179,8.2819,0.5,0.0,0,WARNING,warning,6.7431,1.1054,7.6179
63,5.25,0,W01,-7.4458,5.9338,-7.4458,5.9338,-3.9084,3.0977,-3.9084,3.0977,-4.6416,3.7778,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,4.5339,3.5372,4.4066,1.0,0.0,0,DANGER,danger,2.3572,0.0721,3.5372
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.9084,3.0977,-3.9084,3.0977,-4.6416,3.7778,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,8.5224,7.5259,8.2662,0.5,0.0,0,WARNING,warning,6.6694,1.1048,7.5259
64,5.3333,1,W01,-7.4012,5.9047,-7.4012,5.9047,-3.9613,3.1467,-3.9613,3.1467,-4.6944,3.8268,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,4.4091,3.4124,4.3733,1.0,0.0,0,DANGER,danger,2.2785,0.072,3.4124
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.9613,3.1467,-3.9613,3.1467,-4.6944,3.8268,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,8.4305,7.4341,8.2506,0.5,0.0,0,WARNING,warning,6.5993,1.105,7.4341
65,5.4167,0,W01,-7.3568,5.8757,-7.3568,5.8757,-4.0139,3.1956,-4.0139,3.1956,-4.7471,3.8757,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,4.2846,3.288,4.3404,1.0,0.0,0,DANGER,danger,2.201,0.0719,3.288
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.0139,3.1956,-4.0139,3.1956,-4.7471,3.8757,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,8.3388,7.3425,8.235,0.5,0.0,0,WARNING,warning,6.5327,1.1054,7.3425
66,5.5,1,W01,-7.3125,5.8469,-7.3125,5.8469,-4.0665,3.2443,-4.0665,3.2443,-4.7996,3.9244,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,4.1606,3.164,4.3081,1.0,0.0,0,DANGER,danger,2.1246,0.072,3.164
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.0665,3.2443,-4.0665,3.2443,-4.7996,3.9244,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,8.2474,7.2513,8.2195,0.5,0.0,0,WARNING,warning,6.4701,1.1049,7.2513
67,5.5833,0,W01,-7.2684,5.8181,-7.2684,5.8181,-4.1188,3.2928,-4.1188,3.2928,-4.8519,3.9729,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,4.037,3.0404,4.2762,1.0,0.0,0,DANGER,danger,2.0492,0.072,3.0404
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.1188,3.2928,-4.1188,3.2928,-4.8519,3.9729,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,8.1564,7.1604,8.2041,0.5,0.0,0,WARNING,warning,6.4107,1.1049,7.1604
68,5.6667,1,W01,-7.2245,5.7894,-7.2245,5.7894,-4.1709,3.3412,-4.1709,3.3412,-4.904,4.0212,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,3.9139,2.9174,4.2449,1.0,0.0,0,DANGER,danger,1.9747,0.072,2.9174
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.1709,3.3412,-4.1709,3.3412,-4.904,4.0212,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,8.0657,7.07,8.1888,0.5,0.0,0,WARNING,warning,6.3551,1.1051,7.07
69,5.75,0,W01,-7.1808,5.7609,-7.1808,5.7609,-4.2227,3.3893,-4.2227,3.3893,-4.9559,4.0693,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,3.7914,2.7949,4.2142,1.0,0.0,0,DANGER,danger,1.9011,0.072,2.7949
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.2227,3.3893,-4.2227,3.3893,-4.9559,4.0693,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,7.9756,6.98,8.1736,0.5,0.0,0,WARNING,warning,6.303,1.1049,6.98
70,5.8333,1,W01,-7.1373,5.7325,-7.1373,5.7325,-4.2743,3.4371,-4.2743,3.4371,-5.0074,4.1172,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,3.6696,2.6732,4.1841,1.0,0.0,0,DANGER,danger,1.8282,0.072,2.6732
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-4.2743,3.4371,-4.2743,3.4371,-5.0074,4.1172,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,7.8859,6.8905,8.1585,0.5,0.0,0,WARNING,warning,6.2545,1.1051,6.8905
71,5.9167,0,W01,-7.0941,5.7043,-7.0941,5.7043,-4.3255,3.4846,-4.3255,3.4846,-5.0587,4.1647,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,3.5485,2.5522,4.1546,1.0,0.0,0,DANGER,danger,1.7561,0.0719,2.5522
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.3255,3.4846,-4.3255,3.4846,-5.0587,4.1647,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,7.7969,6.8016,8.1436,0.5,0.0,0,WARNING,warning,6.2094,1.1055,6.8016
72,6.0,1,W01,-7.0512,5.6763,-7.0512,5.6763,-4.3764,3.5318,-4.3764,3.5318,-5.1096,4.2119,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,3.4283,2.432,4.1257,1.0,0.0,0,DANGER,danger,1.6847,0.0722,2.432
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.3764,3.5318,-4.3764,3.5318,-5.1096,4.2119,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,7.7084,6.7134,8.1287,0.5,0.0,0,WARNING,warning,6.1684,1.1042,6.7134
73,6.0833,0,W01,-7.0086,5.6486,-7.0086,5.6486,-4.427,3.5787,-4.427,3.5787,-5.1601,4.2588,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,3.3089,2.3127,4.0974,1.0,0.0,0,DANGER,danger,1.6138,0.0719,2.3127
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.427,3.5787,-4.427,3.5787,-5.1601,4.2588,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,7.6206,6.6258,8.114,0.5,0.0,0,WARNING,warning,6.1306,1.1055,6.6258
74,6.1667,1,W01,-6.9664,5.621,-6.9664,5.621,-4.4771,3.6252,-4.4771,3.6252,-5.2102,4.3053,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,3.1905,2.1943,4.0698,1.0,0.0,0,DANGER,danger,1.5435,0.072,2.1943
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.4771,3.6252,-4.4771,3.6252,-5.2102,4.3053,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,7.5336,6.539,8.0994,0.5,0.0,0,WARNING,warning,6.0968,1.1052,6.539
75,6.25,0,W01,-6.9245,5.5937,-6.9245,5.5937,-4.5268,3.6713,-4.5268,3.6713,-5.2599,4.3514,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,3.0732,2.077,4.0429,1.0,0.0,0,DANGER,danger,1.4737,0.0721,2.077
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.5268,3.6713,-4.5268,3.6713,-5.2599,4.3514,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,7.4473,6.4529,8.085,0.5,0.0,0,WARNING,warning,6.0669,1.1045,6.4529
76,6.3333,1,W01,-6.883,5.5666,-6.883,5.5666,-4.576,3.717,-4.576,3.717,-5.3091,4.397,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,2.9569,1.9608,4.0167,1.0,0.0,0,DANGER,danger,1.4043,0.0719,1.9608
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.576,3.717,-4.576,3.717,-5.3091,4.397,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,7.3619,6.3677,8.0707,0.5,0.0,0,WARNING,warning,6.0407,1.1055,6.3677
77,6.4167,0,W01,-6.8419,5.5398,-6.8419,5.5398,-4.6247,3.7622,-4.6247,3.7622,-5.3579,4.4422,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,2.8418,1.8458,3.9912,1.0,0.0,0,DANGER,danger,1.3352,0.072,1.8458
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.6247,3.7622,-4.6247,3.7622,-5.3579,4.4422,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,7.2773,6.2834,8.0566,0.5,0.0,0,WARNING,warning,6.0187,1.1052,6.2834
78,6.5,1,W01,-6.8012,5.5133,-6.8012,5.5133,-4.6729,3.8069,-4.6729,3.8069,-5.4061,4.487,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,2.7279,1.732,3.9664,1.0,0.0,0,DANGER,danger,1.2664,0.0721,1.732
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.6729,3.8069,-4.6729,3.8069,-5.4061,4.487,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,7.1937,6.2,8.0427,0.5,0.0,0,WARNING,warning,6.001,1.1047,6.2
79,6.5833,0,W01,-6.7611,5.487,-6.7611,5.487,-4.7206,3.8511,-4.7206,3.8511,-5.4537,4.5312,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,2.6153,1.6195,3.9423,1.0,0.0,0,DANGER,danger,1.1978,0.072,1.6195
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.7206,3.8511,-4.7206,3.8511,-5.4537,4.5312,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,7.1111,6.1176,8.0289,0.5,0.0,0,WARNING,warning,5.9875,1.1051,6.1176
80,6.6667,1,W01,-6.7214,5.4612,-6.7214,5.4612,-4.7677,3.8947,-4.7677,3.8947,-5.5008,4.5748,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,2.5042,1.5085,3.9189,1.0,0.0,0,DANGER,danger,1.1294,0.072,1.5085
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.7677,3.8947,-4.7677,3.8947,-5.5008,4.5748,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,7.0295,6.0363,8.0154,0.5,0.0,0,WARNING,warning,5.9785,1.1049,6.0363
81,6.75,0,W01,-6.6822,5.4356,-6.6822,5.4356,-4.8141,3.9378,-4.8141,3.9378,-5.5472,4.6179,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,2.3944,1.3989,3.8963,1.0,0.0,0,DANGER,danger,1.0609,0.072,1.3989
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.8141,3.9378,-4.8141,3.9378,-5.5472,4.6179,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,6.949,5.956,8.002,0.5,0.0,0,WARNING,warning,5.9742,1.1049,5.956
82,6.8333,1,W01,-6.6436,5.4104,-6.6436,5.4104,-4.8599,3.9803,-4.8599,3.9803,-5.5931,4.6604,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,2.2862,1.2908,3.8744,1.0,0.0,0,DANGER,danger,0.9925,0.0719,1.2908
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.8599,3.9803,-4.8599,3.9803,-5.5931,4.6604,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,6.8697,5.8769,7.9889,0.5,0.0,0,WARNING,warning,5.9748,1.1055,5.8769
83,6.9167,0,W01,-6.6056,5.3856,-6.6056,5.3856,-4.905,4.0222,-4.905,4.0222,-5.6382,4.7023,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,2.1796,1.1844,3.8532,1.0,0.0,0,DANGER,danger,0.924,0.0721,1.1844
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.905,4.0222,-4.905,4.0222,-5.6382,4.7023,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,6.7915,5.799,7.976,0.5,0.0,0,WARNING,warning,5.981,1.1046,5.799
84,7.0,1,W01,-6.5681,5.3612,-6.5681,5.3612,-4.9495,4.0634,-4.9495,4.0634,-5.6826,4.7435,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,2.0747,1.0796,3.8328,1.0,0.0,0,DANGER,danger,0.8554,0.072,1.0796
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.9495,4.0634,-4.9495,4.0634,-5.6826,4.7435,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,6.7146,5.7224,7.9633,0.5,0.0,0,WARNING,warning,5.9923,1.1052,5.7224
85,7.0833,0,W01,-6.5313,5.3371,-6.5313,5.3371,-4.9932,4.1039,-4.9932,4.1039,-5.7263,4.784,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,1.9714,0.9767,3.8132,1.0,0.0,0,DANGER,danger,0.7864,0.072,0.9767
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.9932,4.1039,-4.9932,4.1039,-5.7263,4.784,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,6.639,5.6471,7.9508,0.5,0.0,0,WARNING,warning,6.0099,1.1048,5.6471
86,7.1667,1,W01,-6.4951,5.3135,-6.4951,5.3135,-5.0361,4.1437,-5.0361,4.1437,-5.7692,4.8238,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,1.87,0.8756,3.7942,1.0,0.0,0,DANGER,danger,0.7171,0.0719,0.8756
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.0361,4.1437,-5.0361,4.1437,-5.7692,4.8238,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,6.5647,5.5731,7.9385,0.5,0.0,0,WARNING,warning,6.0333,1.1054,5.5731
87,7.25,0,W01,-6.4596,5.2903,-6.4596,5.2903,-5.0782,4.1828,-5.0782,4.1828,-5.8114,4.8629,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,1.7705,0.7764,3.776,1.0,0.0,0,DANGER,danger,0.6473,0.0721,0.7764
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.0782,4.1828,-5.0782,4.1828,-5.8114,4.8629,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,6.4918,5.5006,7.9265,0.5,0.0,0,WARNING,warning,6.0641,1.1044,5.5006
88,7.3333,1,W01,-6.4247,5.2676,-6.4247,5.2676,-5.1195,4.2212,-5.1195,4.2212,-5.8527,4.9012,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,1.6729,0.6793,3.7586,1.0,0.0,0,DANGER,danger,0.5768,0.072,0.6793
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.1195,4.2212,-5.1195,4.2212,-5.8527,4.9012,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,6.4204,5.4295,7.9148,0.5,0.0,0,WARNING,warning,6.1013,1.1056,5.4295
89,7.4167,0,W01,-6.3906,5.2454,-6.3906,5.2454,-5.16,4.2587,-5.16,4.2587,-5.8931,4.9388,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,1.5773,0.5844,3.7419,1.0,0.0,0,DANGER,danger,0.5057,0.072,0.5844
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.16,4.2587,-5.16,4.2587,-5.8931,4.9388,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,6.3505,5.3599,7.9033,0.5,0.0,0,WARNING,warning,6.147,1.1053,5.3599
90,7.5,1,W01,-6.3573,5.2236,-6.3573,5.2236,-5.1996,4.2954,-5.1996,4.2954,-5.9327,4.9755,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,1.4839,0.4918,3.7259,1.0,0.0,0,DANGER,danger,0.4337,0.0721,0.4918
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-5.1996,4.2954,-5.1996,4.2954,-5.9327,4.9755,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,6.2822,5.2918,7.8921,0.5,0.0,0,WARNING,warning,6.2014,1.1042,5.2918
91,7.5833,0,W01,-6.3247,5.2023,-6.3247,5.2023,-5.2382,4.3312,-5.2382,4.3312,-5.9714,5.0113,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,1.3925,0.4016,3.7106,1.0,0.0,0,DANGER,danger,0.3606,0.072,0.4016
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.2382,4.3312,-5.2382,4.3312,-5.9714,5.0113,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,6.2154,5.2254,7.8811,0.5,0.0,0,WARNING,warning,6.2644,1.1053,5.2254
92,7.6667,1,W01,-6.2929,5.1816,-6.2929,5.1816,-5.2759,4.3662,-5.2759,4.3662,-6.0091,5.0463,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,1.3035,0.3144,3.696,1.0,0.0,0,DANGER,danger,0.2863,0.072,0.3144
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.2759,4.3662,-5.2759,4.3662,-6.0091,5.0463,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,6.1503,5.1607,7.8705,0.5,0.0,0,WARNING,warning,6.3379,1.1052,5.1607
93,7.75,0,W01,-6.2619,5.1614,-6.2619,5.1614,-5.3127,4.4003,-5.3127,4.4003,-6.0458,5.0804,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,1.2167,0.2308,3.6821,1.0,0.0,0,DANGER,danger,0.2105,0.072,0.2308
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.3127,4.4003,-5.3127,4.4003,-6.0458,5.0804,-6.9861,1.5512,-6.9861,1.5512,0.0,0,0.0,0,6.0869,5.0976,7.8601,0.5,0.0,0,WARNING,warning,6.4227,1.105,5.0976
