frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-4.2527,2.4149,-4.2527,2.4149,-5.0399,3.0316,-8.3474,4.0093,-8.3474,4.0093,0.0,0,0.0,0,9.1312,8.1601,5.7523,0.0,0.0,0,SAFE,safe,,,8.1601
48,4.0,1,W01,-8.5656,5.7458,-8.5656,5.7458,-4.2998,2.4518,-4.2998,2.4518,-5.0869,3.0685,-8.33,4.0205,-8.33,4.0205,0.0,0,0.0,0,5.3897,4.3897,1.7414,0.5,1.0,1,WARNING,warning,3.61,0.0072,4.3897
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-4.2998,2.4518,-4.2998,2.4518,-5.0869,3.0685,-8.33,4.0205,-8.33,4.0205,0.0,0,0.0,0,9.054,8.0836,5.7321,0.0,0.0,0,SAFE,safe,,,8.0836
49,4.0833,0,W01,-8.5323,5.7206,-8.5323,5.7206,-4.3472,2.4889,-4.3472,2.4889,-5.1344,3.1056,-8.3125,4.0317,-8.3125,4.0317,0.0,0,0.0,0,5.2877,4.2877,1.7032,0.5,1.0,1,WARNING,warning,3.5024,0.0068,4.2877
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-4.3472,2.4889,-4.3472,2.4889,-5.1344,3.1056,-8.3125,4.0317,-8.3125,4.0317,0.0,0,0.0,0,8.9763,8.0066,5.7118,0.0,0.0,0,SAFE,safe,,,8.0066
50,4.1667,1,W01,-8.4988,5.6953,-8.4988,5.6953,-4.3949,2.5263,-4.3949,2.5263,-5.1821,3.143,-8.2948,4.043,-8.2948,4.043,0.0,0,0.0,0,5.185,4.1851,1.6648,0.5,1.0,1,WARNING,warning,3.3977,0.0073,4.1851
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-4.3949,2.5263,-4.3949,2.5263,-5.1821,3.143,-8.2948,4.043,-8.2948,4.043,0.0,0,0.0,0,8.8983,7.9292,5.6914,0.0,0.0,0,SAFE,safe,,,7.9292
51,4.25,0,W01,-8.4651,5.6698,-8.4651,5.6698,-4.4429,2.5639,-4.4429,2.5639,-5.2301,3.1806,-8.2771,4.0544,-8.2771,4.0544,0.0,0,0.0,0,5.0818,4.0818,1.6263,0.5,1.0,1,WARNING,warning,3.2957,0.0067,4.0818
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.4429,2.5639,-4.4429,2.5639,-5.2301,3.1806,-8.2771,4.0544,-8.2771,4.0544,0.0,0,0.0,0,8.8198,7.8515,5.6708,0.0,0.0,0,SAFE,safe,,,7.8515
52,4.3333,1,W01,-8.4312,5.6442,-8.4312,5.6442,-4.4911,2.6016,-4.4911,2.6016,-5.2783,3.2184,-8.2593,4.0658,-8.2593,4.0658,0.0,0,0.0,0,4.9781,3.9781,1.5877,0.5,1.0,1,WARNING,warning,3.1962,0.0073,3.9781
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.4911,2.6016,-4.4911,2.6016,-5.2783,3.2184,-8.2593,4.0658,-8.2593,4.0658,0.0,0,0.0,0,8.7411,7.7734,5.6502,0.0,0.0,0,SAFE,safe,,,7.7734
53,4.4167,0,W01,-8.3972,5.6184,-8.3972,5.6184,-4.5395,2.6396,-4.5395,2.6396,-5.3267,3.2563,-8.2415,4.0773,-8.2415,4.0773,0.0,0,0.0,0,4.8739,3.874,1.549,0.5,1.0,1,WARNING,warning,3.0991,0.007,3.874
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.5395,2.6396,-4.5395,2.6396,-5.3267,3.2563,-8.2415,4.0773,-8.2415,4.0773,0.0,0,0.0,0,8.662,7.6952,5.6294,0.0,0.0,0,SAFE,safe,,,7.6952
54,4.5,1,W01,-8.363,5.5926,-8.363,5.5926,-4.5881,2.6776,-4.5881,2.6776,-5.3753,3.2944,-8.2235,4.0888,-8.2235,4.0888,0.0,0,0.0,0,4.7694,3.7694,1.5102,0.5,1.0,1,WARNING,warning,3.0043,0.0069,3.7694
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.5881,2.6776,-4.5881,2.6776,-5.3753,3.2944,-8.2235,4.0888,-8.2235,4.0888,0.0,0,0.0,0,8.5827,7.6167,5.6086,0.0,0.0,0,SAFE,safe,,,7.6167
55,4.5833,0,W01,-8.3287,5.5667,-8.3287,5.5667,-4.6368,2.7158,-4.6368,2.7158,-5.424,3.3326,-8.2055,4.1004,-8.2055,4.1004,0.0,0,0.0,0,4.6645,3.6645,1.4715,0.5,1.0,1,WARNING,warning,2.9116,0.0071,3.6645
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.6368,2.7158,-4.6368,2.7158,-5.424,3.3326,-8.2055,4.1004,-8.2055,4.1004,0.0,0,0.0,0,8.5033,7.538,5.5878,0.0,0.0,0,SAFE,safe,,,7.538
56,4.6667,1,W01,-8.2944,5.5407,-8.2944,5.5407,-4.6857,2.7541,-4.6857,2.7541,-5.4729,3.3708,-8.1875,4.112,-8.1875,4.112,0.0,0,0.0,0,4.5593,3.5594,1.4327,0.5,1.0,1,WARNING,warning,2.8208,0.0068,3.5594
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.6857,2.7541,-4.6857,2.7541,-5.4729,3.3708,-8.1875,4.112,-8.1875,4.112,0.0,0,0.0,0,8.4237,7.4593,5.5669,0.0,0.0,0,SAFE,safe,,,7.4593
57,4.75,0,W01,-8.26,5.5147,-8.26,5.5147,-4.7347,2.7925,-4.7347,2.7925,-5.5219,3.4092,-8.1694,4.1236,-8.1694,4.1236,0.0,0,0.0,0,4.454,3.454,1.3941,0.5,1.0,1,WARNING,warning,2.7319,0.0073,3.454
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.7347,2.7925,-4.7347,2.7925,-5.5219,3.4092,-8.1694,4.1236,-8.1694,4.1236,0.0,0,0.0,0,8.344,7.3804,5.5459,0.0,0.0,0,SAFE,safe,,,7.3804
58,4.8333,1,W01,-8.2255,5.4886,-8.2255,5.4886,-4.7837,2.8309,-4.7837,2.8309,-5.5709,3.4476,-8.1513,4.1352,-8.1513,4.1352,0.0,0,0.0,0,4.3485,3.3485,1.3555,0.5,1.0,1,WARNING,warning,2.6447,0.0068,3.3485
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.7837,2.8309,-4.7837,2.8309,-5.5709,3.4476,-8.1513,4.1352,-8.1513,4.1352,0.0,0,0.0,0,8.2643,7.3016,5.525,0.0,0.0,0,SAFE,safe,,,7.3016
59,4.9167,0,W01,-8.191,5.4625,-8.191,5.4625,-4.8328,2.8694,-4.8328,2.8694,-5.62,3.4861,-8.1331,4.1468,-8.1331,4.1468,0.0,0,0.0,0,4.2429,3.2429,1.317,0.5,1.0,1,WARNING,warning,2.5591,0.0071,3.2429
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.8328,2.8694,-4.8328,2.8694,-5.62,3.4861,-8.1331,4.1468,-8.1331,4.1468,0.0,0,0.0,0,8.1845,7.2228,5.504,0.0,0.0,0,SAFE,safe,,,7.2228
60,5.0,1,W01,-8.1565,5.4364,-8.1565,5.4364,-4.8819,2.9078,-4.8819,2.9078,-5.6691,3.5245,-8.115,4.1585,-8.115,4.1585,0.0,0,0.0,0,4.1372,3.1373,1.2786,1.0,1.0,1,DANGER,danger,2.4751,0.007,3.1373
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.8819,2.9078,-4.8819,2.9078,-5.6691,3.5245,-8.115,4.1585,-8.115,4.1585,0.0,0,0.0,0,8.1049,7.1441,5.483,0.0,0.0,0,SAFE,safe,,,7.1441
61,5.0833,0,W01,-8.122,5.4104,-8.122,5.4104,-4.931,2.9463,-4.931,2.9463,-5.7182,3.563,-8.0969,4.1701,-8.0969,4.1701,0.0,0,0.0,0,4.0316,3.0317,1.2405,1.0,1.0,1,DANGER,danger,2.3924,0.007,3.0317
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.931,2.9463,-4.931,2.9463,-5.7182,3.563,-8.0969,4.1701,-8.0969,4.1701,0.0,0,0.0,0,8.0253,7.0656,5.462,0.0,0.0,0,SAFE,safe,,,7.0656
62,5.1667,1,W01,-8.0875,5.3843,-8.0875,5.3843,-4.98,2.9847,-4.98,2.9847,-5.7672,3.6014,-8.0788,4.1817,-8.0788,4.1817,0.0,0,0.0,0,3.9261,2.9262,1.2026,1.0,1.0,1,DANGER,danger,2.3111,0.007,2.9262
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.98,2.9847,-4.98,2.9847,-5.7672,3.6014,-8.0788,4.1817,-8.0788,4.1817,0.0,0,0.0,0,7.9459,6.9872,5.4411,0.0,0.0,0,SAFE,safe,,,6.9872
63,5.25,0,W01,-8.0531,5.3583,-8.0531,5.3583,-5.029,3.0231,-5.029,3.0231,-5.8162,3.6398,-8.0607,4.1933,-8.0607,4.1933,0.0,0,0.0,0,3.8208,2.8208,1.1649,1.0,1.0,1,DANGER,danger,2.2311,0.007,2.8208
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-5.029,3.0231,-5.029,3.0231,-5.8162,3.6398,-8.0607,4.1933,-8.0607,4.1933,0.0,0,0.0,0,7.8667,6.909,5.4202,0.0,0.0,0,SAFE,safe,,,6.909
64,5.3333,1,W01,-8.0187,5.3323,-8.0187,5.3323,-5.0779,3.0614,-5.0779,3.0614,-5.8651,3.6781,-8.0426,4.2049,-8.0426,4.2049,0.0,0,0.0,0,3.7156,2.7156,1.1276,1.0,1.0,1,DANGER,danger,2.1521,0.007,2.7156
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-5.0779,3.0614,-5.0779,3.0614,-5.8651,3.6781,-8.0426,4.2049,-8.0426,4.2049,0.0,0,0.0,0,7.7877,6.8311,5.3993,0.0,0.0,0,SAFE,safe,,,6.8311
65,5.4167,0,W01,-7.9845,5.3064,-7.9845,5.3064,-5.1266,3.0996,-5.1266,3.0996,-5.9138,3.7163,-8.0246,4.2165,-8.0246,4.2165,0.0,0,0.0,0,3.6107,2.6108,1.0906,1.0,1.0,1,DANGER,danger,2.0743,0.0069,2.6108
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-5.1266,3.0996,-5.1266,3.0996,-5.9138,3.7163,-8.0246,4.2165,-8.0246,4.2165,0.0,0,0.0,0,7.709,6.7536,5.3785,0.0,0.0,0,SAFE,safe,,,6.7536
66,5.5,1,W01,-7.9503,5.2805,-7.9503,5.2805,-5.1752,3.1376,-5.1752,3.1376,-5.9624,3.7543,-8.0067,4.228,-8.0067,4.228,0.0,0,0.0,0,3.5062,2.5062,1.054,1.0,1.0,1,DANGER,danger,1.9975,0.0072,2.5062
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-5.1752,3.1376,-5.1752,3.1376,-5.9624,3.7543,-8.0067,4.228,-8.0067,4.228,0.0,0,0.0,0,7.6307,6.6764,5.3578,0.0,0.0,0,SAFE,safe,,,6.6764
67,5.5833,0,W01,-7.9163,5.2548,-7.9163,5.2548,-5.2236,3.1756,-5.2236,3.1756,-6.0108,3.7923,-7.9888,4.2395,-7.9888,4.2395,0.0,0,0.0,0,3.402,2.402,1.0179,1.0,1.0,1,DANGER,danger,1.9216,0.0069,2.402
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-5.2236,3.1756,-5.2236,3.1756,-6.0108,3.7923,-7.9888,4.2395,-7.9888,4.2395,0.0,0,0.0,0,7.5527,6.5996,5.3371,0.0,0.0,0,SAFE,safe,,,6.5996
68,5.6667,1,W01,-7.8824,5.2292,-7.8824,5.2292,-5.2719,3.2133,-5.2719,3.2133,-6.059,3.83,-7.971,4.2509,-7.971,4.2509,0.0,0,0.0,0,3.2983,2.2983,0.9823,1.0,1.0,1,DANGER,danger,1.8466,0.0071,2.2983
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-5.2719,3.2133,-5.2719,3.2133,-6.059,3.83,-7.971,4.2509,-7.971,4.2509,0.0,0,0.0,0,7.4752,6.5233,5.3166,0.0,0.0,0,SAFE,safe,,,6.5233
69,5.75,0,W01,-7.8487,5.2037,-7.8487,5.2037,-5.3198,3.2509,-5.3198,3.2509,-6.107,3.8676,-7.9533,4.2623,-7.9533,4.2623,0.0,0,0.0,0,3.1951,2.1951,0.9472,1.0,1.0,1,DANGER,danger,1.7723,0.007,2.1951
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.3198,3.2509,-5.3198,3.2509,-6.107,3.8676,-7.9533,4.2623,-7.9533,4.2623,0.0,0,0.0,0,7.3981,6.4475,5.2961,0.0,0.0,0,SAFE,safe,,,6.4475
70,5.8333,1,W01,-7.8152,5.1783,-7.8152,5.1783,-5.3675,3.2883,-5.3675,3.2883,-6.1547,3.905,-7.9357,4.2736,-7.9357,4.2736,0.0,0,0.0,0,3.0924,2.0925,0.9127,1.0,1.0,1,DANGER,danger,1.6988,0.007,2.0925
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.3675,3.2883,-5.3675,3.2883,-6.1547,3.905,-7.9357,4.2736,-7.9357,4.2736,0.0,0,0.0,0,7.3216,6.3723,5.2758,0.0,0.0,0,SAFE,safe,,,6.3723
71,5.9167,0,W01,-7.7818,5.1531,-7.7818,5.1531,-5.415,3.3254,-5.415,3.3254,-6.2021,3.9422,-7.9182,4.2849,-7.9182,4.2849,0.0,0,0.0,0,2.9904,1.9904,0.8789,1.0,1.0,1,DANGER,danger,1.6259,0.007,1.9904
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.415,3.3254,-5.415,3.3254,-6.2021,3.9422,-7.9182,4.2849,-7.9182,4.2849,0.0,0,0.0,0,7.2456,6.2977,5.2556,0.0,0.0,0,SAFE,safe,,,6.2977
72,6.0,1,W01,-7.7487,5.1281,-7.7487,5.1281,-5.4621,3.3623,-5.4621,3.3623,-6.2492,3.9791,-7.9008,4.296,-7.9008,4.296,0.0,0,0.0,0,2.8891,1.8891,0.8459,1.0,1.0,1,DANGER,danger,1.5536,0.0069,1.8891
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.4621,3.3623,-5.4621,3.3623,-6.2492,3.9791,-7.9008,4.296,-7.9008,4.296,0.0,0,0.0,0,7.1703,6.2237,5.2355,0.0,0.0,0,SAFE,safe,,,6.2237
73,6.0833,0,W01,-7.7159,5.1033,-7.7159,5.1033,-5.5088,3.399,-5.5088,3.399,-6.296,4.0157,-7.8835,4.3071,-7.8835,4.3071,0.0,0,0.0,0,2.7885,1.7885,0.8136,1.0,1.0,1,DANGER,danger,1.4817,0.0072,1.7885
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.5088,3.399,-5.5088,3.399,-6.296,4.0157,-7.8835,4.3071,-7.8835,4.3071,0.0,0,0.0,0,7.0956,6.1504,5.2156,0.0,0.0,0,SAFE,safe,,,6.1504
74,6.1667,1,W01,-7.6833,5.0786,-7.6833,5.0786,-5.5552,3.4353,-5.5552,3.4353,-6.3424,4.052,-7.8664,4.3181,-7.8664,4.3181,0.0,0,0.0,0,2.6887,1.6888,0.7822,1.0,1.0,1,DANGER,danger,1.4104,0.0069,1.6888
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.5552,3.4353,-5.5552,3.4353,-6.3424,4.052,-7.8664,4.3181,-7.8664,4.3181,0.0,0,0.0,0,7.0216,6.0779,5.1959,0.0,0.0,0,SAFE,safe,,,6.0779
75,6.25,0,W01,-7.651,5.0542,-7.651,5.0542,-5.6012,3.4713,-5.6012,3.4713,-6.3884,4.088,-7.8494,4.329,-7.8494,4.329,0.0,0,0.0,0,2.5898,1.5898,0.7518,1.0,1.0,1,DANGER,danger,1.3394,0.007,1.5898
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.6012,3.4713,-5.6012,3.4713,-6.3884,4.088,-7.8494,4.329,-7.8494,4.329,0.0,0,0.0,0,6.9483,6.0062,5.1763,0.0,0.0,0,SAFE,safe,,,6.0062
76,6.3333,1,W01,-7.6189,5.03,-7.6189,5.03,-5.6467,3.507,-5.6467,3.507,-6.4339,4.1237,-7.8326,4.3398,-7.8326,4.3398,0.0,0,0.0,0,2.4918,1.4918,0.7225,1.0,1.0,1,DANGER,danger,1.2687,0.007,1.4918
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.6467,3.507,-5.6467,3.507,-6.4339,4.1237,-7.8326,4.3398,-7.8326,4.3398,0.0,0,0.0,0,6.8759,5.9353,5.157,0.0,0.0,0,SAFE,safe,,,5.9353
77,6.4167,0,W01,-7.5873,5.006,-7.5873,5.006,-5.6918,3.5423,-5.6918,3.5423,-6.479,4.159,-7.8159,4.3505,-7.8159,4.3505,0.0,0,0.0,0,2.3948,1.3948,0.6943,1.0,1.0,1,DANGER,danger,1.1982,0.0071,1.3948
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.6918,3.5423,-5.6918,3.5423,-6.479,4.159,-7.8159,4.3505,-7.8159,4.3505,0.0,0,0.0,0,6.8043,5.8652,5.1378,0.0,0.0,0,SAFE,safe,,,5.8652
78,6.5,1,W01,-7.5559,4.9823,-7.5559,4.9823,-5.7364,3.5773,-5.7364,3.5773,-6.5236,4.194,-7.7995,4.3611,-7.7995,4.3611,0.0,0,0.0,0,2.2988,1.2989,0.6673,1.0,1.0,1,DANGER,danger,1.1279,0.007,1.2989
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.7364,3.5773,-5.7364,3.5773,-6.5236,4.194,-7.7995,4.3611,-7.7995,4.3611,0.0,0,0.0,0,6.7335,5.7961,5.1188,0.0,0.0,0,SAFE,safe,,,5.7961
79,6.5833,0,W01,-7.5249,4.9589,-7.5249,4.9589,-5.7805,3.6118,-5.7805,3.6118,-6.5677,4.2285,-7.7832,4.3715,-7.7832,4.3715,0.0,0,0.0,0,2.204,1.204,0.6416,1.0,1.0,1,DANGER,danger,1.0577,0.007,1.204
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.7805,3.6118,-5.7805,3.6118,-6.5677,4.2285,-7.7832,4.3715,-7.7832,4.3715,0.0,0,0.0,0,6.6637,5.728,5.1001,0.0,0.0,0,SAFE,safe,,,5.728
80,6.6667,1,W01,-7.4943,4.9357,-7.4943,4.9357,-5.824,3.6459,-5.824,3.6459,-6.6112,4.2626,-7.7671,4.3818,-7.7671,4.3818,0.0,0,0.0,0,2.1103,1.1103,0.6174,1.0,1.0,1,DANGER,danger,0.9875,0.007,1.1103
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.824,3.6459,-5.824,3.6459,-6.6112,4.2626,-7.7671,4.3818,-7.7671,4.3818,0.0,0,0.0,0,6.5949,5.6609,5.0816,0.0,0.0,0,SAFE,safe,,,5.6609
81,6.75,0,W01,-7.4641,4.9129,-7.4641,4.9129,-5.867,3.6796,-5.867,3.6796,-6.6542,4.2963,-7.7512,4.392,-7.7512,4.392,0.0,0,0.0,0,2.0178,1.0179,0.5947,1.0,1.0,1,DANGER,danger,0.9173,0.007,1.0179
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.867,3.6796,-5.867,3.6796,-6.6542,4.2963,-7.7512,4.392,-7.7512,4.392,0.0,0,0.0,0,6.5271,5.5948,5.0634,0.0,0.0,0,SAFE,safe,,,5.5948
82,6.8333,1,W01,-7.4343,4.8903,-7.4343,4.8903,-5.9094,3.7128,-5.9094,3.7128,-6.6966,4.3295,-7.7356,4.4021,-7.7356,4.4021,0.0,0,0.0,0,1.9266,0.9267,0.5737,1.0,1.0,1,DANGER,danger,0.8468,0.007,0.9267
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.9094,3.7128,-5.9094,3.7128,-6.6966,4.3295,-7.7356,4.4021,-7.7356,4.4021,0.0,0,0.0,0,6.4603,5.5298,5.0454,0.0,0.0,0,SAFE,safe,,,5.5298
83,6.9167,0,W01,-7.405,4.8681,-7.405,4.8681,-5.9512,3.7455,-5.9512,3.7455,-6.7384,4.3622,-7.7202,4.412,-7.7202,4.412,0.0,0,0.0,0,1.8368,0.8368,0.5545,1.0,1.0,1,DANGER,danger,0.7762,0.007,0.8368
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.9512,3.7455,-5.9512,3.7455,-6.7384,4.3622,-7.7202,4.412,-7.7202,4.412,0.0,0,0.0,0,6.3946,5.4659,5.0277,0.0,0.0,0,SAFE,safe,,,5.4659
84,7.0,1,W01,-7.3761,4.8463,-7.3761,4.8463,-5.9923,3.7777,-5.9923,3.7777,-6.7795,4.3945,-7.705,4.4217,-7.705,4.4217,0.0,0,0.0,0,1.7483,0.7484,0.5371,1.0,1.0,1,DANGER,danger,0.7051,0.007,0.7484
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.9923,3.7777,-5.9923,3.7777,-6.7795,4.3945,-7.705,4.4217,-7.705,4.4217,0.0,0,0.0,0,6.3301,5.4032,5.0102,0.0,0.0,0,SAFE,safe,,,5.4032
85,7.0833,0,W01,-7.3477,4.8248,-7.3477,4.8248,-6.0327,3.8094,-6.0327,3.8094,-6.8199,4.4261,-7.6901,4.4313,-7.6901,4.4313,0.0,0,0.0,0,1.6614,0.6614,0.5216,1.0,1.0,1,DANGER,danger,0.6337,0.007,0.6614
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-6.0327,3.8094,-6.0327,3.8094,-6.8199,4.4261,-7.6901,4.4313,-7.6901,4.4313,0.0,0,0.0,0,6.2667,5.3417,4.9931,0.0,0.0,0,SAFE,safe,,,5.3417
86,7.1667,1,W01,-7.3197,4.8037,-7.3197,4.8037,-6.0724,3.8405,-6.0724,3.8405,-6.8596,4.4572,-7.6754,4.4407,-7.6754,4.4407,0.0,0,0.0,0,1.5759,0.576,0.5082,1.0,1.0,1,DANGER,danger,0.5616,0.007,0.576
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-6.0724,3.8405,-6.0724,3.8405,-6.8596,4.4572,-7.6754,4.4407,-7.6754,4.4407,0.0,0,0.0,0,6.2046,5.2815,4.9762,0.0,0.0,0,SAFE,safe,,,5.2815
87,7.25,0,W01,-7.2923,4.783,-7.2923,4.783,-6.1114,3.8711,-6.1114,3.8711,-6.8986,4.4878,-7.661,4.45,-7.661,4.45,0.0,0,0.0,0,1.492,0.4921,0.4968,1.0,1.0,1,DANGER,danger,0.4889,0.007,0.4921
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-6.1114,3.8711,-6.1114,3.8711,-6.8986,4.4878,-7.661,4.45,-7.661,4.45,0.0,0,0.0,0,6.1437,5.2226,4.9597,0.0,0.0,0,SAFE,safe,,,5.2226
88,7.3333,1,W01,-7.2655,4.7627,-7.2655,4.7627,-6.1496,3.901,-6.1496,3.901,-6.9368,4.5177,-7.6469,4.459,-7.6469,4.459,0.0,0,0.0,0,1.4098,0.4099,0.4875,1.0,1.0,1,DANGER,danger,0.4153,0.007,0.4099
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-6.1496,3.901,-6.1496,3.901,-6.9368,4.5177,-7.6469,4.459,-7.6469,4.459,0.0,0,0.0,0,6.0842,5.165,4.9435,0.0,0.0,0,SAFE,safe,,,5.165
89,7.4167,0,W01,-7.2392,4.7428,-7.2392,4.7428,-6.1871,3.9303,-6.1871,3.9303,-6.9743,4.5471,-7.6331,4.4679,-7.6331,4.4679,0.0,0,0.0,0,1.3293,0.3294,0.4803,1.0,1.0,1,DANGER,danger,0.3407,0.007,0.3294
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-6.1871,3.9303,-6.1871,3.9303,-6.9743,4.5471,-7.6331,4.4679,-7.6331,4.4679,0.0,0,0.0,0,6.0259,5.1087,4.9277,0.0,0.0,0,SAFE,safe,,,5.1087
90,7.5,1,W01,-7.2134,4.7233,-7.2134,4.7233,-6.2237,3.959,-6.2237,3.959,-7.0109,4.5757,-7.6195,4.4766,-7.6195,4.4766,0.0,0,0.0,0,1.2505,0.2506,0.4752,1.0,1.0,1,DANGER,danger,0.265,0.007,0.2506
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.2237,3.959,-6.2237,3.959,-7.0109,4.5757,-7.6195,4.4766,-7.6195,4.4766,0.0,0,0.0,0,5.9691,5.0539,4.9121,0.0,0.0,0,SAFE,safe,,,5.0539
91,7.5833,0,W01,-7.1883,4.7043,-7.1883,4.7043,-6.2595,3.9871,-6.2595,3.9871,-7.0466,4.6038,-7.6063,4.4851,-7.6063,4.4851,0.0,0,0.0,0,1.1735,0.1737,0.472,1.0,1.0,1,DANGER,danger,0.1879,0.007,0.1737
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.2595,3.9871,-6.2595,3.9871,-7.0466,4.6038,-7.6063,4.4851,-7.6063,4.4851,0.0,0,0.0,0,5.9137,5.0005,4.897,0.0,0.0,0,SAFE,safe,,,5.0005
92,7.6667,1,W01,-7.1638,4.6857,-7.1638,4.6857,-6.2943,4.0144,-6.2943,4.0144,-7.0815,4.6311,-7.5934,4.4933,-7.5934,4.4933,0.0,0,0.0,0,1.0984,0.0987,0.4708,1.0,1.0,1,DANGER,danger,0.1093,0.007,0.0987
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.2943,4.0144,-6.2943,4.0144,-7.0815,4.6311,-7.5934,4.4933,-7.5934,4.4933,0.0,0,0.0,0,5.8597,4.9485,4.8822,0.0,0.0,0,SAFE,safe,,,4.9485
93,7.75,0,W01,-7.1399,4.6677,-7.1399,4.6677,-6.3283,4.041,-6.3283,4.041,-7.1155,4.6577,-7.5809,4.5014,-7.5809,4.5014,0.0,0,0.0,0,1.0253,0.0263,0.4713,1.0,1.0,1,DANGER,danger,0.0289,0.007,0.0263
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.3283,4.041,-6.3283,4.041,-7.1155,4.6577,-7.5809,4.5014,-7.5809,4.5014,0.0,0,0.0,0,5.8072,4.8981,4.8679,0.0,0.0,0,SAFE,safe,,,4.8981
94,7.8333,1,W01,-7.1166,4.6501,-7.1166,4.6501,-6.3614,4.0669,-6.3614,4.0669,-7.1486,4.6837,-7.5687,4.5092,-7.5687,4.5092,0.0,0,0.0,0,0.9542,0.0463,0.4735,0.0,1.0,1,SAFE,safe,,,0.0463
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.3614,4.0669,-6.3614,4.0669,-7.1486,4.6837,-7.5687,4.5092,-7.5687,4.5092,0.0,0,0.0,0,5.7563,4.8492,4.8539,0.0,0.0,0,SAFE,safe,,,4.8492
95,7.9167,0,W01,-7.0941,4.633,-7.0941,4.633,-6.3935,4.0921,-6.3935,4.0921,-7.1807,4.7088,-7.5568,4.5169,-7.5568,4.5169,0.0,0,0.0,0,0.8851,0.1151,0.4771,0.0,1.0,1,SAFE,safe,,,0.1151
