frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.0793,-2.1505,-0.0793,-2.1505,-0.1359,-1.1521,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.3284,14.5432,10.761,0.0,0.0,0,SAFE,safe,,,14.5432
47,3.9167,0,W01,-10.4172,8.0799,-10.4172,8.0799,-0.0801,-2.1358,-0.0801,-2.1358,-0.1367,-1.1374,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.5332,13.8074,9.4578,0.0,0.0,0,SAFE,safe,,,13.8074
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.0801,-2.1358,-0.0801,-2.1358,-0.1367,-1.1374,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.2977,14.5126,10.7478,0.0,0.0,0,SAFE,safe,,,14.5126
48,4.0,1,W01,-10.3912,8.0546,-10.3912,8.0546,-0.081,-2.1209,-0.081,-2.1209,-0.1376,-1.1225,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.4859,13.7606,9.4261,0.0,0.0,0,SAFE,safe,,,13.7606
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.081,-2.1209,-0.081,-2.1209,-0.1376,-1.1225,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.2667,14.4817,10.7345,0.0,0.0,0,SAFE,safe,,,14.4817
49,4.0833,0,W01,-10.365,8.0291,-10.365,8.0291,-0.0818,-2.106,-0.0818,-2.106,-0.1384,-1.1076,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.4383,13.7135,9.3942,0.0,0.0,0,SAFE,safe,,,13.7135
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.0818,-2.106,-0.0818,-2.106,-0.1384,-1.1076,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.2355,14.4506,10.7211,0.0,0.0,0,SAFE,safe,,,14.4506
50,4.1667,1,W01,-10.3386,8.0035,-10.3386,8.0035,-0.0827,-2.0909,-0.0827,-2.0909,-0.1393,-1.0925,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.3903,13.6661,9.3621,0.0,0.0,0,SAFE,safe,,,13.6661
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.0827,-2.0909,-0.0827,-2.0909,-0.1393,-1.0925,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.2041,14.4193,10.7077,0.0,0.0,0,SAFE,safe,,,14.4193
51,4.25,0,W01,-10.3121,7.9777,-10.3121,7.9777,-0.0835,-2.0758,-0.0835,-2.0758,-0.1401,-1.0774,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.3421,13.6185,9.3299,0.0,0.0,0,SAFE,safe,,,13.6185
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.0835,-2.0758,-0.0835,-2.0758,-0.1401,-1.0774,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.1726,14.3878,10.6942,0.0,0.0,0,SAFE,safe,,,14.3878
52,4.3333,1,W01,-10.2855,7.9518,-10.2855,7.9518,-0.0844,-2.0606,-0.0844,-2.0606,-0.141,-1.0622,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.2937,13.5706,9.2976,0.0,0.0,0,SAFE,safe,,,13.5706
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.0844,-2.0606,-0.0844,-2.0606,-0.141,-1.0622,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.1409,14.3562,10.6807,0.0,0.0,0,SAFE,safe,,,14.3562
53,4.4167,0,W01,-10.2587,7.9258,-10.2587,7.9258,-0.0852,-2.0453,-0.0852,-2.0453,-0.1419,-1.0469,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.2451,13.5226,9.2652,0.0,0.0,0,SAFE,safe,,,13.5226
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.0852,-2.0453,-0.0852,-2.0453,-0.1419,-1.0469,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.109,14.3245,10.6671,0.0,0.0,0,SAFE,safe,,,14.3245
54,4.5,1,W01,-10.2318,7.8997,-10.2318,7.8997,-0.0861,-2.03,-0.0861,-2.03,-0.1427,-1.0316,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.1963,13.4744,9.2327,0.0,0.0,0,SAFE,safe,,,13.4744
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.0861,-2.03,-0.0861,-2.03,-0.1427,-1.0316,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.0771,14.2926,10.6535,0.0,0.0,0,SAFE,safe,,,14.2926
55,4.5833,0,W01,-10.2049,7.8735,-10.2049,7.8735,-0.087,-2.0147,-0.087,-2.0147,-0.1436,-1.0163,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.1474,13.426,9.2001,0.0,0.0,0,SAFE,safe,,,13.426
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.087,-2.0147,-0.087,-2.0147,-0.1436,-1.0163,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.045,14.2606,10.6399,0.0,0.0,0,SAFE,safe,,,14.2606
56,4.6667,1,W01,-10.1779,7.8472,-10.1779,7.8472,-0.0879,-1.9993,-0.0879,-1.9993,-0.1445,-1.0009,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.0983,13.3775,9.1674,0.0,0.0,0,SAFE,safe,,,13.3775
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.0879,-1.9993,-0.0879,-1.9993,-0.1445,-1.0009,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,15.0129,14.2286,10.6263,0.0,0.0,0,SAFE,safe,,,14.2286
57,4.75,0,W01,-10.1508,7.8209,-10.1508,7.8209,-0.0887,-1.9838,-0.0887,-1.9838,-0.1454,-0.9854,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.0491,13.329,9.1348,0.0,0.0,0,SAFE,safe,,,13.329
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.0887,-1.9838,-0.0887,-1.9838,-0.1454,-0.9854,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.9807,14.1965,10.6127,0.0,0.0,0,SAFE,safe,,,14.1965
58,4.8333,1,W01,-10.1238,7.7945,-10.1238,7.7945,-0.0896,-1.9684,-0.0896,-1.9684,-0.1462,-0.97,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.9999,13.2803,9.1021,0.0,0.0,0,SAFE,safe,,,13.2803
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.0896,-1.9684,-0.0896,-1.9684,-0.1462,-0.97,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.9484,14.1643,10.5991,0.0,0.0,0,SAFE,safe,,,14.1643
59,4.9167,0,W01,-10.0966,7.7682,-10.0966,7.7682,-0.0905,-1.9529,-0.0905,-1.9529,-0.1471,-0.9545,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.9507,13.2317,9.0695,0.0,0.0,0,SAFE,safe,,,13.2317
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.0905,-1.9529,-0.0905,-1.9529,-0.1471,-0.9545,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.9161,14.1321,10.5855,0.0,0.0,0,SAFE,safe,,,14.1321
60,5.0,1,W01,-10.0695,7.7418,-10.0695,7.7418,-0.0914,-1.9374,-0.0914,-1.9374,-0.148,-0.939,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.9014,13.183,9.0369,0.0,0.0,0,SAFE,safe,,,13.183
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.0914,-1.9374,-0.0914,-1.9374,-0.148,-0.939,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.8839,14.0999,10.5719,0.0,0.0,0,SAFE,safe,,,14.0999
61,5.0833,0,W01,-10.0424,7.7154,-10.0424,7.7154,-0.0922,-1.9219,-0.0922,-1.9219,-0.1489,-0.9235,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.8522,13.1344,9.0043,0.0,0.0,0,SAFE,safe,,,13.1344
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.0922,-1.9219,-0.0922,-1.9219,-0.1489,-0.9235,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.8516,14.0677,10.5584,0.0,0.0,0,SAFE,safe,,,14.0677
62,5.1667,1,W01,-10.0153,7.6891,-10.0153,7.6891,-0.0931,-1.9065,-0.0931,-1.9065,-0.1497,-0.9081,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.803,13.0859,8.9718,0.0,0.0,0,SAFE,safe,,,13.0859
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.0931,-1.9065,-0.0931,-1.9065,-0.1497,-0.9081,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.8193,14.0356,10.5449,0.0,0.0,0,SAFE,safe,,,14.0356
63,5.25,0,W01,-9.9882,7.6627,-9.9882,7.6627,-0.094,-1.891,-0.094,-1.891,-0.1506,-0.8926,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.7539,13.0374,8.9394,0.0,0.0,0,SAFE,safe,,,13.0374
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.094,-1.891,-0.094,-1.891,-0.1506,-0.8926,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.7871,14.0035,10.5314,0.0,0.0,0,SAFE,safe,,,14.0035
64,5.3333,1,W01,-9.9612,7.6365,-9.9612,7.6365,-0.0949,-1.8756,-0.0949,-1.8756,-0.1515,-0.8772,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.7049,12.989,8.9071,0.0,0.0,0,SAFE,safe,,,12.989
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.0949,-1.8756,-0.0949,-1.8756,-0.1515,-0.8772,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.755,13.9714,10.518,0.0,0.0,0,SAFE,safe,,,13.9714
65,5.4167,0,W01,-9.9343,7.6103,-9.9343,7.6103,-0.0957,-1.8603,-0.0957,-1.8603,-0.1524,-0.8619,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.6561,12.9408,8.8749,0.0,0.0,0,SAFE,safe,,,12.9408
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.0957,-1.8603,-0.0957,-1.8603,-0.1524,-0.8619,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.7229,13.9395,10.5047,0.0,0.0,0,SAFE,safe,,,13.9395
66,5.5,1,W01,-9.9074,7.5842,-9.9074,7.5842,-0.0966,-1.845,-0.0966,-1.845,-0.1532,-0.8466,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.6074,12.8927,8.8429,0.0,0.0,0,SAFE,safe,,,12.8927
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.0966,-1.845,-0.0966,-1.845,-0.1532,-0.8466,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.691,13.9076,10.4914,0.0,0.0,0,SAFE,safe,,,13.9076
67,5.5833,0,W01,-9.8807,7.5581,-9.8807,7.5581,-0.0975,-1.8297,-0.0975,-1.8297,-0.1541,-0.8313,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.5589,12.8448,8.811,0.0,0.0,0,SAFE,safe,,,12.8448
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.0975,-1.8297,-0.0975,-1.8297,-0.1541,-0.8313,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.6591,13.8759,10.4782,0.0,0.0,0,SAFE,safe,,,13.8759
68,5.6667,1,W01,-9.8541,7.5322,-9.8541,7.5322,-0.0983,-1.8145,-0.0983,-1.8145,-0.155,-0.8161,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.5106,12.7972,8.7793,0.0,0.0,0,SAFE,safe,,,12.7972
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.0983,-1.8145,-0.0983,-1.8145,-0.155,-0.8161,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.6274,13.8443,10.4651,0.0,0.0,0,SAFE,safe,,,13.8443
69,5.75,0,W01,-9.8275,7.5065,-9.8275,7.5065,-0.0992,-1.7994,-0.0992,-1.7994,-0.1558,-0.801,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.4625,12.7497,8.7478,0.0,0.0,0,SAFE,safe,,,12.7497
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.0992,-1.7994,-0.0992,-1.7994,-0.1558,-0.801,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.5959,13.8128,10.452,0.0,0.0,0,SAFE,safe,,,13.8128
70,5.8333,1,W01,-9.8012,7.4808,-9.8012,7.4808,-0.1,-1.7843,-0.1,-1.7843,-0.1567,-0.7859,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.4147,12.7026,8.7166,0.0,0.0,0,SAFE,safe,,,12.7026
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.1,-1.7843,-0.1,-1.7843,-0.1567,-0.7859,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.5645,13.7815,10.4391,0.0,0.0,0,SAFE,safe,,,13.7815
71,5.9167,0,W01,-9.775,7.4553,-9.775,7.4553,-0.1009,-1.7694,-0.1009,-1.7694,-0.1575,-0.771,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.3673,12.6558,8.6855,0.0,0.0,0,SAFE,safe,,,12.6558
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.1009,-1.7694,-0.1009,-1.7694,-0.1575,-0.771,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.5333,13.7504,10.4263,0.0,0.0,0,SAFE,safe,,,13.7504
72,6.0,1,W01,-9.749,7.43,-9.749,7.43,-0.1017,-1.7545,-0.1017,-1.7545,-0.1584,-0.7561,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.3201,12.6092,8.6547,0.0,0.0,0,SAFE,safe,,,12.6092
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.1017,-1.7545,-0.1017,-1.7545,-0.1584,-0.7561,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.5024,13.7196,10.4135,0.0,0.0,0,SAFE,safe,,,13.7196
73,6.0833,0,W01,-9.7231,7.4049,-9.7231,7.4049,-0.1026,-1.7398,-0.1026,-1.7398,-0.1592,-0.7414,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.2733,12.5631,8.6242,0.0,0.0,0,SAFE,safe,,,12.5631
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.1026,-1.7398,-0.1026,-1.7398,-0.1592,-0.7414,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.4716,13.6889,10.4009,0.0,0.0,0,SAFE,safe,,,13.6889
74,6.1667,1,W01,-9.6975,7.38,-9.6975,7.38,-0.1034,-1.7252,-0.1034,-1.7252,-0.16,-0.7268,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.2269,12.5173,8.5939,0.0,0.0,0,SAFE,safe,,,12.5173
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.1034,-1.7252,-0.1034,-1.7252,-0.16,-0.7268,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.4411,13.6585,10.3885,0.0,0.0,0,SAFE,safe,,,13.6585
75,6.25,0,W01,-9.6721,7.3553,-9.6721,7.3553,-0.1042,-1.7107,-0.1042,-1.7107,-0.1608,-0.7123,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.1809,12.472,8.564,0.0,0.0,0,SAFE,safe,,,12.472
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.1042,-1.7107,-0.1042,-1.7107,-0.1608,-0.7123,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.4109,13.6284,10.3761,0.0,0.0,0,SAFE,safe,,,13.6284
76,6.3333,1,W01,-9.6469,7.3308,-9.6469,7.3308,-0.105,-1.6963,-0.105,-1.6963,-0.1617,-0.6979,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.1353,12.427,8.5344,0.0,0.0,0,SAFE,safe,,,12.427
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.105,-1.6963,-0.105,-1.6963,-0.1617,-0.6979,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.3809,13.5985,10.3639,0.0,0.0,0,SAFE,safe,,,13.5985
77,6.4167,0,W01,-9.622,7.3066,-9.622,7.3066,-0.1058,-1.6821,-0.1058,-1.6821,-0.1625,-0.6837,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.0902,12.3826,8.5051,0.0,0.0,0,SAFE,safe,,,12.3826
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.1058,-1.6821,-0.1058,-1.6821,-0.1625,-0.6837,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.3513,13.569,10.3519,0.0,0.0,0,SAFE,safe,,,13.569
78,6.5,1,W01,-9.5974,7.2826,-9.5974,7.2826,-0.1066,-1.6681,-0.1066,-1.6681,-0.1633,-0.6697,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.0456,12.3386,8.4762,0.0,0.0,0,SAFE,safe,,,12.3386
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.1066,-1.6681,-0.1066,-1.6681,-0.1633,-0.6697,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.3219,13.5397,10.34,0.0,0.0,0,SAFE,safe,,,13.5397
79,6.5833,0,W01,-9.573,7.2589,-9.573,7.2589,-0.1074,-1.6542,-0.1074,-1.6542,-0.1641,-0.6558,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.0016,12.2952,8.4477,0.0,0.0,0,SAFE,safe,,,12.2952
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.1074,-1.6542,-0.1074,-1.6542,-0.1641,-0.6558,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.293,13.5108,10.3282,0.0,0.0,0,SAFE,safe,,,13.5108
80,6.6667,1,W01,-9.549,7.2355,-9.549,7.2355,-0.1082,-1.6404,-0.1082,-1.6404,-0.1648,-0.642,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,12.958,12.2523,8.4195,0.0,0.0,0,SAFE,safe,,,12.2523
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.1082,-1.6404,-0.1082,-1.6404,-0.1648,-0.642,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.2643,13.4823,10.3166,0.0,0.0,0,SAFE,safe,,,13.4823
81,6.75,0,W01,-9.5252,7.2124,-9.5252,7.2124,-0.109,-1.6269,-0.109,-1.6269,-0.1656,-0.6285,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,12.9151,12.2099,8.3917,0.0,0.0,0,SAFE,safe,,,12.2099
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.109,-1.6269,-0.109,-1.6269,-0.1656,-0.6285,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.2361,13.4541,10.3052,0.0,0.0,0,SAFE,safe,,,13.4541
82,6.8333,1,W01,-9.5018,7.1897,-9.5018,7.1897,-0.1097,-1.6135,-0.1097,-1.6135,-0.1664,-0.6151,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,12.8727,12.1682,8.3644,0.0,0.0,0,SAFE,safe,,,12.1682
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.1097,-1.6135,-0.1097,-1.6135,-0.1664,-0.6151,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.2082,13.4263,10.294,0.0,0.0,0,SAFE,safe,,,13.4263
83,6.9167,0,W01,-9.4787,7.1672,-9.4787,7.1672,-0.1105,-1.6004,-0.1105,-1.6004,-0.1671,-0.602,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,12.831,12.1271,8.3375,0.0,0.0,0,SAFE,safe,,,12.1271
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.1105,-1.6004,-0.1105,-1.6004,-0.1671,-0.602,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.1807,13.399,10.283,0.0,0.0,0,SAFE,safe,,,13.399
84,7.0,1,W01,-9.456,7.1451,-9.456,7.1451,-0.1112,-1.5874,-0.1112,-1.5874,-0.1678,-0.589,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,12.7899,12.0866,8.3111,0.0,0.0,0,SAFE,safe,,,12.0866
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.1112,-1.5874,-0.1112,-1.5874,-0.1678,-0.589,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.1537,13.372,10.2721,0.0,0.0,0,SAFE,safe,,,13.372
85,7.0833,0,W01,-9.4337,7.1234,-9.4337,7.1234,-0.1119,-1.5747,-0.1119,-1.5747,-0.1686,-0.5763,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,12.7495,12.0469,8.2851,0.0,0.0,0,SAFE,safe,,,12.0469
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.1119,-1.5747,-0.1119,-1.5747,-0.1686,-0.5763,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.1271,13.3455,10.2615,0.0,0.0,0,SAFE,safe,,,13.3455
86,7.1667,1,W01,-9.4117,7.1021,-9.4117,7.1021,-0.1126,-1.5621,-0.1126,-1.5621,-0.1693,-0.5637,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,12.7099,12.0078,8.2597,0.0,0.0,0,SAFE,safe,,,12.0078
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.1126,-1.5621,-0.1126,-1.5621,-0.1693,-0.5637,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.101,13.3195,10.251,0.0,0.0,0,SAFE,safe,,,13.3195
87,7.25,0,W01,-9.3902,7.0811,-9.3902,7.0811,-0.1133,-1.5499,-0.1133,-1.5499,-0.17,-0.5515,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,12.671,11.9695,8.2347,0.0,0.0,0,SAFE,safe,,,11.9695
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.1133,-1.5499,-0.1133,-1.5499,-0.17,-0.5515,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.0754,13.2939,10.2408,0.0,0.0,0,SAFE,safe,,,13.2939
88,7.3333,1,W01,-9.3691,7.0606,-9.3691,7.0606,-0.114,-1.5378,-0.114,-1.5378,-0.1707,-0.5394,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,12.6328,11.9319,8.2103,0.0,0.0,0,SAFE,safe,,,11.9319
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.114,-1.5378,-0.114,-1.5378,-0.1707,-0.5394,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.0502,13.2689,10.2308,0.0,0.0,0,SAFE,safe,,,13.2689
89,7.4167,0,W01,-9.3484,7.0404,-9.3484,7.0404,-0.1147,-1.526,-0.1147,-1.526,-0.1713,-0.5276,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,12.5954,11.8951,8.1864,0.0,0.0,0,SAFE,safe,,,11.8951
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.1147,-1.526,-0.1147,-1.526,-0.1713,-0.5276,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.0256,13.2444,10.221,0.0,0.0,0,SAFE,safe,,,13.2444
90,7.5,1,W01,-9.3281,7.0208,-9.3281,7.0208,-0.1153,-1.5145,-0.1153,-1.5145,-0.172,-0.5161,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,12.5589,11.8591,8.163,0.0,0.0,0,SAFE,safe,,,11.8591
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.1153,-1.5145,-0.1153,-1.5145,-0.172,-0.5161,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,14.0015,13.2204,10.2114,0.0,0.0,0,SAFE,safe,,,13.2204
91,7.5833,0,W01,-9.3084,7.0016,-9.3084,7.0016,-0.116,-1.5032,-0.116,-1.5032,-0.1726,-0.5048,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,12.5232,11.824,8.1402,0.0,0.0,0,SAFE,safe,,,11.824
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.116,-1.5032,-0.116,-1.5032,-0.1726,-0.5048,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.978,13.1969,10.2021,0.0,0.0,0,SAFE,safe,,,13.1969
92,7.6667,1,W01,-9.2891,6.9828,-9.2891,6.9828,-0.1166,-1.4922,-0.1166,-1.4922,-0.1732,-0.4938,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,12.4884,11.7898,8.118,0.0,0.0,0,SAFE,safe,,,11.7898
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.1166,-1.4922,-0.1166,-1.4922,-0.1732,-0.4938,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.9551,13.174,10.193,0.0,0.0,0,SAFE,safe,,,13.174
93,7.75,0,W01,-9.2703,6.9645,-9.2703,6.9645,-0.1172,-1.4815,-0.1172,-1.4815,-0.1739,-0.4831,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,12.4545,11.7564,8.0964,0.0,0.0,0,SAFE,safe,,,11.7564
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.1172,-1.4815,-0.1172,-1.4815,-0.1739,-0.4831,-7.6899,-0.9762,-7.6899,-0.9762,0.0,0,0.0,0,13.9327,13.1518,10.1842,0.0,0.0,0,SAFE,safe,,,13.1518
