frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.5799,2.2382,-5.5799,2.2382,0.0,0,0.0,0,7.1293,6.8239,0.7444,0.0,1.0,1,SAFE,safe,,,6.8239
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.5799,2.2382,-5.5799,2.2382,0.0,0,0.0,0,14.7739,14.1881,8.5131,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.6123,2.233,-5.6123,2.233,0.0,0,0.0,0,7.123,6.8197,0.712,0.0,1.0,1,SAFE,safe,,,6.8197
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.6123,2.233,-5.6123,2.233,0.0,0,0.0,0,14.7443,14.1588,8.4831,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.6449,2.2279,-5.6449,2.2279,0.0,0,0.0,0,7.1166,6.8156,0.6795,0.0,1.0,1,SAFE,safe,,,6.8156
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.6449,2.2279,-5.6449,2.2279,0.0,0,0.0,0,14.7144,14.1294,8.4532,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.6778,2.2226,-5.6778,2.2226,0.0,0,0.0,0,7.1102,6.8116,0.6468,0.0,1.0,1,SAFE,safe,,,6.8116
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.6778,2.2226,-5.6778,2.2226,0.0,0,0.0,0,14.6844,14.0998,8.4233,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.7108,2.2174,-5.7108,2.2174,0.0,0,0.0,0,7.1038,6.8075,0.614,0.0,1.0,1,SAFE,safe,,,6.8075
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.7108,2.2174,-5.7108,2.2174,0.0,0,0.0,0,14.6542,14.07,8.3935,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.744,2.2121,-5.744,2.2121,0.0,0,0.0,0,7.0975,6.8034,0.5811,0.0,1.0,1,SAFE,safe,,,6.8034
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.744,2.2121,-5.744,2.2121,0.0,0,0.0,0,14.6239,14.04,8.3637,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.7773,2.2068,-5.7773,2.2068,0.0,0,0.0,0,7.0911,6.7994,0.5482,0.0,1.0,1,SAFE,safe,,,6.7994
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.7773,2.2068,-5.7773,2.2068,0.0,0,0.0,0,14.5934,14.01,8.334,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.8107,2.2015,-5.8107,2.2015,0.0,0,0.0,0,7.0848,6.7954,0.5152,0.0,1.0,1,SAFE,safe,,,6.7954
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.8107,2.2015,-5.8107,2.2015,0.0,0,0.0,0,14.5628,13.9798,8.3044,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.8443,2.1962,-5.8443,2.1962,0.0,0,0.0,0,7.0784,6.7915,0.4823,0.0,1.0,1,SAFE,safe,,,6.7915
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.8443,2.1962,-5.8443,2.1962,0.0,0,0.0,0,14.5321,13.9496,8.2749,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.8779,2.1909,-5.8779,2.1909,0.0,0,0.0,0,7.0721,6.7876,0.4494,0.0,1.0,1,SAFE,safe,,,6.7876
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.8779,2.1909,-5.8779,2.1909,0.0,0,0.0,0,14.5014,13.9192,8.2456,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.9116,2.1855,-5.9116,2.1855,0.0,0,0.0,0,7.0659,6.7837,0.4167,0.0,1.0,1,SAFE,safe,,,6.7837
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.9116,2.1855,-5.9116,2.1855,0.0,0,0.0,0,14.4706,13.8889,8.2165,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.9454,2.1802,-5.9454,2.1802,0.0,0,0.0,0,7.0596,6.7799,0.3842,0.0,1.0,1,SAFE,safe,,,6.7799
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.9454,2.1802,-5.9454,2.1802,0.0,0,0.0,0,14.4397,13.8584,8.1876,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-5.9792,2.1748,-5.9792,2.1748,0.0,0,0.0,0,7.0534,6.7761,0.3519,0.0,1.0,1,SAFE,safe,,,6.7761
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-5.9792,2.1748,-5.9792,2.1748,0.0,0,0.0,0,14.4088,13.828,8.1589,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.013,2.1694,-6.013,2.1694,0.0,0,0.0,0,7.0472,6.7723,0.32,0.0,1.0,1,SAFE,safe,,,6.7723
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.013,2.1694,-6.013,2.1694,0.0,0,0.0,0,14.378,13.7976,8.1304,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.0467,2.1641,-6.0467,2.1641,0.0,0,0.0,0,7.0411,6.7686,0.2887,0.0,1.0,1,SAFE,safe,,,6.7686
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.0467,2.1641,-6.0467,2.1641,0.0,0,0.0,0,14.3471,13.7671,8.1022,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.0805,2.1587,-6.0805,2.1587,0.0,0,0.0,0,7.035,6.7649,0.2582,0.0,1.0,1,SAFE,safe,,,6.7649
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.0805,2.1587,-6.0805,2.1587,0.0,0,0.0,0,14.3163,13.7367,8.0742,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.1142,2.1534,-6.1142,2.1534,0.0,0,0.0,0,7.029,6.7613,0.2287,0.0,1.0,1,SAFE,safe,,,6.7613
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.1142,2.1534,-6.1142,2.1534,0.0,0,0.0,0,14.2855,13.7064,8.0465,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.1478,2.148,-6.1478,2.148,0.0,0,0.0,0,7.023,6.7578,0.2007,0.0,1.0,1,SAFE,safe,,,6.7578
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.1478,2.148,-6.1478,2.148,0.0,0,0.0,0,14.2547,13.6761,8.0192,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.1814,2.1427,-6.1814,2.1427,0.0,0,0.0,0,7.0171,6.7543,0.175,0.0,1.0,1,SAFE,safe,,,6.7543
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.1814,2.1427,-6.1814,2.1427,0.0,0,0.0,0,14.2241,13.6459,7.9922,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.2148,2.1374,-6.2148,2.1374,0.0,0,0.0,0,7.0113,6.7508,0.1526,0.0,1.0,1,SAFE,safe,,,6.7508
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.2148,2.1374,-6.2148,2.1374,0.0,0,0.0,0,14.1936,13.6158,7.9655,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.2482,2.1321,-6.2482,2.1321,0.0,0,0.0,0,7.0055,6.7475,0.1351,0.0,1.0,1,SAFE,safe,,,6.7475
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.2482,2.1321,-6.2482,2.1321,0.0,0,0.0,0,14.1631,13.5858,7.9391,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.2813,2.1268,-6.2813,2.1268,0.0,0,0.0,0,6.9997,6.7441,0.1245,0.0,1.0,1,SAFE,safe,,,6.7441
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.2813,2.1268,-6.2813,2.1268,0.0,0,0.0,0,14.1328,13.556,7.9131,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.3144,2.1216,-6.3144,2.1216,0.0,0,0.0,0,6.9941,6.7409,0.1225,0.0,1.0,1,SAFE,safe,,,6.7409
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.3144,2.1216,-6.3144,2.1216,0.0,0,0.0,0,14.1027,13.5263,7.8875,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.3472,2.1164,-6.3472,2.1164,0.0,0,0.0,0,6.9885,6.7377,0.1294,0.0,1.0,1,SAFE,safe,,,6.7377
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.3472,2.1164,-6.3472,2.1164,0.0,0,0.0,0,14.0727,13.4967,7.8623,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.3798,2.1112,-6.3798,2.1112,0.0,0,0.0,0,6.983,6.7345,0.1437,0.0,1.0,1,SAFE,safe,,,6.7345
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.3798,2.1112,-6.3798,2.1112,0.0,0,0.0,0,14.0429,13.4674,7.8376,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.4123,2.106,-6.4123,2.106,0.0,0,0.0,0,6.9775,6.7315,0.1634,0.0,1.0,1,SAFE,safe,,,6.7315
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.4123,2.106,-6.4123,2.106,0.0,0,0.0,0,14.0133,13.4382,7.8132,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.4444,2.1009,-6.4444,2.1009,0.0,0,0.0,0,6.9721,6.7284,0.1866,0.0,1.0,1,SAFE,safe,,,6.7284
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.4444,2.1009,-6.4444,2.1009,0.0,0,0.0,0,13.984,13.4093,7.7892,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.4764,2.0959,-6.4764,2.0959,0.0,0,0.0,0,6.9669,6.7255,0.2121,0.0,1.0,1,SAFE,safe,,,6.7255
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.4764,2.0959,-6.4764,2.0959,0.0,0,0.0,0,13.9548,13.3806,7.7657,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.508,2.0908,-6.508,2.0908,0.0,0,0.0,0,6.9617,6.7226,0.239,0.0,1.0,1,SAFE,safe,,,6.7226
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.508,2.0908,-6.508,2.0908,0.0,0,0.0,0,13.926,13.3522,7.7427,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.5393,2.0859,-6.5393,2.0859,0.0,0,0.0,0,6.9565,6.7198,0.2668,0.0,1.0,1,SAFE,safe,,,6.7198
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.5393,2.0859,-6.5393,2.0859,0.0,0,0.0,0,13.8974,13.324,7.7201,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.5704,2.0809,-6.5704,2.0809,0.0,0,0.0,0,6.9515,6.7171,0.2951,0.0,1.0,1,SAFE,safe,,,6.7171
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.5704,2.0809,-6.5704,2.0809,0.0,0,0.0,0,13.8691,13.2962,7.698,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.6011,2.0761,-6.6011,2.0761,0.0,0,0.0,0,6.9466,6.7144,0.3236,0.0,1.0,1,SAFE,safe,,,6.7144
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.6011,2.0761,-6.6011,2.0761,0.0,0,0.0,0,13.8411,13.2686,7.6764,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.6314,2.0712,-6.6314,2.0712,0.0,0,0.0,0,6.9417,6.7118,0.3523,0.0,1.0,1,SAFE,safe,,,6.7118
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.6314,2.0712,-6.6314,2.0712,0.0,0,0.0,0,13.8134,13.2413,7.6552,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.6614,2.0665,-6.6614,2.0665,0.0,0,0.0,0,6.937,6.7093,0.3809,0.0,1.0,1,SAFE,safe,,,6.7093
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.6614,2.0665,-6.6614,2.0665,0.0,0,0.0,0,13.7861,13.2144,7.6346,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.691,2.0618,-6.691,2.0618,0.0,0,0.0,0,6.9323,6.7068,0.4094,0.0,1.0,1,SAFE,safe,,,6.7068
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.691,2.0618,-6.691,2.0618,0.0,0,0.0,0,13.7591,13.1879,7.6144,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.7202,2.0572,-6.7202,2.0572,0.0,0,0.0,0,6.9277,6.7044,0.4377,0.0,1.0,1,SAFE,safe,,,6.7044
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.7202,2.0572,-6.7202,2.0572,0.0,0,0.0,0,13.7325,13.1617,7.5947,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.7489,2.0526,-6.7489,2.0526,0.0,0,0.0,0,6.9233,6.7021,0.4657,0.0,1.0,1,SAFE,safe,,,6.7021
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.7489,2.0526,-6.7489,2.0526,0.0,0,0.0,0,13.7063,13.1359,7.5756,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.7772,2.0481,-6.7772,2.0481,0.0,0,0.0,0,6.9189,6.6998,0.4934,0.0,1.0,1,SAFE,safe,,,6.6998
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.7772,2.0481,-6.7772,2.0481,0.0,0,0.0,0,13.6805,13.1105,7.5569,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.805,2.0437,-6.805,2.0437,0.0,0,0.0,0,6.9146,6.6977,0.5207,0.0,1.0,1,SAFE,safe,,,6.6977
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.805,2.0437,-6.805,2.0437,0.0,0,0.0,0,13.6551,13.0856,7.5388,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.8324,2.0393,-6.8324,2.0393,0.0,0,0.0,0,6.9105,6.6955,0.5477,0.0,1.0,1,SAFE,safe,,,6.6955
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.8324,2.0393,-6.8324,2.0393,0.0,0,0.0,0,13.6302,13.061,7.5212,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-6.8592,2.0351,-6.8592,2.0351,0.0,0,0.0,0,6.9064,6.6935,0.5742,0.0,1.0,1,SAFE,safe,,,6.6935
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-6.8592,2.0351,-6.8592,2.0351,0.0,0,0.0,0,13.6058,13.037,7.5042,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-6.8855,2.0309,-6.8855,2.0309,0.0,0,0.0,0,6.9025,6.6915,0.6002,0.0,1.0,1,SAFE,safe,,,6.6915
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-6.8855,2.0309,-6.8855,2.0309,0.0,0,0.0,0,13.5818,13.0134,7.4876,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-6.9113,2.0268,-6.9113,2.0268,0.0,0,0.0,0,6.8986,6.6896,0.6258,0.0,1.0,1,SAFE,safe,,,6.6896
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-6.9113,2.0268,-6.9113,2.0268,0.0,0,0.0,0,13.5583,12.9903,7.4716,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-6.9365,2.0228,-6.9365,2.0228,0.0,0,0.0,0,6.8949,6.6878,0.6508,0.0,1.0,1,SAFE,safe,,,6.6878
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-6.9365,2.0228,-6.9365,2.0228,0.0,0,0.0,0,13.5353,12.9677,7.4561,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-6.9611,2.0189,-6.9611,2.0189,0.0,0,0.0,0,6.8913,6.686,0.6753,0.0,1.0,1,SAFE,safe,,,6.686
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-6.9611,2.0189,-6.9611,2.0189,0.0,0,0.0,0,13.5129,12.9456,7.4411,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-6.9851,2.0151,-6.9851,2.0151,0.0,0,0.0,0,6.8878,6.6843,0.6993,0.0,1.0,1,SAFE,safe,,,6.6843
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-6.9851,2.0151,-6.9851,2.0151,0.0,0,0.0,0,13.491,12.9241,7.4267,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.3243,2.2437,-6.3243,2.2437,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.0085,2.0114,-7.0085,2.0114,0.0,0,0.0,0,6.8844,6.6827,0.7226,0.0,1.0,1,SAFE,safe,,,6.6827
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.0085,2.0114,-7.0085,2.0114,0.0,0,0.0,0,13.4697,12.9032,7.4128,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.3243,2.2437,-6.3243,2.2437,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.0312,2.0078,-7.0312,2.0078,0.0,0,0.0,0,6.8811,6.6811,0.7453,0.0,1.0,1,SAFE,safe,,,6.6811
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.0312,2.0078,-7.0312,2.0078,0.0,0,0.0,0,13.449,12.8828,7.3994,0.0,0.0,0,SAFE,safe,,,12.8828
