frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.3459,2.1206,-6.3459,2.1206,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.4762,1.9636,-8.4762,1.9636,0.0,0,0.0,0,6.841,6.6604,2.136,0.0,0.5,0,SAFE,safe,,,6.6604
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.4762,1.9636,-8.4762,1.9636,0.0,0,0.0,0,13.4289,12.863,7.1535,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-6.3459,2.1206,-6.3459,2.1206,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.5003,1.9592,-8.5003,1.9592,0.0,0,0.0,0,6.8381,6.6592,2.1604,0.0,0.5,0,SAFE,safe,,,6.6592
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.5003,1.9592,-8.5003,1.9592,0.0,0,0.0,0,13.4094,12.8438,7.1482,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.3459,2.1206,-6.3459,2.1206,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.5236,1.9549,-8.5236,1.9549,0.0,0,0.0,0,6.8354,6.658,2.184,0.0,0.5,0,SAFE,safe,,,6.658
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.5236,1.9549,-8.5236,1.9549,0.0,0,0.0,0,13.3905,12.8252,7.1432,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.3459,2.1206,-6.3459,2.1206,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.5461,1.9507,-8.5461,1.9507,0.0,0,0.0,0,6.8327,6.6569,2.2068,0.0,0.5,0,SAFE,safe,,,6.6569
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.5461,1.9507,-8.5461,1.9507,0.0,0,0.0,0,13.3723,12.8073,7.1386,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.3459,2.1206,-6.3459,2.1206,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.5678,1.9467,-8.5678,1.9467,0.0,0,0.0,0,6.8302,6.6558,2.2287,0.0,0.5,0,SAFE,safe,,,6.6558
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.5678,1.9467,-8.5678,1.9467,0.0,0,0.0,0,13.3547,12.7901,7.1343,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.3459,2.1206,-6.3459,2.1206,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.5887,1.9429,-8.5887,1.9429,0.0,0,0.0,0,6.8278,6.6548,2.2498,0.0,0.5,0,SAFE,safe,,,6.6548
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.5887,1.9429,-8.5887,1.9429,0.0,0,0.0,0,13.3379,12.7735,7.1303,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.3459,2.1206,-6.3459,2.1206,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.6086,1.9392,-8.6086,1.9392,0.0,0,0.0,0,6.8255,6.6539,2.27,0.0,0.5,0,SAFE,safe,,,6.6539
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.6086,1.9392,-8.6086,1.9392,0.0,0,0.0,0,13.3217,12.7576,7.1266,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.3459,2.1206,-6.3459,2.1206,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.6277,1.9357,-8.6277,1.9357,0.0,0,0.0,0,6.8233,6.653,2.2893,0.0,0.5,0,SAFE,safe,,,6.653
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.6277,1.9357,-8.6277,1.9357,0.0,0,0.0,0,13.3063,12.7425,7.1232,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.3459,2.1206,-6.3459,2.1206,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.6459,1.9323,-8.6459,1.9323,0.0,0,0.0,0,6.8212,6.6522,2.3077,0.0,0.5,0,SAFE,safe,,,6.6522
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.6459,1.9323,-8.6459,1.9323,0.0,0,0.0,0,13.2916,12.728,7.1201,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.3459,2.1206,-6.3459,2.1206,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.6631,1.9291,-8.6631,1.9291,0.0,0,0.0,0,6.8192,6.6514,2.3251,0.0,0.5,0,SAFE,safe,,,6.6514
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.6631,1.9291,-8.6631,1.9291,0.0,0,0.0,0,13.2777,12.7143,7.1172,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.3459,2.1206,-6.3459,2.1206,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.6794,1.9261,-8.6794,1.9261,0.0,0,0.0,0,6.8174,6.6507,2.3416,0.0,0.5,0,SAFE,safe,,,6.6507
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.6794,1.9261,-8.6794,1.9261,0.0,0,0.0,0,13.2645,12.7014,7.1145,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.3459,2.1206,-6.3459,2.1206,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.6947,1.9233,-8.6947,1.9233,0.0,0,0.0,0,6.8157,6.65,2.3571,0.0,0.5,0,SAFE,safe,,,6.65
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.6947,1.9233,-8.6947,1.9233,0.0,0,0.0,0,13.2521,12.6892,7.1121,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.3459,2.1206,-6.3459,2.1206,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.709,1.9206,-8.709,1.9206,0.0,0,0.0,0,6.8141,6.6494,2.3715,0.0,0.5,0,SAFE,safe,,,6.6494
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.709,1.9206,-8.709,1.9206,0.0,0,0.0,0,13.2406,12.6778,7.11,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.3459,2.1206,-6.3459,2.1206,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.7223,1.9182,-8.7223,1.9182,0.0,0,0.0,0,6.8126,6.6488,2.385,0.0,0.5,0,SAFE,safe,,,6.6488
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.7223,1.9182,-8.7223,1.9182,0.0,0,0.0,0,13.2298,12.6673,7.108,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.3459,2.1206,-6.3459,2.1206,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.7345,1.9159,-8.7345,1.9159,0.0,0,0.0,0,6.8112,6.6483,2.3974,0.0,0.5,0,SAFE,safe,,,6.6483
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.7345,1.9159,-8.7345,1.9159,0.0,0,0.0,0,13.22,12.6576,7.1062,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.3459,2.1206,-6.3459,2.1206,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.7457,1.9139,-8.7457,1.9139,0.0,0,0.0,0,6.81,6.6478,2.4087,0.0,0.5,0,SAFE,safe,,,6.6478
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.7457,1.9139,-8.7457,1.9139,0.0,0,0.0,0,13.2109,12.6487,7.1046,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.3459,2.1206,-6.3459,2.1206,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.7558,1.912,-8.7558,1.912,0.0,0,0.0,0,6.8089,6.6474,2.4189,0.0,0.5,0,SAFE,safe,,,6.6474
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.7558,1.912,-8.7558,1.912,0.0,0,0.0,0,13.2028,12.6407,7.1032,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.3459,2.1206,-6.3459,2.1206,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.7648,1.9104,-8.7648,1.9104,0.0,0,0.0,0,6.8079,6.647,2.428,0.0,0.5,0,SAFE,safe,,,6.647
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.7648,1.9104,-8.7648,1.9104,0.0,0,0.0,0,13.1955,12.6335,7.102,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.3459,2.1206,-6.3459,2.1206,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.7726,1.9089,-8.7726,1.9089,0.0,0,0.0,0,6.807,6.6467,2.4359,0.0,0.5,0,SAFE,safe,,,6.6467
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.7726,1.9089,-8.7726,1.9089,0.0,0,0.0,0,13.1892,12.6273,7.101,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.3459,2.1206,-6.3459,2.1206,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.7793,1.9077,-8.7793,1.9077,0.0,0,0.0,0,6.8063,6.6464,2.4427,0.0,0.5,0,SAFE,safe,,,6.6464
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.7793,1.9077,-8.7793,1.9077,0.0,0,0.0,0,13.1837,12.622,7.1001,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.3459,2.1206,-6.3459,2.1206,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.7849,1.9066,-8.7849,1.9066,0.0,0,0.0,0,6.8057,6.6462,2.4483,0.0,0.5,0,SAFE,safe,,,6.6462
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.7849,1.9066,-8.7849,1.9066,0.0,0,0.0,0,13.1793,12.6176,7.0994,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.3459,2.1206,-6.3459,2.1206,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.7892,1.9058,-8.7892,1.9058,0.0,0,0.0,0,6.8052,6.646,2.4527,0.0,0.5,0,SAFE,safe,,,6.646
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.7892,1.9058,-8.7892,1.9058,0.0,0,0.0,0,13.1758,12.6141,7.0989,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.3459,2.1206,-6.3459,2.1206,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.7923,1.9053,-8.7923,1.9053,0.0,0,0.0,0,6.8048,6.6459,2.4559,0.0,0.5,0,SAFE,safe,,,6.6459
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.7923,1.9053,-8.7923,1.9053,0.0,0,0.0,0,13.1732,12.6116,7.0985,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.3459,2.1206,-6.3459,2.1206,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.7942,1.9049,-8.7942,1.9049,0.0,0,0.0,0,6.8046,6.6458,2.4578,0.0,0.5,0,SAFE,safe,,,6.6458
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.7942,1.9049,-8.7942,1.9049,0.0,0,0.0,0,13.1717,12.6101,7.0983,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.3459,2.1206,-6.3459,2.1206,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.7949,1.9048,-8.7949,1.9048,0.0,0,0.0,0,6.8046,6.6458,2.4584,0.0,0.5,0,SAFE,safe,,,6.6458
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.7949,1.9048,-8.7949,1.9048,0.0,0,0.0,0,13.1712,12.6097,7.0982,0.0,0.0,0,SAFE,safe,,,12.6097
