frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-4.075,5.0686,-4.075,5.0686,-0.67,1.0389,-0.67,1.0389,-0.8353,2.0251,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,5.2757,4.4451,6.3797,0.5,0.0,0,WARNING,warning,3.7372,0.2694,4.4451
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.67,1.0389,-0.67,1.0389,-0.8353,2.0251,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,12.5988,11.8285,8.3368,0.0,0.0,0,SAFE,safe,,,11.8285
48,4.0,1,W01,-4.0187,5.0682,-4.0187,5.0682,-0.682,1.111,-0.682,1.111,-0.8474,2.0972,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,5.1762,4.3456,6.4245,0.5,0.0,0,WARNING,warning,3.6263,0.2693,4.3456
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.682,1.111,-0.682,1.111,-0.8474,2.0972,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,12.5215,11.7534,8.3254,0.0,0.0,0,SAFE,safe,,,11.7534
49,4.0833,0,W01,-3.9621,5.0678,-3.9621,5.0678,-0.6942,1.1836,-0.6942,1.1836,-0.8595,2.1698,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,5.076,4.2454,6.4697,0.5,0.0,0,WARNING,warning,3.5186,0.2694,4.2454
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.6942,1.1836,-0.6942,1.1836,-0.8595,2.1698,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,12.4437,11.6779,8.314,0.0,0.0,0,SAFE,safe,,,11.6779
50,4.1667,1,W01,-3.905,5.0674,-3.905,5.0674,-0.7065,1.2566,-0.7065,1.2566,-0.8718,2.2429,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,4.9752,4.1447,6.5155,0.5,0.0,0,WARNING,warning,3.4138,0.2694,4.1447
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.7065,1.2566,-0.7065,1.2566,-0.8718,2.2429,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,12.3656,11.6022,8.3025,0.0,0.0,0,SAFE,safe,,,11.6022
51,4.25,0,W01,-3.8477,5.0669,-3.8477,5.0669,-0.7188,1.3301,-0.7188,1.3301,-0.8841,2.3163,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,4.8739,4.0434,6.5616,0.5,0.0,0,WARNING,warning,3.3117,0.2694,4.0434
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.7188,1.3301,-0.7188,1.3301,-0.8841,2.3163,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,12.2873,11.5262,8.291,0.0,0.0,0,SAFE,safe,,,11.5262
52,4.3333,1,W01,-3.7901,5.0665,-3.7901,5.0665,-0.7311,1.4039,-0.7311,1.4039,-0.8965,2.3901,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,4.772,3.9416,6.6082,0.5,0.0,0,WARNING,warning,3.2122,0.2694,3.9416
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.7311,1.4039,-0.7311,1.4039,-0.8965,2.3901,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,12.2086,11.45,8.2795,0.0,0.0,0,SAFE,safe,,,11.45
53,4.4167,0,W01,-3.7322,5.0661,-3.7322,5.0661,-0.7436,1.478,-0.7436,1.478,-0.9089,2.4642,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,4.6698,3.8394,6.6551,0.5,0.0,0,WARNING,warning,3.115,0.2694,3.8394
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.7436,1.478,-0.7436,1.478,-0.9089,2.4642,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,12.1298,11.3736,8.268,0.0,0.0,0,SAFE,safe,,,11.3736
54,4.5,1,W01,-3.6742,5.0657,-3.6742,5.0657,-0.756,1.5524,-0.756,1.5524,-0.9214,2.5386,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,4.5671,3.7368,6.7024,0.5,0.0,0,WARNING,warning,3.0201,0.2694,3.7368
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.756,1.5524,-0.756,1.5524,-0.9214,2.5386,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,12.0509,11.2972,8.2565,0.0,0.0,0,SAFE,safe,,,11.2972
55,4.5833,0,W01,-3.6159,5.0652,-3.6159,5.0652,-0.7686,1.627,-0.7686,1.627,-0.9339,2.6133,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,4.4642,3.6339,6.75,0.5,0.0,0,WARNING,warning,2.9274,0.2694,3.6339
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.7686,1.627,-0.7686,1.627,-0.9339,2.6133,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,11.9718,11.2208,8.245,0.0,0.0,0,SAFE,safe,,,11.2208
56,4.6667,1,W01,-3.5575,5.0648,-3.5575,5.0648,-0.7811,1.7018,-0.7811,1.7018,-0.9464,2.6881,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,4.3609,3.5308,6.7979,0.5,0.0,0,WARNING,warning,2.8365,0.2694,3.5308
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.7811,1.7018,-0.7811,1.7018,-0.9464,2.6881,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,11.8927,11.1443,8.2335,0.0,0.0,0,SAFE,safe,,,11.1443
57,4.75,0,W01,-3.499,5.0644,-3.499,5.0644,-0.7937,1.7768,-0.7937,1.7768,-0.959,2.7631,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,4.2575,3.4275,6.846,0.5,0.0,0,WARNING,warning,2.7476,0.2694,3.4275
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.7937,1.7768,-0.7937,1.7768,-0.959,2.7631,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,11.8136,11.0679,8.222,0.0,0.0,0,SAFE,safe,,,11.0679
58,4.8333,1,W01,-3.4404,5.0639,-3.4404,5.0639,-0.8062,1.8519,-0.8062,1.8519,-0.9716,2.8381,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,4.154,3.324,6.8944,0.5,0.0,0,WARNING,warning,2.6604,0.2694,3.324
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.8062,1.8519,-0.8062,1.8519,-0.9716,2.8381,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,11.7346,10.9916,8.2105,0.0,0.0,0,SAFE,safe,,,10.9916
59,4.9167,0,W01,-3.3817,5.0635,-3.3817,5.0635,-0.8188,1.927,-0.8188,1.927,-0.9842,2.9133,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,4.0504,3.2205,6.943,0.5,0.0,0,WARNING,warning,2.5748,0.2694,3.2205
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.8188,1.927,-0.8188,1.927,-0.9842,2.9133,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,11.6557,10.9155,8.1991,0.0,0.0,0,SAFE,safe,,,10.9155
60,5.0,1,W01,-3.323,5.0631,-3.323,5.0631,-0.8314,2.0022,-0.8314,2.0022,-0.9968,2.9884,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,3.9468,3.117,6.9917,1.0,0.0,0,DANGER,danger,2.4907,0.2694,3.117
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.8314,2.0022,-0.8314,2.0022,-0.9968,2.9884,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,11.5769,10.8396,8.1877,0.0,0.0,0,SAFE,safe,,,10.8396
61,5.0833,0,W01,-3.2644,5.0626,-3.2644,5.0626,-0.844,2.0773,-0.844,2.0773,-1.0094,3.0636,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,3.8432,3.0135,7.0406,1.0,0.0,0,DANGER,danger,2.4081,0.2694,3.0135
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.844,2.0773,-0.844,2.0773,-1.0094,3.0636,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,11.4984,10.764,8.1763,0.0,0.0,0,SAFE,safe,,,10.764
62,5.1667,1,W01,-3.2058,5.0622,-3.2058,5.0622,-0.8566,2.1524,-0.8566,2.1524,-1.0219,3.1387,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,3.7397,2.9102,7.0896,1.0,0.0,0,DANGER,danger,2.3268,0.2694,2.9102
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.8566,2.1524,-0.8566,2.1524,-1.0219,3.1387,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,11.42,10.6886,8.165,0.0,0.0,0,SAFE,safe,,,10.6886
63,5.25,0,W01,-3.1472,5.0618,-3.1472,5.0618,-0.8692,2.2274,-0.8692,2.2274,-1.0345,3.2136,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,3.6364,2.807,7.1386,1.0,0.0,0,DANGER,danger,2.2468,0.2694,2.807
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.8692,2.2274,-0.8692,2.2274,-1.0345,3.2136,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,11.342,10.6136,8.1538,0.0,0.0,0,SAFE,safe,,,10.6136
64,5.3333,1,W01,-3.0888,5.0613,-3.0888,5.0613,-0.8817,2.3022,-0.8817,2.3022,-1.0471,3.2884,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,3.5333,2.7041,7.1877,1.0,0.0,0,DANGER,danger,2.1679,0.2694,2.7041
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.8817,2.3022,-0.8817,2.3022,-1.0471,3.2884,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,11.2643,10.539,8.1426,0.0,0.0,0,SAFE,safe,,,10.539
65,5.4167,0,W01,-3.0306,5.0609,-3.0306,5.0609,-0.8942,2.3768,-0.8942,2.3768,-1.0596,3.3631,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,3.4305,2.6014,7.2368,1.0,0.0,0,DANGER,danger,2.0901,0.2694,2.6014
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.8942,2.3768,-0.8942,2.3768,-1.0596,3.3631,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,11.187,10.4648,8.1314,0.0,0.0,0,SAFE,safe,,,10.4648
66,5.5,1,W01,-2.9725,5.0605,-2.9725,5.0605,-0.9067,2.4512,-0.9067,2.4512,-1.072,3.4375,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,3.328,2.4992,7.2859,1.0,0.0,0,DANGER,danger,2.0133,0.2694,2.4992
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.9067,2.4512,-0.9067,2.4512,-1.072,3.4375,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,11.1102,10.3911,8.1204,0.0,0.0,0,SAFE,safe,,,10.3911
67,5.5833,0,W01,-2.9146,5.0601,-2.9146,5.0601,-0.9191,2.5254,-0.9191,2.5254,-1.0845,3.5116,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,3.2259,2.3973,7.335,1.0,0.0,0,DANGER,danger,1.9375,0.2694,2.3973
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.9191,2.5254,-0.9191,2.5254,-1.0845,3.5116,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,11.0338,10.3179,8.1094,0.0,0.0,0,SAFE,safe,,,10.3179
68,5.6667,1,W01,-2.857,5.0596,-2.857,5.0596,-0.9315,2.5992,-0.9315,2.5992,-1.0968,3.5854,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,3.1243,2.296,7.384,1.0,0.0,0,DANGER,danger,1.8625,0.2694,2.296
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.9315,2.5992,-0.9315,2.5992,-1.0968,3.5854,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,10.958,10.2453,8.0986,0.0,0.0,0,SAFE,safe,,,10.2453
69,5.75,0,W01,-2.7997,5.0592,-2.7997,5.0592,-0.9438,2.6726,-0.9438,2.6726,-1.1091,3.6588,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,3.0233,2.1952,7.4328,1.0,0.0,0,DANGER,danger,1.7883,0.2694,2.1952
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.9438,2.6726,-0.9438,2.6726,-1.1091,3.6588,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,10.8827,10.1734,8.0878,0.0,0.0,0,SAFE,safe,,,10.1734
70,5.8333,1,W01,-2.7427,5.0588,-2.7427,5.0588,-0.9561,2.7456,-0.9561,2.7456,-1.1214,3.7319,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,2.9228,2.0951,7.4815,1.0,0.0,0,DANGER,danger,1.7149,0.2694,2.0951
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.9561,2.7456,-0.9561,2.7456,-1.1214,3.7319,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,10.808,10.1021,8.0771,0.0,0.0,0,SAFE,safe,,,10.1021
71,5.9167,0,W01,-2.686,5.0584,-2.686,5.0584,-0.9682,2.8182,-0.9682,2.8182,-1.1336,3.8045,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,2.8229,1.9956,7.53,1.0,0.0,0,DANGER,danger,1.6421,0.2694,1.9956
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.9682,2.8182,-0.9682,2.8182,-1.1336,3.8045,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,10.734,10.0315,8.0665,0.0,0.0,0,SAFE,safe,,,10.0315
72,6.0,1,W01,-2.6297,5.058,-2.6297,5.058,-0.9803,2.8903,-0.9803,2.8903,-1.1456,3.8766,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,2.7238,1.8969,7.5783,1.0,0.0,0,DANGER,danger,1.5699,0.2694,1.8969
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.9803,2.8903,-0.9803,2.8903,-1.1456,3.8766,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,10.6607,9.9616,8.0561,0.0,0.0,0,SAFE,safe,,,9.9616
73,6.0833,0,W01,-2.5738,5.0575,-2.5738,5.0575,-0.9923,2.9619,-0.9923,2.9619,-1.1576,3.9482,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,2.6254,1.799,7.6264,1.0,0.0,0,DANGER,danger,1.4982,0.2694,1.799
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.9923,2.9619,-0.9923,2.9619,-1.1576,3.9482,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,10.5882,9.8925,8.0457,0.0,0.0,0,SAFE,safe,,,9.8925
74,6.1667,1,W01,-2.5184,5.0571,-2.5184,5.0571,-1.0042,3.0329,-1.0042,3.0329,-1.1695,4.0192,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,2.5279,1.702,7.6741,1.0,0.0,0,DANGER,danger,1.427,0.2694,1.702
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-1.0042,3.0329,-1.0042,3.0329,-1.1695,4.0192,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,10.5164,9.8243,8.0355,0.0,0.0,0,SAFE,safe,,,9.8243
75,6.25,0,W01,-2.4635,5.0567,-2.4635,5.0567,-1.016,3.1033,-1.016,3.1033,-1.1813,4.0895,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,2.4313,1.606,7.7216,1.0,0.0,0,DANGER,danger,1.3561,0.2694,1.606
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-1.016,3.1033,-1.016,3.1033,-1.1813,4.0895,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,10.4455,9.7569,8.0254,0.0,0.0,0,SAFE,safe,,,9.7569
76,6.3333,1,W01,-2.409,5.0563,-2.409,5.0563,-1.0277,3.173,-1.0277,3.173,-1.193,4.1593,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,2.3356,1.5111,7.7687,1.0,0.0,0,DANGER,danger,1.2856,0.2694,1.5111
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-1.0277,3.173,-1.0277,3.173,-1.193,4.1593,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,10.3755,9.6904,8.0154,0.0,0.0,0,SAFE,safe,,,9.6904
77,6.4167,0,W01,-2.3552,5.0559,-2.3552,5.0559,-1.0393,3.2421,-1.0393,3.2421,-1.2046,4.2283,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,2.2409,1.4173,7.8155,1.0,0.0,0,DANGER,danger,1.2153,0.2694,1.4173
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-1.0393,3.2421,-1.0393,3.2421,-1.2046,4.2283,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,10.3063,9.6249,8.0055,0.0,0.0,0,SAFE,safe,,,9.6249
78,6.5,1,W01,-2.3019,5.0555,-2.3019,5.0555,-1.0507,3.3103,-1.0507,3.3103,-1.216,4.2966,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,2.1473,1.3248,7.8618,1.0,0.0,0,DANGER,danger,1.1452,0.2694,1.3248
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-1.0507,3.3103,-1.0507,3.3103,-1.216,4.2966,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,10.2382,9.5603,7.9959,0.0,0.0,0,SAFE,safe,,,9.5603
79,6.5833,0,W01,-2.2492,5.0552,-2.2492,5.0552,-1.062,3.3778,-1.062,3.3778,-1.2274,4.3641,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,2.0549,1.2336,7.9076,1.0,0.0,0,DANGER,danger,1.0752,0.2694,1.2336
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-1.062,3.3778,-1.062,3.3778,-1.2274,4.3641,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,10.171,9.4968,7.9863,0.0,0.0,0,SAFE,safe,,,9.4968
80,6.6667,1,W01,-2.1971,5.0548,-2.1971,5.0548,-1.0732,3.4445,-1.0732,3.4445,-1.2385,4.4307,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,1.9637,1.1438,7.953,1.0,0.0,0,DANGER,danger,1.0052,0.2694,1.1438
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-1.0732,3.4445,-1.0732,3.4445,-1.2385,4.4307,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,10.1048,9.4343,7.9769,0.0,0.0,0,SAFE,safe,,,9.4343
81,6.75,0,W01,-2.1458,5.0544,-2.1458,5.0544,-1.0842,3.5103,-1.0842,3.5103,-1.2496,4.4965,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,1.8738,1.0556,7.9979,1.0,0.0,0,DANGER,danger,0.9352,0.2694,1.0556
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-1.0842,3.5103,-1.0842,3.5103,-1.2496,4.4965,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,10.0397,9.3729,7.9677,0.0,0.0,0,SAFE,safe,,,9.3729
82,6.8333,1,W01,-2.0951,5.054,-2.0951,5.054,-1.0951,3.5752,-1.0951,3.5752,-1.2604,4.5614,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,1.7852,0.9692,8.0423,1.0,0.0,0,DANGER,danger,0.865,0.2694,0.9692
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-1.0951,3.5752,-1.0951,3.5752,-1.2604,4.5614,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,9.9758,9.3126,7.9586,0.0,0.0,0,SAFE,safe,,,9.3126
83,6.9167,0,W01,-2.0452,5.0537,-2.0452,5.0537,-1.1058,3.6391,-1.1058,3.6391,-1.2712,4.6254,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,1.698,0.8846,8.086,1.0,0.0,0,DANGER,danger,0.7946,0.2694,0.8846
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-1.1058,3.6391,-1.1058,3.6391,-1.2712,4.6254,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,9.9129,9.2535,7.9497,0.0,0.0,0,SAFE,safe,,,9.2535
84,7.0,1,W01,-1.9961,5.0533,-1.9961,5.0533,-1.1164,3.7021,-1.1164,3.7021,-1.2817,4.6883,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,1.6123,0.8022,8.1292,1.0,0.0,0,DANGER,danger,0.7238,0.2694,0.8022
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-1.1164,3.7021,-1.1164,3.7021,-1.2817,4.6883,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,9.8513,9.1956,7.9409,0.0,0.0,0,SAFE,safe,,,9.1956
85,7.0833,0,W01,-1.9478,5.0529,-1.9478,5.0529,-1.1268,3.764,-1.1268,3.764,-1.2921,4.7502,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,1.5282,0.7222,8.1717,1.0,0.0,0,DANGER,danger,0.6527,0.2694,0.7222
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-1.1268,3.764,-1.1268,3.764,-1.2921,4.7502,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,9.7909,9.1389,7.9324,0.0,0.0,0,SAFE,safe,,,9.1389
86,7.1667,1,W01,-1.9003,5.0526,-1.9003,5.0526,-1.137,3.8248,-1.137,3.8248,-1.3023,4.811,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,1.4458,0.645,8.2135,1.0,0.0,0,DANGER,danger,0.581,0.2694,0.645
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-1.137,3.8248,-1.137,3.8248,-1.3023,4.811,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,9.7317,9.0834,7.924,0.0,0.0,0,SAFE,safe,,,9.0834
87,7.25,0,W01,-1.8537,5.0522,-1.8537,5.0522,-1.147,3.8844,-1.147,3.8844,-1.3123,4.8707,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,1.365,0.571,8.2546,1.0,0.0,0,DANGER,danger,0.5086,0.2694,0.571
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-1.147,3.8844,-1.147,3.8844,-1.3123,4.8707,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,9.6738,9.0292,7.9158,0.0,0.0,0,SAFE,safe,,,9.0292
88,7.3333,1,W01,-1.808,5.0519,-1.808,5.0519,-1.1568,3.943,-1.1568,3.943,-1.3221,4.9292,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,1.286,0.5012,8.2949,1.0,0.0,0,DANGER,danger,0.4354,0.2694,0.5012
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-1.1568,3.943,-1.1568,3.943,-1.3221,4.9292,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,9.6172,8.9763,7.9077,0.0,0.0,0,SAFE,safe,,,8.9763
89,7.4167,0,W01,-1.7633,5.0516,-1.7633,5.0516,-1.1664,4.0003,-1.1664,4.0003,-1.3317,4.9865,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,1.2089,0.4365,8.3345,1.0,0.0,0,DANGER,danger,0.3613,0.2694,0.4365
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-1.1664,4.0003,-1.1664,4.0003,-1.3317,4.9865,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,9.562,8.9248,7.8999,0.0,0.0,0,SAFE,safe,,,8.9248
90,7.5,1,W01,-1.7195,5.0512,-1.7195,5.0512,-1.1758,4.0563,-1.1758,4.0563,-1.3411,5.0426,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,1.1338,0.3785,8.3732,1.0,0.0,0,DANGER,danger,0.286,0.2694,0.3785
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-1.1758,4.0563,-1.1758,4.0563,-1.3411,5.0426,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,9.5082,8.8746,7.8923,0.0,0.0,0,SAFE,safe,,,8.8746
91,7.5833,0,W01,-1.6768,5.0509,-1.6768,5.0509,-1.1849,4.1111,-1.1849,4.1111,-1.3503,5.0973,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,1.0608,0.3298,8.4111,1.0,0.0,0,DANGER,danger,0.2094,0.2694,0.3298
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-1.1849,4.1111,-1.1849,4.1111,-1.3503,5.0973,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,9.4558,8.8258,7.8848,0.0,0.0,0,SAFE,safe,,,8.8258
92,7.6667,1,W01,-1.6351,5.0506,-1.6351,5.0506,-1.1939,4.1645,-1.1939,4.1645,-1.3592,5.1507,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,0.9899,0.2935,8.4482,1.0,0.0,0,DANGER,danger,0.1313,0.2694,0.2935
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-1.1939,4.1645,-1.1939,4.1645,-1.3592,5.1507,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,9.4048,8.7784,7.8776,0.0,0.0,0,SAFE,safe,,,8.7784
93,7.75,0,W01,-1.5945,5.0503,-1.5945,5.0503,-1.2026,4.2165,-1.2026,4.2165,-1.3679,5.2028,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,0.9213,0.273,8.4843,1.0,0.0,0,DANGER,danger,0.0515,0.2694,0.273
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-1.2026,4.2165,-1.2026,4.2165,-1.3679,5.2028,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,9.3553,8.7324,7.8706,0.0,0.0,0,SAFE,safe,,,8.7324
94,7.8333,1,W01,-1.5549,5.05,-1.5549,5.05,-1.2111,4.2672,-1.2111,4.2672,-1.3764,5.2534,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,0.855,0.2706,8.5194,0.0,0.0,0,SAFE,safe,,,0.2706
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-1.2111,4.2672,-1.2111,4.2672,-1.3764,5.2534,-9.1686,1.2273,-9.1686,1.2273,0.0,0,0.0,0,9.3073,8.6879,7.8638,0.0,0.0,0,SAFE,safe,,,8.6879
