frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.5195,3.3044,-6.5195,3.3044,0.0,0,0.0,0,8.1142,7.6279,0.3704,0.0,1.0,1,SAFE,safe,,,7.6279
47,3.9167,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.5195,3.3044,-6.5195,3.3044,0.0,0,0.0,0,10.0264,9.6432,2.5515,0.0,0.5,0,SAFE,safe,,,9.6432
48,4.0,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.5562,3.3035,-6.5562,3.3035,0.0,0,0.0,0,8.1032,7.6189,0.3393,0.0,1.0,1,SAFE,safe,,,7.6189
48,4.0,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.5562,3.3035,-6.5562,3.3035,0.0,0,0.0,0,10.0176,9.6362,2.5153,0.0,0.5,0,SAFE,safe,,,9.6362
49,4.0833,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.5932,3.3025,-6.5932,3.3025,0.0,0,0.0,0,8.0921,7.6099,0.3093,0.0,1.0,1,SAFE,safe,,,7.6099
49,4.0833,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.5932,3.3025,-6.5932,3.3025,0.0,0,0.0,0,10.0088,9.6292,2.4789,0.0,0.5,0,SAFE,safe,,,9.6292
50,4.1667,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.6304,3.3016,-6.6304,3.3016,0.0,0,0.0,0,8.081,7.6009,0.2809,0.0,1.0,1,SAFE,safe,,,7.6009
50,4.1667,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.6304,3.3016,-6.6304,3.3016,0.0,0,0.0,0,10.0,9.6222,2.4423,0.0,0.5,0,SAFE,safe,,,9.6222
51,4.25,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.6678,3.3006,-6.6678,3.3006,0.0,0,0.0,0,8.0699,7.5918,0.2545,0.0,1.0,1,SAFE,safe,,,7.5918
51,4.25,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.6678,3.3006,-6.6678,3.3006,0.0,0,0.0,0,9.9911,9.6152,2.4055,0.0,0.5,0,SAFE,safe,,,9.6152
52,4.3333,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.7054,3.2997,-6.7054,3.2997,0.0,0,0.0,0,8.0588,7.5828,0.2311,0.0,1.0,1,SAFE,safe,,,7.5828
52,4.3333,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.7054,3.2997,-6.7054,3.2997,0.0,0,0.0,0,9.9823,9.6082,2.3686,0.0,0.5,0,SAFE,safe,,,9.6082
53,4.4167,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.7432,3.2987,-6.7432,3.2987,0.0,0,0.0,0,8.0477,7.5738,0.2118,0.0,1.0,1,SAFE,safe,,,7.5738
53,4.4167,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.7432,3.2987,-6.7432,3.2987,0.0,0,0.0,0,9.9734,9.6012,2.3315,0.0,0.5,0,SAFE,safe,,,9.6012
54,4.5,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.7811,3.2977,-6.7811,3.2977,0.0,0,0.0,0,8.0365,7.5648,0.1979,0.0,1.0,1,SAFE,safe,,,7.5648
54,4.5,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.7811,3.2977,-6.7811,3.2977,0.0,0,0.0,0,9.9646,9.5942,2.2943,0.0,0.5,0,SAFE,safe,,,9.5942
55,4.5833,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.8191,3.2968,-6.8191,3.2968,0.0,0,0.0,0,8.0254,7.5558,0.1906,0.0,1.0,1,SAFE,safe,,,7.5558
55,4.5833,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.8191,3.2968,-6.8191,3.2968,0.0,0,0.0,0,9.9557,9.5873,2.257,0.0,0.5,0,SAFE,safe,,,9.5873
56,4.6667,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.8572,3.2958,-6.8572,3.2958,0.0,0,0.0,0,8.0143,7.5468,0.1907,0.0,1.0,1,SAFE,safe,,,7.5468
56,4.6667,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.8572,3.2958,-6.8572,3.2958,0.0,0,0.0,0,9.9469,9.5804,2.2196,0.0,0.5,0,SAFE,safe,,,9.5804
57,4.75,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.8954,3.2948,-6.8954,3.2948,0.0,0,0.0,0,8.0032,7.5379,0.1984,0.0,1.0,1,SAFE,safe,,,7.5379
57,4.75,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.8954,3.2948,-6.8954,3.2948,0.0,0,0.0,0,9.9381,9.5735,2.1822,0.0,0.5,0,SAFE,safe,,,9.5735
58,4.8333,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.9337,3.2939,-6.9337,3.2939,0.0,0,0.0,0,7.9922,7.529,0.2127,0.0,1.0,1,SAFE,safe,,,7.529
58,4.8333,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.9337,3.2939,-6.9337,3.2939,0.0,0,0.0,0,9.9293,9.5666,2.1447,0.0,0.5,0,SAFE,safe,,,9.5666
59,4.9167,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.972,3.2929,-6.972,3.2929,0.0,0,0.0,0,7.9811,7.5202,0.2326,0.0,1.0,1,SAFE,safe,,,7.5202
59,4.9167,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-6.972,3.2929,-6.972,3.2929,0.0,0,0.0,0,9.9206,9.5598,2.1073,0.0,0.5,0,SAFE,safe,,,9.5598
60,5.0,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.0103,3.2919,-7.0103,3.2919,0.0,0,0.0,0,7.9702,7.5114,0.2566,0.0,1.0,1,SAFE,safe,,,7.5114
60,5.0,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.0103,3.2919,-7.0103,3.2919,0.0,0,0.0,0,9.9119,9.553,2.0699,0.0,0.5,0,SAFE,safe,,,9.553
61,5.0833,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.0485,3.2909,-7.0485,3.2909,0.0,0,0.0,0,7.9592,7.5027,0.2839,0.0,1.0,1,SAFE,safe,,,7.5027
61,5.0833,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.0485,3.2909,-7.0485,3.2909,0.0,0,0.0,0,9.9032,9.5463,2.0325,0.0,0.5,0,SAFE,safe,,,9.5463
62,5.1667,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.0868,3.29,-7.0868,3.29,0.0,0,0.0,0,7.9483,7.494,0.3134,0.0,1.0,1,SAFE,safe,,,7.494
62,5.1667,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.0868,3.29,-7.0868,3.29,0.0,0,0.0,0,9.8946,9.5396,1.9952,0.0,1.0,1,SAFE,safe,,,9.5396
63,5.25,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.125,3.289,-7.125,3.289,0.0,0,0.0,0,7.9375,7.4854,0.3446,0.0,1.0,1,SAFE,safe,,,7.4854
63,5.25,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.125,3.289,-7.125,3.289,0.0,0,0.0,0,9.886,9.5329,1.9579,0.0,1.0,1,SAFE,safe,,,9.5329
64,5.3333,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.1631,3.288,-7.1631,3.288,0.0,0,0.0,0,7.9267,7.4768,0.377,0.0,1.0,1,SAFE,safe,,,7.4768
64,5.3333,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.1631,3.288,-7.1631,3.288,0.0,0,0.0,0,9.8775,9.5264,1.9208,0.0,1.0,1,SAFE,safe,,,9.5264
65,5.4167,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.2011,3.2871,-7.2011,3.2871,0.0,0,0.0,0,7.916,7.4684,0.4103,0.0,1.0,1,SAFE,safe,,,7.4684
65,5.4167,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.2011,3.2871,-7.2011,3.2871,0.0,0,0.0,0,9.869,9.5199,1.8838,0.0,1.0,1,SAFE,safe,,,9.5199
66,5.5,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.2391,3.2861,-7.2391,3.2861,0.0,0,0.0,0,7.9054,7.46,0.4443,0.0,1.0,1,SAFE,safe,,,7.46
66,5.5,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.2391,3.2861,-7.2391,3.2861,0.0,0,0.0,0,9.8606,9.5134,1.847,0.0,1.0,1,SAFE,safe,,,9.5134
67,5.5833,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.2768,3.2851,-7.2768,3.2851,0.0,0,0.0,0,7.8949,7.4517,0.4787,0.0,1.0,1,SAFE,safe,,,7.4517
67,5.5833,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.2768,3.2851,-7.2768,3.2851,0.0,0,0.0,0,9.8523,9.507,1.8104,0.0,1.0,1,SAFE,safe,,,9.507
68,5.6667,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.3144,3.2842,-7.3144,3.2842,0.0,0,0.0,0,7.8844,7.4435,0.5134,0.0,1.0,1,SAFE,safe,,,7.4435
68,5.6667,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.3144,3.2842,-7.3144,3.2842,0.0,0,0.0,0,9.8441,9.5007,1.7739,0.0,1.0,1,SAFE,safe,,,9.5007
69,5.75,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.3518,3.2832,-7.3518,3.2832,0.0,0,0.0,0,7.8741,7.4353,0.5484,0.0,1.0,1,SAFE,safe,,,7.4353
69,5.75,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.3518,3.2832,-7.3518,3.2832,0.0,0,0.0,0,9.8359,9.4945,1.7377,0.0,1.0,1,SAFE,safe,,,9.4945
70,5.8333,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.3891,3.2823,-7.3891,3.2823,0.0,0,0.0,0,7.8638,7.4273,0.5835,0.0,1.0,1,SAFE,safe,,,7.4273
70,5.8333,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.3891,3.2823,-7.3891,3.2823,0.0,0,0.0,0,9.8278,9.4883,1.7018,0.0,1.0,1,SAFE,safe,,,9.4883
71,5.9167,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.426,3.2813,-7.426,3.2813,0.0,0,0.0,0,7.8537,7.4194,0.6186,0.0,1.0,1,SAFE,safe,,,7.4194
71,5.9167,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.426,3.2813,-7.426,3.2813,0.0,0,0.0,0,9.8198,9.4822,1.6661,0.0,1.0,1,SAFE,safe,,,9.4822
72,6.0,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.4628,3.2804,-7.4628,3.2804,0.0,0,0.0,0,7.8436,7.4115,0.6537,0.0,1.0,1,SAFE,safe,,,7.4115
72,6.0,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-7.4628,3.2804,-7.4628,3.2804,0.0,0,0.0,0,9.8119,9.4762,1.6307,0.0,1.0,1,SAFE,safe,,,9.4762
73,6.0833,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.4992,3.2795,-7.4992,3.2795,0.0,0,0.0,0,7.8337,7.4038,0.6886,0.0,1.0,1,SAFE,safe,,,7.4038
73,6.0833,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-7.4992,3.2795,-7.4992,3.2795,0.0,0,0.0,0,9.8041,9.4703,1.5957,0.0,1.0,1,SAFE,safe,,,9.4703
74,6.1667,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.5354,3.2786,-7.5354,3.2786,0.0,0,0.0,0,7.8239,7.3962,0.7235,0.0,1.0,1,SAFE,safe,,,7.3962
74,6.1667,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-7.5354,3.2786,-7.5354,3.2786,0.0,0,0.0,0,9.7964,9.4645,1.561,0.0,1.0,1,SAFE,safe,,,9.4645
75,6.25,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.5713,3.2777,-7.5713,3.2777,0.0,0,0.0,0,7.8142,7.3887,0.7582,0.0,1.0,1,SAFE,safe,,,7.3887
75,6.25,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-7.5713,3.2777,-7.5713,3.2777,0.0,0,0.0,0,9.7888,9.4588,1.5266,0.0,1.0,1,SAFE,safe,,,9.4588
76,6.3333,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.6068,3.2768,-7.6068,3.2768,0.0,0,0.0,0,7.8047,7.3813,0.7926,0.0,1.0,1,SAFE,safe,,,7.3813
76,6.3333,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-7.6068,3.2768,-7.6068,3.2768,0.0,0,0.0,0,9.7813,9.4531,1.4927,0.0,1.0,1,SAFE,safe,,,9.4531
77,6.4167,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.642,3.2759,-7.642,3.2759,0.0,0,0.0,0,7.7953,7.374,0.8268,0.0,1.0,1,SAFE,safe,,,7.374
77,6.4167,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-7.642,3.2759,-7.642,3.2759,0.0,0,0.0,0,9.7739,9.4476,1.4591,0.0,1.0,1,SAFE,safe,,,9.4476
78,6.5,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.6768,3.275,-7.6768,3.275,0.0,0,0.0,0,7.786,7.3669,0.8607,0.0,1.0,1,SAFE,safe,,,7.3669
78,6.5,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-7.6768,3.275,-7.6768,3.275,0.0,0,0.0,0,9.7667,9.4421,1.426,0.0,1.0,1,SAFE,safe,,,9.4421
79,6.5833,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.7112,3.2741,-7.7112,3.2741,0.0,0,0.0,0,7.7769,7.3599,0.8943,0.0,1.0,1,SAFE,safe,,,7.3599
79,6.5833,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-7.7112,3.2741,-7.7112,3.2741,0.0,0,0.0,0,9.7595,9.4368,1.3934,0.0,1.0,1,SAFE,safe,,,9.4368
80,6.6667,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.7451,3.2732,-7.7451,3.2732,0.0,0,0.0,0,7.7679,7.353,0.9276,0.0,1.0,1,SAFE,safe,,,7.353
80,6.6667,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-7.7451,3.2732,-7.7451,3.2732,0.0,0,0.0,0,9.7525,9.4315,1.3612,0.0,1.0,1,SAFE,safe,,,9.4315
81,6.75,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.7786,3.2724,-7.7786,3.2724,0.0,0,0.0,0,7.7591,7.3462,0.9604,0.0,1.0,1,SAFE,safe,,,7.3462
81,6.75,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-7.7786,3.2724,-7.7786,3.2724,0.0,0,0.0,0,9.7455,9.4264,1.3296,0.0,1.0,1,SAFE,safe,,,9.4264
82,6.8333,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.8117,3.2715,-7.8117,3.2715,0.0,0,0.0,0,7.7504,7.3396,0.9929,0.0,1.0,1,SAFE,safe,,,7.3396
82,6.8333,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-7.8117,3.2715,-7.8117,3.2715,0.0,0,0.0,0,9.7388,9.4213,1.2985,0.0,1.0,1,SAFE,safe,,,9.4213
83,6.9167,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.8443,3.2707,-7.8443,3.2707,0.0,0,0.0,0,7.7419,7.3331,1.0249,0.0,1.0,1,SAFE,safe,,,7.3331
83,6.9167,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-7.8443,3.2707,-7.8443,3.2707,0.0,0,0.0,0,9.7321,9.4164,1.2679,0.0,1.0,1,SAFE,safe,,,9.4164
84,7.0,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.8763,3.2699,-7.8763,3.2699,0.0,0,0.0,0,7.7336,7.3268,1.0564,0.0,1.0,1,SAFE,safe,,,7.3268
84,7.0,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-7.8763,3.2699,-7.8763,3.2699,0.0,0,0.0,0,9.7256,9.4116,1.2379,0.0,1.0,1,SAFE,safe,,,9.4116
85,7.0833,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.9079,3.2691,-7.9079,3.2691,0.0,0,0.0,0,7.7254,7.3206,1.0874,0.0,1.0,1,SAFE,safe,,,7.3206
85,7.0833,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-7.9079,3.2691,-7.9079,3.2691,0.0,0,0.0,0,9.7192,9.4068,1.2086,0.0,1.0,1,SAFE,safe,,,9.4068
86,7.1667,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.9389,3.2683,-7.9389,3.2683,0.0,0,0.0,0,7.7174,7.3145,1.118,0.0,1.0,1,SAFE,safe,,,7.3145
86,7.1667,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-7.9389,3.2683,-7.9389,3.2683,0.0,0,0.0,0,9.7129,9.4022,1.1798,0.0,1.0,1,SAFE,safe,,,9.4022
87,7.25,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.9693,3.2675,-7.9693,3.2675,0.0,0,0.0,0,7.7096,7.3086,1.148,0.0,1.0,1,SAFE,safe,,,7.3086
87,7.25,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-7.9693,3.2675,-7.9693,3.2675,0.0,0,0.0,0,9.7068,9.3978,1.1517,0.0,1.0,1,SAFE,safe,,,9.3978
88,7.3333,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.9991,3.2668,-7.9991,3.2668,0.0,0,0.0,0,7.7019,7.3029,1.1774,0.0,1.0,1,SAFE,safe,,,7.3029
88,7.3333,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-7.9991,3.2668,-7.9991,3.2668,0.0,0,0.0,0,9.7009,9.3934,1.1243,0.0,1.0,1,SAFE,safe,,,9.3934
89,7.4167,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-8.0283,3.266,-8.0283,3.266,0.0,0,0.0,0,7.6945,7.2973,1.2062,0.0,1.0,1,SAFE,safe,,,7.2973
89,7.4167,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-8.0283,3.266,-8.0283,3.266,0.0,0,0.0,0,9.695,9.3891,1.0975,0.0,1.0,1,SAFE,safe,,,9.3891
90,7.5,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-8.0568,3.2653,-8.0568,3.2653,0.0,0,0.0,0,7.6872,7.2918,1.2344,0.0,1.0,1,SAFE,safe,,,7.2918
90,7.5,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-8.0568,3.2653,-8.0568,3.2653,0.0,0,0.0,0,9.6894,9.385,1.0715,0.0,1.0,1,SAFE,safe,,,9.385
91,7.5833,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-8.0847,3.2646,-8.0847,3.2646,0.0,0,0.0,0,7.6802,7.2866,1.262,0.0,1.0,1,SAFE,safe,,,7.2866
91,7.5833,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-8.0847,3.2646,-8.0847,3.2646,0.0,0,0.0,0,9.6839,9.381,1.0461,0.0,1.0,1,SAFE,safe,,,9.381
92,7.6667,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-8.112,3.2639,-8.112,3.2639,0.0,0,0.0,0,7.6733,7.2814,1.289,0.0,1.0,1,SAFE,safe,,,7.2814
92,7.6667,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-8.112,3.2639,-8.112,3.2639,0.0,0,0.0,0,9.6785,9.3771,1.0216,0.0,1.0,1,SAFE,safe,,,9.3771
93,7.75,0,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-8.1385,3.2632,-8.1385,3.2632,0.0,0,0.0,0,7.6666,7.2764,1.3152,0.0,1.0,1,SAFE,safe,,,7.2764
93,7.75,0,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-8.1385,3.2632,-8.1385,3.2632,0.0,0,0.0,0,9.6733,9.3733,0.9978,0.0,1.0,1,SAFE,safe,,,9.3733
94,7.8333,1,W01,-6.8423,3.4859,-6.8423,3.4859,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-8.1643,3.2626,-8.1643,3.2626,0.0,0,0.0,0,7.6602,7.2716,1.3407,0.0,1.0,1,SAFE,safe,,,7.2716
94,7.8333,1,W02,-9.0423,3.6859,-9.0423,3.6859,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-8.1643,3.2626,-8.1643,3.2626,0.0,0,0.0,0,9.6683,9.3697,0.9748,0.0,1.0,1,SAFE,safe,,,9.3697
