frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.1077,2.8525,-2.1077,2.8525,-2.8365,3.5372,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,10.3012,9.3027,7.38,0.0,0.0,0,SAFE,safe,,,9.3027
49,4.0833,0,W01,-6.8322,6.9061,-6.8322,6.9061,-2.1576,2.8994,-2.1576,2.8994,-2.8864,3.5841,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,6.1568,5.158,4.7548,0.5,0.0,0,WARNING,warning,3.6184,0.0457,5.158
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.1576,2.8994,-2.1576,2.8994,-2.8864,3.5841,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,10.2127,9.2141,7.3662,0.0,0.0,0,SAFE,safe,,,9.2141
50,4.1667,1,W01,-6.7916,6.8755,-6.7916,6.8755,-2.2078,2.9465,-2.2078,2.9465,-2.9366,3.6312,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,6.0373,5.0385,4.7372,0.5,0.0,0,WARNING,warning,3.513,0.0454,5.0385
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.2078,2.9465,-2.2078,2.9465,-2.9366,3.6312,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,10.1236,9.125,7.3524,0.0,0.0,0,SAFE,safe,,,9.125
51,4.25,0,W01,-6.7508,6.8447,-6.7508,6.8447,-2.2582,2.9939,-2.2582,2.9939,-2.987,3.6786,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,5.9171,4.9184,4.7201,0.5,0.0,0,WARNING,warning,3.4104,0.0456,4.9184
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.2582,2.9939,-2.2582,2.9939,-2.987,3.6786,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,10.034,9.0354,7.3384,0.0,0.0,0,SAFE,safe,,,9.0354
52,4.3333,1,W01,-6.7098,6.8137,-6.7098,6.8137,-2.3089,3.0415,-2.3089,3.0415,-3.0377,3.7262,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,5.7963,4.7976,4.7034,0.5,0.0,0,WARNING,warning,3.3103,0.0455,4.7976
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.3089,3.0415,-2.3089,3.0415,-3.0377,3.7262,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,9.9439,8.9454,7.3245,0.0,0.0,0,SAFE,safe,,,8.9454
53,4.4167,0,W01,-6.6686,6.7826,-6.6686,6.7826,-2.3598,3.0893,-2.3598,3.0893,-3.0886,3.774,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,5.6751,4.6763,4.6871,0.5,0.0,0,WARNING,warning,3.2128,0.0456,4.6763
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.3598,3.0893,-2.3598,3.0893,-3.0886,3.774,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,9.8535,8.8549,7.3105,0.0,0.0,0,SAFE,safe,,,8.8549
54,4.5,1,W01,-6.6273,6.7514,-6.6273,6.7514,-2.4109,3.1373,-2.4109,3.1373,-3.1397,3.8221,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,5.5533,4.5546,4.6713,0.5,0.0,0,WARNING,warning,3.1175,0.0457,4.5546
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-2.4109,3.1373,-2.4109,3.1373,-3.1397,3.8221,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,9.7628,8.7642,7.2965,0.0,0.0,0,SAFE,safe,,,8.7642
55,4.5833,0,W01,-6.5858,6.7201,-6.5858,6.7201,-2.4622,3.1855,-2.4622,3.1855,-3.191,3.8702,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,5.4312,4.4325,4.656,0.5,0.0,0,WARNING,warning,3.0244,0.0455,4.4325
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-2.4622,3.1855,-2.4622,3.1855,-3.191,3.8702,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,9.6717,8.6731,7.2825,0.0,0.0,0,SAFE,safe,,,8.6731
56,4.6667,1,W01,-6.5443,6.6887,-6.5443,6.6887,-2.5136,3.2338,-2.5136,3.2338,-3.2424,3.9185,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,5.3088,4.31,4.6411,0.5,0.0,0,WARNING,warning,2.9334,0.0455,4.31
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-2.5136,3.2338,-2.5136,3.2338,-3.2424,3.9185,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,9.5805,8.5819,7.2685,0.0,0.0,0,SAFE,safe,,,8.5819
57,4.75,0,W01,-6.5026,6.6572,-6.5026,6.6572,-2.5651,3.2822,-2.5651,3.2822,-3.2939,3.9669,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,5.1861,4.1874,4.6268,0.5,0.0,0,WARNING,warning,2.8442,0.0455,4.1874
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-2.5651,3.2822,-2.5651,3.2822,-3.2939,3.9669,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,9.489,8.4904,7.2545,0.0,0.0,0,SAFE,safe,,,8.4904
58,4.8333,1,W01,-6.4609,6.6257,-6.4609,6.6257,-2.6166,3.3306,-2.6166,3.3306,-3.3455,4.0153,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,5.0632,4.0645,4.613,0.5,0.0,0,WARNING,warning,2.7569,0.0456,4.0645
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-2.6166,3.3306,-2.6166,3.3306,-3.3455,4.0153,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,9.3974,8.3988,7.2405,0.0,0.0,0,SAFE,safe,,,8.3988
59,4.9167,0,W01,-6.4192,6.5942,-6.4192,6.5942,-2.6682,3.3791,-2.6682,3.3791,-3.3971,4.0638,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,4.9403,3.9416,4.5997,0.5,0.0,0,WARNING,warning,2.6712,0.0456,3.9416
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-2.6682,3.3791,-2.6682,3.3791,-3.3971,4.0638,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,9.3058,8.3071,7.2266,0.0,0.0,0,SAFE,safe,,,8.3071
60,5.0,1,W01,-6.3774,6.5626,-6.3774,6.5626,-2.7199,3.4276,-2.7199,3.4276,-3.4487,4.1123,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,4.8173,3.8186,4.587,0.5,0.0,0,WARNING,warning,2.5871,0.0455,3.8186
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-2.7199,3.4276,-2.7199,3.4276,-3.4487,4.1123,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,9.2141,8.2155,7.2126,0.0,0.0,0,SAFE,safe,,,8.2155
61,5.0833,0,W01,-6.3357,6.5311,-6.3357,6.5311,-2.7715,3.4761,-2.7715,3.4761,-3.5003,4.1608,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,4.6943,3.6956,4.5748,0.5,0.0,0,WARNING,warning,2.5045,0.0455,3.6956
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-2.7715,3.4761,-2.7715,3.4761,-3.5003,4.1608,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,9.1224,8.1238,7.1988,0.0,0.0,0,SAFE,safe,,,8.1238
62,5.1667,1,W01,-6.294,6.4996,-6.294,6.4996,-2.8231,3.5245,-2.8231,3.5245,-3.5519,4.2093,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,4.5715,3.5728,4.5633,1.0,0.0,0,DANGER,danger,2.4233,0.0456,3.5728
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-2.8231,3.5245,-2.8231,3.5245,-3.5519,4.2093,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,9.0308,8.0322,7.1849,0.0,0.0,0,SAFE,safe,,,8.0322
63,5.25,0,W01,-6.2523,6.4682,-6.2523,6.4682,-2.8746,3.5729,-2.8746,3.5729,-3.6034,4.2576,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,4.4488,3.4501,4.5523,1.0,0.0,0,DANGER,danger,2.3434,0.0455,3.4501
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-2.8746,3.5729,-2.8746,3.5729,-3.6034,4.2576,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,8.9394,7.9407,7.1711,0.0,0.0,0,SAFE,safe,,,7.9407
64,5.3333,1,W01,-6.2108,6.4368,-6.2108,6.4368,-2.9259,3.6212,-2.9259,3.6212,-3.6548,4.3059,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,4.3264,3.3277,4.5419,1.0,0.0,0,DANGER,danger,2.2647,0.0456,3.3277
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-2.9259,3.6212,-2.9259,3.6212,-3.6548,4.3059,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,8.8481,7.8495,7.1574,0.0,0.0,0,SAFE,safe,,,7.8495
65,5.4167,0,W01,-6.1693,6.4054,-6.1693,6.4054,-2.9772,3.6694,-2.9772,3.6694,-3.706,4.3541,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,4.2042,3.2056,4.5321,1.0,0.0,0,DANGER,danger,2.1872,0.0455,3.2056
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-2.9772,3.6694,-2.9772,3.6694,-3.706,4.3541,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,8.7571,7.7584,7.1438,0.0,0.0,0,SAFE,safe,,,7.7584
66,5.5,1,W01,-6.128,6.3742,-6.128,6.3742,-3.0283,3.7174,-3.0283,3.7174,-3.7571,4.4021,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,4.0825,3.0839,4.5229,1.0,0.0,0,DANGER,danger,2.1107,0.0455,3.0839
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.0283,3.7174,-3.0283,3.7174,-3.7571,4.4021,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,8.6663,7.6677,7.1302,0.0,0.0,0,SAFE,safe,,,7.6677
67,5.5833,0,W01,-6.0868,6.3431,-6.0868,6.3431,-3.0792,3.7652,-3.0792,3.7652,-3.808,4.4499,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,3.9612,2.9626,4.5143,1.0,0.0,0,DANGER,danger,2.0352,0.0456,2.9626
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.0792,3.7652,-3.0792,3.7652,-3.808,4.4499,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,8.5759,7.5772,7.1168,0.5,0.0,0,WARNING,warning,6.9829,0.0435,7.5772
68,5.6667,1,W01,-6.0458,6.3122,-6.0458,6.3122,-3.1299,3.8128,-3.1299,3.8128,-3.8587,4.4975,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,3.8404,2.8418,4.5063,1.0,0.0,0,DANGER,danger,1.9607,0.0457,2.8418
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.1299,3.8128,-3.1299,3.8128,-3.8587,4.4975,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,8.4859,7.4872,7.1034,0.5,0.0,0,WARNING,warning,6.9298,0.0432,7.4872
69,5.75,0,W01,-6.005,6.2813,-6.005,6.2813,-3.1804,3.8602,-3.1804,3.8602,-3.9092,4.5449,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,3.7203,2.7217,4.499,1.0,0.0,0,DANGER,danger,1.887,0.0454,2.7217
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.1804,3.8602,-3.1804,3.8602,-3.9092,4.5449,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,8.3963,7.3976,7.0901,0.5,0.0,0,WARNING,warning,6.8805,0.0439,7.3976
70,5.8333,1,W01,-5.9644,6.2507,-5.9644,6.2507,-3.2305,3.9074,-3.2305,3.9074,-3.9594,4.5921,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,3.6007,2.6022,4.4922,1.0,0.0,0,DANGER,danger,1.8141,0.0457,2.6022
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.2305,3.9074,-3.2305,3.9074,-3.9594,4.5921,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,8.3072,7.3085,7.0769,0.5,0.0,0,WARNING,warning,6.8352,0.0431,7.3085
71,5.9167,0,W01,-5.9241,6.2202,-5.9241,6.2202,-3.2804,3.9542,-3.2804,3.9542,-4.0092,4.6389,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,3.482,2.4834,4.486,1.0,0.0,0,DANGER,danger,1.7419,0.0455,2.4834
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-3.2804,3.9542,-3.2804,3.9542,-4.0092,4.6389,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,8.2186,7.22,7.0639,0.5,0.0,0,WARNING,warning,6.7938,0.0439,7.22
72,6.0,1,W01,-5.884,6.19,-5.884,6.19,-3.3299,4.0007,-3.3299,4.0007,-4.0587,4.6855,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,3.364,2.3654,4.4805,1.0,0.0,0,DANGER,danger,1.6704,0.0457,2.3654
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-3.3299,4.0007,-3.3299,4.0007,-4.0587,4.6855,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,8.1307,7.132,7.051,0.5,0.0,0,WARNING,warning,6.7565,0.0429,7.132
73,6.0833,0,W01,-5.8443,6.1599,-5.8443,6.1599,-3.3791,4.0469,-3.3791,4.0469,-4.1079,4.7316,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,3.2468,2.2483,4.4755,1.0,0.0,0,DANGER,danger,1.5994,0.0454,2.2483
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-3.3791,4.0469,-3.3791,4.0469,-4.1079,4.7316,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,8.0434,7.0447,7.0382,0.5,0.0,0,WARNING,warning,6.7232,0.0443,7.0447
74,6.1667,1,W01,-5.8048,6.1301,-5.8048,6.1301,-3.4279,4.0927,-3.4279,4.0927,-4.1567,4.7775,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,3.1307,2.1322,4.4711,1.0,0.0,0,DANGER,danger,1.529,0.0457,2.1322
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-3.4279,4.0927,-3.4279,4.0927,-4.1567,4.7775,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,7.9568,6.9581,7.0255,0.5,0.0,0,WARNING,warning,6.6942,0.0428,6.9581
75,6.25,0,W01,-5.7657,6.1006,-5.7657,6.1006,-3.4762,4.1382,-3.4762,4.1382,-4.205,4.8229,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,3.0155,2.017,4.4673,1.0,0.0,0,DANGER,danger,1.459,0.0454,2.017
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-3.4762,4.1382,-3.4762,4.1382,-4.205,4.8229,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,7.8709,6.8722,7.013,0.5,0.0,0,WARNING,warning,6.6694,0.0443,6.8722
76,6.3333,1,W01,-5.727,6.0714,-5.727,6.0714,-3.5241,4.1832,-3.5241,4.1832,-4.2529,4.8679,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,2.9014,1.903,4.464,1.0,0.0,0,DANGER,danger,1.3895,0.0457,1.903
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-3.5241,4.1832,-3.5241,4.1832,-4.2529,4.8679,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,7.7858,6.7871,7.0006,0.5,0.0,0,WARNING,warning,6.6491,0.0431,6.7871
77,6.4167,0,W01,-5.6887,6.0424,-5.6887,6.0424,-3.5715,4.2277,-3.5715,4.2277,-4.3003,4.9124,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,2.7884,1.7901,4.4613,1.0,0.0,0,DANGER,danger,1.3202,0.0456,1.7901
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-3.5715,4.2277,-3.5715,4.2277,-4.3003,4.9124,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,7.7016,6.7029,6.9884,0.5,0.0,0,WARNING,warning,6.6332,0.0431,6.7029
78,6.5,1,W01,-5.6507,6.0137,-5.6507,6.0137,-3.6184,4.2718,-3.6184,4.2718,-4.3472,4.9565,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,2.6767,1.6784,4.4592,1.0,0.0,0,DANGER,danger,1.2513,0.0455,1.6784
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-3.6184,4.2718,-3.6184,4.2718,-4.3472,4.9565,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,7.6183,6.6196,6.9764,0.5,0.0,0,WARNING,warning,6.622,0.044,6.6196
79,6.5833,0,W01,-5.6132,5.9854,-5.6132,5.9854,-3.6648,4.3153,-3.6648,4.3153,-4.3936,5.0,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,2.5663,1.568,4.4575,1.0,0.0,0,DANGER,danger,1.1825,0.0455,1.568
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-3.6648,4.3153,-3.6648,4.3153,-4.3936,5.0,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,7.536,6.5373,6.9645,0.5,0.0,0,WARNING,warning,6.6158,0.0438,6.5373
80,6.6667,1,W01,-5.5762,5.9574,-5.5762,5.9574,-3.7106,4.3583,-3.7106,4.3583,-4.4394,5.0431,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,2.4572,1.4589,4.4564,1.0,0.0,0,DANGER,danger,1.1139,0.0456,1.4589
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-3.7106,4.3583,-3.7106,4.3583,-4.4394,5.0431,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,7.4547,6.456,6.9528,0.5,0.0,0,WARNING,warning,6.6147,0.0431,6.456
81,6.75,0,W01,-5.5396,5.9298,-5.5396,5.9298,-3.7558,4.4008,-3.7558,4.4008,-4.4846,5.0855,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,2.3495,1.3513,4.4558,1.0,0.0,0,DANGER,danger,1.0453,0.0456,1.3513
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-3.7558,4.4008,-3.7558,4.4008,-4.4846,5.0855,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,7.3744,6.3757,6.9413,0.5,0.0,0,WARNING,warning,6.6188,0.0433,6.3757
82,6.8333,1,W01,-5.5036,5.9026,-5.5036,5.9026,-3.8003,4.4427,-3.8003,4.4427,-4.5292,5.1274,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,2.2433,1.2452,4.4556,1.0,0.0,0,DANGER,danger,0.9766,0.0454,1.2452
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-3.8003,4.4427,-3.8003,4.4427,-4.5292,5.1274,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,7.2953,6.2965,6.93,0.5,0.0,0,WARNING,warning,6.6285,0.0442,6.2965
83,6.9167,0,W01,-5.4681,5.8758,-5.4681,5.8758,-3.8443,4.4839,-3.8443,4.4839,-4.5731,5.1686,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,2.1387,1.1406,4.4558,1.0,0.0,0,DANGER,danger,0.9079,0.0457,1.1406
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-3.8443,4.4839,-3.8443,4.4839,-4.5731,5.1686,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,7.2173,6.2186,6.9189,0.5,0.0,0,WARNING,warning,6.6444,0.0427,6.2186
84,7.0,1,W01,-5.4331,5.8494,-5.4331,5.8494,-3.8875,4.5245,-3.8875,4.5245,-4.6163,5.2093,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,2.0357,1.0378,4.4565,1.0,0.0,0,DANGER,danger,0.839,0.0455,1.0378
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-3.8875,4.5245,-3.8875,4.5245,-4.6163,5.2093,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,7.1405,6.1418,6.908,0.5,0.0,0,WARNING,warning,6.6663,0.044,6.1418
85,7.0833,0,W01,-5.3987,5.8234,-5.3987,5.8234,-3.93,4.5645,-3.93,4.5645,-4.6588,5.2492,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,1.9344,0.9366,4.4577,1.0,0.0,0,DANGER,danger,0.7697,0.0456,0.9366
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-3.93,4.5645,-3.93,4.5645,-4.6588,5.2492,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,7.065,6.0663,6.8973,0.5,0.0,0,WARNING,warning,6.6952,0.0431,6.0663
86,7.1667,1,W01,-5.365,5.7979,-5.365,5.7979,-3.9718,4.6037,-3.9718,4.6037,-4.7006,5.2884,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,1.8349,0.8372,4.4592,1.0,0.0,0,DANGER,danger,0.7001,0.0455,0.8372
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-3.9718,4.6037,-3.9718,4.6037,-4.7006,5.2884,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,6.9909,5.9921,6.8868,0.5,0.0,0,WARNING,warning,6.7309,0.0439,5.9921
87,7.25,0,W01,-5.3318,5.7728,-5.3318,5.7728,-4.0128,4.6422,-4.0128,4.6422,-4.7416,5.327,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,1.7373,0.7397,4.461,1.0,0.0,0,DANGER,danger,0.63,0.0456,0.7397
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.0128,4.6422,-4.0128,4.6422,-4.7416,5.327,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,6.9181,5.9193,6.8765,0.5,0.0,0,WARNING,warning,6.7745,0.0434,5.9193
88,7.3333,1,W01,-5.2993,5.7483,-5.2993,5.7483,-4.053,4.68,-4.053,4.68,-4.7818,5.3647,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,1.6415,0.6442,4.4632,1.0,0.0,0,DANGER,danger,0.5592,0.0455,0.6442
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.053,4.68,-4.053,4.68,-4.7818,5.3647,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,6.8467,5.8479,6.8665,0.5,0.0,0,WARNING,warning,6.8263,0.0437,5.8479
89,7.4167,0,W01,-5.2675,5.7242,-5.2675,5.7242,-4.0923,4.717,-4.0923,4.717,-4.8211,5.4017,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,1.5477,0.5507,4.4657,1.0,0.0,0,DANGER,danger,0.4877,0.0456,0.5507
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.0923,4.717,-4.0923,4.717,-4.8211,5.4017,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,6.7768,5.778,6.8567,0.5,0.0,0,WARNING,warning,6.8872,0.0432,5.778
90,7.5,1,W01,-5.2363,5.7007,-5.2363,5.7007,-4.1308,4.7532,-4.1308,4.7532,-4.8596,5.4379,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,1.456,0.4593,4.4685,1.0,0.0,0,DANGER,danger,0.4152,0.0456,0.4593
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.1308,4.7532,-4.1308,4.7532,-4.8596,5.4379,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,6.7084,5.7096,6.8471,0.5,0.0,0,WARNING,warning,6.9577,0.0437,5.7096
91,7.5833,0,W01,-5.2059,5.6777,-5.2059,5.6777,-4.1684,4.7885,-4.1684,4.7885,-4.8972,5.4732,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,1.3664,0.3703,4.4716,1.0,0.0,0,DANGER,danger,0.3417,0.0456,0.3703
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-4.1684,4.7885,-4.1684,4.7885,-4.8972,5.4732,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,6.6416,5.6428,6.8378,0.0,0.0,0,SAFE,safe,,,5.6428
92,7.6667,1,W01,-5.1762,5.6553,-5.1762,5.6553,-4.2051,4.823,-4.2051,4.823,-4.9339,5.5077,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,1.279,0.2837,4.4749,1.0,0.0,0,DANGER,danger,0.267,0.0455,0.2837
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-4.2051,4.823,-4.2051,4.823,-4.9339,5.5077,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,6.5764,5.5776,6.8287,0.0,0.0,0,SAFE,safe,,,5.5776
93,7.75,0,W01,-5.1473,5.6335,-5.1473,5.6335,-4.2409,4.8566,-4.2409,4.8566,-4.9697,5.5413,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,1.1938,0.2001,4.4784,1.0,0.0,0,DANGER,danger,0.1907,0.0456,0.2001
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-4.2409,4.8566,-4.2409,4.8566,-4.9697,5.5413,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,6.513,5.5142,6.8199,0.0,0.0,0,SAFE,safe,,,5.5142
94,7.8333,1,W01,-5.1192,5.6123,-5.1192,5.6123,-4.2756,4.8892,-4.2756,4.8892,-5.0045,5.5739,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,1.111,0.121,4.4821,1.0,0.0,0,DANGER,danger,0.1127,0.0455,0.121
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.2756,4.8892,-4.2756,4.8892,-5.0045,5.5739,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,6.4512,5.4524,6.8113,0.0,0.0,0,SAFE,safe,,,5.4524
95,7.9167,0,W01,-5.0919,5.5916,-5.0919,5.5916,-4.3094,4.9209,-4.3094,4.9209,-5.0382,5.6056,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,1.0306,0.0555,4.4859,1.0,0.0,0,DANGER,danger,0.0328,0.0456,0.0555
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.3094,4.9209,-4.3094,4.9209,-5.0382,5.6056,-8.193,2.3503,-8.193,2.3503,0.0,0,0.0,0,6.3913,5.3924,6.803,0.0,0.0,0,SAFE,safe,,,5.3924
