frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-5.9798,4.9675,-5.9798,4.9675,-5.1164,4.192,-5.1164,4.192,-5.8072,4.9151,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,1.1605,0.1804,3.5395,1.0,0.0,0,DANGER,danger,0.1574,0.0764,0.1804
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.1164,4.192,-5.1164,4.192,-5.8072,4.9151,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,6.3592,5.3622,7.2401,0.5,0.0,0,WARNING,warning,6.9659,0.8325,5.3622
95,7.9167,0,W01,-5.9505,4.9461,-5.9505,4.9461,-5.1496,4.2267,-5.1496,4.2267,-5.8404,4.9498,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,1.0765,0.1102,3.5372,1.0,0.0,0,DANGER,danger,0.0788,0.0764,0.1102
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.1496,4.2267,-5.1496,4.2267,-5.8404,4.9498,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,6.2983,5.3014,7.2314,0.0,0.0,0,SAFE,safe,,,5.3014
96,8.0,1,W01,-5.9221,4.9254,-5.9221,4.9254,-5.1818,4.2604,-5.1818,4.2604,-5.8726,4.9835,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,0.995,0.0764,3.5353,0.0,0.0,0,SAFE,safe,,,0.0764
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.1818,4.2604,-5.1818,4.2604,-5.8726,4.9835,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,6.2392,5.2425,7.2229,0.0,0.0,0,SAFE,safe,,,5.2425
97,8.0833,0,W01,-5.8946,4.9053,-5.8946,4.9053,-5.213,4.293,-5.213,4.293,-5.9037,5.0161,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,0.9163,0.1112,3.5338,0.0,0.0,0,SAFE,safe,,,0.1112
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.213,4.293,-5.213,4.293,-5.9037,5.0161,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,6.1821,5.1855,7.2148,0.0,0.0,0,SAFE,safe,,,5.1855
98,8.1667,1,W01,-5.8681,4.8859,-5.8681,4.8859,-5.243,4.3245,-5.243,4.3245,-5.9338,5.0476,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,0.8402,0.1745,3.5326,0.0,0.0,0,SAFE,safe,,,0.1745
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.243,4.3245,-5.243,4.3245,-5.9338,5.0476,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,6.127,5.1305,7.2069,0.0,0.0,0,SAFE,safe,,,5.1305
99,8.25,0,W01,-5.8425,4.8673,-5.8425,4.8673,-5.272,4.3548,-5.272,4.3548,-5.9627,5.0779,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,0.7669,0.2425,3.5318,0.0,0.0,0,SAFE,safe,,,0.2425
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.272,4.3548,-5.272,4.3548,-5.9627,5.0779,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,6.074,5.0776,7.1994,0.0,0.0,0,SAFE,safe,,,5.0776
100,8.3333,1,W01,-5.818,4.8494,-5.818,4.8494,-5.2998,4.384,-5.2998,4.384,-5.9906,5.107,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,0.6965,0.3101,3.5313,0.0,0.0,0,SAFE,safe,,,0.3101
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.2998,4.384,-5.2998,4.384,-5.9906,5.107,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,6.023,5.0267,7.1922,0.0,0.0,0,SAFE,safe,,,5.0267
101,8.4167,0,W01,-5.7945,4.8322,-5.7945,4.8322,-5.3265,4.4119,-5.3265,4.4119,-6.0172,5.1349,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,0.629,0.3759,3.531,1.0,0.0,0,DANGER,danger,0.0,0.3759,0.3759
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.3265,4.4119,-5.3265,4.4119,-6.0172,5.1349,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,5.9741,4.978,7.1852,0.0,0.0,0,SAFE,safe,,,4.978
102,8.5,1,W01,-5.772,4.8158,-5.772,4.8158,-5.3519,4.4385,-5.3519,4.4385,-6.0427,5.1616,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,0.5646,0.4392,3.531,1.0,0.0,0,DANGER,danger,0.0,0.4392,0.4392
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.3519,4.4385,-5.3519,4.4385,-6.0427,5.1616,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,5.9275,4.9315,7.1786,0.0,0.0,0,SAFE,safe,,,4.9315
103,8.5833,0,W01,-5.7506,4.8002,-5.7506,4.8002,-5.3762,4.4639,-5.3762,4.4639,-6.067,5.187,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,0.5032,0.4997,3.5312,1.0,0.0,0,DANGER,danger,0.0,0.4997,0.4997
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.3762,4.4639,-5.3762,4.4639,-6.067,5.187,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,5.883,4.8872,7.1724,0.0,0.0,0,SAFE,safe,,,4.8872
104,8.6667,1,W01,-5.7303,4.7854,-5.7303,4.7854,-5.3992,4.488,-5.3992,4.488,-6.09,5.2111,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,0.445,0.5573,3.5315,1.0,0.0,0,DANGER,danger,0.0,0.5573,0.5573
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.3992,4.488,-5.3992,4.488,-6.09,5.2111,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,5.8409,4.8452,7.1664,0.0,0.0,0,SAFE,safe,,,4.8452
105,8.75,0,W01,-5.7111,4.7714,-5.7111,4.7714,-5.4209,4.5108,-5.4209,4.5108,-6.1117,5.2338,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,0.39,0.6119,3.532,1.0,0.0,0,DANGER,danger,0.0,0.6119,0.6119
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.4209,4.5108,-5.4209,4.5108,-6.1117,5.2338,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,5.8011,4.8055,7.1608,0.0,0.0,0,SAFE,safe,,,4.8055
106,8.8333,1,W01,-5.6931,4.7582,-5.6931,4.7582,-5.4414,4.5321,-5.4414,4.5321,-6.1321,5.2552,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,0.3383,0.6632,3.5327,1.0,0.0,0,DANGER,danger,0.0,0.6632,0.6632
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.4414,4.5321,-5.4414,4.5321,-6.1321,5.2552,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,5.7637,4.7682,7.1555,0.0,0.0,0,SAFE,safe,,,4.7682
107,8.9167,0,W01,-5.6762,4.7459,-5.6762,4.7459,-5.4605,4.5521,-5.4605,4.5521,-6.1512,5.2752,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,0.29,0.7112,3.5334,1.0,0.0,0,DANGER,danger,0.0,0.7112,0.7112
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.4605,4.5521,-5.4605,4.5521,-6.1512,5.2752,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,5.7288,4.7334,7.1506,0.0,0.0,0,SAFE,safe,,,4.7334
108,9.0,1,W01,-5.6606,4.7345,-5.6606,4.7345,-5.4782,4.5707,-5.4782,4.5707,-6.1689,5.2938,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,0.2452,0.7558,3.5341,1.0,0.0,0,DANGER,danger,0.0,0.7558,0.7558
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.4782,4.5707,-5.4782,4.5707,-6.1689,5.2938,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,5.6963,4.701,7.1461,0.0,0.0,0,SAFE,safe,,,4.701
109,9.0833,0,W01,-5.6462,4.724,-5.6462,4.724,-5.4945,4.5878,-5.4945,4.5878,-6.1853,5.3109,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,0.2038,0.7969,3.5349,1.0,0.0,0,DANGER,danger,0.0,0.7969,0.7969
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.4945,4.5878,-5.4945,4.5878,-6.1853,5.3109,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,5.6665,4.6712,7.1419,0.0,0.0,0,SAFE,safe,,,4.6712
110,9.1667,1,W01,-5.633,4.7144,-5.633,4.7144,-5.5094,4.6034,-5.5094,4.6034,-6.2002,5.3265,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,0.1661,0.8345,3.5357,1.0,0.0,0,DANGER,danger,0.0,0.8345,0.8345
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.5094,4.6034,-5.5094,4.6034,-6.2002,5.3265,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,5.6392,4.644,7.138,0.0,0.0,0,SAFE,safe,,,4.644
111,9.25,0,W01,-5.6211,4.7057,-5.6211,4.7057,-5.5229,4.6175,-5.5229,4.6175,-6.2137,5.3406,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,0.132,0.8684,3.5365,1.0,0.0,0,DANGER,danger,0.0,0.8684,0.8684
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.5229,4.6175,-5.5229,4.6175,-6.2137,5.3406,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,5.6145,4.6195,7.1346,0.0,0.0,0,SAFE,safe,,,4.6195
112,9.3333,1,W01,-5.6105,4.698,-5.6105,4.698,-5.5349,4.6301,-5.5349,4.6301,-6.2257,5.3531,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,0.1017,0.8987,3.5373,1.0,0.0,0,DANGER,danger,0.0,0.8987,0.8987
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.5349,4.6301,-5.5349,4.6301,-6.2257,5.3531,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,5.5926,4.5976,7.1315,0.0,0.0,0,SAFE,safe,,,4.5976
113,9.4167,0,W01,-5.6013,4.6912,-5.6013,4.6912,-5.5454,4.641,-5.5454,4.641,-6.2361,5.3641,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,0.0751,0.9251,3.538,1.0,0.0,0,DANGER,danger,0.0,0.9251,0.9251
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.5454,4.641,-5.5454,4.641,-6.2361,5.3641,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,5.5734,4.5785,7.1288,0.0,0.0,0,SAFE,safe,,,4.5785
114,9.5,1,W01,-5.5934,4.6855,-5.5934,4.6855,-5.5543,4.6504,-5.5543,4.6504,-6.2451,5.3735,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,0.0525,0.9477,3.5386,1.0,0.0,0,DANGER,danger,0.0,0.9477,0.9477
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.5543,4.6504,-5.5543,4.6504,-6.2451,5.3735,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,5.557,4.5622,7.1265,0.0,0.0,0,SAFE,safe,,,4.5622
115,9.5833,0,W01,-5.5869,4.6807,-5.5869,4.6807,-5.5617,4.6581,-5.5617,4.6581,-6.2525,5.3812,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,0.0338,0.9663,3.5392,1.0,0.0,0,DANGER,danger,0.0,0.9663,0.9663
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.5617,4.6581,-5.5617,4.6581,-6.2525,5.3812,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,5.5435,4.5487,7.1246,0.0,0.0,0,SAFE,safe,,,4.5487
116,9.6667,1,W01,-5.5817,4.677,-5.5817,4.677,-5.5675,4.6642,-5.5675,4.6642,-6.2583,5.3873,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,0.0191,0.981,3.5396,1.0,0.0,0,DANGER,danger,0.0,0.981,0.981
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.5675,4.6642,-5.5675,4.6642,-6.2583,5.3873,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,5.5329,4.5382,7.1232,0.0,0.0,0,SAFE,safe,,,4.5382
117,9.75,0,W01,-5.5781,4.6743,-5.5781,4.6743,-5.5717,4.6686,-5.5717,4.6686,-6.2625,5.3917,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,0.0085,0.9915,3.5399,1.0,0.0,0,DANGER,danger,0.0,0.9915,0.9915
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.5717,4.6686,-5.5717,4.6686,-6.2625,5.3917,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,5.5253,4.5306,7.1221,0.0,0.0,0,SAFE,safe,,,4.5306
118,9.8333,1,W01,-5.5758,4.6727,-5.5758,4.6727,-5.5742,4.6712,-5.5742,4.6712,-6.265,5.3943,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,0.0021,0.9979,3.5401,1.0,0.0,0,DANGER,danger,0.0,0.9979,0.9979
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.5742,4.6712,-5.5742,4.6712,-6.265,5.3943,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,5.5207,4.526,7.1214,0.0,0.0,0,SAFE,safe,,,4.526
119,9.9167,0,W01,-5.5751,4.6721,-5.5751,4.6721,-5.5751,4.6721,-5.5751,4.6721,-6.2659,5.3951,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,0.0,1.0,3.5402,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.5751,4.6721,-5.5751,4.6721,-6.2659,5.3951,-7.8626,1.9702,-7.8626,1.9702,0.0,0,0.0,0,5.5191,4.5244,7.1212,0.0,0.0,0,SAFE,safe,,,4.5244
