frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-3.5287,4.8617,-3.5287,4.8617,-0.4207,0.9013,-0.4207,0.9013,-0.5058,1.8977,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,5.0343,4.2336,5.2095,0.5,0.0,0,WARNING,warning,3.7304,0.3045,4.2336
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.4207,0.9013,-0.4207,0.9013,-0.5058,1.8977,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,12.8759,12.1646,7.7551,0.0,0.0,0,SAFE,safe,,,12.1646
48,4.0,1,W01,-3.472,4.8622,-3.472,4.8622,-0.4268,0.9731,-0.4268,0.9731,-0.512,1.9695,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,4.9395,4.1388,5.2577,0.5,0.0,0,WARNING,warning,3.6196,0.3045,4.1388
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.4268,0.9731,-0.4268,0.9731,-0.512,1.9695,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,12.8034,12.0947,7.7409,0.0,0.0,0,SAFE,safe,,,12.0947
49,4.0833,0,W01,-3.4148,4.8628,-3.4148,4.8628,-0.433,1.0454,-0.433,1.0454,-0.5182,2.0418,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,4.844,4.0434,5.3063,0.5,0.0,0,WARNING,warning,3.5119,0.3045,4.0434
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.433,1.0454,-0.433,1.0454,-0.5182,2.0418,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,12.7305,12.0245,7.7267,0.0,0.0,0,SAFE,safe,,,12.0245
50,4.1667,1,W01,-3.3574,4.8634,-3.3574,4.8634,-0.4392,1.1181,-0.4392,1.1181,-0.5244,2.1145,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,4.7479,3.9474,5.3555,0.5,0.0,0,WARNING,warning,3.4071,0.3045,3.9474
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.4392,1.1181,-0.4392,1.1181,-0.5244,2.1145,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,12.6574,11.9541,7.7124,0.0,0.0,0,SAFE,safe,,,11.9541
51,4.25,0,W01,-3.2995,4.864,-3.2995,4.864,-0.4455,1.1913,-0.4455,1.1913,-0.5306,2.1876,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,4.6513,3.8509,5.4051,0.5,0.0,0,WARNING,warning,3.3051,0.3045,3.8509
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.4455,1.1913,-0.4455,1.1913,-0.5306,2.1876,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,12.584,11.8836,7.6981,0.0,0.0,0,SAFE,safe,,,11.8836
52,4.3333,1,W01,-3.2414,4.8645,-3.2414,4.8645,-0.4518,1.2648,-0.4518,1.2648,-0.5369,2.2611,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,4.5542,3.754,5.455,0.5,0.0,0,WARNING,warning,3.2056,0.3045,3.754
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.4518,1.2648,-0.4518,1.2648,-0.5369,2.2611,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,12.5105,11.8129,7.6838,0.0,0.0,0,SAFE,safe,,,11.8129
53,4.4167,0,W01,-3.1831,4.8651,-3.1831,4.8651,-0.4581,1.3386,-0.4581,1.3386,-0.5432,2.335,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,4.4567,3.6566,5.5054,0.5,0.0,0,WARNING,warning,3.1085,0.3045,3.6566
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.4581,1.3386,-0.4581,1.3386,-0.5432,2.335,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,12.4368,11.7421,7.6694,0.0,0.0,0,SAFE,safe,,,11.7421
54,4.5,1,W01,-3.1245,4.8657,-3.1245,4.8657,-0.4644,1.4127,-0.4644,1.4127,-0.5495,2.409,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,4.3589,3.5589,5.5561,0.5,0.0,0,WARNING,warning,3.0136,0.3045,3.5589
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.4644,1.4127,-0.4644,1.4127,-0.5495,2.409,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,12.363,11.6712,7.655,0.0,0.0,0,SAFE,safe,,,11.6712
55,4.5833,0,W01,-3.0658,4.8663,-3.0658,4.8663,-0.4708,1.487,-0.4708,1.487,-0.5559,2.4834,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,4.2607,3.4609,5.6071,0.5,0.0,0,WARNING,warning,2.9208,0.3045,3.4609
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.4708,1.487,-0.4708,1.487,-0.5559,2.4834,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,12.2891,11.6004,7.6405,0.0,0.0,0,SAFE,safe,,,11.6004
56,4.6667,1,W01,-3.0069,4.8669,-3.0069,4.8669,-0.4771,1.5615,-0.4771,1.5615,-0.5622,2.5579,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,4.1624,3.3627,5.6584,0.5,0.0,0,WARNING,warning,2.83,0.3045,3.3627
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.4771,1.5615,-0.4771,1.5615,-0.5622,2.5579,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,12.2153,11.5296,7.6261,0.0,0.0,0,SAFE,safe,,,11.5296
57,4.75,0,W01,-2.9479,4.8675,-2.9479,4.8675,-0.4835,1.6362,-0.4835,1.6362,-0.5686,2.6325,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,4.0638,3.2643,5.71,0.5,0.0,0,WARNING,warning,2.7411,0.3045,3.2643
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.4835,1.6362,-0.4835,1.6362,-0.5686,2.6325,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,12.1415,11.459,7.6117,0.0,0.0,0,SAFE,safe,,,11.459
58,4.8333,1,W01,-2.8888,4.868,-2.8888,4.868,-0.4899,1.7109,-0.4899,1.7109,-0.575,2.7073,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,3.9651,3.1658,5.7617,0.5,0.0,0,WARNING,warning,2.6539,0.3045,3.1658
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.4899,1.7109,-0.4899,1.7109,-0.575,2.7073,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,12.0677,11.3884,7.5973,0.0,0.0,0,SAFE,safe,,,11.3884
59,4.9167,0,W01,-2.8296,4.8686,-2.8296,4.8686,-0.4963,1.7858,-0.4963,1.7858,-0.5814,2.7821,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,3.8664,3.0673,5.8137,0.5,0.0,0,WARNING,warning,2.5683,0.3045,3.0673
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.4963,1.7858,-0.4963,1.7858,-0.5814,2.7821,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,11.9942,11.3181,7.5829,0.0,0.0,0,SAFE,safe,,,11.3181
60,5.0,1,W01,-2.7705,4.8692,-2.7705,4.8692,-0.5027,1.8606,-0.5027,1.8606,-0.5878,2.857,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,3.7676,2.9687,5.8658,1.0,0.0,0,DANGER,danger,2.4842,0.3045,2.9687
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.5027,1.8606,-0.5027,1.8606,-0.5878,2.857,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,11.9208,11.248,7.5685,0.0,0.0,0,SAFE,safe,,,11.248
61,5.0833,0,W01,-2.7113,4.8698,-2.7113,4.8698,-0.5091,1.9354,-0.5091,1.9354,-0.5942,2.9318,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,3.6689,2.8702,5.918,1.0,0.0,0,DANGER,danger,2.4016,0.3045,2.8702
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.5091,1.9354,-0.5091,1.9354,-0.5942,2.9318,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,11.8476,11.1782,7.5542,0.0,0.0,0,SAFE,safe,,,11.1782
62,5.1667,1,W01,-2.6522,4.8704,-2.6522,4.8704,-0.5155,2.0102,-0.5155,2.0102,-0.6006,3.0066,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,3.5702,2.7718,5.9703,1.0,0.0,0,DANGER,danger,2.3203,0.3045,2.7718
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.5155,2.0102,-0.5155,2.0102,-0.6006,3.0066,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,11.7747,11.1087,7.5399,0.0,0.0,0,SAFE,safe,,,11.1087
63,5.25,0,W01,-2.5932,4.871,-2.5932,4.871,-0.5218,2.0849,-0.5218,2.0849,-0.607,3.0812,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,3.4718,2.6737,6.0226,1.0,0.0,0,DANGER,danger,2.2403,0.3045,2.6737
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.5218,2.0849,-0.5218,2.0849,-0.607,3.0812,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,11.7022,11.0396,7.5257,0.0,0.0,0,SAFE,safe,,,11.0396
64,5.3333,1,W01,-2.5343,4.8716,-2.5343,4.8716,-0.5282,2.1594,-0.5282,2.1594,-0.6133,3.1557,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,3.3735,2.5757,6.075,1.0,0.0,0,DANGER,danger,2.1614,0.3045,2.5757
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.5282,2.1594,-0.5282,2.1594,-0.6133,3.1557,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,11.6299,10.9709,7.5115,0.0,0.0,0,SAFE,safe,,,10.9709
65,5.4167,0,W01,-2.4756,4.8722,-2.4756,4.8722,-0.5345,2.2337,-0.5345,2.2337,-0.6197,3.2301,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,3.2755,2.4781,6.1274,1.0,0.0,0,DANGER,danger,2.0836,0.3045,2.4781
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.5345,2.2337,-0.5345,2.2337,-0.6197,3.2301,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,11.5581,10.9027,7.4974,0.0,0.0,0,SAFE,safe,,,10.9027
66,5.5,1,W01,-2.417,4.8727,-2.417,4.8727,-0.5409,2.3078,-0.5409,2.3078,-0.626,3.3041,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,3.1779,2.3808,6.1797,1.0,0.0,0,DANGER,danger,2.0068,0.3045,2.3808
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.5409,2.3078,-0.5409,2.3078,-0.626,3.3041,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,11.4868,10.835,7.4834,0.0,0.0,0,SAFE,safe,,,10.835
67,5.5833,0,W01,-2.3587,4.8733,-2.3587,4.8733,-0.5472,2.3816,-0.5472,2.3816,-0.6323,3.378,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,3.0806,2.2839,6.2319,1.0,0.0,0,DANGER,danger,1.9309,0.3045,2.2839
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.5472,2.3816,-0.5472,2.3816,-0.6323,3.378,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,11.4159,10.7678,7.4694,0.0,0.0,0,SAFE,safe,,,10.7678
68,5.6667,1,W01,-2.3006,4.8739,-2.3006,4.8739,-0.5535,2.4551,-0.5535,2.4551,-0.6386,3.4515,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,2.9838,2.1876,6.284,1.0,0.0,0,DANGER,danger,1.8559,0.3045,2.1876
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.5535,2.4551,-0.5535,2.4551,-0.6386,3.4515,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,11.3456,10.7011,7.4556,0.0,0.0,0,SAFE,safe,,,10.7011
69,5.75,0,W01,-2.2428,4.8745,-2.2428,4.8745,-0.5597,2.5282,-0.5597,2.5282,-0.6448,3.5246,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,2.8875,2.0918,6.336,1.0,0.0,0,DANGER,danger,1.7817,0.3045,2.0918
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.5597,2.5282,-0.5597,2.5282,-0.6448,3.5246,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,11.2758,10.6351,7.4419,0.0,0.0,0,SAFE,safe,,,10.6351
70,5.8333,1,W01,-2.1853,4.875,-2.1853,4.875,-0.5659,2.601,-0.5659,2.601,-0.6511,3.5973,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,2.7917,1.9966,6.3877,1.0,0.0,0,DANGER,danger,1.7082,0.3045,1.9966
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.5659,2.601,-0.5659,2.601,-0.6511,3.5973,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,11.2067,10.5698,7.4282,0.0,0.0,0,SAFE,safe,,,10.5698
71,5.9167,0,W01,-2.1281,4.8756,-2.1281,4.8756,-0.5721,2.6732,-0.5721,2.6732,-0.6572,3.6696,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,2.6966,1.9021,6.4393,1.0,0.0,0,DANGER,danger,1.6354,0.3045,1.9021
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.5721,2.6732,-0.5721,2.6732,-0.6572,3.6696,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,11.1382,10.5051,7.4147,0.0,0.0,0,SAFE,safe,,,10.5051
72,6.0,1,W01,-2.0714,4.8762,-2.0714,4.8762,-0.5782,2.745,-0.5782,2.745,-0.6634,3.7414,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,2.6021,1.8083,6.4906,1.0,0.0,0,DANGER,danger,1.5631,0.3045,1.8083
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.5782,2.745,-0.5782,2.745,-0.6634,3.7414,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,11.0704,10.4412,7.4013,0.0,0.0,0,SAFE,safe,,,10.4412
73,6.0833,0,W01,-2.015,4.8767,-2.015,4.8767,-0.5843,2.8163,-0.5843,2.8163,-0.6695,3.8127,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,2.5084,1.7154,6.5416,1.0,0.0,0,DANGER,danger,1.4914,0.3045,1.7154
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.5843,2.8163,-0.5843,2.8163,-0.6695,3.8127,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,11.0034,10.378,7.3881,0.0,0.0,0,SAFE,safe,,,10.378
74,6.1667,1,W01,-1.9591,4.8773,-1.9591,4.8773,-0.5904,2.887,-0.5904,2.887,-0.6755,3.8834,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,2.4155,1.6234,6.5923,1.0,0.0,0,DANGER,danger,1.4201,0.3045,1.6234
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.5904,2.887,-0.5904,2.887,-0.6755,3.8834,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,10.9371,10.3157,7.375,0.0,0.0,0,SAFE,safe,,,10.3157
75,6.25,0,W01,-1.9037,4.8778,-1.9037,4.8778,-0.5964,2.9571,-0.5964,2.9571,-0.6815,3.9535,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,2.3234,1.5324,6.6426,1.0,0.0,0,DANGER,danger,1.3492,0.3045,1.5324
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.5964,2.9571,-0.5964,2.9571,-0.6815,3.9535,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,10.8717,10.2542,7.362,0.0,0.0,0,SAFE,safe,,,10.2542
76,6.3333,1,W01,-1.8488,4.8784,-1.8488,4.8784,-0.6023,3.0266,-0.6023,3.0266,-0.6874,4.0229,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,2.2323,1.4425,6.6925,1.0,0.0,0,DANGER,danger,1.2786,0.3045,1.4425
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.6023,3.0266,-0.6023,3.0266,-0.6874,4.0229,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,10.807,10.1936,7.3492,0.0,0.0,0,SAFE,safe,,,10.1936
77,6.4167,0,W01,-1.7945,4.8789,-1.7945,4.8789,-0.6082,3.0953,-0.6082,3.0953,-0.6933,4.0917,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,2.1421,1.3537,6.742,1.0,0.0,0,DANGER,danger,1.2082,0.3045,1.3537
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.6082,3.0953,-0.6082,3.0953,-0.6933,4.0917,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,10.7433,10.1339,7.3365,0.0,0.0,0,SAFE,safe,,,10.1339
78,6.5,1,W01,-1.7408,4.8795,-1.7408,4.8795,-0.614,3.1633,-0.614,3.1633,-0.6991,4.1597,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,2.053,1.2662,6.7911,1.0,0.0,0,DANGER,danger,1.138,0.3045,1.2662
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.614,3.1633,-0.614,3.1633,-0.6991,4.1597,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,10.6805,10.0751,7.324,0.0,0.0,0,SAFE,safe,,,10.0751
79,6.5833,0,W01,-1.6876,4.88,-1.6876,4.88,-0.6197,3.2305,-0.6197,3.2305,-0.7048,4.2269,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,1.965,1.18,6.8396,1.0,0.0,0,DANGER,danger,1.068,0.3045,1.18
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.6197,3.2305,-0.6197,3.2305,-0.7048,4.2269,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,10.6187,10.0173,7.3117,0.0,0.0,0,SAFE,safe,,,10.0173
80,6.6667,1,W01,-1.6351,4.8805,-1.6351,4.8805,-0.6254,3.2969,-0.6254,3.2969,-0.7105,4.2933,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,1.8781,1.0954,6.8877,1.0,0.0,0,DANGER,danger,0.9979,0.3045,1.0954
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.6254,3.2969,-0.6254,3.2969,-0.7105,4.2933,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,10.5578,9.9605,7.2996,0.0,0.0,0,SAFE,safe,,,9.9605
81,6.75,0,W01,-1.5834,4.881,-1.5834,4.881,-0.631,3.3624,-0.631,3.3624,-0.7161,4.3588,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,1.7925,1.0123,6.9351,1.0,0.0,0,DANGER,danger,0.9278,0.3045,1.0123
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.631,3.3624,-0.631,3.3624,-0.7161,4.3588,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,10.498,9.9047,7.2876,0.0,0.0,0,SAFE,safe,,,9.9047
82,6.8333,1,W01,-1.5323,4.8815,-1.5323,4.8815,-0.6365,3.427,-0.6365,3.427,-0.7216,4.4234,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,1.7082,0.9311,6.982,1.0,0.0,0,DANGER,danger,0.8575,0.3045,0.9311
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.6365,3.427,-0.6365,3.427,-0.7216,4.4234,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,10.4392,9.85,7.2759,0.0,0.0,0,SAFE,safe,,,9.85
83,6.9167,0,W01,-1.482,4.882,-1.482,4.882,-0.6419,3.4907,-0.6419,3.4907,-0.7271,4.4871,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,1.6252,0.852,7.0282,1.0,0.0,0,DANGER,danger,0.787,0.3045,0.852
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.6419,3.4907,-0.6419,3.4907,-0.7271,4.4871,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,10.3815,9.7964,7.2643,0.0,0.0,0,SAFE,safe,,,9.7964
84,7.0,1,W01,-1.4324,4.8825,-1.4324,4.8825,-0.6473,3.5534,-0.6473,3.5534,-0.7324,4.5498,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,1.5437,0.7751,7.0738,1.0,0.0,0,DANGER,danger,0.7161,0.3045,0.7751
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.6473,3.5534,-0.6473,3.5534,-0.7324,4.5498,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,10.325,9.7439,7.2529,0.0,0.0,0,SAFE,safe,,,9.7439
85,7.0833,0,W01,-1.3837,4.883,-1.3837,4.883,-0.6526,3.615,-0.6526,3.615,-0.7377,4.6114,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,1.4637,0.7008,7.1187,1.0,0.0,0,DANGER,danger,0.6448,0.3045,0.7008
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.6526,3.615,-0.6526,3.615,-0.7377,4.6114,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,10.2696,9.6925,7.2418,0.0,0.0,0,SAFE,safe,,,9.6925
86,7.1667,1,W01,-1.3358,4.8835,-1.3358,4.8835,-0.6577,3.6756,-0.6577,3.6756,-0.7429,4.6719,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,1.3852,0.6296,7.1628,1.0,0.0,0,DANGER,danger,0.573,0.3045,0.6296
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.6577,3.6756,-0.6577,3.6756,-0.7429,4.6719,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,10.2154,9.6424,7.2309,0.0,0.0,0,SAFE,safe,,,9.6424
87,7.25,0,W01,-1.2888,4.884,-1.2888,4.884,-0.6628,3.735,-0.6628,3.735,-0.7479,4.7314,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,1.3084,0.562,7.2061,1.0,0.0,0,DANGER,danger,0.5004,0.3045,0.562
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.6628,3.735,-0.6628,3.735,-0.7479,4.7314,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,10.1624,9.5934,7.2202,0.0,0.0,0,SAFE,safe,,,9.5934
88,7.3333,1,W01,-1.2428,4.8844,-1.2428,4.8844,-0.6678,3.7933,-0.6678,3.7933,-0.7529,4.7897,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,1.2334,0.4989,7.2487,1.0,0.0,0,DANGER,danger,0.4271,0.3045,0.4989
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.6678,3.7933,-0.6678,3.7933,-0.7529,4.7897,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,10.1106,9.5456,7.2097,0.0,0.0,0,SAFE,safe,,,9.5456
89,7.4167,0,W01,-1.1977,4.8849,-1.1977,4.8849,-0.6727,3.8504,-0.6727,3.8504,-0.7578,4.8467,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,1.1601,0.4415,7.2904,1.0,0.0,0,DANGER,danger,0.3528,0.3045,0.4415
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.6727,3.8504,-0.6727,3.8504,-0.7578,4.8467,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,10.0601,9.4991,7.1995,0.0,0.0,0,SAFE,safe,,,9.4991
90,7.5,1,W01,-1.1536,4.8853,-1.1536,4.8853,-0.6774,3.9062,-0.6774,3.9062,-0.7626,4.9025,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,1.0888,0.3914,7.3312,1.0,0.0,0,DANGER,danger,0.2773,0.3045,0.3914
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.6774,3.9062,-0.6774,3.9062,-0.7626,4.9025,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,10.0109,9.4538,7.1895,0.0,0.0,0,SAFE,safe,,,9.4538
91,7.5833,0,W01,-1.1104,4.8857,-1.1104,4.8857,-0.6821,3.9607,-0.6821,3.9607,-0.7672,4.9571,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,1.0194,0.3506,7.3712,1.0,0.0,0,DANGER,danger,0.2005,0.3045,0.3506
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.6821,3.9607,-0.6821,3.9607,-0.7672,4.9571,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,9.963,9.4098,7.1798,0.0,0.0,0,SAFE,safe,,,9.4098
92,7.6667,1,W01,-1.0684,4.8861,-1.0684,4.8861,-0.6866,4.0139,-0.6866,4.0139,-0.7718,5.0103,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,0.9521,0.3216,7.4102,1.0,0.0,0,DANGER,danger,0.1222,0.3045,0.3216
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.6866,4.0139,-0.6866,4.0139,-0.7718,5.0103,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,9.9165,9.3672,7.1704,0.0,0.0,0,SAFE,safe,,,9.3672
93,7.75,0,W01,-1.0274,4.8866,-1.0274,4.8866,-0.6911,4.0657,-0.6911,4.0657,-0.7762,5.0621,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,0.8871,0.3065,7.4482,1.0,0.0,0,DANGER,danger,0.0421,0.3045,0.3065
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.6911,4.0657,-0.6911,4.0657,-0.7762,5.0621,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,9.8714,9.3258,7.1612,0.0,0.0,0,SAFE,safe,,,9.3258
94,7.8333,1,W01,-0.9876,4.887,-0.9876,4.887,-0.6954,4.1161,-0.6954,4.1161,-0.7805,5.1125,-7.9144,2.0501,-7.9144,2.0501,0.0,0,0.0,0,0.8243,0.3062,7.4852,0.0,0.0,0,SAFE,safe,,,0.3062
