frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.6176,1.8314,-2.6176,1.8314,-3.4272,2.4185,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,10.6502,9.6679,7.9491,0.0,0.0,0,SAFE,safe,,,9.6679
48,4.0,1,W01,-7.8906,5.692,-7.8906,5.692,-2.6745,1.8726,-2.6745,1.8726,-3.484,2.4597,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,6.465,5.465,3.8499,0.5,0.0,0,WARNING,warning,3.7468,0.0046,5.465
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-2.6745,1.8726,-2.6745,1.8726,-3.484,2.4597,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,10.5616,9.5797,7.9351,0.0,0.0,0,SAFE,safe,,,9.5797
49,4.0833,0,W01,-7.8491,5.6612,-7.8491,5.6612,-2.7317,1.9141,-2.7317,1.9141,-3.5412,2.5012,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,6.3426,5.3427,3.8198,0.5,0.0,0,WARNING,warning,3.6382,0.0047,5.3427
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-2.7317,1.9141,-2.7317,1.9141,-3.5412,2.5012,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,10.4724,9.4909,7.9211,0.0,0.0,0,SAFE,safe,,,9.4909
50,4.1667,1,W01,-7.8074,5.6303,-7.8074,5.6303,-2.7893,1.9559,-2.7893,1.9559,-3.5988,2.5429,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,6.2195,5.2195,3.7901,0.5,0.0,0,WARNING,warning,3.5327,0.0045,5.2195
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-2.7893,1.9559,-2.7893,1.9559,-3.5988,2.5429,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,10.3827,9.4016,7.9069,0.0,0.0,0,SAFE,safe,,,9.4016
51,4.25,0,W01,-7.7654,5.5991,-7.7654,5.5991,-2.8472,1.9979,-2.8472,1.9979,-3.6567,2.5849,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,6.0957,5.0957,3.7606,0.5,0.0,0,WARNING,warning,3.43,0.0047,5.0957
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-2.8472,1.9979,-2.8472,1.9979,-3.6567,2.5849,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,10.2926,9.3119,7.8928,0.0,0.0,0,SAFE,safe,,,9.3119
52,4.3333,1,W01,-7.7232,5.5678,-7.7232,5.5678,-2.9054,2.0401,-2.9054,2.0401,-3.7149,2.6271,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,5.9713,4.9713,3.7316,0.5,0.0,0,WARNING,warning,3.3298,0.0045,4.9713
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-2.9054,2.0401,-2.9054,2.0401,-3.7149,2.6271,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,10.202,9.2218,7.8786,0.0,0.0,0,SAFE,safe,,,9.2218
53,4.4167,0,W01,-7.6808,5.5364,-7.6808,5.5364,-2.9638,2.0824,-2.9638,2.0824,-3.7734,2.6695,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,5.8463,4.8464,3.7029,0.5,0.0,0,WARNING,warning,3.2322,0.0047,4.8464
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-2.9638,2.0824,-2.9638,2.0824,-3.7734,2.6695,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,10.1111,9.1313,7.8643,0.0,0.0,0,SAFE,safe,,,9.1313
54,4.5,1,W01,-7.6383,5.5048,-7.6383,5.5048,-3.0225,2.125,-3.0225,2.125,-3.832,2.712,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,5.7209,4.7209,3.6746,0.5,0.0,0,WARNING,warning,3.1369,0.0045,4.7209
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-3.0225,2.125,-3.0225,2.125,-3.832,2.712,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,10.02,9.0406,7.8501,0.0,0.0,0,SAFE,safe,,,9.0406
55,4.5833,0,W01,-7.5956,5.4731,-7.5956,5.4731,-3.0813,2.1676,-3.0813,2.1676,-3.8908,2.7547,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,5.5951,4.5951,3.6469,0.5,0.0,0,WARNING,warning,3.0437,0.0047,4.5951
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-3.0813,2.1676,-3.0813,2.1676,-3.8908,2.7547,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,9.9285,8.9496,7.8358,0.0,0.0,0,SAFE,safe,,,8.9496
56,4.6667,1,W01,-7.5528,5.4414,-7.5528,5.4414,-3.1403,2.2104,-3.1403,2.2104,-3.9498,2.7975,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,5.469,4.469,3.6196,0.5,0.0,0,WARNING,warning,2.9526,0.0046,4.469
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-3.1403,2.2104,-3.1403,2.2104,-3.9498,2.7975,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,9.8369,8.8585,7.8215,0.0,0.0,0,SAFE,safe,,,8.8585
57,4.75,0,W01,-7.51,5.4096,-7.51,5.4096,-3.1994,2.2533,-3.1994,2.2533,-4.0089,2.8403,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,5.3426,4.3426,3.5928,0.5,0.0,0,WARNING,warning,2.8634,0.0046,4.3426
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-3.1994,2.2533,-3.1994,2.2533,-4.0089,2.8403,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,9.7452,8.7673,7.8072,0.0,0.0,0,SAFE,safe,,,8.7673
58,4.8333,1,W01,-7.4671,5.3777,-7.4671,5.3777,-3.2586,2.2962,-3.2586,2.2962,-4.0681,2.8832,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,5.216,4.2161,3.5666,0.5,0.0,0,WARNING,warning,2.776,0.0046,4.2161
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-3.2586,2.2962,-3.2586,2.2962,-4.0681,2.8832,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,9.6533,8.6759,7.793,0.0,0.0,0,SAFE,safe,,,8.6759
59,4.9167,0,W01,-7.4241,5.3459,-7.4241,5.3459,-3.3178,2.3392,-3.3178,2.3392,-4.1274,2.9262,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,5.0894,4.0894,3.541,0.5,0.0,0,WARNING,warning,2.6904,0.0046,4.0894
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-3.3178,2.3392,-3.3178,2.3392,-4.1274,2.9262,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,9.5615,8.5846,7.7787,0.0,0.0,0,SAFE,safe,,,8.5846
60,5.0,1,W01,-7.3811,5.314,-7.3811,5.314,-3.3771,2.3821,-3.3771,2.3821,-4.1866,2.9692,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,4.9627,3.9627,3.516,0.5,0.0,0,WARNING,warning,2.6063,0.0047,3.9627
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-3.3771,2.3821,-3.3771,2.3821,-4.1866,2.9692,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,9.4696,8.4933,7.7645,0.0,0.0,0,SAFE,safe,,,8.4933
61,5.0833,0,W01,-7.3382,5.2821,-7.3382,5.2821,-3.4363,2.4251,-3.4363,2.4251,-4.2459,3.0121,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,4.836,3.836,3.4917,0.5,0.0,0,WARNING,warning,2.5237,0.0046,3.836
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-3.4363,2.4251,-3.4363,2.4251,-4.2459,3.0121,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,9.3778,8.4021,7.7503,0.0,0.0,0,SAFE,safe,,,8.4021
62,5.1667,1,W01,-7.2952,5.2503,-7.2952,5.2503,-3.4955,2.468,-3.4955,2.468,-4.3051,3.0551,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,4.7094,3.7095,3.468,1.0,0.0,0,DANGER,danger,2.4425,0.0045,3.7095
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-3.4955,2.468,-3.4955,2.468,-4.3051,3.0551,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,9.2862,8.3111,7.7362,0.0,0.0,0,SAFE,safe,,,8.3111
63,5.25,0,W01,-7.2524,5.2185,-7.2524,5.2185,-3.5546,2.5109,-3.5546,2.5109,-4.3642,3.0979,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,4.5831,3.5831,3.445,1.0,0.0,0,DANGER,danger,2.3626,0.0047,3.5831
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-3.5546,2.5109,-3.5546,2.5109,-4.3642,3.0979,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,9.1948,8.2203,7.7221,0.0,0.0,0,SAFE,safe,,,8.2203
64,5.3333,1,W01,-7.2096,5.1867,-7.2096,5.1867,-3.6136,2.5536,-3.6136,2.5536,-4.4232,3.1407,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,4.4569,3.457,3.4228,1.0,0.0,0,DANGER,danger,2.284,0.0045,3.457
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-3.6136,2.5536,-3.6136,2.5536,-4.4232,3.1407,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,9.1036,8.1297,7.7081,0.0,0.0,0,SAFE,safe,,,8.1297
65,5.4167,0,W01,-7.1669,5.1551,-7.1669,5.1551,-3.6724,2.5963,-3.6724,2.5963,-4.482,3.1834,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,4.3311,3.3311,3.4013,1.0,0.0,0,DANGER,danger,2.2065,0.0047,3.3311
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-3.6724,2.5963,-3.6724,2.5963,-4.482,3.1834,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,9.0126,8.0394,7.6942,0.0,0.0,0,SAFE,safe,,,8.0394
66,5.5,1,W01,-7.1244,5.1235,-7.1244,5.1235,-3.7311,2.6388,-3.7311,2.6388,-4.5406,3.2259,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,4.2057,3.2057,3.3806,1.0,0.0,0,DANGER,danger,2.1301,0.0045,3.2057
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-3.7311,2.6388,-3.7311,2.6388,-4.5406,3.2259,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,8.9221,7.9495,7.6803,0.0,0.0,0,SAFE,safe,,,7.9495
67,5.5833,0,W01,-7.082,5.0921,-7.082,5.0921,-3.7895,2.6812,-3.7895,2.6812,-4.5991,3.2683,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,4.0808,3.0808,3.3606,1.0,0.0,0,DANGER,danger,2.0547,0.0046,3.0808
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-3.7895,2.6812,-3.7895,2.6812,-4.5991,3.2683,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,8.8319,7.86,7.6665,0.0,0.0,0,SAFE,safe,,,7.86
68,5.6667,1,W01,-7.0398,5.0608,-7.0398,5.0608,-3.8477,2.7234,-3.8477,2.7234,-4.6573,3.3105,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,3.9563,2.9564,3.3414,1.0,0.0,0,DANGER,danger,1.9802,0.0046,2.9564
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-3.8477,2.7234,-3.8477,2.7234,-4.6573,3.3105,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,8.7422,7.771,7.6528,0.0,0.0,0,SAFE,safe,,,7.771
69,5.75,0,W01,-6.9978,5.0296,-6.9978,5.0296,-3.9056,2.7654,-3.9056,2.7654,-4.7152,3.3524,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,3.8325,2.8326,3.3231,1.0,0.0,0,DANGER,danger,1.9066,0.0047,2.8326
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-3.9056,2.7654,-3.9056,2.7654,-4.7152,3.3524,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,8.6529,7.6825,7.6392,0.0,0.0,0,SAFE,safe,,,7.6825
70,5.8333,1,W01,-6.9561,4.9986,-6.9561,4.9986,-3.9632,2.8072,-3.9632,2.8072,-4.7728,3.3942,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,3.7094,2.7094,3.3056,1.0,0.0,0,DANGER,danger,1.8338,0.0046,2.7094
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-3.9632,2.8072,-3.9632,2.8072,-4.7728,3.3942,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,8.5643,7.5946,7.6257,0.0,0.0,0,SAFE,safe,,,7.5946
71,5.9167,0,W01,-6.9146,4.9678,-6.9146,4.9678,-4.0204,2.8487,-4.0204,2.8487,-4.83,3.4357,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,3.587,2.5871,3.2888,1.0,0.0,0,DANGER,danger,1.7617,0.0046,2.5871
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-4.0204,2.8487,-4.0204,2.8487,-4.83,3.4357,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,8.4762,7.5073,7.6124,0.0,0.0,0,SAFE,safe,,,7.5073
72,6.0,1,W01,-6.8734,4.9372,-6.8734,4.9372,-4.0773,2.8899,-4.0773,2.8899,-4.8868,3.4769,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,3.4655,2.4655,3.273,1.0,0.0,0,DANGER,danger,1.6903,0.0046,2.4655
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-4.0773,2.8899,-4.0773,2.8899,-4.8868,3.4769,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,8.3888,7.4207,7.5991,0.0,0.0,0,SAFE,safe,,,7.4207
73,6.0833,0,W01,-6.8324,4.9069,-6.8324,4.9069,-4.1337,2.9308,-4.1337,2.9308,-4.9433,3.5179,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,3.3448,2.3449,3.2579,1.0,0.0,0,DANGER,danger,1.6195,0.0046,2.3449
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-4.1337,2.9308,-4.1337,2.9308,-4.9433,3.5179,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,8.3021,7.3348,7.586,0.0,0.0,0,SAFE,safe,,,7.3348
74,6.1667,1,W01,-6.7918,4.8768,-6.7918,4.8768,-4.1897,2.9714,-4.1897,2.9714,-4.9992,3.5584,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,3.2252,2.2252,3.2438,1.0,0.0,0,DANGER,danger,1.5493,0.0047,2.2252
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-4.1897,2.9714,-4.1897,2.9714,-4.9992,3.5584,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,8.2162,7.2497,7.573,0.0,0.0,0,SAFE,safe,,,7.2497
75,6.25,0,W01,-6.7516,4.8469,-6.7516,4.8469,-4.2452,3.0116,-4.2452,3.0116,-5.0547,3.5987,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,3.1065,2.1065,3.2304,1.0,0.0,0,DANGER,danger,1.4795,0.0047,2.1065
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-4.2452,3.0116,-4.2452,3.0116,-5.0547,3.5987,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,8.1311,7.1655,7.5602,0.0,0.0,0,SAFE,safe,,,7.1655
76,6.3333,1,W01,-6.7117,4.8173,-6.7117,4.8173,-4.3001,3.0515,-4.3001,3.0515,-5.1097,3.6385,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,2.989,1.989,3.2179,1.0,0.0,0,DANGER,danger,1.4101,0.0045,1.989
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-4.3001,3.0515,-4.3001,3.0515,-5.1097,3.6385,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,8.0468,7.0821,7.5475,0.0,0.0,0,SAFE,safe,,,7.0821
77,6.4167,0,W01,-6.6723,4.788,-6.6723,4.788,-4.3546,3.091,-4.3546,3.091,-5.1641,3.678,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,2.8726,1.8726,3.2062,1.0,0.0,0,DANGER,danger,1.3411,0.0047,1.8726
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-4.3546,3.091,-4.3546,3.091,-5.1641,3.678,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,7.9635,6.9997,7.535,0.0,0.0,0,SAFE,safe,,,6.9997
78,6.5,1,W01,-6.6332,4.7591,-6.6332,4.7591,-4.4084,3.13,-4.4084,3.13,-5.2179,3.717,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,2.7575,1.7575,3.1954,1.0,0.0,0,DANGER,danger,1.2724,0.0045,1.7575
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-4.4084,3.13,-4.4084,3.13,-5.2179,3.717,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,7.8811,6.9183,7.5226,0.0,0.0,0,SAFE,safe,,,6.9183
79,6.5833,0,W01,-6.5946,4.7304,-6.5946,4.7304,-4.4616,3.1686,-4.4616,3.1686,-5.2712,3.7556,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,2.6437,1.6437,3.1854,1.0,0.0,0,DANGER,danger,1.2038,0.0047,1.6437
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-4.4616,3.1686,-4.4616,3.1686,-5.2712,3.7556,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,7.7998,6.8379,7.5104,0.0,0.0,0,SAFE,safe,,,6.8379
80,6.6667,1,W01,-6.5565,4.7022,-6.5565,4.7022,-4.5142,3.2067,-4.5142,3.2067,-5.3237,3.7937,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,2.5313,1.5313,3.1762,1.0,0.0,0,DANGER,danger,1.1355,0.0046,1.5313
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-4.5142,3.2067,-4.5142,3.2067,-5.3237,3.7937,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,7.7195,6.7586,7.4984,0.0,0.0,0,SAFE,safe,,,6.7586
81,6.75,0,W01,-6.5189,4.6742,-6.5189,4.6742,-4.566,3.2443,-4.566,3.2443,-5.3756,3.8314,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,2.4204,1.4204,3.1677,1.0,0.0,0,DANGER,danger,1.0671,0.0046,1.4204
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-4.566,3.2443,-4.566,3.2443,-5.3756,3.8314,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,7.6404,6.6804,7.4866,0.0,0.0,0,SAFE,safe,,,6.6804
82,6.8333,1,W01,-6.4818,4.6467,-6.4818,4.6467,-4.6172,3.2814,-4.6172,3.2814,-5.4268,3.8685,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,2.311,1.311,3.1601,1.0,0.0,0,DANGER,danger,0.9988,0.0046,1.311
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-4.6172,3.2814,-4.6172,3.2814,-5.4268,3.8685,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,7.5624,6.6035,7.475,0.0,0.0,0,SAFE,safe,,,6.6035
83,6.9167,0,W01,-6.4453,4.6196,-6.4453,4.6196,-4.6676,3.318,-4.6676,3.318,-5.4772,3.905,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,2.2033,1.2033,3.1532,1.0,0.0,0,DANGER,danger,0.9304,0.0046,1.2033
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-4.6676,3.318,-4.6676,3.318,-5.4772,3.905,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,7.4857,6.5277,7.4635,0.0,0.0,0,SAFE,safe,,,6.5277
84,7.0,1,W01,-6.4093,4.5929,-6.4093,4.5929,-4.7172,3.3539,-4.7172,3.3539,-5.5268,3.941,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,2.0972,1.0972,3.147,1.0,0.0,0,DANGER,danger,0.8618,0.0046,1.0972
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-4.7172,3.3539,-4.7172,3.3539,-5.5268,3.941,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,7.4102,6.4533,7.4523,0.0,0.0,0,SAFE,safe,,,6.4533
85,7.0833,0,W01,-6.3739,4.5666,-6.3739,4.5666,-4.766,3.3893,-4.766,3.3893,-5.5756,3.9764,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,1.9928,0.9929,3.1416,1.0,0.0,0,DANGER,danger,0.793,0.0046,0.9929
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-4.766,3.3893,-4.766,3.3893,-5.5756,3.9764,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,7.3361,6.3802,7.4413,0.0,0.0,0,SAFE,safe,,,6.3802
86,7.1667,1,W01,-6.3391,4.5409,-6.3391,4.5409,-4.814,3.4241,-4.814,3.4241,-5.6235,4.0111,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,1.8903,0.8903,3.1368,1.0,0.0,0,DANGER,danger,0.7238,0.0047,0.8903
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-4.814,3.4241,-4.814,3.4241,-5.6235,4.0111,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,7.2633,6.3085,7.4305,0.0,0.0,0,SAFE,safe,,,6.3085
87,7.25,0,W01,-6.305,4.5155,-6.305,4.5155,-4.861,3.4582,-4.861,3.4582,-5.6706,4.0453,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,1.7897,0.7897,3.1327,1.0,0.0,0,DANGER,danger,0.6541,0.0046,0.7897
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-4.861,3.4582,-4.861,3.4582,-5.6706,4.0453,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,7.1919,6.2383,7.4199,0.0,0.0,0,SAFE,safe,,,6.2383
88,7.3333,1,W01,-6.2715,4.4907,-6.2715,4.4907,-4.9071,3.4917,-4.9071,3.4917,-5.7167,4.0787,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,1.6911,0.6911,3.1293,1.0,0.0,0,DANGER,danger,0.5838,0.0046,0.6911
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-4.9071,3.4917,-4.9071,3.4917,-5.7167,4.0787,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,7.122,6.1695,7.4095,0.0,0.0,0,SAFE,safe,,,6.1695
89,7.4167,0,W01,-6.2388,4.4664,-6.2388,4.4664,-4.9523,3.5244,-4.9523,3.5244,-5.7619,4.1115,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,1.5945,0.5945,3.1264,1.0,0.0,0,DANGER,danger,0.5128,0.0046,0.5945
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-4.9523,3.5244,-4.9523,3.5244,-5.7619,4.1115,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,7.0537,6.1022,7.3994,0.0,0.0,0,SAFE,safe,,,6.1022
90,7.5,1,W01,-6.2067,4.4426,-6.2067,4.4426,-4.9965,3.5565,-4.9965,3.5565,-5.8061,4.1435,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,1.5,0.5,3.1241,1.0,0.0,0,DANGER,danger,0.4409,0.0046,0.5
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-4.9965,3.5565,-4.9965,3.5565,-5.8061,4.1435,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,6.9868,6.0366,7.3896,0.0,0.0,0,SAFE,safe,,,6.0366
91,7.5833,0,W01,-6.1754,4.4194,-6.1754,4.4194,-5.0397,3.5878,-5.0397,3.5878,-5.8492,4.1748,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,1.4077,0.4077,3.1224,1.0,0.0,0,DANGER,danger,0.368,0.0046,0.4077
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-5.0397,3.5878,-5.0397,3.5878,-5.8492,4.1748,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,6.9217,5.9725,7.3799,0.0,0.0,0,SAFE,safe,,,5.9725
92,7.6667,1,W01,-6.1449,4.3967,-6.1449,4.3967,-5.0818,3.6183,-5.0818,3.6183,-5.8914,4.2054,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,1.3176,0.3176,3.1212,1.0,0.0,0,DANGER,danger,0.2939,0.0046,0.3176
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-5.0818,3.6183,-5.0818,3.6183,-5.8914,4.2054,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,6.8581,5.9101,7.3706,0.0,0.0,0,SAFE,safe,,,5.9101
93,7.75,0,W01,-6.1151,4.3747,-6.1151,4.3747,-5.1228,3.6481,-5.1228,3.6481,-5.9324,4.2351,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,1.2299,0.2299,3.1204,1.0,0.0,0,DANGER,danger,0.2184,0.0046,0.2299
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-5.1228,3.6481,-5.1228,3.6481,-5.9324,4.2351,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,6.7963,5.8495,7.3615,0.0,0.0,0,SAFE,safe,,,5.8495
94,7.8333,1,W01,-6.0862,4.3532,-6.0862,4.3532,-5.1627,3.677,-5.1627,3.677,-5.9723,4.2641,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,1.1445,0.1446,3.1201,1.0,0.0,0,DANGER,danger,0.1412,0.0046,0.1446
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.1627,3.677,-5.1627,3.677,-5.9723,4.2641,-7.9386,1.8424,-7.9386,1.8424,0.0,0,0.0,0,6.7362,5.7906,7.3526,0.0,0.0,0,SAFE,safe,,,5.7906
