frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.2314,4.1708,-6.2314,4.1708,-7.0764,4.7057,-7.4625,4.5855,-7.4625,4.5855,0.0,0,0.0,0,5.7194,4.8486,4.808,0.0,0.0,0,SAFE,safe,,,4.8486
96,8.0,1,W01,-6.9708,4.7025,-6.9708,4.7025,-6.2666,4.1931,-6.2666,4.1931,-7.1116,4.728,-7.45,4.5916,-7.45,4.5916,0.0,0,0.0,0,0.8691,0.1431,0.4918,0.0,1.0,1,SAFE,safe,,,0.1431
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.2666,4.1931,-6.2666,4.1931,-7.1116,4.728,-7.45,4.5916,-7.45,4.5916,0.0,0,0.0,0,5.6707,4.8025,4.7965,0.0,0.0,0,SAFE,safe,,,4.8025
97,8.0833,0,W01,-6.9491,4.6837,-6.9491,4.6837,-6.3007,4.2147,-6.3007,4.2147,-7.1457,4.7495,-7.4379,4.5975,-7.4379,4.5975,0.0,0,0.0,0,0.8003,0.2073,0.4963,0.0,1.0,1,SAFE,safe,,,0.2073
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.3007,4.2147,-6.3007,4.2147,-7.1457,4.7495,-7.4379,4.5975,-7.4379,4.5975,0.0,0,0.0,0,5.6236,4.7581,4.7855,0.0,0.0,0,SAFE,safe,,,4.7581
98,8.1667,1,W01,-6.9282,4.6656,-6.9282,4.6656,-6.3336,4.2355,-6.3336,4.2355,-7.1786,4.7704,-7.4262,4.6031,-7.4262,4.6031,0.0,0,0.0,0,0.7338,0.2714,0.5019,0.0,1.0,1,SAFE,safe,,,0.2714
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.3336,4.2355,-6.3336,4.2355,-7.1786,4.7704,-7.4262,4.6031,-7.4262,4.6031,0.0,0,0.0,0,5.5783,4.7154,4.7748,0.0,0.0,0,SAFE,safe,,,4.7154
99,8.25,0,W01,-6.9081,4.6482,-6.9081,4.6482,-6.3653,4.2556,-6.3653,4.2556,-7.2103,4.7904,-7.4149,4.6086,-7.4149,4.6086,0.0,0,0.0,0,0.6698,0.334,0.5084,0.0,1.0,1,SAFE,safe,,,0.334
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.3653,4.2556,-6.3653,4.2556,-7.2103,4.7904,-7.4149,4.6086,-7.4149,4.6086,0.0,0,0.0,0,5.5347,4.6745,4.7645,0.0,0.0,0,SAFE,safe,,,4.6745
100,8.3333,1,W01,-6.8887,4.6314,-6.8887,4.6314,-6.3958,4.2749,-6.3958,4.2749,-7.2407,4.8097,-7.4041,4.6138,-7.4041,4.6138,0.0,0,0.0,0,0.6083,0.3946,0.5157,1.0,1.0,1,DANGER,danger,0.0,0.3946,0.3946
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.3958,4.2749,-6.3958,4.2749,-7.2407,4.8097,-7.4041,4.6138,-7.4041,4.6138,0.0,0,0.0,0,5.493,4.6353,4.7546,0.0,0.0,0,SAFE,safe,,,4.6353
101,8.4167,0,W01,-6.8701,4.6153,-6.8701,4.6153,-6.425,4.2933,-6.425,4.2933,-7.2699,4.8282,-7.3937,4.6188,-7.3937,4.6188,0.0,0,0.0,0,0.5494,0.4529,0.5236,1.0,1.0,1,DANGER,danger,0.0,0.4529,0.4529
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.425,4.2933,-6.425,4.2933,-7.2699,4.8282,-7.3937,4.6188,-7.3937,4.6188,0.0,0,0.0,0,5.4531,4.5979,4.7451,0.0,0.0,0,SAFE,safe,,,4.5979
102,8.5,1,W01,-6.8524,4.6,-6.8524,4.6,-6.4529,4.311,-6.4529,4.311,-7.2978,4.8458,-7.3838,4.6236,-7.3838,4.6236,0.0,0,0.0,0,0.4931,0.5087,0.532,1.0,1.0,1,DANGER,danger,0.0,0.5087,0.5087
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.4529,4.311,-6.4529,4.311,-7.2978,4.8458,-7.3838,4.6236,-7.3838,4.6236,0.0,0,0.0,0,5.415,4.5623,4.7361,0.0,0.0,0,SAFE,safe,,,4.5623
103,8.5833,0,W01,-6.8355,4.5854,-6.8355,4.5854,-6.4794,4.3278,-6.4794,4.3278,-7.3243,4.8626,-7.3744,4.6282,-7.3744,4.6282,0.0,0,0.0,0,0.4395,0.562,0.5406,1.0,1.0,1,DANGER,danger,0.0,0.562,0.562
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.4794,4.3278,-6.4794,4.3278,-7.3243,4.8626,-7.3744,4.6282,-7.3744,4.6282,0.0,0,0.0,0,5.3789,4.5285,4.7274,0.0,0.0,0,SAFE,safe,,,4.5285
104,8.6667,1,W01,-6.8195,4.5715,-6.8195,4.5715,-6.5046,4.3437,-6.5046,4.3437,-7.3495,4.8786,-7.3655,4.6325,-7.3655,4.6325,0.0,0,0.0,0,0.3887,0.6125,0.5494,1.0,1.0,1,DANGER,danger,0.0,0.6125,0.6125
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.5046,4.3437,-6.5046,4.3437,-7.3495,4.8786,-7.3655,4.6325,-7.3655,4.6325,0.0,0,0.0,0,5.3447,4.4967,4.7193,0.0,0.0,0,SAFE,safe,,,4.4967
105,8.75,0,W01,-6.8044,4.5584,-6.8044,4.5584,-6.5284,4.3588,-6.5284,4.3588,-7.3733,4.8936,-7.357,4.6366,-7.357,4.6366,0.0,0,0.0,0,0.3406,0.6603,0.5581,1.0,1.0,1,DANGER,danger,0.0,0.6603,0.6603
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.5284,4.3588,-6.5284,4.3588,-7.3733,4.8936,-7.357,4.6366,-7.357,4.6366,0.0,0,0.0,0,5.3124,4.4666,4.7116,0.0,0.0,0,SAFE,safe,,,4.4666
106,8.8333,1,W01,-6.7902,4.5461,-6.7902,4.5461,-6.5507,4.3729,-6.5507,4.3729,-7.3957,4.9078,-7.3491,4.6404,-7.3491,4.6404,0.0,0,0.0,0,0.2955,0.7053,0.5668,1.0,1.0,1,DANGER,danger,0.0,0.7053,0.7053
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.5507,4.3729,-6.5507,4.3729,-7.3957,4.9078,-7.3491,4.6404,-7.3491,4.6404,0.0,0,0.0,0,5.2822,4.4385,4.7043,0.0,0.0,0,SAFE,safe,,,4.4385
107,8.9167,0,W01,-6.7769,4.5346,-6.7769,4.5346,-6.5716,4.3862,-6.5716,4.3862,-7.4166,4.921,-7.3416,4.644,-7.3416,4.644,0.0,0,0.0,0,0.2533,0.7473,0.5753,1.0,1.0,1,DANGER,danger,0.0,0.7473,0.7473
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.5716,4.3862,-6.5716,4.3862,-7.4166,4.921,-7.3416,4.644,-7.3416,4.644,0.0,0,0.0,0,5.254,4.4123,4.6976,0.0,0.0,0,SAFE,safe,,,4.4123
108,9.0,1,W01,-6.7645,4.5239,-6.7645,4.5239,-6.591,4.3984,-6.591,4.3984,-7.436,4.9333,-7.3348,4.6473,-7.3348,4.6473,0.0,0,0.0,0,0.2141,0.7864,0.5834,1.0,1.0,1,DANGER,danger,0.0,0.7864,0.7864
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.591,4.3984,-6.591,4.3984,-7.436,4.9333,-7.3348,4.6473,-7.3348,4.6473,0.0,0,0.0,0,5.2278,4.3881,4.6913,0.0,0.0,0,SAFE,safe,,,4.3881
109,9.0833,0,W01,-6.7532,4.5141,-6.7532,4.5141,-6.6089,4.4098,-6.6089,4.4098,-7.4539,4.9446,-7.3284,4.6504,-7.3284,4.6504,0.0,0,0.0,0,0.178,0.8224,0.5912,1.0,1.0,1,DANGER,danger,0.0,0.8224,0.8224
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.6089,4.4098,-6.6089,4.4098,-7.4539,4.9446,-7.3284,4.6504,-7.3284,4.6504,0.0,0,0.0,0,5.2038,4.3658,4.6855,0.0,0.0,0,SAFE,safe,,,4.3658
110,9.1667,1,W01,-6.7428,4.5051,-6.7428,4.5051,-6.6252,4.4201,-6.6252,4.4201,-7.4702,4.9549,-7.3226,4.6532,-7.3226,4.6532,0.0,0,0.0,0,0.1451,0.8553,0.5984,1.0,1.0,1,DANGER,danger,0.0,0.8553,0.8553
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.6252,4.4201,-6.6252,4.4201,-7.4702,4.9549,-7.3226,4.6532,-7.3226,4.6532,0.0,0,0.0,0,5.1818,4.3456,4.6802,0.0,0.0,0,SAFE,safe,,,4.3456
111,9.25,0,W01,-6.7334,4.497,-6.7334,4.497,-6.64,4.4294,-6.64,4.4294,-7.4849,4.9643,-7.3174,4.6558,-7.3174,4.6558,0.0,0,0.0,0,0.1153,0.885,0.6052,1.0,1.0,1,DANGER,danger,0.0,0.885,0.885
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.64,4.4294,-6.64,4.4294,-7.4849,4.9643,-7.3174,4.6558,-7.3174,4.6558,0.0,0,0.0,0,5.162,4.3273,4.6754,0.0,0.0,0,SAFE,safe,,,4.3273
112,9.3333,1,W01,-6.725,4.4898,-6.725,4.4898,-6.6531,4.4377,-6.6531,4.4377,-7.4981,4.9726,-7.3127,4.658,-7.3127,4.658,0.0,0,0.0,0,0.0888,0.9114,0.6113,1.0,1.0,1,DANGER,danger,0.0,0.9114,0.9114
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.6531,4.4377,-6.6531,4.4377,-7.4981,4.9726,-7.3127,4.658,-7.3127,4.658,0.0,0,0.0,0,5.1445,4.3111,4.6712,0.0,0.0,0,SAFE,safe,,,4.3111
113,9.4167,0,W01,-6.7177,4.4835,-6.7177,4.4835,-6.6646,4.445,-6.6646,4.445,-7.5095,4.9799,-7.3086,4.66,-7.3086,4.66,0.0,0,0.0,0,0.0656,0.9345,0.6167,1.0,1.0,1,DANGER,danger,0.0,0.9345,0.9345
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.6646,4.445,-6.6646,4.445,-7.5095,4.9799,-7.3086,4.66,-7.3086,4.66,0.0,0,0.0,0,5.1291,4.2969,4.6675,0.0,0.0,0,SAFE,safe,,,4.2969
114,9.5,1,W01,-6.7115,4.4781,-6.7115,4.4781,-6.6744,4.4512,-6.6744,4.4512,-7.5193,4.9861,-7.3051,4.6617,-7.3051,4.6617,0.0,0,0.0,0,0.0458,0.9543,0.6214,1.0,1.0,1,DANGER,danger,0.0,0.9543,0.9543
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.6744,4.4512,-6.6744,4.4512,-7.5193,4.9861,-7.3051,4.6617,-7.3051,4.6617,0.0,0,0.0,0,5.116,4.2849,4.6643,0.0,0.0,0,SAFE,safe,,,4.2849
115,9.5833,0,W01,-6.7064,4.4736,-6.7064,4.4736,-6.6825,4.4563,-6.6825,4.4563,-7.5274,4.9912,-7.3023,4.6631,-7.3023,4.6631,0.0,0,0.0,0,0.0295,0.9706,0.6253,1.0,1.0,1,DANGER,danger,0.0,0.9706,0.9706
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.6825,4.4563,-6.6825,4.4563,-7.5274,4.9912,-7.3023,4.6631,-7.3023,4.6631,0.0,0,0.0,0,5.1052,4.275,4.6617,0.0,0.0,0,SAFE,safe,,,4.275
116,9.6667,1,W01,-6.7023,4.4701,-6.7023,4.4701,-6.6888,4.4603,-6.6888,4.4603,-7.5338,4.9952,-7.3,4.6642,-7.3,4.6642,0.0,0,0.0,0,0.0167,0.9833,0.6284,1.0,1.0,1,DANGER,danger,0.0,0.9833,0.9833
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.6888,4.4603,-6.6888,4.4603,-7.5338,4.9952,-7.3,4.6642,-7.3,4.6642,0.0,0,0.0,0,5.0967,4.2671,4.6596,0.0,0.0,0,SAFE,safe,,,4.2671
117,9.75,0,W01,-6.6994,4.4676,-6.6994,4.4676,-6.6934,4.4632,-6.6934,4.4632,-7.5383,4.9981,-7.2984,4.6649,-7.2984,4.6649,0.0,0,0.0,0,0.0075,0.9926,0.6306,1.0,1.0,1,DANGER,danger,0.0,0.9926,0.9926
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.6934,4.4632,-6.6934,4.4632,-7.5383,4.9981,-7.2984,4.6649,-7.2984,4.6649,0.0,0,0.0,0,5.0906,4.2616,4.6581,0.0,0.0,0,SAFE,safe,,,4.2616
118,9.8333,1,W01,-6.6977,4.4661,-6.6977,4.4661,-6.6962,4.465,-6.6962,4.465,-7.5411,4.9999,-7.2974,4.6654,-7.2974,4.6654,0.0,0,0.0,0,0.0019,0.9981,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9981,0.9981
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.6962,4.465,-6.6962,4.465,-7.5411,4.9999,-7.2974,4.6654,-7.2974,4.6654,0.0,0,0.0,0,5.0869,4.2581,4.6573,0.0,0.0,0,SAFE,safe,,,4.2581
119,9.9167,0,W01,-6.6971,4.4656,-6.6971,4.4656,-6.6971,4.4656,-6.6971,4.4656,-7.5422,5.0001,-7.2971,4.6656,-7.2971,4.6656,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.6971,4.4656,-6.6971,4.4656,-7.5422,5.0001,-7.2971,4.6656,-7.2971,4.6656,0.0,0,0.0,0,5.0857,4.2573,4.657,0.0,0.0,0,SAFE,safe,,,4.2573
