frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-10.0839,7.9657,-10.0839,7.9657,-0.0716,-1.8128,-0.0716,-1.8128,0.0274,-0.8177,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.9951,13.3935,7.925,0.0,0.0,0,SAFE,safe,,,13.3935
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.0716,-1.8128,-0.0716,-1.8128,0.0274,-0.8177,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,15.0585,14.3931,9.3892,0.0,0.0,0,SAFE,safe,,,14.3931
48,4.0,1,W01,-10.0674,7.9577,-10.0674,7.9577,-0.0699,-1.7951,-0.0699,-1.7951,0.0292,-0.8,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.9667,13.3656,7.9123,0.0,0.0,0,SAFE,safe,,,13.3656
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.0699,-1.7951,-0.0699,-1.7951,0.0292,-0.8,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,15.0272,14.362,9.3752,0.0,0.0,0,SAFE,safe,,,14.362
49,4.0833,0,W01,-10.0509,7.9498,-10.0509,7.9498,-0.0681,-1.7774,-0.0681,-1.7774,0.0309,-0.7823,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.9382,13.3376,7.8995,0.0,0.0,0,SAFE,safe,,,13.3376
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.0681,-1.7774,-0.0681,-1.7774,0.0309,-0.7823,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.9956,14.3308,9.3611,0.0,0.0,0,SAFE,safe,,,14.3308
50,4.1667,1,W01,-10.0342,7.9418,-10.0342,7.9418,-0.0663,-1.7595,-0.0663,-1.7595,0.0327,-0.7644,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.9094,13.3094,7.8866,0.0,0.0,0,SAFE,safe,,,13.3094
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.0663,-1.7595,-0.0663,-1.7595,0.0327,-0.7644,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.9639,14.2994,9.3469,0.0,0.0,0,SAFE,safe,,,14.2994
51,4.25,0,W01,-10.0174,7.9337,-10.0174,7.9337,-0.0645,-1.7415,-0.0645,-1.7415,0.0345,-0.7464,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.8805,13.281,7.8737,0.0,0.0,0,SAFE,safe,,,13.281
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.0645,-1.7415,-0.0645,-1.7415,0.0345,-0.7464,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.932,14.2678,9.3327,0.0,0.0,0,SAFE,safe,,,14.2678
52,4.3333,1,W01,-10.0005,7.9256,-10.0005,7.9256,-0.0627,-1.7235,-0.0627,-1.7235,0.0363,-0.7284,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.8515,13.2525,7.8608,0.0,0.0,0,SAFE,safe,,,13.2525
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.0627,-1.7235,-0.0627,-1.7235,0.0363,-0.7284,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.8999,14.2361,9.3185,0.0,0.0,0,SAFE,safe,,,14.2361
53,4.4167,0,W01,-9.9836,7.9175,-9.9836,7.9175,-0.0609,-1.7053,-0.0609,-1.7053,0.0381,-0.7102,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.8223,13.2239,7.8478,0.0,0.0,0,SAFE,safe,,,13.2239
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.0609,-1.7053,-0.0609,-1.7053,0.0381,-0.7102,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.8677,14.2042,9.3042,0.0,0.0,0,SAFE,safe,,,14.2042
54,4.5,1,W01,-9.9666,7.9093,-9.9666,7.9093,-0.0591,-1.6871,-0.0591,-1.6871,0.0399,-0.692,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.7931,13.1952,7.8348,0.0,0.0,0,SAFE,safe,,,13.1952
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.0591,-1.6871,-0.0591,-1.6871,0.0399,-0.692,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.8353,14.1722,9.2899,0.0,0.0,0,SAFE,safe,,,14.1722
55,4.5833,0,W01,-9.9495,7.9011,-9.9495,7.9011,-0.0573,-1.6689,-0.0573,-1.6689,0.0417,-0.6738,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.7637,13.1664,7.8218,0.0,0.0,0,SAFE,safe,,,13.1664
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.0573,-1.6689,-0.0573,-1.6689,0.0417,-0.6738,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.8029,14.1401,9.2756,0.0,0.0,0,SAFE,safe,,,14.1401
56,4.6667,1,W01,-9.9325,7.8929,-9.9325,7.8929,-0.0555,-1.6505,-0.0555,-1.6505,0.0435,-0.6555,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.7343,13.1375,7.8088,0.0,0.0,0,SAFE,safe,,,13.1375
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.0555,-1.6505,-0.0555,-1.6505,0.0435,-0.6555,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.7704,14.108,9.2613,0.0,0.0,0,SAFE,safe,,,14.108
57,4.75,0,W01,-9.9153,7.8846,-9.9153,7.8846,-0.0537,-1.6322,-0.0537,-1.6322,0.0454,-0.6371,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.7048,13.1086,7.7957,0.0,0.0,0,SAFE,safe,,,13.1086
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.0537,-1.6322,-0.0537,-1.6322,0.0454,-0.6371,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.7378,14.0758,9.247,0.0,0.0,0,SAFE,safe,,,14.0758
58,4.8333,1,W01,-9.8982,7.8764,-9.8982,7.8764,-0.0518,-1.6138,-0.0518,-1.6138,0.0472,-0.6187,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.6753,13.0797,7.7827,0.0,0.0,0,SAFE,safe,,,13.0797
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.0518,-1.6138,-0.0518,-1.6138,0.0472,-0.6187,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.7052,14.0435,9.2326,0.0,0.0,0,SAFE,safe,,,14.0435
59,4.9167,0,W01,-9.881,7.8682,-9.881,7.8682,-0.05,-1.5954,-0.05,-1.5954,0.049,-0.6004,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.6458,13.0507,7.7697,0.0,0.0,0,SAFE,safe,,,13.0507
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.05,-1.5954,-0.05,-1.5954,0.049,-0.6004,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.6726,14.0112,9.2183,0.0,0.0,0,SAFE,safe,,,14.0112
60,5.0,1,W01,-9.8638,7.8599,-9.8638,7.8599,-0.0482,-1.577,-0.0482,-1.577,0.0509,-0.582,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.6163,13.0218,7.7567,0.0,0.0,0,SAFE,safe,,,13.0218
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.0482,-1.577,-0.0482,-1.577,0.0509,-0.582,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.6399,13.9789,9.2041,0.0,0.0,0,SAFE,safe,,,13.9789
61,5.0833,0,W01,-9.8467,7.8517,-9.8467,7.8517,-0.0463,-1.5587,-0.0463,-1.5587,0.0527,-0.5636,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.5868,12.9928,7.7438,0.0,0.0,0,SAFE,safe,,,12.9928
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.0463,-1.5587,-0.0463,-1.5587,0.0527,-0.5636,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.6073,13.9467,9.1898,0.0,0.0,0,SAFE,safe,,,13.9467
62,5.1667,1,W01,-9.8295,7.8434,-9.8295,7.8434,-0.0445,-1.5403,-0.0445,-1.5403,0.0545,-0.5452,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.5573,12.9639,7.7308,0.0,0.0,0,SAFE,safe,,,12.9639
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.0445,-1.5403,-0.0445,-1.5403,0.0545,-0.5452,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.5747,13.9144,9.1756,0.0,0.0,0,SAFE,safe,,,13.9144
63,5.25,0,W01,-9.8124,7.8352,-9.8124,7.8352,-0.0427,-1.5219,-0.0427,-1.5219,0.0563,-0.5269,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.5278,12.935,7.718,0.0,0.0,0,SAFE,safe,,,12.935
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.0427,-1.5219,-0.0427,-1.5219,0.0563,-0.5269,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.5421,13.8822,9.1614,0.0,0.0,0,SAFE,safe,,,13.8822
64,5.3333,1,W01,-9.7953,7.827,-9.7953,7.827,-0.0409,-1.5036,-0.0409,-1.5036,0.0582,-0.5085,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.4985,12.9062,7.7051,0.0,0.0,0,SAFE,safe,,,12.9062
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.0409,-1.5036,-0.0409,-1.5036,0.0582,-0.5085,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.5096,13.8501,9.1473,0.0,0.0,0,SAFE,safe,,,13.8501
65,5.4167,0,W01,-9.7782,7.8188,-9.7782,7.8188,-0.0391,-1.4854,-0.0391,-1.4854,0.06,-0.4903,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.4692,12.8775,7.6924,0.0,0.0,0,SAFE,safe,,,12.8775
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.0391,-1.4854,-0.0391,-1.4854,0.06,-0.4903,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.4772,13.8181,9.1333,0.0,0.0,0,SAFE,safe,,,13.8181
66,5.5,1,W01,-9.7612,7.8106,-9.7612,7.8106,-0.0372,-1.4672,-0.0372,-1.4672,0.0618,-0.4721,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.44,12.8489,7.6797,0.0,0.0,0,SAFE,safe,,,12.8489
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.0372,-1.4672,-0.0372,-1.4672,0.0618,-0.4721,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.4449,13.7861,9.1193,0.0,0.0,0,SAFE,safe,,,13.7861
67,5.5833,0,W01,-9.7443,7.8025,-9.7443,7.8025,-0.0354,-1.449,-0.0354,-1.449,0.0636,-0.4539,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.4109,12.8204,7.667,0.0,0.0,0,SAFE,safe,,,12.8204
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.0354,-1.449,-0.0354,-1.449,0.0636,-0.4539,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.4127,13.7543,9.1054,0.0,0.0,0,SAFE,safe,,,13.7543
68,5.6667,1,W01,-9.7274,7.7944,-9.7274,7.7944,-0.0336,-1.431,-0.0336,-1.431,0.0654,-0.4359,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.3819,12.792,7.6545,0.0,0.0,0,SAFE,safe,,,12.792
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.0336,-1.431,-0.0336,-1.431,0.0654,-0.4359,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.3807,13.7226,9.0916,0.0,0.0,0,SAFE,safe,,,13.7226
69,5.75,0,W01,-9.7107,7.7863,-9.7107,7.7863,-0.0318,-1.413,-0.0318,-1.413,0.0672,-0.4179,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.3531,12.7638,7.642,0.0,0.0,0,SAFE,safe,,,12.7638
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.0318,-1.413,-0.0318,-1.413,0.0672,-0.4179,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.3488,13.6911,9.0779,0.0,0.0,0,SAFE,safe,,,13.6911
70,5.8333,1,W01,-9.694,7.7783,-9.694,7.7783,-0.0301,-1.3951,-0.0301,-1.3951,0.069,-0.4,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.3245,12.7358,7.6297,0.0,0.0,0,SAFE,safe,,,12.7358
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.0301,-1.3951,-0.0301,-1.3951,0.069,-0.4,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.3171,13.6598,9.0643,0.0,0.0,0,SAFE,safe,,,13.6598
71,5.9167,0,W01,-9.6774,7.7703,-9.6774,7.7703,-0.0283,-1.3774,-0.0283,-1.3774,0.0707,-0.3823,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.296,12.7079,7.6174,0.0,0.0,0,SAFE,safe,,,12.7079
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.0283,-1.3774,-0.0283,-1.3774,0.0707,-0.3823,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.2856,13.6287,9.0508,0.0,0.0,0,SAFE,safe,,,13.6287
72,6.0,1,W01,-9.6609,7.7624,-9.6609,7.7624,-0.0265,-1.3597,-0.0265,-1.3597,0.0725,-0.3646,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.2678,12.6802,7.6052,0.0,0.0,0,SAFE,safe,,,12.6802
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.0265,-1.3597,-0.0265,-1.3597,0.0725,-0.3646,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.2543,13.5977,9.0374,0.0,0.0,0,SAFE,safe,,,13.5977
73,6.0833,0,W01,-9.6446,7.7545,-9.6446,7.7545,-0.0248,-1.3422,-0.0248,-1.3422,0.0742,-0.3471,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.2397,12.6527,7.5932,0.0,0.0,0,SAFE,safe,,,12.6527
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.0248,-1.3422,-0.0248,-1.3422,0.0742,-0.3471,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.2233,13.5671,9.0242,0.0,0.0,0,SAFE,safe,,,13.5671
74,6.1667,1,W01,-9.6283,7.7467,-9.6283,7.7467,-0.0231,-1.3248,-0.0231,-1.3248,0.076,-0.3297,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.2119,12.6255,7.5812,0.0,0.0,0,SAFE,safe,,,12.6255
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.0231,-1.3248,-0.0231,-1.3248,0.076,-0.3297,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.1924,13.5366,9.011,0.0,0.0,0,SAFE,safe,,,13.5366
75,6.25,0,W01,-9.6123,7.739,-9.6123,7.739,-0.0214,-1.3076,-0.0214,-1.3076,0.0777,-0.3125,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.1843,12.5985,7.5694,0.0,0.0,0,SAFE,safe,,,12.5985
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.0214,-1.3076,-0.0214,-1.3076,0.0777,-0.3125,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.1619,13.5064,8.9981,0.0,0.0,0,SAFE,safe,,,13.5064
76,6.3333,1,W01,-9.5963,7.7314,-9.5963,7.7314,-0.0197,-1.2905,-0.0197,-1.2905,0.0794,-0.2954,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.157,12.5717,7.5578,0.0,0.0,0,SAFE,safe,,,12.5717
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.0197,-1.2905,-0.0197,-1.2905,0.0794,-0.2954,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.1317,13.4766,8.9852,0.0,0.0,0,SAFE,safe,,,13.4766
77,6.4167,0,W01,-9.5806,7.7238,-9.5806,7.7238,-0.018,-1.2736,-0.018,-1.2736,0.0811,-0.2786,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.13,12.5453,7.5462,0.0,0.0,0,SAFE,safe,,,12.5453
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.018,-1.2736,-0.018,-1.2736,0.0811,-0.2786,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.1017,13.447,8.9726,0.0,0.0,0,SAFE,safe,,,13.447
78,6.5,1,W01,-9.565,7.7163,-9.565,7.7163,-0.0163,-1.2569,-0.0163,-1.2569,0.0827,-0.2618,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.1032,12.5191,7.5349,0.0,0.0,0,SAFE,safe,,,12.5191
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.0163,-1.2569,-0.0163,-1.2569,0.0827,-0.2618,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.0721,13.4177,8.96,0.0,0.0,0,SAFE,safe,,,13.4177
79,6.5833,0,W01,-9.5495,7.7089,-9.5495,7.7089,-0.0147,-1.2404,-0.0147,-1.2404,0.0844,-0.2453,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.0768,12.4932,7.5236,0.0,0.0,0,SAFE,safe,,,12.4932
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.0147,-1.2404,-0.0147,-1.2404,0.0844,-0.2453,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.0428,13.3888,8.9477,0.0,0.0,0,SAFE,safe,,,13.3888
80,6.6667,1,W01,-9.5343,7.7016,-9.5343,7.7016,-0.0131,-1.2241,-0.0131,-1.2241,0.086,-0.229,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.0507,12.4677,7.5126,0.0,0.0,0,SAFE,safe,,,12.4677
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.0131,-1.2241,-0.0131,-1.2241,0.086,-0.229,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,14.0139,13.3602,8.9355,0.0,0.0,0,SAFE,safe,,,13.3602
81,6.75,0,W01,-9.5193,7.6943,-9.5193,7.6943,-0.0114,-1.208,-0.0114,-1.208,0.0876,-0.2129,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.025,12.4425,7.5017,0.0,0.0,0,SAFE,safe,,,12.4425
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.0114,-1.208,-0.0114,-1.208,0.0876,-0.2129,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.9854,13.332,8.9235,0.0,0.0,0,SAFE,safe,,,13.332
82,6.8333,1,W01,-9.5044,7.6872,-9.5044,7.6872,-0.0099,-1.1921,-0.0099,-1.1921,0.0892,-0.197,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,12.9996,12.4177,7.4909,0.0,0.0,0,SAFE,safe,,,12.4177
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.0099,-1.1921,-0.0099,-1.1921,0.0892,-0.197,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.9572,13.3043,8.9117,0.0,0.0,0,SAFE,safe,,,13.3043
83,6.9167,0,W01,-9.4898,7.6802,-9.4898,7.6802,-0.0083,-1.1765,-0.0083,-1.1765,0.0907,-0.1814,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,12.9746,12.3932,7.4804,0.0,0.0,0,SAFE,safe,,,12.3932
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.0083,-1.1765,-0.0083,-1.1765,0.0907,-0.1814,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.9295,13.2769,8.9001,0.0,0.0,0,SAFE,safe,,,13.2769
84,7.0,1,W01,-9.4755,7.6733,-9.4755,7.6733,-0.0068,-1.1611,-0.0068,-1.1611,0.0923,-0.166,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,12.95,12.3691,7.47,0.0,0.0,0,SAFE,safe,,,12.3691
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.0068,-1.1611,-0.0068,-1.1611,0.0923,-0.166,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.9022,13.2499,8.8887,0.0,0.0,0,SAFE,safe,,,13.2499
85,7.0833,0,W01,-9.4613,7.6665,-9.4613,7.6665,-0.0053,-1.1459,-0.0053,-1.1459,0.0938,-0.1508,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,12.9258,12.3455,7.4598,0.0,0.0,0,SAFE,safe,,,12.3455
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.0053,-1.1459,-0.0053,-1.1459,0.0938,-0.1508,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.8754,13.2234,8.8775,0.0,0.0,0,SAFE,safe,,,13.2234
86,7.1667,1,W01,-9.4474,7.6598,-9.4474,7.6598,-0.0038,-1.131,-0.0038,-1.131,0.0952,-0.136,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,12.902,12.3222,7.4499,0.0,0.0,0,SAFE,safe,,,12.3222
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.0038,-1.131,-0.0038,-1.131,0.0952,-0.136,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.849,13.1974,8.8665,0.0,0.0,0,SAFE,safe,,,13.1974
87,7.25,0,W01,-9.4338,7.6533,-9.4338,7.6533,-0.0023,-1.1164,-0.0023,-1.1164,0.0967,-0.1214,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,12.8787,12.2994,7.4401,0.0,0.0,0,SAFE,safe,,,12.2994
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.0023,-1.1164,-0.0023,-1.1164,0.0967,-0.1214,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.8232,13.1719,8.8558,0.0,0.0,0,SAFE,safe,,,13.1719
88,7.3333,1,W01,-9.4204,7.6468,-9.4204,7.6468,-0.0009,-1.1021,-0.0009,-1.1021,0.0981,-0.107,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,12.8558,12.277,7.4305,0.0,0.0,0,SAFE,safe,,,12.277
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.0009,-1.1021,-0.0009,-1.1021,0.0981,-0.107,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.7978,13.1468,8.8453,0.0,0.0,0,SAFE,safe,,,13.1468
89,7.4167,0,W01,-9.4073,7.6405,-9.4073,7.6405,0.0005,-1.0881,0.0005,-1.0881,0.0995,-0.093,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,12.8334,12.2551,7.4212,0.0,0.0,0,SAFE,safe,,,12.2551
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,0.0005,-1.0881,0.0005,-1.0881,0.0995,-0.093,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.773,13.1223,8.835,0.0,0.0,0,SAFE,safe,,,13.1223
90,7.5,1,W01,-9.3945,7.6344,-9.3945,7.6344,0.0018,-1.0744,0.0018,-1.0744,0.1009,-0.0793,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,12.8115,12.2337,7.412,0.0,0.0,0,SAFE,safe,,,12.2337
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,0.0018,-1.0744,0.0018,-1.0744,0.1009,-0.0793,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.7487,13.0983,8.8249,0.0,0.0,0,SAFE,safe,,,13.0983
91,7.5833,0,W01,-9.382,7.6284,-9.382,7.6284,0.0032,-1.061,0.0032,-1.061,0.1022,-0.0659,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,12.7901,12.2128,7.4031,0.0,0.0,0,SAFE,safe,,,12.2128
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,0.0032,-1.061,0.0032,-1.061,0.1022,-0.0659,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.7249,13.0749,8.8151,0.0,0.0,0,SAFE,safe,,,13.0749
92,7.6667,1,W01,-9.3698,7.6225,-9.3698,7.6225,0.0045,-1.0479,0.0045,-1.0479,0.1035,-0.0528,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,12.7692,12.1924,7.3944,0.0,0.0,0,SAFE,safe,,,12.1924
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,0.0045,-1.0479,0.0045,-1.0479,0.1035,-0.0528,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.7018,13.052,8.8056,0.0,0.0,0,SAFE,safe,,,13.052
93,7.75,0,W01,-9.3579,7.6168,-9.3579,7.6168,0.0058,-1.0352,0.0058,-1.0352,0.1048,-0.0401,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,12.7489,12.1725,7.386,0.0,0.0,0,SAFE,safe,,,12.1725
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,0.0058,-1.0352,0.0058,-1.0352,0.1048,-0.0401,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.6792,13.0298,8.7963,0.0,0.0,0,SAFE,safe,,,13.0298
94,7.8333,1,W01,-9.3463,7.6112,-9.3463,7.6112,0.007,-1.0228,0.007,-1.0228,0.106,-0.0277,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,12.7291,12.1532,7.3778,0.0,0.0,0,SAFE,safe,,,12.1532
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,0.007,-1.0228,0.007,-1.0228,0.106,-0.0277,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,13.6573,13.0081,8.7873,0.0,0.0,0,SAFE,safe,,,13.0081
95,7.9167,0,W01,-9.3351,7.6058,-9.3351,7.6058,0.0082,-1.0108,0.0082,-1.0108,0.1072,-0.0157,-7.5641,0.4519,-7.5641,0.4519,0.0,0,0.0,0,12.71,12.1345,7.3699,0.0,0.0,0,SAFE,safe,,,12.1345
